frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2742.9999835968024,9095.795154659658,9099.324322981938,-3.529168322279111,-0.03869098994797414
2743.9999832153326,9098.678936027141,9093.60437310878,5.074562918360516,0.055966864963902074
2744.9999828338628,9101.010576305895,9098.17038313415,2.840193171745523,0.03127101745524262
2745.999982452393,9100.18502766146,9093.819683956355,6.365343705107625,0.0704264284343421
2746.999982070923,9094.173791148332,9096.885972888715,-2.712181740379583,-0.029677342111523546
2747.9999816894538,9101.538483815752,9096.53789925727,5.0005845584863895,0.055208509915880985
2748.999981307984,9098.346186233455,9097.011977718004,1.3342085154507912,0.014769451623780233
2749.999980926514,9101.951574105206,9097.337249747838,4.614324357367695,0.05080621799382261
2750.9999805450443,9100.494696182413,9097.79170691078,2.702989271632487,0.029722203127621916
2751.9999801635745,9098.503867255555,9099.20970061436,-0.7058333588043751,-0.007769623579638811
2752.999979782105,9095.487581379712,9098.654240150381,-3.166658770669619,-0.03466231841834633
2753.9999794006353,9099.233649173213,9093.513442552803,5.720206620411409,0.06297842476253243
2754.9999790191655,9090.232069719106,9094.999944218602,-4.76787449949561,-0.05224265523931274
2755.9999786376957,9094.037343735672,9096.053667053824,-2.0163233181524447,-0.021869659404289216
2756.999978256226,9096.1588562521,9093.565285631323,2.593570620777973,0.02871483287259461
2757.9999778747565,9097.25274780695,9093.805614053856,3.4471337530947492,0.038172158952250804
2758.9999774932867,9091.721612617295,9089.834144328637,1.8874682886572374,0.020860136105319973
2759.999977111817,9095.828985695513,9092.280662958095,3.5483227374148556,0.03920434484623278
2760.999976730347,9097.153417947859,9092.353226151543,4.800191796313811,0.052963838568498664
2761.999976348877,9104.083549836476,9095.368613411989,8.71493642448877,0.09601893783939705
2762.999975967408,9102.46396674512,9106.433332059785,-3.9693653146679937,-0.04347344477881566
2763.999975585938,9107.281698352539,9099.921333710303,7.360364642235072,0.08092919990755093
2764.9999752044682,9098.839233426046,9097.1286158572,1.7106175688481926,0.019117034213539337
2765.9999748229984,9098.812948161507,9102.0552243482,-3.2422761866919245,-0.035386946934790144
2766.9999744415286,9102.27167603998,9103.69679218755,-1.4251161475684966,-0.01556959048755406
2767.9999740600592,9097.28769141425,9102.755341259897,-5.467649845645792,-0.05998086335358412
2768.9999736785894,9105.194046672985,9105.583498639851,-0.38945196686709094,-0.0041581144241674434
2769.9999732971196,9102.817299874685,9095.3859087019,7.431391172785152,0.08189272397260332
2770.99997291565,9099.982423510712,9099.656659381972,0.3257641287406841,0.0036615859235717115
2771.99997253418,9093.758494819209,9096.69936348076,-2.940868661552031,-0.03201029472767221
2772.9999721527106,9099.192241036768,9098.991775682367,0.200465354402877,0.0024051473919736764
2773.999971771241,9097.848103432467,9098.135931625759,-0.2878281932943537,-0.0029797597656962063
2774.999971389771,9097.054383806582,9098.792475624292,-1.7380918177093918,-0.018929911237784525
2775.999971008301,9096.38358422227,9100.945432038388,-4.561847816120007,-0.04986062219909243
2776.9999706268313,9096.492241800897,9097.588430326743,-1.0961885258428992,-0.012004217082224943
2777.999970245362,9102.373633737812,9101.950129901885,0.42350383592638535,0.004769766368894077
2778.999969863892,9098.876262340676,9100.177110523582,-1.3008481829018819,-0.014205091041576213
2779.9999694824223,9100.567178378213,9098.644674786807,1.922503591405075,0.021259731182880652
2780.9999691009525,9093.962343735671,9097.037687593607,-3.0753438579332397,-0.03376012540206662
2781.9999687194827,9094.291312620351,9092.584507289788,1.7068053305622015,0.018913025819319147
2782.9999683380133,9099.834380444416,9100.411848580248,-0.5774681358314411,-0.006237374107886366
2783.9999679565435,9095.60852996913,9097.787976434269,-2.1794464651406087,-0.023786159140407
2784.9999675750737,9090.029696335238,9094.142321270288,-4.112624935048734,-0.04504604724541257
2785.999967193604,9100.51852095241,9096.119665617265,4.398855335146709,0.048484118881482866
2786.999966812134,9093.412263502154,9097.89210120121,-4.479837699055406,-0.04908959678816875
2787.9999664306647,9093.979142341903,9102.14686325152,-8.167720909619039,-0.08969824512678881
2788.999966049195,9097.442749946513,9091.384695265459,6.0580546810527265,0.0668812299107113
2789.999965667725,9096.841259131337,9091.419499037196,5.421760094140882,0.059768642258925586
2790.9999652862552,9099.853625026744,9090.428135220223,9.425489806522545,0.10389056207126394
2791.9999649047854,9093.92663294312,9093.55420500046,0.3724279426596695,0.00424131792567563
2792.999964523316,9095.056592902769,9098.02207109454,-2.96547819176576,-0.03235546506284448
2793.9999641418462,9099.863136137177,9094.09097258306,5.772163554115286,0.0635137305294411
2794.9999637603764,9102.918324571325,9093.85956765596,9.058756915365212,0.0998470240333842
2795.9999633789066,9098.32891310328,9094.740120579514,3.5887925237645506,0.03941432363710711
2796.999962997437,9096.742703334658,9094.952013479231,1.790689855426899,0.019815581065987586
2797.9999626159674,9098.894375248343,9099.029188189625,-0.13481294128432636,-0.0013330753071223492
2798.9999622344976,9098.898911116543,9096.180468869397,2.7184422471494143,0.030059263388038902
2799.999961853028,9099.783230430665,9094.3737025094,5.409527921264089,0.059662496035816394
2800.999961471558,9098.698814836322,9095.403801540484,3.2950132958401808,0.03628673908092039
2801.999961090088,9101.014205917414,9095.399743252743,5.614462664669827,0.061890709071641084
2802.999960708619,9096.822936088272,9096.447472262127,0.3754638261456421,0.004226092394959922
2803.999960327149,9091.550437081642,9102.164648347954,-10.614211266314124,-0.11647687787193886
2804.999959945679,9096.532750557813,9094.589496286333,1.9432542714797818,0.021423856201954323
2805.9999595642093,9096.418756304063,9096.23322508176,0.18553122230050575,0.002231556778237062
2806.9999591827395,9091.18457835376,9089.18091970535,2.003658648408873,0.02217044981103681
2807.99995880127,9084.966910169022,9083.148488553352,1.818421615673651,0.020204097738424173
2808.9999584198004,9077.845671974816,9080.393414738515,-2.5477427637005348,-0.02798574666464952
2809.9999580383305,9078.834813705414,9077.51931106153,1.3155026438853383,0.014620904664264005
2810.9999576568607,9080.681558516979,9080.492199009688,0.18935950728973694,0.002252629479033991
2811.999957275391,9084.20002445212,9083.65577452089,0.5442499312282052,0.0061784973198315395
2812.9999568939215,9082.89904865972,9081.484935201883,1.4141134578357195,0.015768023949261696
2813.9999565124517,9077.730918177094,9078.184291041354,-0.45337286426029094,-0.004904163965431
2814.999956130982,9077.896796772318,9081.700263624414,-3.8034668520954256,-0.04161619090638012
2815.999955749512,9083.375546352048,9084.172754989759,-0.7972086377112646,-0.008747359780931847
2816.9999553680423,9083.724815080846,9087.539694195677,-3.8148791148335475,-0.04186544150591883
2817.999954986573,9088.392552037167,9094.050599841063,-5.658047803893806,-0.06210055837890999
2818.999954605103,9096.15129137757,9096.573684170307,-0.4223927927375371,-0.00444156571833598
2819.9999542236333,9091.754771219854,9094.751114099703,-2.9963428798487257,-0.032861513719169275
2820.9999538421634,9096.664328178013,9092.718404040712,3.945924137298243,0.0436255160359834
2821.9999534606936,9094.800760308095,9094.152344346974,0.6484159611212817,0.007482369764345548
2822.9999530792243,9095.089356450777,9099.569475349204,-4.480118898432375,-0.04918110272480682
2823.9999526977545,9099.262875569275,9100.254195830914,-0.991320261637793,-0.010839029747649814
2824.9999523162846,9094.041134578354,9095.831570743037,-1.7904361646852522,-0.019328425557717587
2825.999951934815,9100.566520463366,9093.891660298927,6.674860164440451,0.07359615858461081
2826.999951553345,9093.177199162514,9091.579535868203,1.5976632943117692,0.017577188331492244
2827.9999511718756,9094.050299538465,9092.260471620262,1.7898279182075385,0.01983844316430957
2828.999950790406,9092.35811199071,9093.67906592903,-1.320953938319508,-0.014482788293006138
2829.999950408936,9096.419685484612,9097.318337561515,-0.898652076901999,-0.009727207562936466
2830.999950027466,9098.896873949325,9093.481622703792,5.4152512455298165,0.0597166625992976
2831.9999496459964,9099.123866032949,9092.699548399914,6.424317633034661,0.07079413970605501
2832.999949264527,9095.25584787725,9092.401820154659,2.8540277225903994,0.03160862071099032
2833.999948883057,9098.129455634687,9092.591753522634,5.537702112051738,0.06108403359951102
2834.9999485015874,9096.078189473363,9093.86147262891,2.216716844453822,0.024482760298787147
2835.9999481201176,9097.901612311642,9098.177836445886,-0.2762241342420566,-0.0029073299200970014
2836.9999477386477,9097.545503102363,9095.51901763609,2.026485466271242,0.02263087933328258
2837.9999473571784,9096.129182840725,9089.456812207722,6.6723706330045385,0.0735619640271534
2838.9999469757086,9086.80317419079,9091.751003301037,-4.947829110248312,-0.054158210059071135
2839.9999465942387,9092.171123574899,9092.159351407525,0.011772167374965647,0.00038788423675459457
2840.999946212769,9091.978327016535,9090.869061191426,1.1092658251061949,0.01236204518363448
2841.999945831299,9089.85244521197,9088.069311061528,1.783134150441765,0.019830233828459387
2842.9999454498297,9093.647350765657,9083.925101629124,9.722249136534538,0.10715002517946932
2843.99994506836,9085.312322340069,9085.40670370144,-0.0943813613715065,-0.0008243749681786899
2844.99994468689,9089.98858315249,9085.288962924475,4.699620228015829,0.0520386938447618
2845.9999443054203,9080.356598251672,9081.926582510621,-1.5699842589480795,-0.017059105747766
2846.9999439239505,9081.727191521228,9077.576667328909,4.15052419231597,0.0458823499960905
2847.999943542481,9080.795110340192,9075.468647033653,5.326463306537699,0.05891692621664644
2848.9999431610113,9075.568789925728,9074.484595164595,1.0841947611333125,0.012018851721162117
2849.9999427795415,9072.994202555246,9071.016850566983,1.9773519882630353,0.02187563033271787
2850.9999423980717,9070.051066723723,9066.11693156463,3.934135159091693,0.043601600820603194
2851.999942016602,9070.61064584161,9062.929943912952,7.680701928660983,0.08495018407968336
2852.9999416351325,9062.20563086469,9056.844439435157,5.361191429532118,0.05940532501361316
2853.9999412536627,9053.498821713481,9041.135554910292,12.363266803190982,0.13693639029905386
2854.999940872193,9037.883081425558,9034.02361463459,3.8594667909650524,0.042931098469244325
2855.999940490723,9027.311675123025,9023.1454694807,4.166205642326713,0.04642725506077902
2856.999940109253,9015.535201882816,9002.883459669287,12.65174221352827,0.14076472503660714
2857.999939727784,8988.932692484028,8980.203146682154,8.729545801876885,0.09741374796697408
2858.999939346314,8958.391057401352,8952.165504172142,6.225553229208072,0.06963058034367667
2859.999938964844,8926.668213008528,8925.278399608767,1.3898133997614424,0.01571226938934919
2860.9999385833744,8894.886367179144,8883.68191078033,11.204456398814092,0.1262541467153925
2861.9999382019046,8842.513769599902,8837.376331112268,5.1374384876362456,0.058188144965738466
2862.999937820435,8771.490504936273,8776.483496347462,-4.992991411192724,-0.056804134914388515
2863.9999374389654,8679.440547727481,8698.678401137022,-19.23785340954246,-0.2211035258312449
2864.9999370574956,8583.759819054316,8614.227566708438,-30.467747654124743,-0.3536123696010306
2865.9999366760258,8509.63402665281,8553.620135556437,-43.98610890362816,-0.5140913131265202
2866.999936294556,8483.195616957546,8544.59413913256,-61.398522175015934,-0.7182606602328356
2867.9999359130866,8542.138225540239,8607.511690405601,-65.3734648653608,-0.7593571901147556
2868.9999355316168,8624.276014762969,8676.916703854266,-52.6406890912981,-0.6064079851616265
2869.999935150147,8622.264089005716,8659.326766665647,-37.06267765993198,-0.42794205638312705
2870.999934768677,8548.797884127518,8589.197714490938,-40.39983036341964,-0.47016491258351484
2871.9999343872073,8491.229668826603,8549.769938411224,-58.54026958461991,-0.6846229127799657
2872.999934005738,8512.482282146899,8577.713465476665,-65.23118332976738,-0.7603815112141098
2873.999933624268,8584.742947091727,8637.021302381023,-52.27835528929963,-0.6051076929690763
2874.9999332427983,8671.675690008253,8713.403932206498,-41.72824219824552,-0.47882676539485036
2875.9999328613285,8753.467951676499,8789.351543540055,-35.88359186355738,-0.40816461183735253
2876.9999324798587,8819.41403093193,8842.600590671516,-23.186559739584663,-0.2621567855557122
2877.9999320983893,8879.538170522972,8893.90502261821,-14.366852095240938,-0.16141551743988017
2878.9999317169195,8919.906713635113,8931.069243054068,-11.162529418956728,-0.1248268451457681
2879.9999313354497,8952.933406180271,8955.710728367518,-2.777322187241771,-0.03095902488295662
2880.99993095398,8977.774962557693,8980.878375156646,-3.103412598954583,-0.034511822370453075
2881.99993057251,9001.913403582235,9003.83726655867,-1.9238629764343387,-0.021185424248018475
2882.9999301910407,9015.977952593454,9018.752932726105,-2.774980132652763,-0.030517367590942025
2883.999929809571,9027.787883974694,9028.326264633066,-0.538380658373353,-0.005909525440063008
2884.999929428101,9037.895863007,9035.2439328178,2.651930189198083,0.029658392322414094
2885.999929046631,9046.928493596602,9039.315449919002,7.613043677598762,0.08429339391519387
2886.9999286651614,9053.742120304429,9048.90708652994,4.835033774490148,0.053585333406551236
2887.999928283692,9051.479047589939,9056.270412171045,-4.791364581104972,-0.052852907793863944
2888.999927902222,9063.446439924202,9061.591969771069,1.8544701531316605,0.020540647099374507
2889.9999275207524,9069.94751276095,9064.344661032492,5.602851728459063,0.061999930952832516
2890.9999271392826,9073.52373842345,9066.73170981447,6.792028608980308,0.0752221818155673
2891.999926757813,9071.175628877954,9065.80993673014,5.365692147813116,0.05935501727088538
2892.9999263763434,9071.551161475687,9068.467549744782,3.083611730904522,0.034121462760555346
2893.9999259948736,9075.75426536663,9075.781472934561,-0.027207567930963704,-0.00012692428411922307
2894.999925613404,9084.855507075834,9082.919270562705,1.9362365131277328,0.021487677312569304
2895.999925231934,9086.634392670478,9081.098353302565,5.5360393679130535,0.06098955361529722
2896.999924850464,9084.515625668613,9082.40962878626,2.1059968823548845,0.023263107823344547
2897.999924468995,9086.738314179174,9083.275166580064,3.4631475991079244,0.03811627323107973
2898.999924087525,9090.514137145827,9084.669481462237,5.844655683589553,0.0644109528660764
2899.999923706055,9094.82711052358,9089.079138521258,5.7479720023229675,0.06349434849975136
2900.9999233245853,9091.22028761806,9091.681880979308,-0.46159336124956096,-0.004933202700476749
2901.9999229431155,9098.492445059142,9090.708420698718,7.784024360424519,0.08571159485250877
2902.999922561646,9092.206518782285,9094.439690375035,-2.233171592749932,-0.024559891269673978
2903.9999221801763,9094.083034813706,9094.032062841947,0.0509719717574626,0.0007328136849849967
2904.9999217987065,9092.92100284256,9091.483500168111,1.4375026744503885,0.015967826372700278
2905.9999214172367,9095.228391967477,9087.520683436745,7.707708530733089,0.08493216299204588
2906.999921035767,9093.778236085214,9090.912947397377,2.865288687838347,0.031694093192273905
2907.9999206542975,9100.203492068344,9092.110230919705,8.093261148638248,0.08907250194952908
2908.9999202728277,9095.309776263102,9087.69321148027,7.616564782834757,0.08392148926219264
2909.999919891358,9096.072116178135,9093.59623360944,2.475882568695215,0.027390437450644668
2910.999919509888,9097.418660023843,9091.925298774338,5.493361249503414,0.06064416294216492
2911.9999191284182,9099.160402084544,9093.857420454196,5.302981630345039,0.0584008022615474
2912.999918746949,9094.483117339609,9095.195981446954,-0.7128641073447397,-0.007563265194265445
2913.999918365479,9099.53523474035,9092.590299385643,6.944935354708468,0.07645725877236062
2914.9999179840092,9097.076758260231,9092.143736436716,4.93302182351681,0.05427837094774797
2915.9999176025394,9097.740040345998,9092.368192377053,5.371847968945713,0.05913348695586599
2916.9999172210696,9097.327494116207,9095.94014732402,1.387346792187691,0.01537784072091954
2917.9999168396002,9099.21990937433,9096.806404927102,2.4135044472292067,0.026977344668154
2918.9999164581304,9099.65160772687,9089.843487330745,9.808120396124377,0.10795975418644481
2919.9999160766606,9099.059344530364,9095.6715728826,3.387771647767022,0.03739354102482897
2920.999915695191,9099.706674664549,9099.309729651251,0.3969450132956808,0.004439369067800948
2921.999915313721,9100.680339731638,9094.228028242198,6.452311489439853,0.0710772937398466
2922.9999149322516,9103.346119754255,9097.55953097778,5.7865887764772195,0.06368714066785304
2923.999914550782,9100.94673717028,9095.185114772135,5.761622398141844,0.06343363892552428
2924.999914169312,9097.010880429134,9093.688123146985,3.322757282146995,0.03683420882312119
2925.999913787842,9102.837335330256,9093.625999480391,9.2113358498641,0.10158326895089813
2926.9999134063723,9098.73846165602,9090.158576580981,8.579885075037419,0.09450159858975463
2927.999913024903,9101.106370541307,9094.878842039307,6.227528502002133,0.06858063806871748
2928.999912643433,9097.591952960234,9088.154723843872,9.437229116361596,0.10412419374170265
2929.9999122619633,9095.047385915579,9091.832948467158,3.2144374484214495,0.035529296194233645
2930.9999118804935,9090.09945899685,9084.190182473942,5.909276522908476,0.065351609996571
2931.9999114990237,9091.429927102117,9090.715964177645,0.7139629244730713,0.007912332342995982
2932.9999111175543,9089.141447107007,9086.129559556193,3.011887550814663,0.03331265023953025
2933.9999107360845,9091.278291102484,9089.192864565823,2.085426536662817,0.02305407676692641
2934.9999103546147,9092.252618669194,9088.137767062995,4.114851606198499,0.04543093456834295
2935.999909973145,9087.013562521013,9082.718093040317,4.29546948069783,0.0475706607350318
2936.999909591675,9088.308636183025,9082.398078216218,5.910557966806027,0.06526131276101228
2937.9999092102057,9078.638749732554,9082.247137573739,-3.6083878411829575,-0.039773652873765844
2938.999908828736,9083.298340312376,9074.82672387444,8.471616437937609,0.09350047412513149
2939.999908447266,9078.89990142739,9079.38255264847,-0.4826512210776855,-0.005130544348989338
2940.9999080657963,9079.952466607574,9080.12692331204,-0.1744567044653195,-0.0018285912117642575
2941.9999076843264,9085.708549072348,9090.227801295961,-4.5192522236145125,-0.049619023171499445
2942.999907302857,9088.052980102086,9082.363902558302,5.689077543784606,0.06280355733589045
2943.9999069213873,9086.341892594064,9082.413197267477,3.928695326588604,0.04338134815928474
2944.9999065399174,9087.939228077146,9089.24632988966,-1.3071018125135196,-0.014252668217612039
2945.9999061584476,9094.066670996728,9094.685072745055,-0.6184017483265961,-0.00642510450870213
2946.999905776978,9095.380554451815,9096.218407861357,-0.8378534095422765,-0.00916176430812542
2947.9999053955084,9093.71958920439,9100.408853195588,-6.689263991197004,-0.07340803720398478
2948.9999050140386,9094.919632759727,9098.716790200813,-3.797157441085801,-0.041468672561464484
2949.999904632569,9097.981588318,9097.599407036098,0.3821812819022853,0.004375731559471624
2950.999904251099,9098.255374117432,9097.752413118564,0.5029609988690936,0.005599774162136662
2951.999903869629,9101.145331937525,9094.834026652812,6.3113052847142175,0.06956245870249197
2952.99990348816,9096.886725555521,9094.754497661765,2.1322278937553163,0.023715196418283426
2953.99990310669,9092.36950820674,9097.837577559065,-5.4680693523245285,-0.0599498636675788
2954.99990272522,9098.895962343735,9099.910953021365,-1.014990677629521,-0.011055950250259808
2955.9999023437504,9101.158354219519,9102.385729895774,-1.2273756762538142,-0.013334370197942282
2956.9999019622805,9103.348544334749,9094.414908151726,8.933636183024465,0.0985656036063613
2957.999901580811,9102.699686707216,9100.200280435249,2.499406271968655,0.02754905482545513
2958.9999011993414,9097.837341443286,9102.719114680442,-4.881773237155085,-0.05346529978703176
2959.9999008178715,9104.652585811655,9102.173224164808,2.4793616468503386,0.027497391216127282
2960.9999004364017,9102.742802671393,9098.164283858543,4.578518812849507,0.05047494890753294
2961.999900054932,9101.651175230003,9097.278375920774,4.372799309227593,0.04825315139187803
2962.9998996734626,9101.293295534431,9096.928042760643,4.365252773787324,0.04812148413029136
2963.9998992919927,9100.092713268332,9098.713022281994,1.3796909863371183,0.015346981118888695
2964.999898910523,9101.285993520187,9101.718876272274,-0.43288275208624327,-0.004631647275303102
2965.999898529053,9102.787864107344,9099.146900693831,3.640963413515601,0.039979347278365426
2966.9998981475833,9097.663808570467,9095.338434147383,2.325374423083031,0.02579137524375209
2967.999897766114,9103.617967723201,9098.62125729743,4.996710425772653,0.055020520305840225
2968.999897384644,9099.069809273466,9090.074663783354,8.99514549011219,0.09920371858318733
2969.9998970031743,9091.200389705657,9094.935812421678,-3.735422716019093,-0.04080091065486232
2970.9998966217045,9098.459090839626,9094.185353944431,4.2737368951919965,0.04711590087649668
2971.9998962402346,9102.218781520309,9098.827922028304,3.3908594920071664,0.03739178959088403
2972.9998958587653,9099.27971314607,9092.484710548033,6.795002598037717,0.0746723790923827
2973.9998954772955,9097.352336705688,9096.16002842559,1.1923082800987685,0.013181930054319526
2974.9998950958257,9101.263186569673,9096.803211633098,4.459974936577237,0.049214812115096276
2975.999894714356,9100.62185790262,9095.46812054895,5.153737353669385,0.0566638595498881
2976.999894332886,9099.950408808876,9094.691207934713,5.259200874163161,0.057942414410050616
2977.9998939514167,9096.88387459119,9099.278145918022,-2.39427132683295,-0.026248317952079055
2978.999893569947,9099.658269401229,9103.10673273833,-3.4484633371029303,-0.037599346827060384
2979.999893188477,9105.079486199835,9104.281997891005,0.7974883088301794,0.008948009816970862
2980.999892807007,9107.799737139712,9099.70933765321,8.09039948650543,0.08903731038922579
2981.9998924255374,9102.285972124584,9098.49124079225,3.794731332334595,0.041782313963463345
2982.999892044068,9102.433153253663,9097.167079805606,5.26607344805434,0.05815139340949601
2983.999891662598,9104.66287404102,9099.264863068129,5.398010972888824,0.059494521398605484
2984.9998912811284,9102.202739401535,9101.799494146773,0.4032452547603498,0.00463418598967862
2985.9998908996586,9103.263437968028,9098.811753828284,4.451684139743884,0.04910133744215146
2986.9998905181887,9103.111876853014,9092.505337439252,10.606539413760402,0.11699463131827534
2987.9998901367194,9098.020887459119,9100.357021578995,-2.336134119876351,-0.02558506208034516
2988.9998897552496,9099.04687624171,9095.782959929089,3.263916312620586,0.03607090731675481
2989.9998893737798,9099.778806125256,9099.72886496317,0.04994116208645209,0.0006222705475429448
2990.99988899231,9107.096926674207,9099.304884310908,7.792042363297151,0.08588534521835078
2991.99988861084,9102.541315676866,9097.042504661185,5.498811015679803,0.06068090009744509
2992.9998882293708,9099.489872237675,9091.502672158207,7.9872000794693125,0.0879142660619893
2993.999887847901,9098.551831616589,9091.097473790385,7.454357826206433,0.0821519551347389
2994.999887466431,9097.619309533273,9094.814432099522,2.8048774337501525,0.03093910294201311
2995.9998870849613,9101.239136381699,9094.21968013571,7.0194562459882945,0.07737494111136937
2996.9998867034915,9098.565852614847,9093.924795213497,4.641057401351008,0.05114313255016019
2997.999886322022,9095.868925940642,9091.26044029098,4.6084856496620885,0.050899510394952885
2998.9998859405523,9101.64818060947,9093.535438762721,8.11274184674603,0.08934533606026464
2999.9998855590825,9100.3804237858,9097.31759864902,3.0628251367790655,0.03379400119563562
3000.9998851776127,9100.02871137329,9093.904508359568,6.124203013723763,0.06749083344720841
3001.999884796143,9102.676806400343,9098.003677751627,4.673128648714737,0.05152608853270994
3002.9998844146735,9097.415028884068,9089.683545251703,7.731483632362324,0.0853121008918262
3003.9998840332037,9094.327594981203,9089.444220130206,4.883374850994914,0.053845070484399196
3004.999883651734,9100.031876394536,9093.612265030413,6.419611364122465,0.07071237240100446
3005.999883270264,9098.13544640401,9091.488276736865,6.647169667145954,0.07331747284019587
3006.999882888794,9105.002923556562,9093.534540911454,11.46838264510825,0.12631472089770837
3007.999882507325,9098.01716080325,9093.083710303508,4.93345049974032,0.05442347970434992
3008.999882125855,9101.03693339854,9095.104286762233,5.932646636305253,0.06534836959632465
3009.999881744385,9099.25687257389,9091.82766451692,7.4292080569734935,0.0818830496345774
3010.9998813629154,9100.579109484364,9093.667489378611,6.911620105755356,0.07607243900473658
3011.9998809814456,9099.56281138246,9097.141476143903,2.421335238560914,0.02669345441673162
3012.999880599976,9103.295963871991,9099.662811382463,3.6331524895311302,0.0399910970902934
3013.9998802185064,9102.427430693522,9100.42498777394,2.0024429195830633,0.022213297701728415
3014.9998798370366,9101.458102821163,9101.150954396795,0.30714842436682377,0.003419435353870681
3015.9998794555668,9100.448858391663,9093.764655989242,6.684202402420761,0.07364937799160212
3016.999879074097,9103.867407616835,9097.435211052358,6.432196564477271,0.07080900113340886
3017.9998786926276,9102.19023367057,9098.04799186967,4.142241800898591,0.04576408788829618
3018.9998783111578,9106.407342513066,9096.80256594431,9.604776568755915,0.10585450209429628
3019.999877929688,9103.630229697097,9092.824840297095,10.80538940000606,0.11897877966587196
3020.999877548218,9098.728713665678,9097.858934957361,0.8697787083170624,0.00982820331240591
3021.9998771667483,9101.800926124035,9098.001382308892,3.7995438151418055,0.04202039369017866
3022.999876785279,9101.661636916588,9093.027652290859,8.633984625729772,0.09514896094236777
3023.999876403809,9099.823655133418,9095.99513861295,3.8285165204635634,0.04220918243967717
