frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2762.999975967408,-59.17771189289971,-50.764325885625205,-8.413386007274505,16.800972226333286
2763.999975585938,-58.26061069168933,-50.144379068985536,-8.116231622703793,16.348721101815684
2764.9999752044682,-57.87670477121985,-51.3745254760522,-6.50217929516765,12.8317686144486
2765.9999748229984,-58.118893847235384,-50.17523305926583,-7.9436607879695575,16.053890470947113
2766.9999744415286,-57.85832136198307,-51.099254210349365,-6.759067151633706,13.372599947402346
2767.9999740600592,-57.252870067548976,-51.4665892349543,-5.786280832594674,11.304632442426655
2768.9999736785894,-58.07241495247119,-50.04921294739738,-8.023202005073813,16.112797028776402
2769.9999732971196,-57.37520249411621,-51.454470153131396,-5.920732340984809,11.595776442451625
2770.99997291565,-58.975955925054244,-52.22288565577529,-6.75307026927897,13.003825426324696
2771.99997253418,-58.244281260506774,-50.660023840816706,-7.5842574196900685,15.118250605673476
2772.9999721527106,-58.58407250053489,-51.19000672433292,-7.394065776201975,14.4908499359322
2773.999971771241,-57.822064981508085,-51.41455206773236,-6.407512913775713,12.61165479027092
2774.999971389771,-56.84226090411712,-51.016997279701684,-5.8252636244154425,11.595209958136524
2775.999971008301,-56.73297521166366,-52.308101292905825,-4.424873918757832,8.609673447699432
2776.9999706268313,-57.287848824769995,-50.26842161567381,-7.019427209096189,14.04547229550722
2777.999970245362,-57.00714307546535,-51.84458691200293,-5.162556163462421,10.055768966481562
2778.999969863892,-58.052078430173914,-51.45144725983433,-6.600631170339578,12.925334152136037
2779.9999694824223,-57.78052999969435,-52.00955160925512,-5.770978390439224,11.198019832838439
2780.9999691009525,-57.265566830699626,-50.8091878839747,-6.456378946724945,12.795126782968943
2781.9999687194827,-57.6189962404866,-51.84541675581503,-5.773579484671577,11.285035605586605
2782.9999683380133,-57.29433016474617,-51.82487850353027,-5.469451661215882,10.903068491413858
2783.9999679565435,-57.61048231806095,-52.3256090106061,-5.2848733074548395,10.287083880205083
2784.9999675750737,-58.24948803374393,-53.573376226426625,-4.676111807317297,8.880397527251134
2785.999967193604,-57.92018828132164,-52.86205031023627,-5.058137971085368,9.66004419851338
2786.999966812134,-58.78246018889263,-51.84988690894643,-6.932573279946206,13.496023983240681
2787.9999664306647,-57.532032276797985,-51.49024207598495,-6.041790200813034,11.814341504068839
2788.999966049195,-56.383912033499406,-52.314286150930705,-4.069625882568696,7.860320880857829
2789.999965667725,-57.72709447687746,-52.418247394321,-5.308847082556469,10.186381711412436
2790.9999652862552,-58.68680960968304,-54.29781306354495,-4.3889965461380935,8.250863473662601
