frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2728.9999889373785,11848.886070697188,11843.315730354252,5.5703403429406535,0.0471080459770161
2729.9999885559087,11848.456979551916,11854.200964330468,-5.743984778555569,-0.0484302921883358
2730.999988174439,11852.741102484946,11848.963345508451,3.7777569764953114,0.031924287135341387
2731.999987792969,11850.49549240456,11845.00289986857,5.49259253599048,0.046455794675952136
2732.9999874114997,11850.589198276126,11848.38645276156,2.2027455145643215,0.01864390225810198
2733.99998703003,11850.882956108444,11848.57116560198,2.311790506464695,0.019556410470173296
2734.99998664856,11853.499503316318,11847.919340862549,5.580162453770117,0.047169916322162615
2735.99998626709,11850.92301708592,11844.030888376075,6.89212870984511,0.058239186624135
2736.9999858856204,11852.582562582144,11847.763463948406,4.819098633737849,0.04074719719538819
2737.999985504151,11853.017545924138,11850.710019256043,2.3075266680932147,0.01949381094106257
2738.999985122681,11854.010815478188,11849.02093559923,4.989879878961619,0.042148475258034224
2739.9999847412114,11853.631681541705,11848.19093132011,5.4407502215975,0.04595413631860814
2740.9999843597416,11854.26796313843,11848.6219557111,5.646007427331279,0.04773753969477435
2741.9999839782718,11851.06583427576,11848.753711373292,2.3121229024667627,0.019597410998932384
2742.9999835968024,11851.141665647829,11845.68775789345,5.453907754378269,0.04617180371388818
2743.9999832153326,11851.585049821193,11853.026107222544,-1.4410574013510995,-0.012118126013289533
2744.9999828338628,11853.731445425923,11847.043660787971,6.687784637955883,0.05654438229472886
2745.999982452393,11850.882745208914,11850.440675336982,0.44206987193192615,0.0037711584698899903
2746.999982070923,11855.111848580249,11850.033440566065,5.07840801418206,0.042941626540428726
2747.9999816894538,11855.847931503502,11850.63559922976,5.212332273741322,0.04402293626551404
2748.999981307984,11851.80440520219,11853.350095516094,-1.5456903139038332,-0.012942672282378465
2749.999980926514,11857.486915823578,11849.639008008067,7.847907815508643,0.06628626838576292
2750.9999805450443,11853.530589601734,11850.150202494116,3.380387107619754,0.028572094582195486
2751.9999801635745,11853.529440352107,11848.177217501607,5.352222850505586,0.045226523335283465
2752.999979782105,11858.66959531742,11848.725422563193,9.944172754225747,0.08394032303232069
2753.9999794006353,11852.364113457836,11851.055983892165,1.3081295656695147,0.011092137481616466
2754.9999790191655,11849.84308921967,11849.629956139011,0.21313308066137324,0.0018105228414731348
2755.9999786376957,11859.028172662533,11852.063950698415,6.964221964116495,0.058853671804292615
2756.999978256226,11855.638016933091,11854.68900647981,0.9490104532810619,0.008076523632873114
2757.9999778747565,11852.630433719474,11853.082851422809,-0.45241770333468595,-0.003793197088104501
2758.9999774932867,11855.419101690251,11854.225835956844,1.1932657334106807,0.010183376420263388
2759.999977111817,11853.12220176055,11852.536502429932,0.5856993306230833,0.004984781149054018
2760.999976730347,11853.600093223704,11851.302429165265,2.2976640584406596,0.01944065019354079
2761.999976348877,11853.836928049639,11848.522515817463,5.3144122321727085,0.04489629620486304
2762.999975967408,11851.871249656144,11849.506422502065,2.36482715407883,0.020059254809077637
2763.999975585938,11853.144563988142,11853.794295014826,-0.6497310266833665,-0.0054272293963569
2764.9999752044682,11851.807339456554,11853.912662377359,-2.105322920805702,-0.017728785362465877
2765.9999748229984,11854.705554451817,11849.641146040285,5.064408411529348,0.04280140428564947
2766.9999744415286,11851.881829018552,11852.237738790232,-0.3559097716782162,-0.002907287744400344
2767.9999740600592,11858.338325641103,11853.150742733134,5.18758290796859,0.04382980006119995
2768.9999736785894,11857.886489439737,11851.882847602166,6.003641837576652,0.0508065276766493
2769.9999732971196,11852.22132377663,11852.869998013262,-0.648674236635452,-0.005418353494652981
2770.99997291565,11852.602634715899,11851.331828254422,1.2708064614728756,0.01077964931616621
2771.99997253418,11852.13133233487,11851.712582143837,0.41875019103226807,0.003577563248759315
2772.9999721527106,11853.532804046827,11854.304686401565,-0.7718823547390457,-0.006426159213646173
2773.999971771241,11852.051791881895,11851.213971329891,0.837820552006724,0.007146926284903354
2774.999971389771,11853.034152734053,11854.293770058379,-1.2596173243267912,-0.010573063027407265
2775.999971008301,11852.3611799676,11849.140291744352,3.2208882232476754,0.027262727093777823
2776.9999706268313,11853.935332548828,11853.91256456888,0.022767979949094297,0.0003126047643424501
2777.999970245362,11853.86151389186,11851.285678699147,2.5758351927133845,0.021858679377187447
2778.999969863892,11854.230127303848,11851.60913515909,2.620992144756747,0.02220667947607665
2779.9999694824223,11854.259022068038,11849.564409939787,4.694612128251447,0.03967210043703145
2780.9999691009525,11853.313232417397,11851.734169544883,1.5790628725128955,0.013416371755147625
2781.9999687194827,11850.79998089678,11848.597244551764,2.202736345019548,0.01868136691647591
2782.9999683380133,11850.654687165694,11853.161393923647,-2.506706757954544,-0.02114052943532355
2783.9999679565435,11856.534205458935,11851.37911254088,5.155092918054652,0.04354220262502507
2784.9999675750737,11855.882754378456,11851.461960143046,4.420794235412904,0.03732083148486642
2785.999967193604,11850.594120029346,11852.07954350949,-1.4854234801478015,-0.01243574213548464
2786.999966812134,11850.322886419905,11852.73642219641,-2.413535776507615,-0.020281199512775627
2787.9999664306647,11848.220453433996,11854.418141180426,-6.197687746431529,-0.052220660026632594
2788.999966049195,11853.334035058226,11848.426718525538,4.907316532689492,0.04149665171256953
2789.999965667725,11851.422260598465,11850.1756380475,1.2466225509671858,0.010579581696664935
2790.9999652862552,11853.675211663662,11850.058348870618,3.6168627930434925,0.03055138590031865
2791.9999649047854,11853.855447473794,11851.918098389218,1.9373490845738162,0.016454548722734996
2792.999964523316,11852.30169407342,11848.111152458965,4.190541614451194,0.035442138916720295
2793.9999641418462,11845.358389369441,11848.911858513924,-3.5534691444816415,-0.02990624386505979
2794.9999637603764,11850.952636244156,11851.014127976281,-0.06149173212706956,-0.00047843403555163506
2795.9999633789066,11853.427714949417,11847.16907341749,6.258641531925332,0.05287591606982707
2796.999962997437,11846.448108017237,11848.363836843233,-1.9157288259925735,-0.016098094056124668
2797.9999626159674,11850.726741449402,11849.59960494544,1.1271365039580814,0.00957381024815759
2798.9999622344976,11850.16378488248,11849.480822661,0.6829622214750088,0.005807922266359733
2799.999961853028,11851.438952990802,11852.737359782377,-1.2984067915761444,-0.010852923331815291
2800.999961471558,11847.998700217013,11851.83741862029,-3.8387184032768347,-0.03231598793849298
2801.999961090088,11854.309543967967,11848.93177629367,5.3777676742977745,0.04544353446507352
2802.999960708619,11853.195351040744,11849.254377693553,3.9409733471896287,0.03335227389057081
2803.999960327149,11850.182295901213,11847.380631628821,2.801664272396556,0.023746572982142687
2804.999959945679,11847.4833801999,11841.035209524101,6.4481706757957,0.0545233808083499
2805.9999595642093,11841.832508329004,11842.516139163126,-0.6836308341228687,-0.005690020845453719
2806.9999591827395,11838.09980667543,11836.814648347954,1.2851583274750737,0.01092064783958486
2807.99995880127,11843.40585399028,11840.908276278387,2.4975777118929727,0.02113637005912257
2808.9999584198004,11838.638434911514,11838.794207904148,-0.15577299263350142,-0.0012565695126281389
2809.9999580383305,11832.624036433659,11834.075046611855,-1.4510101781947013,-0.012161883403416982
2810.9999576568607,11833.890251245528,11835.034515695204,-1.1442644496746652,-0.009628859036680038
2811.999957275391,11830.2547857383,11829.01573035425,1.239055384050971,0.010555506165946266
2812.9999568939215,11832.409975700704,11831.287728856556,1.1222468441482305,0.009555257970274282
2813.9999565124517,11832.127073081272,11832.32695387719,-0.19988079591630595,-0.001638101135311762
2814.999956130982,11833.293549225175,11830.460806308649,2.832742916526513,0.024001246404421233
2815.999955749512,11832.492944799338,11829.851564171531,2.6413806278080303,0.02235149272124644
2816.9999553680423,11836.032018522481,11834.392225754196,1.639792768285588,0.013942880710054274
2817.999954986573,11840.750687715865,11840.033368737964,0.7173189779014137,0.006089355051674565
2818.999954605103,11846.038680960968,11843.454192774398,2.5844881865697062,0.021859757871722556
2819.9999542236333,11849.628722835225,11846.499919766482,3.1288030687410355,0.026444420901169795
2820.9999538421634,11846.164999083045,11843.2264197512,2.938579331845631,0.024848271631108965
2821.9999534606936,11851.379379221811,11844.460959898524,6.91841932328789,0.058480606341452156
2822.9999530792243,11846.22533392426,11844.215470550478,2.0098633737813545,0.017051084406409324
2823.9999526977545,11845.712462939757,11846.816733655289,-1.1042707155300377,-0.009245683596342657
2824.9999523162846,11848.637870220376,11847.616158266346,1.0217119540298882,0.00865535057332976
2825.999951934815,11854.336044716812,11847.943099917475,6.3929447993397845,0.0540303660879206
2826.999951553345,11851.258106641808,11851.05315432344,0.20495231836639505,0.0017479878066658766
2827.9999511718756,11846.560343246632,11841.63180533056,4.928537916068126,0.04165044495242092
2828.999950790406,11847.71827948773,11846.209362105326,1.5089173824007958,0.012825416811516874
2829.999950408936,11852.192742305224,11844.449795977629,7.742946327596928,0.06543421458473164
2830.999950027466,11849.680962496557,11844.458957117093,5.222005379466191,0.044190632128141685
2831.9999496459964,11847.244275911606,11843.5914600972,3.6528158144086773,0.03089470058024187
2832.999949264527,11845.169802396309,11845.699694348503,-0.5298919521962488,-0.004406018323312204
2833.999948883057,11848.834415594341,11847.139273160741,1.6951424335971752,0.014400568966729093
2834.9999485015874,11847.394941467737,11845.912666198,1.48227526973742,0.012584550060446339
2835.9999481201176,11845.78118867867,11839.841065806762,5.940122871901531,0.05030841433606711
2836.9999477386477,11845.749515542379,11842.318397163554,3.4311183788247037,0.029034708389961854
2837.9999473571784,11847.125756487456,11844.18034508054,2.945411406913718,0.024928035457063864
2838.9999469757086,11844.742437417857,11842.491939205916,2.250498211938975,0.01904139732206091
2839.9999465942387,11840.080413852125,11835.882118623344,4.198295228780171,0.03553651805195009
2840.999946212769,11843.017565027356,11841.98696396369,1.0306010636674727,0.008775425957992251
2841.999945831299,11844.517150869577,11841.991218632518,2.525932237063171,0.02136252424304963
2842.9999454498297,11842.024262615765,11840.133924259559,1.8903383562063028,0.01600754964607155
2843.99994506836,11836.019460066633,11840.493553809945,-4.474093743313733,-0.0377766746448717
2844.99994468689,11837.940275697649,11835.440325366017,2.499950331632044,0.0211480253289028
2845.9999443054203,11835.08283079133,11832.897485252315,2.1853455390162706,0.018520187632862034
2846.9999439239505,11828.732695540546,11827.73622657945,0.9964689610904316,0.008455822235196492
2847.999943542481,11823.93726044564,11823.376859889353,0.560400556285731,0.004769608964339926
2848.9999431610113,11825.798826298256,11822.084806064126,3.7140202341290207,0.0314806195545104
2849.9999427795415,11826.531100039738,11818.509285692453,8.02181434728127,0.0679026342856687
2850.9999423980717,11819.378714429804,11817.769367607054,1.609346822752832,0.01369792371462522
2851.999942016602,11817.74361188373,11806.69468472048,11.048927163248754,0.09360386557159636
2852.9999416351325,11806.613917840876,11800.65692529878,5.95699254210358,0.05053428803793154
2853.9999412536627,11798.648468686008,11792.810430357307,5.838038328697621,0.049594164843440224
2854.999940872193,11790.76887245163,11781.417097380567,9.351775071064003,0.07940622564998824
2855.999940490723,11774.550811504723,11771.467511538342,3.0832999663781266,0.026259870617882375
2856.999940109253,11756.943595072898,11754.045549714216,2.898045358681702,0.024699668396871894
2857.999939727784,11730.37456903139,11734.202903689213,-3.8283346578227793,-0.03254760728578612
2858.999939346314,11704.80334153498,11699.536800440137,5.266541094843615,0.045072100779442924
2859.999938964844,11670.516999572088,11669.616271357398,0.9007282146898433,0.007744095646931631
2860.9999385833744,11622.844126142369,11627.433713360026,-4.589587217654298,-0.039391998705359615
2861.9999382019046,11571.31007045267,11579.26432206498,-7.954251612311873,-0.06865484621725954
2862.999937820435,11496.258054681051,11514.226290613444,-17.96823593238987,-0.15596435744254464
2863.9999374389654,11398.301415166428,11426.465046459027,-28.163631292600165,-0.24638662058542532
2864.9999370574956,11290.910745178346,11344.171319191857,-53.2605740135099,-0.4693950892693458
2865.9999366760258,11206.586623926398,11282.817363297369,-76.23073937096942,-0.6756151710035821
2866.999936294556,11179.41057401351,11274.057041446342,-94.64646743283292,-0.8394656953140218
2867.9999359130866,11251.035008558243,11336.256553932206,-85.22154537396446,-0.7517349110861677
2868.9999355316168,11337.745036219703,11413.328225387411,-75.58318916771123,-0.6621961987039531
2869.999935150147,11333.678003790079,11389.555986184552,-55.87798239447393,-0.4904938946878966
2870.999934768677,11244.537250511969,11315.208955588838,-70.67170507687133,-0.6244647549108258
2871.9999343872073,11188.365679921753,11277.650113091051,-89.28443316930061,-0.7915749582490756
2872.999934005738,11216.295487819787,11298.988518201546,-82.69303038175858,-0.7318161241111018
2873.999933624268,11289.548251673441,11365.170410642786,-75.62215896934295,-0.6653067809139424
2874.9999332427983,11386.01804107956,11442.726007885807,-56.70796680624753,-0.49546756684862653
2875.9999328613285,11475.484459149679,11524.374498731548,-48.89003958186868,-0.42419103764710187
2876.9999324798587,11552.241229330317,11587.429928630378,-35.18869930005794,-0.3035359270424018
2877.9999320983893,11612.941462389583,11632.03305620931,-19.09159381972686,-0.16407711868208863
2878.9999317169195,11657.210910230158,11672.20476892747,-14.993858697313044,-0.12839579673844395
2879.9999313354497,11691.23763716111,11701.69674863221,-10.459111471100915,-0.08933265697064381
2880.99993095398,11722.610487666963,11729.769908610204,-7.159420943240457,-0.06098280656904335
2881.99993057251,11741.462384998624,11749.650267445057,-8.18788244643456,-0.06964193558392731
2882.9999301910407,11758.894385946145,11765.125178806125,-6.230792859981102,-0.0527845772753109
2883.999929809571,11775.935506770184,11771.92665815937,4.008848610813675,0.03411629599909781
2884.999929428101,11782.80472384387,11781.364898982178,1.439824861692614,0.012250509949384127
2885.999929046631,11792.635163676376,11790.502549133476,2.132614542898318,0.018138190372770473
2886.9999286651614,11798.591193416267,11798.506929119416,0.08426429684877804,0.0008094127703325071
2887.999928283692,11808.310306568452,11809.873412904606,-1.5631063361558517,-0.013089191297890972
2888.999927902222,11816.888374545344,11813.149816609102,3.73855793624125,0.0317655720147343
2889.9999275207524,11813.845728520342,11810.878192529875,2.9675359904636935,0.02519405798162237
2890.9999271392826,11817.470181404165,11817.149649264906,0.32053213925491947,0.002794782632304156
2891.999926757813,11821.526072072622,11821.568698994404,-0.042626921783903524,-0.00027947306366468
2892.9999263763434,11825.461858513921,11820.824687471346,4.637171042577302,0.039304081953703475
2893.9999259948736,11827.081847357642,11820.740239019471,6.341608338172955,0.05372362749388904
2894.999925613404,11826.556433199867,11828.20764969282,-1.6512164929549726,-0.013887220262450577
2895.999925231934,11835.844916251492,11830.447011492495,5.3979047589934455,0.04565667404877871
2896.999924850464,11838.973940917564,11830.47833083718,8.495610080386268,0.07182197175986407
2897.999924468995,11838.46512974906,11834.652857841485,3.812271907571085,0.032269162278854346
2898.999924087525,11842.82612326925,11837.376058318307,5.45006495094267,0.046086135812585985
2899.999923706055,11841.768592016382,11837.934109178716,3.8344828376683835,0.03244226243079671
2900.9999233245853,11842.159970351804,11836.52855396277,5.63141638903362,0.04768097896698774
2901.9999229431155,11843.533399303113,11835.421530091391,8.111869211724843,0.06865019133357794
2902.999922561646,11843.23985007794,11843.648045358681,-0.4081952807406196,-0.0034016763656430278
2903.9999221801763,11844.31630727145,11841.642681939054,2.6736253323962047,0.02262182394686534
2904.9999217987065,11842.887989424456,11837.736438243115,5.151551181342984,0.043680459435903596
2905.9999214172367,11846.092759116056,11839.674300058074,6.418459057981818,0.05426248129413798
2906.999921035767,11846.938661093622,11840.19858177706,6.740079316563151,0.0569872777841187
2907.9999206542975,11844.937639453496,11844.564085185073,0.3735542684232314,0.0032339239606356965
2908.9999202728277,11844.6988805514,11842.60564843965,2.093232111745965,0.017750635960251077
2909.999919891358,11844.65174832656,11844.707046795242,-0.05529846868575987,-0.0004042263111462413
2910.999919509888,11847.08303175719,11845.89830210594,1.184729651251655,0.010051361848063671
2911.9999191284182,11853.459598221107,11842.680118134305,10.779480086804961,0.09113197465792892
2912.999918746949,11848.677646941956,11843.610800195618,5.066846746339706,0.042860933511188984
2913.999918365479,11849.291580065412,11847.424239691903,1.8673403735061584,0.015868100438382205
2914.9999179840092,11846.515249717271,11847.335181251336,-0.8199315340647445,-0.006858313141160299
2915.9999176025394,11851.102646941956,11846.788437968027,4.314208973928271,0.03643252128099366
2916.9999172210696,11848.906551639819,11845.963045205855,2.9435064339638304,0.02493422545672428
2917.9999168396002,11850.377568236696,11847.805901366264,2.571666870434183,0.021789960185401712
2918.9999164581304,11854.571161781336,11848.909479781152,5.661682000183646,0.047809295883765444
2919.9999160766606,11854.10472537213,11849.372068802153,4.732656569978826,0.039957850214875995
2920.999915695191,11856.036312925999,11849.60210593881,6.434206987193283,0.054328122792056247
2921.999915313721,11855.597906287252,11850.969346975577,4.628559311672779,0.039155147251467674
2922.9999149322516,11854.692508481829,11848.969022984995,5.723485496836656,0.04836654515701304
2923.999914550782,11850.507603080969,11848.933260995811,1.5743420851547854,0.013362476378264551
2924.999914169312,11853.830458171593,11847.573318152643,6.257140018950667,0.05291393435695448
2925.999913787842,11851.807276033867,11848.197158205216,3.6101178286522555,0.030530485333799828
2926.9999134063723,11852.813881162701,11849.97804505303,2.8358361096682527,0.02395153219090502
2927.999913024903,11846.280067701806,11846.394939175354,-0.11487147354582702,-0.0008799331849943609
2928.999912643433,11851.879839227311,11848.086474921294,3.7933643060181566,0.03201156351898105
2929.9999122619633,11851.3256433964,11846.586105847113,4.739537549286069,0.04006699582986421
2930.9999118804935,11849.399384876364,11851.09519515848,-1.6958102821164176,-0.014285000171313705
2931.9999114990237,11849.197537977197,11843.11770257053,6.07983540666919,0.05139168219273664
2932.9999111175543,11844.971524742488,11844.948882079654,0.02264266283582401,0.00022348051849324646
2933.9999107360845,11848.702612556164,11841.891002384084,6.8116101720817825,0.05754518234566562
2934.9999103546147,11843.914369440963,11842.28009979521,1.6342696457500097,0.013917419970544987
2935.999909973145,11842.07057263808,11836.260817770579,5.809754867500033,0.04916732671085047
2936.999909591675,11835.670621542315,11839.347938380657,-3.6773168383409027,-0.031000856166118047
2937.9999092102057,11835.9121450622,11835.116174313049,0.795970749152184,0.006743308838791059
2938.999908828736,11835.342567319743,11830.898504600056,4.4440627196871905,0.037617410209455616
2939.999908447266,11835.49736681236,11832.749793685241,2.7475731271204493,0.02329327455145837
2940.9999080657963,11834.69707720757,11833.939137909954,0.7579392976128474,0.006454827184949316
2941.9999076843264,11835.209851911848,11833.793350551701,1.416501360149232,0.012016686102996504
2942.999907302857,11841.589187578324,11837.165466729833,4.423720848488665,0.03743748034313951
2943.9999069213873,11838.572715255064,11838.720822508176,-0.1481072531101745,-0.0012312633634730123
2944.9999065399174,11846.978238377604,11842.64049271021,4.3377456673896635,0.03669738066500998
2945.9999061584476,11851.673827826511,11846.533705718739,5.1401221077726404,0.04344117873796457
2946.999905776978,11850.635121649295,11844.586174618698,6.0489470305958095,0.05110061311260178
2947.9999053955084,11844.736210532748,11846.296901457956,-1.5606909252072,-0.013099552724875101
2948.9999050140386,11844.44859171073,11845.512048781977,-1.063457071247194,-0.0089316502208053
2949.999904632569,11850.50629794908,11850.283282391418,0.22301555766116507,0.001908535874742641
2950.999904251099,11850.322216279,11848.005278601338,2.3169376776601895,0.019584666387431594
2951.999903869629,11848.901744505914,11851.694311825659,-2.792567319742102,-0.023474942329374117
2952.99990348816,11850.12562505731,11846.764351101872,3.3612739554361726,0.028483215875959988
2953.99990310669,11851.438882690954,11846.058656814503,5.380225876455734,0.04545872741521684
2954.99990272522,11853.675452364214,11851.605516245378,2.069936118837268,0.017491113883383032
2955.9999023437504,11852.17188693951,11847.558003484424,4.613883455084396,0.038977789034167536
2956.9999019622805,11854.17682015466,11852.930789039337,1.2460311153222392,0.010564810684082344
2957.999901580811,11856.568449888438,11853.242363297366,3.3260865910688153,0.028089996811087554
2958.9999011993414,11849.677417703333,11852.771630192254,-3.0942124889202205,-0.02604118287181379
2959.9999008178715,11853.565057920958,11848.30069306477,5.26436485619106,0.04457768868898858
2960.9999004364017,11853.507914845493,11849.662445364796,3.8454694806979206,0.03251775834308258
2961.999900054932,11853.67696992389,11849.105762294832,4.571207629061609,0.038625739829722776
2962.9998996734626,11852.730461992236,11846.87557615307,5.854885839166127,0.0495140853825113
2963.9998992919927,11852.363392120304,11849.979296695908,2.3840954243969463,0.020197327750018878
2964.999898910523,11853.783647644957,11851.5365016658,2.2471459791547206,0.019102328802418796
2965.999898529053,11855.655221291683,11851.264392364827,4.390828926857557,0.03714285991477352
2966.9998981475833,11851.788699300057,11851.834719717579,-0.04602041751995785,-0.0002775494986974894
2967.999897766114,11858.775598312803,11850.644653391206,8.13094492160035,0.06870596486886628
2968.999897384644,11854.819163584682,11851.627533850904,3.1916297337777904,0.026977311175806908
2969.9998970031743,11856.236868447597,11852.744301127856,3.492567319742011,0.02952271217328331
2970.9998966217045,11854.893063239295,11850.663676376198,4.229386863098535,0.035736554377570305
2971.9998962402346,11849.135220221904,11848.571682153011,0.5635380688936493,0.0048448714937166975
2972.9998958587653,11853.852344346978,11849.099385640495,4.752958706483241,0.0401606087488897
2973.9998954772955,11855.257416633556,11848.41819772595,6.8392189076015715,0.057792279020635995
2974.9998950958257,11855.841443286365,11847.199906012165,8.64153727419989,0.07302914646747037
2975.999894714356,11854.307947703028,11852.08932359324,2.2186241097901984,0.018771757431012413
2976.999894332886,11854.587783109699,11850.350719045146,4.237064064553669,0.03584147275249951
2977.9998939514167,11854.841226273802,11849.426946235903,5.414280037900516,0.04571666622498769
2978.999893569947,11853.55870419048,11850.120561176149,3.4381430143348553,0.02912084136500768
2979.999893188477,11854.627023412906,11851.483141027598,3.143882385304187,0.02653561317785952
2980.999892807007,11857.343093040316,11850.848784271175,6.494308769141298,0.05489837771900028
2981.9998924255374,11852.027714949416,11847.06684139744,4.960873551976329,0.04195446162173257
2982.999892044068,11852.86718525537,11849.709803771739,3.1573814836325256,0.026713046100570216
2983.999891662598,11857.912677659933,11849.862723507655,8.049954152275768,0.06799343206377152
2984.9998912811284,11856.371768499555,11852.543111379407,3.828657120151365,0.03234814212340142
2985.9998908996586,11854.339372497478,11850.022401198157,4.316971299324632,0.0364612493189806
2986.9998905181887,11854.36414555124,11849.524620228016,4.839525323226644,0.04096678519431141
2987.9998901367194,11854.574748601646,11851.724821958001,2.8499266436409014,0.024085553576854813
2988.9998897552496,11849.348436592596,11851.590982516736,-2.242545924137539,-0.018855125494813114
2989.9998893737798,11850.264778249839,11849.311273191306,0.9535050585320277,0.008076602807228212
2990.99988899231,11851.125129137756,11848.27066280527,2.854466332487573,0.024227947549467874
2991.99988861084,11856.256323929452,11848.522104716203,7.734219213253164,0.06530185788623014
2992.9998882293708,11853.094921600394,11848.227345875232,4.867575725158258,0.041138874792071393
2993.999887847901,11853.867014090536,11851.1663485344,2.700665556133117,0.02289396940714433
2994.999887466431,11853.449431488216,11847.04245422869,6.406977259528776,0.05420016494469436
2995.9998870849613,11849.79546260354,11847.5703021365,2.2251604670354936,0.01883842622269719
2996.9998867034915,11855.490473606993,11849.504698627625,5.985774979368489,0.05058576316487727
2997.999886322022,11850.74119188801,11846.991697741234,3.749494146773759,0.03172516081042558
2998.9998859405523,11854.474033377144,11847.171112877102,7.30292050004582,0.06177552478638313
2999.9998855590825,11856.617472567777,11850.52940902283,6.088063544946271,0.05139438783250568
3000.9998851776127,11854.21778203992,11852.006883271695,2.2108987682246153,0.018737523475346317
3001.999884796143,11855.11296955711,11849.619059663171,5.493909893939053,0.046436135189187815
3002.9998844146735,11856.204157624476,11849.745857658098,6.4582999663784,0.054592696143157246
3003.9998840332037,11856.579018553046,11850.5221497998,6.056868753247363,0.051145938763641194
3004.999883651734,11853.46652504814,11851.997701500748,1.4688235473911846,0.01243006220717507
3005.999883270264,11857.769502093714,11847.171028058807,10.59847403490512,0.08951814256347031
3006.999882888794,11852.984851147721,11845.696670691079,7.288180456643386,0.061568757955785244
3007.999882507325,11853.984925268209,11852.993316930035,0.9916083381726821,0.00840037166044695
3008.999882125855,11857.206090870188,11846.899254974476,10.30683589571181,0.08708756999419266
3009.999881744385,11851.090077788303,11849.567429012439,1.522648775865673,0.012924695530345134
3010.9998813629154,11854.796639361799,11847.555393984778,7.241245377021005,0.061205919336166884
3011.9998809814456,11856.420690313904,11851.027261821073,5.39342849283239,0.0455913650328103
3012.999880599976,11854.705043249687,11849.946425405753,4.758617843934462,0.04017213465495958
3013.9998802185064,11856.688029159151,11849.103880245744,7.584148913409081,0.06403731204744414
3014.9998798370366,11858.02621267231,11853.143499556807,4.8827131155057035,0.04121144323277628
3015.9998794555668,11858.88030763823,11848.659481309409,10.220826328819749,0.08629556971908059
3016.999879074097,11853.688492985299,11846.00466424183,7.68382874346662,0.06491390117631976
3017.9998786926276,11852.383562062536,11849.89606855763,2.487493504905706,0.02110536676248966
3018.9998783111578,11857.025390469786,11850.764758382495,6.260632087294198,0.052910538483496895
3019.999877929688,11853.354655072286,11850.467465690617,2.8871893816672127,0.024424322555387505
3020.999877548218,11853.844077238133,11843.958415349818,9.885661888315008,0.08354629891633475
3021.9998771667483,11854.743610355474,11847.332457132374,7.411153223095061,0.06256705859415375
3022.999876785279,11852.69960494544,11851.97422975823,0.7253751872115572,0.006206848609333851
3023.999876403809,11851.8537381178,11850.08517819482,1.7685599229757827,0.014987314152596163
3024.9998760223393,11852.752611027905,11852.306313231653,0.4462977962525656,0.003824362877925136
3025.9998756408695,11853.415365864841,11850.083822630439,3.3315432344043074,0.028209008154187604
