frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2845.9999443054203,15643.381096219091,15633.27136733197,10.109728887122946,0.06468202924836718
2846.9999439239505,15637.399987009814,15633.756158877648,3.6438281321638897,0.023310636305109135
2847.999943542481,15631.982457896505,15629.392528349175,2.58992954733003,0.016627312704214716
2848.9999431610113,15632.389685026132,15624.28783736284,8.101847663294212,0.05187006557775914
2849.9999427795415,15629.980889904331,15624.586740073966,5.394149830363313,0.03454836604934873
2850.9999423980717,15628.086485619095,15621.599753186418,6.486732432680583,0.04153751997734541
2851.999942016602,15614.740513341685,15614.09100314821,0.6495101934775448,0.004179268155329592
2852.9999416351325,15610.261002689735,15607.532040682214,2.728962007519203,0.017522814191346846
2853.9999412536627,15599.49142112663,15597.131556224593,2.359864902038771,0.015149590945498859
2854.999940872193,15587.425877219794,15586.533925787817,0.8919514319771225,0.005747636546226941
2855.999940490723,15569.292830180024,15571.196788366904,-1.9039581868753885,-0.01220082234437515
2856.999940109253,15553.516310327968,15552.409409481308,1.106900846654844,0.007144973418732525
2857.999939727784,15525.46899471223,15527.66936913531,-2.2003744230826667,-0.014125030099461994
2858.999939346314,15494.120545129443,15502.204636733193,-8.084091603753677,-0.052129885161452005
2859.999938964844,15451.735569428734,15462.430137237523,-10.69456780878445,-0.06913548889802837
2860.9999385833744,15399.073404499193,15419.994926949294,-20.921522450102294,-0.13562306328438498
2861.9999382019046,15337.010622917747,15361.46783705719,-24.457214139438385,-0.15917947831833423
2862.999937820435,15250.293282544244,15291.985149922059,-41.69186737781583,-0.27261080038479946
2863.9999374389654,15138.822588409696,15202.527418467464,-63.70483005776832,-0.4190008284874927
2864.9999370574956,15016.373624568263,15116.945753736592,-100.5721291683225,-0.6652485690914535
2865.9999366760258,14915.331466057401,15048.798893541581,-133.46742748418265,-0.8868829453912548
2866.999936294556,14896.31675046612,15044.335606871045,-148.01885640492702,-0.9838415126344895
2867.9999359130866,14982.467311336612,15110.587449949566,-128.12013861295344,-0.8478325613064935
2868.9999355316168,15085.209359812943,15186.755033316014,-101.5456735030717,-0.6686229502620974
2869.999935150147,15068.674812024325,15167.043763181224,-98.36895115689121,-0.6485252899231899
2870.999934768677,14968.860765045694,15084.281262035027,-115.42049698933279,-0.7651555580593707
2871.9999343872073,14908.54005180793,15046.673283766848,-138.13323195892062,-0.9180124687998859
2872.999934005738,14939.275246049452,15068.980138765779,-129.70489271632505,-0.8607065280439675
2873.999933624268,15030.32893602714,15140.27054742183,-109.9416113946877,-0.7261053719203668
2874.9999332427983,15140.551645169176,15229.002278631908,-88.45063346272563,-0.5807786748628545
2875.9999328613285,15241.593294006172,15307.791656478284,-66.19836247210932,-0.4324085756655213
2876.9999324798587,15324.17589097411,15375.115550019866,-50.93965904575625,-0.33128969354550614
2877.9999320983893,15391.692601705538,15425.749216768041,-34.056615062505536,-0.22076130980210315
2878.9999317169195,15445.579214934129,15467.065780022614,-21.486565088485897,-0.1388887166818958
2879.9999313354497,15487.006326221843,15502.287322340062,-15.280996118225811,-0.09852548884909802
2880.99993095398,15522.067305987712,15529.02461258673,-6.9573065990159195,-0.044767571967166346
2881.99993057251,15548.709308616313,15551.1332128557,-2.423904239386502,-0.015546251318208998
2882.9999301910407,15563.050032093408,15567.498668887734,-4.448636794326921,-0.0285506708881058
2883.999929809571,15577.328435522815,15579.04720328881,-1.7187677659936527,-0.010994551355163246
2884.999929428101,15592.808371794483,15588.525062658553,4.283309135923082,0.027483611615340197
2885.999929046631,15597.239215851087,15593.413988904853,3.825226946235671,0.024564238308110248
2886.9999286651614,15603.05831830547,15603.375852767675,-0.3175344622062767,-0.0020264686428014106
2887.999928283692,15613.101621481186,15609.235881193265,3.865740287923836,0.024778101924375018
2888.999927902222,15618.339902038695,15616.009822874956,2.3300791637378095,0.01494012899055908
2889.9999275207524,15618.474075404223,15612.766472323256,5.707603080967056,0.03656943438675649
2890.9999271392826,15621.7832632882,15617.930565149614,3.8526981385823094,0.024694605138082568
2891.999926757813,15622.178180303817,15621.122065745634,1.0561145581809797,0.006782265485143832
2892.9999263763434,15631.17076443439,15625.57019745087,5.600566983525459,0.035872132902868774
2893.9999259948736,15632.970373200476,15630.270937891613,2.699435308860939,0.01728276927708181
2894.999925613404,15636.786754592413,15630.357574044072,6.429180548338627,0.04118072911336278
2895.999925231934,15637.748900418741,15636.599141119299,1.1497592994466685,0.007380148712306
2896.999924850464,15642.814574227465,15640.267620808754,2.546953418711746,0.016298649229980658
2897.999924468995,15643.524361188372,15642.24493382645,1.2794273619217165,0.008195841084308628
2898.999924087525,15642.934212336093,15644.758700369839,-1.8244880337440008,-0.011629942456908857
2899.999923706055,15648.469868111384,15641.623936332791,6.845931778586146,0.043788997630419595
2900.9999233245853,15652.154002506344,15642.248885136167,9.90511737017432,0.06336357225807435
2901.9999229431155,15651.965230614054,15643.575025216249,8.390205397805493,0.05365502685062886
2902.999922561646,15650.356501971453,15647.820193630225,2.5363083412295055,0.016234372833869224
2903.9999221801763,15649.995682672616,15647.821148027022,2.1745346455970322,0.01392818813670857
2904.9999217987065,15652.738923189778,15648.788910199592,3.9500129901884975,0.025271101477921533
2905.9999214172367,15651.42010575542,15646.577952593452,4.8421531619646885,0.030963627281137395
2906.999921035767,15650.907762019744,15646.300081761776,4.607680257969878,0.02946497138784255
2907.9999206542975,15652.002159427819,15645.573610049823,6.428549377999298,0.04111798469944282
2908.9999202728277,15652.159738056667,15646.509519515845,5.650218540819606,0.036144496017342945
2909.999919891358,15656.832561053885,15648.754849160983,8.077711892899606,0.051639501345770264
2910.999919509888,15656.271341351588,15652.626013234709,3.64532811688141,0.02331732436574185
2911.9999191284182,15657.72151022404,15651.277513983558,6.443996240486285,0.04119108286701202
2912.999918746949,15655.862425497451,15650.22986062292,5.6325648745299075,0.0360211215856913
2913.999918365479,15656.631654033074,15649.303744230827,7.327909802243357,0.04685564635486824
2914.9999179840092,15658.165997799308,15648.448606993305,9.717390806002914,0.062111914428997286
2915.9999176025394,15658.438598435063,15646.875656386594,11.56294204847618,0.07393015057989533
2916.9999172210696,15661.45410566372,15648.802879237093,12.651226426628273,0.08086089824967603
2917.9999168396002,15655.893384937493,15651.40418589724,4.489199040254425,0.02870561972453809
2918.9999164581304,15661.338929302807,15653.049727206035,8.289202096769259,0.05297907190024086
2919.9999160766606,15659.392017147047,15650.177620961575,9.214396185469377,0.05890552557861691
2920.999915695191,15660.90224501024,15649.279903414124,11.622341596112074,0.07429442538757049
2921.999915313721,15665.720439679677,15653.418514075252,12.301925604425923,0.07862093114271783
2922.9999149322516,15661.193277959474,15651.730802029526,9.462475929944958,0.06046923510736324
2923.999914550782,15657.936196014303,15651.69547330134,6.240722712962634,0.039895313248905856
2924.999914169312,15663.317559678453,15650.528210868966,12.789348809487546,0.081750721074025
2925.999913787842,15660.291547207871,15651.442934101538,8.848613106336142,0.056563863603264056
2926.9999134063723,15663.399588898741,15651.221500290372,12.17808860836858,0.07784897439081663
2927.999913024903,15663.43052847144,15654.243948864507,9.186579606932264,0.05870211829683726
2928.999912643433,15661.945455726382,15652.659122933033,9.286332793348993,0.05934899148823832
2929.9999122619633,15663.65518690589,15651.927368034967,11.72781887092342,0.0749658646683819
2930.9999118804935,15659.357333343523,15655.274598832411,4.082734511110448,0.026088959330277085
2931.9999114990237,15661.031687654735,15649.708065378854,11.323622275881007,0.07237229397684038
2932.9999111175543,15659.600140599689,15651.377416175077,8.222724424610897,0.05259046707876942
2933.9999107360845,15654.817335024603,15644.299669896383,10.51766512822096,0.06723888919022501
2934.9999103546147,15652.167155454352,15644.306566158266,7.860589296084709,0.0502537382687015
2935.999909973145,15650.20830913592,15643.623859919919,6.584449216004122,0.04212375976916728
2936.999909591675,15644.935369991139,15640.596294739738,4.339075251398481,0.02778887574173383
2937.9999092102057,15644.954353241435,15639.599288596146,5.355064645291714,0.03425117712361661
2938.999908828736,15642.602718770062,15637.067520707884,5.5351980621692745,0.03542165940711672
2939.999908447266,15644.973558089065,15636.244421860189,8.729136228871903,0.05584833030951791
2940.9999080657963,15642.600198673472,15635.056291836048,7.5439068374240374,0.04832688493553706
2941.9999076843264,15641.285869731331,15638.330292355658,2.955577375676512,0.018923381216146423
2942.999907302857,15642.926866766513,15640.734091603756,2.192775162759426,0.014034248809548552
2943.9999069213873,15651.412333037868,15644.53692575725,6.8754072806185835,0.043983817477163976
2944.9999065399174,15654.058563590792,15650.66056790048,3.3979956903142012,0.021755576065265007
2945.9999061584476,15657.408080661431,15652.456226885104,4.951853776324242,0.03167840209893216
2946.999905776978,15661.308264816456,15652.662138185042,8.646126631414882,0.05528893211151494
2947.9999053955084,15659.564562001406,15655.384945899688,4.179616101720512,0.026718480201624494
2948.9999050140386,15662.338699300064,15656.17193660788,6.166762692178509,0.03940502068102446
2949.999904632569,15666.11462695235,15656.678485955312,9.436140997035546,0.06029741745125339
2950.999904251099,15665.55787893144,15655.694583091356,9.863295840083264,0.06306183052379465
2951.999903869629,15664.774917474095,15657.525118439957,7.249799034141143,0.04632665438431696
2952.99990348816,15661.39724608002,15655.002128862669,6.395117217348888,0.040872553364104496
2953.99990310669,15663.941535745946,15656.143036494788,7.798499251154044,0.0498308989067045
2954.99990272522,15662.239439740806,15657.974930464285,4.264509276522586,0.02724431437989274
2955.9999023437504,15660.159184827458,15658.522536448945,1.6366483785186574,0.010477603162250309
2956.9999019622805,15662.941609866428,15654.703048873682,8.238560992755902,0.05264316137974122
2957.999901580811,15662.382350154356,15655.598243268023,6.784106886328391,0.043342827905148526
2958.9999011993414,15660.89137298652,15657.37007442614,3.521298560381365,0.022512586604450515
2959.9999008178715,15661.078090136627,15657.585395971513,3.492694165113062,0.022345806618668546
2960.9999004364017,15662.912493504908,15656.453796191581,6.458697313323592,0.04127211248394759
2961.999900054932,15662.558993795275,15656.40662499618,6.152368799095439,0.03931564345328399
2962.9998996734626,15659.690877066969,15653.172156676956,6.518720390011277,0.04167921376575524
2963.9998992919927,15659.987577559072,15654.565507992786,5.422069566280425,0.03465124719331943
2964.999898910523,15660.482052908268,15652.862313934651,7.619738973622498,0.04871820702563523
2965.999898529053,15663.30072210166,15654.460088027632,8.840634074028822,0.056490360274342934
2966.9998981475833,15661.850077941132,15655.466680930404,6.383397010728186,0.04079681060308449
2967.999897766114,15661.494182687897,15653.96655408503,7.527628602867116,0.04810878197773342
2968.999897384644,15661.298099611822,15656.645940948136,4.652158663691535,0.029753164435951152
2969.9998970031743,15662.574506372834,15654.143840358225,8.43066601461005,0.05389765613471622
2970.9998966217045,15663.580824189257,15653.543839594096,10.03698459516454,0.06415375249243618
2971.9998962402346,15658.28915166427,15655.656695296024,2.63245636824895,0.01686741587500024
2972.9998958587653,15661.775666320264,15657.414636121894,4.361030198367644,0.027882117834961008
2973.9998954772955,15661.114888284379,15654.220852309198,6.894035975181305,0.04407480213950299
2974.9998950958257,15661.932655041717,15658.744274383349,3.188380658373262,0.020390864526942058
2975.999894714356,15657.27687364367,15654.637084696029,2.639788947642046,0.016876806618405328
2976.999894332886,15659.290941253781,15653.658325946759,5.632615307026754,0.03600124422005999
2977.9998939514167,15662.04571629428,15655.111979246261,6.933737048017884,0.04432137513764281
2978.999893569947,15658.96485007794,15656.505552159424,2.459297918513039,0.015725403423779157
2979.999893188477,15655.042379344075,15653.898286059233,1.1440932848367082,0.0073562984012477215
2980.999892807007,15658.911702631658,15656.208092123361,2.703610508298516,0.01730096206981315
2981.9998924255374,15660.573077452089,15656.598764403825,3.974313048262411,0.025422233765115154
2982.999892044068,15664.463529663477,15654.94644145246,9.517088211021564,0.06081499230119748
2983.999891662598,15665.276689488648,15658.09168857169,7.185000916954141,0.045917682012620156
2984.9998912811284,15663.191875019102,15656.448849222117,6.743025796986421,0.043109623285839414
2985.9998908996586,15664.018216065044,15658.120122566252,5.898093498792332,0.037672060052921535
2986.9998905181887,15661.767801143133,15654.989406883271,6.778394259864854,0.04331911016561581
2987.9998901367194,15662.939992970016,15654.489617018678,8.450375951340357,0.05398730997315108
2988.9998897552496,15663.598779686401,15658.624367301401,4.974412384998596,0.031834724901999525
2989.9998893737798,15661.12830103616,15660.526251642877,0.6020493932818681,0.003897116747385615
2990.99988899231,15663.455160925509,15654.565663110925,8.889497814591596,0.05681233923153332
2991.99988861084,15665.581755662197,15657.002579698627,8.579175963566376,0.05481751206215364
2992.9998882293708,15665.234912278025,15657.328611272427,7.906301005593195,0.0505217943264474
2993.999887847901,15664.076322706853,15655.08876883577,8.987553871076216,0.0574349011113219
2994.999887466431,15667.572567778221,15659.192485557965,8.380082220252097,0.05353402880194251
2995.9998870849613,15667.840261943333,15656.213610661129,11.626651282207877,0.07428686642817157
2996.9998867034915,15661.564474890725,15656.104943912947,5.459530977779286,0.034897086021004796
2997.999886322022,15661.348759819051,15657.995323532112,3.3534362869455436,0.021450208931079035
2998.9998859405523,15665.547784790784,15652.448644435615,13.099140355167128,0.08369739005028862
2999.9998855590825,15660.328378213166,15653.252734816764,7.0756433963993,0.0452357084844931
3000.9998851776127,15665.228887887028,15655.277837210015,9.951050677017701,0.06358862856947464
3001.999884796143,15661.336985359298,15654.378573065987,6.958412293302899,0.04450775352861497
3002.9998844146735,15662.54833954825,15654.14082663447,8.407512913776008,0.053764076261335156
3003.9998840332037,15660.40514258642,15650.965588990435,9.439553595989945,0.06032612441282821
3004.999883651734,15665.491032949232,15653.69020310542,11.800829843812243,0.07542469559422282
3005.999883270264,15663.500012226057,15652.94395192102,10.556060305040228,0.06746521525824681
3006.999882888794,15663.03601109515,15651.778007610725,11.258003484426808,0.07195351087816362
3007.999882507325,15663.224514778247,15655.32257541951,7.901939358742856,0.05050016010773737
3008.999882125855,15664.83336950209,15654.30785982822,10.525509673869783,0.06726073844441398
3009.999881744385,15659.718199254208,15652.981186386289,6.737012867928025,0.04307220718515264
3010.9998813629154,15659.156428615097,15653.7841672525,5.3722613625942355,0.03434141697735128
3011.9998809814456,15664.468736436716,15652.970641409667,11.498095027050113,0.07349138943680569
3012.999880599976,15663.871235901821,15654.76638521258,9.104850689244268,0.058182948744570515
3013.9998802185064,15661.733932664976,15654.777867011037,6.956065653941278,0.04446219306558423
3014.9998798370366,15661.438673319682,15656.885522052753,4.553151266925761,0.029113837503964745
3015.9998794555668,15663.222328605922,15654.36938671027,8.852941895650474,0.05656919441897947
3016.999879074097,15662.353229208054,15656.004725372128,6.348503835926294,0.040576657393091395
3017.9998786926276,15662.026291377571,15656.349159458381,5.677131919186013,0.0362784548061994
3018.9998783111578,15658.612935171317,15656.87603768683,1.736897484488327,0.011126666080719268
3019.999877929688,15661.637901549655,15652.854320383898,8.78358116575473,0.056155594145028666
3020.999877548218,15659.647384387325,15653.64233196809,6.005052419231743,0.038408912084869275
3021.9998771667483,15658.490245132498,15653.81266008497,4.6775850475286465,0.029897937844169005
3022.999876785279,15661.046318427729,15650.58996698964,10.456351438090133,0.06684730044290002
3023.999876403809,15663.949548399914,15652.240179417427,11.709368982486193,0.07486459290575027
3024.9998760223393,15658.400609774737,15655.597589937955,2.803019836781732,0.017922131973366028
3025.9998756408695,15659.880853990282,15655.909102301555,3.971751688724453,0.025406893894075733
