frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2721.9999916076663,5403.94059739585,5401.038617538283,2.9019798575663116,0.05431600251169638
2722.999991226197,5403.951998196657,5402.512958095182,1.4390401014764393,0.027003980471251902
2723.999990844727,5401.806264327415,5401.580322920805,0.22594140660798984,0.004951484911899876
2724.9999904632573,5403.832171348229,5404.743728795426,-0.9115574471987202,-0.016701065127742713
2725.9999900817875,5404.498206589846,5404.998159213865,-0.4999526240180785,-0.008670487467270487
2726.9999897003177,5409.657193507962,5402.144905553689,7.512287954274461,0.1392750867425696
2727.9999893188483,5400.976986734724,5399.649170156188,1.3278165785371585,0.025173581630688485
2728.9999889373785,5401.6843689824855,5401.7255784454555,-0.04120946297034607,-4.288004448538829e-05
2729.9999885559087,5405.679875905493,5401.067871442981,4.612004462511822,0.08584397623306846
2730.999988174439,5399.700687715867,5402.780394748908,-3.079707033040859,-0.05674820001071272
2731.999987792969,5401.692121832685,5401.175518079286,0.5166037534003408,0.010127722903247502
2732.9999874114997,5398.157315768562,5402.90641791729,-4.7491021487300715,-0.08748209864026023
2733.99998703003,5403.668546932788,5399.425914662102,4.242632270684998,0.07909591926649556
2734.99998664856,5404.917521472018,5401.872524222881,3.0449972491367134,0.05692505491443388
2735.99998626709,5402.242093559922,5403.569868111379,-1.3277745514565595,-0.024244215834980185
2736.9999858856204,5401.265470550478,5402.705140294037,-1.439669743558443,-0.026168876727895946
2737.999985504151,5404.381129076626,5398.531143595073,5.849985481553858,0.10905604495933321
2738.999985122681,5404.413294311826,5400.5362785402085,3.8770157716172435,0.0724122662771193
2739.9999847412114,5400.111571201516,5397.23522098603,2.8763502154843534,0.05381305267222876
2740.9999843597416,5400.250194852829,5400.840486597183,-0.5902917443530896,-0.010587200000821768
2741.9999839782718,5403.325210899531,5400.024481156585,3.300729742947033,0.06155937681805603
2742.9999835968024,5401.788474646208,5401.626024696641,0.16244994956759912,0.003210192248916824
2743.9999832153326,5397.395452669867,5402.458915854144,-5.06346318427727,-0.0927709837525684
2744.9999828338628,5407.552209860316,5406.379875141363,1.1723347189533797,0.02188674707609156
2745.999982452393,5403.986703395787,5398.791531925299,5.195171470489413,0.09689515737204926
2746.999982070923,5405.731467585658,5400.100859644833,5.6306079408258025,0.10456351073377197
2747.9999816894538,5399.777936546749,5401.6512516428775,-1.8733150961273624,-0.03443271660655217
2748.999981307984,5406.637444600668,5400.674889965461,5.962554635204879,0.11060728913266604
2749.999980926514,5408.491529632913,5395.644568572912,12.846961059999376,0.2383830700257374
2750.9999805450443,5403.292854632148,5404.995215789955,-1.7023611578079454,-0.031057582081628777
2751.9999801635745,5403.229344836018,5400.819173518354,2.4101713176635258,0.04508928171198149
2752.999979782105,5406.482191979705,5401.054376165297,5.427815814408495,0.10071097667148114
2753.9999794006353,5401.982016994223,5400.509281871809,1.4727351224134964,0.02822061766911288
2754.9999790191655,5402.685782620656,5398.376276859124,4.309505761530727,0.08029637505633595
2755.9999786376957,5404.975525720574,5400.023546627136,4.951979093437785,0.09229182447922316
2756.999978256226,5405.222411131826,5405.65515099184,-0.4327398600116794,-0.007328213346983056
2757.9999778747565,5401.768196961823,5397.864793532414,3.9034034294099,0.07273730872476963
2758.9999774932867,5408.857940825869,5402.763463184277,6.09447764159313,0.11348628076595976
2759.999977111817,5401.2331746492655,5406.071385671058,-4.838211021792995,-0.08937353297538353
2760.999976730347,5404.10516245377,5408.585304276065,-4.480141822294217,-0.08230229826861889
2761.999976348877,5403.34093055598,5403.705949506372,-0.3650189503927777,-0.005999694761520999
2762.999975967408,5406.459505761531,5397.748364000367,8.711141761163935,0.16198457043738182
2763.999975585938,5409.926747562428,5406.382799462055,3.5439481003759736,0.06608982553594114
2764.9999752044682,5404.824604945442,5403.365028884067,1.4595760613748099,0.027367309846852594
2765.9999748229984,5406.273421310022,5401.27218494972,5.001236360302118,0.09329180830481117
2766.9999744415286,5403.958937249748,5398.189027111289,5.769910138460091,0.10756146941943825
2767.9999740600592,5406.073195127914,5403.650590671516,2.422604456398767,0.04504921548088316
2768.9999736785894,5405.359297918512,5402.197923098082,3.161374820429819,0.058828318226121654
2769.9999732971196,5411.795974569795,5401.074198428951,10.72177614084426,0.19890402565883625
2770.99997291565,5406.765231378182,5405.105176208088,1.6600551700951656,0.0311933471704988
2771.99997253418,5403.37440627197,5405.4105648439645,-2.0361585719962476,-0.03725142515739262
2772.9999721527106,5403.8962695234895,5405.6200568511795,-1.7237873276889786,-0.03166583024489487
2773.999971771241,5405.51378946725,5403.653570009474,1.8602194577742466,0.03464751151331762
2774.999971389771,5405.277201454902,5403.719751199682,1.5574502552189642,0.029328602125744962
2775.999971008301,5405.408445150839,5405.908008833327,-0.499563682489179,-0.00868422702839507
2776.9999706268313,5400.1101950056545,5400.06612999358,0.04406501207322435,0.0013834499410488004
2777.999970245362,5410.41916434881,5402.2329316563255,8.186232692483964,0.15178259186095341
2778.999969863892,5405.771499526241,5405.622787083168,0.14871244307241796,0.0030149364795735286
2779.9999694824223,5406.2937219182695,5401.544440199284,4.749281718984003,0.08798624889249618
2780.9999691009525,5405.894507442613,5401.235183543723,4.659323898890534,0.08663904410447053
2781.9999687194827,5401.369627410827,5400.437357489989,0.9322699208361882,0.017939768358254622
2782.9999683380133,5405.1709699850235,5404.946072378273,0.2248976067489366,0.004541076761144214
2783.9999679565435,5405.587842711741,5403.243139652169,2.344703059571475,0.04412203572218917
2784.9999675750737,5401.4689618546945,5399.427381789285,2.04158006540938,0.03846325841939165
2785.999967193604,5404.311648378519,5399.311897484487,4.9997508940306945,0.09356408712549447
2786.999966812134,5404.106816028365,5401.793559922976,2.3132561053885636,0.04367283076257994
2787.9999664306647,5407.942720145491,5397.376470183697,10.56624996179362,0.19614065122752006
2788.999966049195,5403.652768438426,5402.921428462266,0.7313399761591427,0.014077626749958586
2789.999965667725,5403.035030717975,5395.582646636305,7.452384081670061,0.13906125351968024
2790.9999652862552,5402.239525323227,5404.305028731242,-2.0655034080141377,-0.037879300498432876
