frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2789.999965667725,-2285.211081659226,-2290.1179734002976,4.906891741071513,-0.2077736750297719
2790.9999652862552,-2290.819689360119,-2294.4624906994045,3.6428013392856426,-0.15247516037741643
2791.9999649047854,-2298.2355189732143,-2298.730631510417,0.4951125372024762,-0.01720466249835491
2792.999964523316,-2299.8449776785715,-2291.305729166667,-8.539248511904725,0.3786491091504722
2793.9999641418462,-2293.604515438988,-2303.5135323660716,9.909016927083258,-0.4239587922272012
2794.9999637603764,-2305.844029017857,-2296.2068033854166,-9.637225632440368,0.43249312935513967
2795.9999633789066,-2289.4901413690477,-2294.440425037202,4.950283668154725,-0.21215894093940518
2796.999962997437,-2281.0499953497024,-2286.645670572917,5.5956752232144025,-0.24061878372872636
2797.9999626159674,-2287.2665457589283,-2307.8785993303572,20.612053571428667,-0.8862787244401377
2798.9999622344976,-2284.5209263392853,-2297.2195359002976,12.698609561011835,-0.5516173410393443
2799.999961853028,-2282.0696707589286,-2304.1371884300597,22.06751767113092,-0.9513004728879613
2800.999961471558,-2293.3573567708336,-2289.0264741443452,-4.330882626487982,0.1944107942196766
2801.999961090088,-2286.154859561012,-2295.800251116071,9.645391555059451,-0.41676343522231357
2802.999960708619,-2284.862262834821,-2287.6988374255952,2.836574590773762,-0.11675909441572052
2803.999960327149,-2303.673181733631,-2296.9099795386905,-6.76320219494055,0.3016689331333036
2804.999959945679,-2295.820447358631,-2302.8375883556546,7.017140997023716,-0.2966861673949417
2805.9999595642093,-2300.7706194196426,-2314.790625,14.020005580357246,-0.5945932060896062
2806.9999591827395,-2301.976929873512,-2321.4125186011906,19.43558872767853,-0.8296611941021179
2807.99995880127,-2317.3005533854166,-2316.9809988839284,-0.3195545014880736,0.013809899375310797
2808.9999584198004,-2315.9327241443452,-2325.287932477678,9.355208333333213,-0.3996616518107533
2809.9999580383305,-2328.0822265625,-2331.4054734002975,3.3232468377976603,-0.14193493702677915
2810.9999576568607,-2327.6829659598216,-2330.898032924107,3.2150669642856884,-0.12985902903160595
2811.999957275391,-2339.4993629092264,-2329.101395089286,-10.397967819940458,0.4453139575147403
2812.9999568939215,-2331.4190383184523,-2330.760914248512,-0.6581240699404134,0.03627244938919749
2813.9999565124517,-2335.1858909970238,-2325.9286318824406,-9.257259114583302,0.40100581556978676
2814.999956130982,-2319.596256510417,-2324.8712704613095,5.275013950892844,-0.22246607605133556
2815.999955749512,-2328.168443080357,-2320.5133138020838,-7.655129278273717,0.33725260925386485
2816.9999553680423,-2321.4002976190477,-2320.977436755952,-0.4228608630952294,0.018707183588732124
2817.999954986573,-2317.240178571429,-2313.0215029761903,-4.218675595238165,0.18936174825402322
2818.999954605103,-2314.388857886905,-2321.3637974330354,6.974939546131009,-0.29876202772593313
2819.9999542236333,-2310.9934616815476,-2310.938955543155,-0.05450613839284415,0.004779446884916999
2820.9999538421634,-2316.2159551711306,-2315.1426850818452,-1.0732700892857339,0.051610259452161314
2821.9999534606936,-2318.367526971726,-2306.228636532738,-12.138890438988028,0.5347848455141635
2822.9999530792243,-2311.733519345238,-2317.2900065104163,5.556487165178623,-0.23594925604814607
2823.9999526977545,-2314.6022414434524,-2306.7685221354163,-7.833719308035688,0.348463010272757
2824.9999523162846,-2297.927125186012,-2300.3581147693453,2.430989583333394,-0.10374428140966505
2825.999951934815,-2304.867526971726,-2309.0738606770833,4.206333705357065,-0.1716768422944022
2826.999951553345,-2310.408114769345,-2313.2871186755956,2.87900390625,-0.11250238619848163
2827.9999511718756,-2302.7252743675595,-2300.085602678572,-2.63967168898821,0.11495933939342166
2828.999950790406,-2308.98076171875,-2312.586955915179,3.6061941964285777,-0.1402816528076039
2829.999950408936,-2296.500911458333,-2315.1158900669643,18.614978608630917,-0.798202451798767
2830.999950027466,-2306.333142671131,-2308.648581659226,2.3154389880952295,-0.09994560165434616
2831.9999496459964,-2309.583793712797,-2291.8883510044643,-17.695442708333395,0.7793518488218335
2832.999949264527,-2306.362746465774,-2301.352362351191,-5.010384114583394,0.22616687731972954
2833.999948883057,-2300.918936011905,-2301.7323986235115,0.8134626116071104,-0.02850323333802266
2834.9999485015874,-2303.3372302827383,-2307.2449916294645,3.9077613467262835,-0.16037000070155452
2835.9999481201176,-2302.654608444941,-2311.948800223214,9.294191778273717,-0.39229081271145116
2836.9999477386477,-2301.768629092262,-2312.273967633929,10.505338541666651,-0.4389847712106576
2837.9999473571784,-2294.8190894717263,-2311.087955729167,16.268866257440457,-0.7021921892169424
2838.9999469757086,-2300.608114769345,-2315.8198428199403,15.211728050595275,-0.6526011224694938
2839.9999465942387,-2305.428464471726,-2313.6264462425593,8.197981770833348,-0.3507451083723744
2840.999946212769,-2309.7786644345238,-2307.592708333333,-2.1859561011905044,0.09716536964095242
2841.999945831299,-2313.6342680431544,-2317.6777204241066,4.04345238095234,-0.17442609732186717
2842.9999454498297,-2322.2513346354167,-2318.051799665179,-4.1995349702380285,0.19222902167671033
2843.99994506836,-2321.385239955357,-2330.1825985863093,8.797358630952385,-0.37237120346437214
2844.99994468689,-2314.758761160714,-2308.9671688988096,-5.791592261904725,0.257273314886988
2845.9999443054203,-2325.7991582961313,-2315.3605608258927,-10.438597470238165,0.4545488794241953
2846.9999439239505,-2336.450678943452,-2325.926827566964,-10.52385137648812,0.4541585883813958
2847.999943542481,-2336.7711123511904,-2347.9305524553574,11.159440104166606,-0.4653007027537572
2848.9999431610113,-2346.30517578125,-2344.6893229166662,-1.615852864583303,0.07697671730415649
2849.9999427795415,-2353.0469122023806,-2357.2544549851186,4.207542782738119,-0.16281486333498782
2850.9999423980717,-2360.9377092633927,-2369.5829287574406,8.645219494047751,-0.35934135299232384
2851.999942016602,-2372.0455868675595,-2372.527966889881,0.48238002232133115,-0.016968499288563078
2852.9999416351325,-2367.836569940476,-2388.123967633929,20.287397693452384,-0.8439280657194436
2853.9999412536627,-2399.3050362723216,-2405.7213030133926,6.416266741071377,-0.2563716170534168
2854.999940872193,-2405.879468936012,-2426.6604445684525,20.780975632440505,-0.8474798007086891
2855.999940490723,-2430.300269717262,-2452.5724330357143,22.272163318452385,-0.9019917124480091
2856.999940109253,-2463.337030319941,-2478.8793015252977,15.54227120535711,-0.6218750253767985
2857.999939727784,-2482.657217261905,-2522.961495535714,40.30427827380932,-1.5916005676437908
2858.999939346314,-2532.808956473214,-2557.8333751860123,25.024418712797523,-0.9747338141352359
2859.999938964844,-2583.9736514136903,-2629.8414853050595,45.86783389136904,-1.7423477482625322
2860.9999385833744,-2643.4505022321423,-2714.6423688616073,71.19186662946422,-2.620828828085254
2861.9999382019046,-2733.879357328869,-2803.1446986607143,69.26534133184528,-2.4664818334932934
2862.999937820435,-2844.4843470982146,-2928.996307663691,84.51196056547624,-2.880226285674383
2863.9999374389654,-2983.8555245535713,-3081.1400669642853,97.28454241071431,-3.1536121780361963
2864.9999370574956,-3110.518033854167,-3210.1807338169647,99.66269996279762,-3.1011865146593274
2865.9999366760258,-3246.425669642857,-3321.9592447916666,75.53357514880955,-2.272615713167458
2866.999936294556,-3286.215843563988,-3342.4200660342262,56.20422247023807,-1.678928541283619
2867.9999359130866,-3263.8638253348217,-3273.7829659598215,9.919140625000045,-0.3022523327891494
2868.9999355316168,-3207.496786644345,-3210.767754836309,3.270968191964266,-0.10030388945957484
2869.999935150147,-3199.588746279762,-3227.0019763764876,27.413230096726146,-0.8413537904823778
2870.999934768677,-3240.797140066964,-3296.9180245535717,56.12088448660707,-1.6989401461732865
2871.9999343872073,-3291.3404343377974,-3352.534802827381,61.19436848958335,-1.8212099648773699
2872.999934005738,-3303.5576636904757,-3342.1213262648807,38.563662574404724,-1.1512362620146042
2873.999933624268,-3254.2671828497027,-3254.4576869419643,0.19050409226183546,-0.004431369117432327
2874.9999332427983,-3172.5540690104162,-3142.5824823288685,-29.97158668154757,0.9580376421182653
2875.9999328613285,-3054.1788178943452,-3025.4870814732144,-28.69173642113092,0.9517574574353924
2876.9999324798587,-2941.454724702381,-2903.6503301711314,-37.80439453125,1.304253685642564
2877.9999320983893,-2842.4826869419644,-2807.821665736607,-34.66102120535702,1.2363510465518197
2878.9999317169195,-2746.961825706845,-2730.4704287574405,-16.491396949404816,0.6087369924606965
2879.9999313354497,-2672.133830915179,-2666.021456473214,-6.112374441964266,0.23300691872548657
2880.99993095398,-2605.289308965774,-2602.116508556547,-3.1728004092261926,0.12663950716751116
2881.99993057251,-2562.220405505953,-2546.365076264881,-15.855329241071422,0.6256502082899568
2882.9999301910407,-2510.6657133556546,-2511.081980096726,0.4162667410713766,-0.005986248271163319
2883.999929809571,-2486.8359793526784,-2475.3102027529762,-11.52577659970234,0.4651975636653646
2884.999929428101,-2456.0146856398815,-2461.3059756324405,5.291289992559541,-0.21028085546058778
2885.999929046631,-2440.06123046875,-2433.565666852678,-6.495563616071422,0.27242954703572914
2886.9999286651614,-2441.9225911458334,-2416.221614583333,-25.7009765625,1.0658743037256346
2887.999928283692,-2407.9469261532736,-2410.539392671131,2.5924665178571105,-0.10382001267799339
2888.999927902222,-2404.958565848214,-2403.0939360119046,-1.8646298363094502,0.07907498205584271
2889.9999275207524,-2386.6955822172617,-2384.8209728422617,-1.874609375,0.08006637936753803
2890.9999271392826,-2390.8167503720238,-2387.1129557291665,-3.7037946428571558,0.15755443441645006
2891.999926757813,-2369.507738095238,-2369.1692615327383,-0.3384765624999545,0.016136963664889436
2892.9999263763434,-2365.4328729538693,-2374.0301432291667,8.59727027529766,-0.36202169140506213
2893.9999259948736,-2361.269880022321,-2356.118038504464,-5.1518415178571555,0.22905365222545943
2894.999925613404,-2351.0588355654763,-2345.8537155877975,-5.205119977678623,0.22901672689801167
2895.999925231934,-2347.2966238839285,-2339.9683454241067,-7.328278459821467,0.31956955780248036
2896.999924850464,-2346.637165178571,-2341.292898995536,-5.344266183035688,0.23188652049526004
2897.999924468995,-2345.1168201264877,-2337.681282552083,-7.435537574404771,0.32408848177469035
2898.999924087525,-2336.8772553943454,-2326.4492094494044,-10.42804594494046,0.45469254252242325
2899.999923706055,-2321.794294084821,-2329.245182291667,7.450888206845184,-0.3190710781542764
2900.9999233245853,-2327.1382672991067,-2325.013913690476,-2.124353608631009,0.09590676416184377
2901.9999229431155,-2321.6004743303574,-2324.263044084821,2.662569754464266,-0.10368647424295112
2902.999922561646,-2323.8681082589287,-2319.1808500744046,-4.687258184523898,0.21263539358018207
2903.9999221801763,-2306.664490327381,-2316.8698614211307,10.205371093750045,-0.43369272312064366
2904.9999217987065,-2310.405380394345,-2319.14041108631,8.735030691964266,-0.3697670581489466
2905.9999214172367,-2315.4761951264877,-2305.8739676339287,-9.60222749255954,0.42145517776987296
2906.999921035767,-2317.513118489583,-2305.9131045386903,-11.600013950892798,0.5118352871581557
2907.9999206542975,-2296.735974702381,-2303.4127836681546,6.676808965773807,-0.28906578071675654
2908.9999202728277,-2314.28283110119,-2306.4080217633928,-7.87480933779766,0.34392493948145286
2909.999919891358,-2303.3391043526785,-2305.0241396949405,1.685035342261972,-0.06334985492256692
2910.999919509888,-2293.4628487723216,-2305.2168898809523,11.754041108630918,-0.5058632120956087
2911.9999191284182,-2296.3926711309527,-2308.1945731026785,11.801901971726192,-0.50219672148865
2912.999918746949,-2296.7980375744055,-2308.5694475446426,11.77140997023812,-0.510651111492123
2913.999918365479,-2316.6702194940476,-2308.4776413690474,-8.192578124999908,0.3608838936424917
2914.9999179840092,-2307.0950474330357,-2317.6862537202383,10.59120628720243,-0.4489802771691867
2915.9999176025394,-2307.260988653273,-2320.1045991443452,12.843610491071558,-0.5510722839007389
2916.9999172210696,-2304.756296502976,-2301.445628720238,-3.310667782738028,0.14564592295249118
2917.9999168396002,-2299.067452566964,-2314.147986421131,15.080533854166834,-0.6494120287656884
2918.9999164581304,-2308.2902204241072,-2311.463113839286,3.172893415178487,-0.13051140132214242
2919.9999160766606,-2304.017726934524,-2304.572530691964,0.5548037574405044,-0.01727105229263153
2920.999915695191,-2306.9760695684527,-2309.8545247395837,2.8784551711308723,-0.10650489653672449
2921.999915313721,-2309.237992931548,-2301.8055850074406,-7.432407924107247,0.33029401639783523
2922.9999149322516,-2305.5278041294637,-2309.8601097470237,4.332305617559586,-0.1752107595259927
2923.999914550782,-2295.744982328869,-2306.3149460565473,10.569963727678715,-0.45686306327619264
2924.999914169312,-2312.3581426711307,-2309.2530273437496,-3.1051153273809176,0.141236067379568
2925.999913787842,-2301.2306501116072,-2297.5299572172617,-3.7006928943451385,0.16612529894850298
2926.9999134063723,-2296.9311011904765,-2287.962802269345,-8.968298921130962,0.3981811143217987
2927.999913024903,-2293.4763253348215,-2301.6940243675595,8.217699032738073,-0.3386541137372907
2928.999912643433,-2304.768061755952,-2305.517061941964,0.7490001860119264,-0.031155148781571072
2929.9999122619633,-2302.4481352306548,-2304.512360491071,2.064225260416697,-0.07782548433827392
2930.9999118804935,-2302.666415550595,-2299.6281668526785,-3.038248697916697,0.14420994660560135
2931.9999114990237,-2311.0832310267856,-2306.676692708333,-4.4065383184523395,0.20192914192212666
2932.9999111175543,-2306.129468936012,-2299.4924153645834,-6.637053571428578,0.29573280493813814
2933.9999107360845,-2313.6538271949407,-2308.959658668155,-4.694168526785734,0.21003463012790285
2934.9999103546147,-2318.1080217633926,-2323.685286458334,5.5772646949404585,-0.23597330288298002
2935.999909973145,-2322.6313197544646,-2321.175381324405,-1.455938430059541,0.07464952321554377
2936.999909591675,-2310.7697870163693,-2322.850232514881,12.080445498511926,-0.5184865761509123
2937.9999092102057,-2322.6769205729165,-2323.552287946429,0.8753673735120173,-0.030920541657709882
2938.999908828736,-2325.535677083333,-2323.5228515624995,-2.0128255208333483,0.08962082964337846
2939.999908447266,-2325.4974655877977,-2324.52579985119,-0.9716657366072013,0.05042467607326155
2940.9999080657963,-2341.2453543526785,-2325.6320359002975,-15.613318452380872,0.6775207928914169
2941.9999076843264,-2325.025804501488,-2314.838783482143,-10.187021019345185,0.444665144455629
2942.999907302857,-2328.0345145089286,-2317.375037202381,-10.659477306547569,0.4625498207304249
2943.9999069213873,-2322.9476748511906,-2324.0596958705355,1.1120210193452749,-0.03611426738426874
2944.9999065399174,-2318.745238095238,-2318.704594494048,-0.04064360119050434,0.006389592556344681
2945.9999061584476,-2323.177669270833,-2311.177818080357,-11.999851190476146,0.52697934736926
2946.999905776978,-2315.4257114955353,-2306.2288643973216,-9.196847098214311,0.40522595430985275
2947.9999053955084,-2303.022963169643,-2298.967996651786,-4.05496651785711,0.18538296396166978
2948.9999050140386,-2300.7157133556548,-2302.6080171130952,1.8923037574405952,-0.0739426528535598
2949.999904632569,-2289.1853748139883,-2298.3726469494045,9.187272135416652,-0.396044788037652
2950.999904251099,-2291.615559895833,-2295.8233537946426,4.207793898809496,-0.18203998787934733
2951.999903869629,-2292.208337983631,-2300.5945219494047,8.386183965773807,-0.358539526097133
2952.99990348816,-2292.0971121651783,-2290.3801013764883,-1.7170107886904589,0.07731488376591875
2953.99990310669,-2275.6234375,-2283.673763020833,8.050325520833349,-0.34530217934091817
2954.99990272522,-2285.9454427083338,-2282.1587100074403,-3.7867327008928897,0.1675101660897365
2955.9999023437504,-2296.7032552083333,-2293.5021623883927,-3.2010928199405044,0.14568761196179741
2956.9999019622805,-2287.8261904761903,-2304.9029715401784,17.07678106398812,-0.7394787660071092
2957.999901580811,-2287.8768461681548,-2293.8103980654764,5.933551897321377,-0.256996391427232
2958.9999011993414,-2290.7793340773806,-2294.476427641369,3.697093563988119,-0.1505419050198654
2959.9999008178715,-2298.2637416294647,-2289.254320126488,-9.009421502976148,0.4000192222043085
2960.9999004364017,-2295.1167271205354,-2289.8491861979173,-5.267540922619037,0.23178460125691708
2961.999900054932,-2292.1393740699405,-2298.1175688244048,5.978194754464312,-0.2613352085723476
2962.9998996734626,-2295.205752418155,-2303.6688290550596,8.46307663690468,-0.36721394780690353
2963.9998992919927,-2285.941806175595,-2292.7130022321426,6.7711960565476605,-0.2956463674367643
2964.999898910523,-2300.5707914806544,-2299.4176990327383,-1.153092447916697,0.05288850471735994
2965.999898529053,-2288.6362862723213,-2289.3368582589287,0.7005719866070649,-0.023109194657188293
2966.9998981475833,-2301.38103608631,-2296.115992373512,-5.265043712797615,0.23117913695437803
2967.999897766114,-2283.9787760416666,-2301.547242373512,17.568466331845276,-0.7583886647808848
2968.999897384644,-2300.3443684895833,-2289.1003487723215,-11.244019717261972,0.4944249110462645
2969.9998970031743,-2294.1579892113095,-2288.6005859375005,-5.557403273809496,0.251571368466447
2970.9998966217045,-2291.5496419270835,-2273.74794921875,-17.801692708333302,0.7841837624125879
2971.9998962402346,-2276.7863002232143,-2289.7873046875,13.001004464285733,-0.5624033075738969
2972.9998958587653,-2286.766364397322,-2288.631273251488,1.864908854166788,-0.07393382652382527
2973.9998954772955,-2276.5986281622027,-2294.639853050595,18.041224888392797,-0.7880406820620984
2974.9998950958257,-2286.9848958333337,-2302.838230096726,15.853334263392753,-0.6804403744446823
2975.999894714356,-2298.1253673735123,-2298.6102725074406,0.4849051339285779,-0.019663611938721827
2976.999894332886,-2294.168168712798,-2284.300367373512,-9.867801339285688,0.4434839489828211
2977.9998939514167,-2306.770256696428,-2291.944056919643,-14.826199776785824,0.6465086478790821
2978.999893569947,-2282.407352120536,-2289.049641927083,6.642289806547614,-0.2864018920299972
2979.999893188477,-2278.4454194568452,-2285.8591145833334,7.413695126488074,-0.3144585203321273
2980.999892807007,-2294.061676897322,-2284.1345098586307,-9.92716703869046,0.43923515202310226
2981.9998924255374,-2283.6357375372027,-2280.294991629464,-3.340745907738028,0.1661245751944546
2982.999892044068,-2283.572679501488,-2288.029789806548,4.45711030505945,-0.18412835417270074
2983.999891662598,-2293.5570731026787,-2283.392540922619,-10.164532180059542,0.44828089802021404
2984.9998912811284,-2281.195921688988,-2295.138657924107,13.942736235119037,-0.6046406908008686
2985.9998908996586,-2270.0526553199406,-2284.4926339285716,14.439978608630872,-0.6298738487057095
2986.9998905181887,-2279.8613839285713,-2287.1827008928567,7.321316964285643,-0.31134622537435125
2987.9998901367194,-2268.2499209449406,-2277.144782366071,8.894861421130917,-0.38100932545752053
2988.9998897552496,-2283.078394717262,-2289.4915922619043,6.413197544642889,-0.272372588864452
2989.9998893737798,-2281.4054827008927,-2286.0659226190473,4.660439918154725,-0.19659730628182764
2990.99988899231,-2282.341899181548,-2287.5407273065475,5.198828125000046,-0.22695677654386343
2991.99988861084,-2285.254896763393,-2296.8851841517862,11.630287388392935,-0.4994232588736732
2992.9998882293708,-2286.6712472098216,-2280.6575195312503,-6.013727678571468,0.2645774513828276
2993.999887847901,-2285.4045340401785,-2281.190280877976,-4.21425316220234,0.18813993492456113
2994.999887466431,-2296.7329706101186,-2296.922228422619,0.18925781250004547,-0.0036860236763811226
2995.9998870849613,-2280.8808872767854,-2287.0222051711307,6.141317894345275,-0.26114991666036763
2996.9998867034915,-2289.391038876488,-2296.9336309523815,7.542592075892844,-0.3214880568272302
2997.999886322022,-2286.5335984002977,-2291.8034551711307,5.26985677083344,-0.2276932990506829
2998.9998859405523,-2287.2338216145836,-2304.0619280133933,16.828106398809542,-0.7163560268786439
2999.9998855590825,-2292.204027157738,-2299.1116908482145,6.907663690476238,-0.30042081978937346
3000.9998851776127,-2292.2305850074404,-2295.3914713541667,3.160886346726147,-0.13235615664560457
3001.999884796143,-2290.674167596726,-2305.6653599330357,14.991192336309586,-0.6448483435884921
