frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2297.6624302455357,-2294.8579148065473,-2.8045154389880738,0.13510649278622114
2700.9999996185306,-2292.5588030133927,-2297.5733165922616,5.014513578869037,-0.21087224589003548
2701.999999237061,-2294.1303896949403,-2296.9070731026786,2.776683407738119,-0.11987577428611385
2702.9999988555915,-2294.6604585193454,-2306.2946800595237,11.634221540178624,-0.5028950154262419
2703.9999984741216,-2300.4107142857138,-2296.311672247024,-4.099042038690413,0.17880315193954902
2704.999998092652,-2297.7201357886906,-2296.968689546131,-0.7514462425595412,0.04245104298064837
2705.999997711182,-2292.9566406250005,-2291.3412388392862,-1.6154017857142662,0.08459909046146435
2706.999997329712,-2301.9733770461307,-2278.116187686012,-23.857189360119037,1.0547006291174426
2707.999996948243,-2287.3045107886905,-2291.6691685267856,4.364657738095275,-0.18785966233696866
2708.999996566773,-2295.2533249627973,-2294.402143787203,-0.8511811755951385,0.0407265901592773
2709.999996185303,-2287.156482514881,-2289.490736607143,2.334254092262017,-0.0984187828007018
2710.9999958038334,-2290.351515997024,-2283.1356538318455,-7.215862165178578,0.3193550398823062
2711.9999954223636,-2289.874897693452,-2292.7739071800597,2.899009486607065,-0.12365829545582767
2712.999995040894,-2288.675376674107,-2286.287183779762,-2.388192894345275,0.11380050270858186
2713.9999946594244,-2289.3909737723216,-2294.521019345238,5.130045572916652,-0.2151647602314986
2714.9999942779546,-2298.7074637276787,-2295.1887834821428,-3.518680245535825,0.16025299224973938
2715.9999938964847,-2285.0257765997026,-2292.668861607143,7.643085007440459,-0.33417047189790355
2716.999993515015,-2291.495084635417,-2303.7525344122027,12.257449776785643,-0.5260430303335333
2717.9999931335456,-2292.9002511160716,-2293.364792596726,0.46454148065481604,-0.018000151181802194
2718.9999927520757,-2290.12000093006,-2287.223623511905,-2.896377418154816,0.13430697801735753
2719.999992370606,-2293.6497767857145,-2309.901329985119,16.25155319940477,-0.6950934385415006
2720.999991989136,-2302.3519438244048,-2301.0412109375,-1.3107328869048616,0.06127962502547577
2721.9999916076663,-2297.2538504464287,-2297.9462611607146,0.6924107142857793,-0.024959857828402064
2722.999991226197,-2299.133179873512,-2292.07898530506,-7.05419456845234,0.31638752151599225
2723.999990844727,-2295.00712890625,-2300.0876441592263,5.080515252976147,-0.20723466002101815
2724.9999904632573,-2290.2381463913694,-2307.851901971727,17.613755580357292,-0.7571196172748562
2725.9999900817875,-2303.265141369048,-2306.5426339285714,3.2774925595238527,-0.13903499550455528
2726.9999897003177,-2291.9973307291666,-2299.0319707961307,7.034640066964357,-0.3021804139682896
2727.9999893188483,-2305.243187313988,-2301.3412248883933,-3.9019624255952294,0.1761031166522348
2728.9999889373785,-2294.0874395461306,-2293.0450567336306,-1.0423828125,0.049225443555410094
2729.9999885559087,-2293.403287760417,-2299.864136904762,6.460849144345184,-0.2771353083033368
2730.999988174439,-2299.7500930059523,-2297.1177734375,-2.6323195684522944,0.11786971599836957
2731.999987792969,-2297.070121837797,-2297.1694661458337,0.09934430803564283,0.004219192991721288
2732.9999874114997,-2306.6030598958337,-2301.9460332961307,-4.6570265997025215,0.2126549009027916
2733.99998703003,-2309.1786039806548,-2303.422321428571,-5.7562825520833485,0.2543857614628274
2734.99998664856,-2296.8762509300595,-2301.0514369419643,4.175186011904771,-0.17370555291196785
2735.99998626709,-2306.58927641369,-2302.0442010788693,-4.545075334821422,0.2018442554510526
2736.9999858856204,-2299.3669038318453,-2300.353859747024,0.9869559151786234,-0.04320397974289013
2737.999985504151,-2291.3636439732145,-2310.8371372767856,19.473493303571423,-0.8333982924556917
2738.999985122681,-2296.1833147321427,-2298.6306501116073,2.447335379464266,-0.10597275572000968
2739.9999847412114,-2295.0827706473215,-2312.395503162202,17.31273251488101,-0.7387370803063157
2740.9999843597416,-2294.3185872395834,-2298.4030180431546,4.0844308035713315,-0.17272563383645548
2741.9999839782718,-2311.3720191592256,-2308.3561662946427,-3.015852864583394,0.13448383971224592
2742.9999835968024,-2309.124297805059,-2313.7215076264883,4.597209821428578,-0.19126854924679731
2743.9999832153326,-2301.4828125,-2309.3927083333338,7.909895833333349,-0.33923918396767555
2744.9999828338628,-2305.384435453869,-2306.035305059524,0.6508696056547706,-0.02213108727611724
2745.999982452393,-2309.309454055059,-2309.7899321056548,0.48047805059536586,-0.019578055829685293
2746.999982070923,-2307.4387090773807,-2312.7244838169645,5.285774739583348,-0.2119834979581808
2747.9999816894538,-2306.0115652901786,-2313.3154343377973,7.303869047619128,-0.3077952761900439
2748.999981307984,-2313.3607840401787,-2297.9808779761906,-15.379906063988027,0.6746099577015904
2749.999980926514,-2310.3021298363096,-2314.49675874256,4.194628906249955,-0.17631886762924612
2750.9999805450443,-2313.7632626488094,-2304.135714285714,-9.62754836309532,0.42210957284550227
2751.9999801635745,-2303.737211681548,-2292.9244838169643,-10.812727864583394,0.48011197890371904
2752.999979782105,-2298.922916666667,-2299.5396437872023,0.6167271205356428,-0.02070753689065825
2753.9999794006353,-2298.838732328869,-2316.0084914434524,17.169759114583304,-0.7344305177055741
2754.9999790191655,-2296.4846307663693,-2297.767354910714,1.2827241443452748,-0.05300921669134621
2755.9999786376957,-2293.512146577381,-2302.944089471726,9.431942894345138,-0.4057974477851104
2756.999978256226,-2295.4857840401787,-2293.1404157366073,-2.3453683035713313,0.10788836385850838
2757.9999778747565,-2296.2210704985114,-2289.750841703869,-6.470228794642798,0.294928854511496
2758.9999774932867,-2293.0299432663696,-2282.6215355282734,-10.408407738095274,0.46000987137763333
2759.999977111817,-2287.2477260044643,-2295.4029994419643,8.1552734375,-0.3414345204223177
2760.999976730347,-2288.9164667038694,-2295.9455636160715,7.029096912202294,-0.30399044261226654
2761.999976348877,-2300.0694382440474,-2296.8064871651786,-3.262951078869082,0.1472711959787198
2762.999975967408,-2298.3160109747023,-2293.2727399553573,-5.043271019345321,0.23367154072721336
2763.999975585938,-2291.2816871279765,-2294.8593191964283,3.5776320684522944,-0.15052241121506002
2764.9999752044682,-2298.6255905877974,-2303.8118489583335,5.186258370535734,-0.21414137197268585
2765.9999748229984,-2288.7277808779763,-2283.7654250372025,-4.962355840773853,0.22639095692353522
2766.9999744415286,-2300.034370349703,-2290.3187546502973,-9.715615699404726,0.4259225066773764
2767.9999740600592,-2298.3797293526786,-2304.3043433779762,5.92461402529766,-0.24765512087045796
2768.9999736785894,-2305.3326822916665,-2304.0187825520834,-1.3138997395833485,0.06022718866269381
2769.9999732971196,-2297.296135602679,-2306.734728422619,9.438592819940368,-0.4051516447504045
2770.99997291565,-2297.8272414434527,-2303.479752604166,5.652511160714357,-0.23981164326413923
2771.99997253418,-2297.9050223214285,-2301.1813616071427,3.276339285714221,-0.14013825269220742
2772.9999721527106,-2285.811969866071,-2303.7825148809525,17.970545014880873,-0.7735794441220035
2773.999971771241,-2294.199730282738,-2294.6567382812505,0.4570079985119719,-0.01689412510120889
2774.999971389771,-2291.528311011905,-2296.6798084077386,5.151497395833303,-0.22247211029239827
2775.999971008301,-2298.362309337798,-2299.340699404762,0.9783900669642662,-0.03094156087993713
2776.9999706268313,-2291.5984840029764,-2289.6479585193456,-1.9505254836309631,0.09577049878673453
2777.999970245362,-2293.0314360119046,-2298.6316452752976,5.600209263392889,-0.23555662066619387
2778.999969863892,-2296.87429780506,-2293.2990792410715,-3.5752185639881646,0.1614001024382426
2779.9999694824223,-2295.4337332589284,-2290.205068824405,-5.228664434523898,0.2331149056500214
2780.9999691009525,-2294.0467633928574,-2294.5605840773806,0.5138206845238074,-0.02219879765706303
2781.9999687194827,-2291.9947219122027,-2298.8715866815473,6.876864769345275,-0.29516168474144483
2782.9999683380133,-2289.0582868303572,-2291.813895089286,2.755608258928487,-0.11909937010594925
2783.9999679565435,-2297.6868396577383,-2293.945475260417,-3.741364397321422,0.1644104182694066
2784.9999675750737,-2288.3468610491072,-2296.633240327381,8.286379278273852,-0.35854217457240284
2785.999967193604,-2293.5876441592263,-2300.560207403274,6.972563244047615,-0.3002159353651018
2786.999966812134,-2297.830631510417,-2304.0188616071428,6.1882300967262385,-0.2691334858634672
2787.9999664306647,-2298.9804129464287,-2291.3225771949405,-7.657835751488119,0.33785664976272595
2788.999966049195,-2289.0575102306548,-2300.097033110119,11.039522879464311,-0.4780763839333343
2789.999965667725,-2296.755719866071,-2295.3901181175593,-1.3656017485118355,0.06538265026149138
2790.9999652862552,-2297.4375744047616,-2297.307314918155,-0.13025948660711037,0.020383992423928854
2791.9999649047854,-2290.5234002976185,-2299.759254092262,9.235853794642889,-0.3975626155564379
