frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2813.9999565124517,-2213.7931098090276,-2217.5046549479166,3.7115451388889142,-0.15489298853669986
2814.999956130982,-2225.256998697917,-2220.3049207899303,-4.952077907986132,0.23422612924611505
2815.999955749512,-2208.3778211805557,-2217.2152615017358,8.837440321180475,-0.39964968121674643
2816.9999553680423,-2211.696473524306,-2225.111008029514,13.414534505208303,-0.600746438219409
2817.999954986573,-2207.772390407986,-2205.5227159288193,-2.249674479166697,0.1192852463317731
2818.999954605103,-2205.4320258246526,-2200.8355523003474,-4.59647352430552,0.2242359035122406
2819.9999542236333,-2202.4530707465274,-2208.9952636718754,6.542192925347263,-0.28861503279788775
2820.9999538421634,-2194.974045138889,-2197.800786675347,2.8267415364582575,-0.11286795993551349
2821.9999534606936,-2201.721511501736,-2192.27001953125,-9.451491970486178,0.44136215231313425
2822.9999530792243,-2187.105414496528,-2189.268630642361,2.163216145833303,-0.09511719097384644
2823.9999526977545,-2187.310769314236,-2196.5537380642363,9.24296875,-0.4159277797805476
2824.9999523162846,-2188.583040364583,-2185.254313151042,-3.3287272135416517,0.15981004853921935
2825.999951934815,-2196.279861111111,-2188.6734754774307,-7.606385633680565,0.3455644740509918
2826.999951553345,-2190.2668185763887,-2181.928830295139,-8.33798828125,0.39207230737079063
2827.9999511718756,-2190.9342447916665,-2196.124289279514,5.190044487847172,-0.22534430510123316
2828.999950790406,-2175.920735677083,-2192.0109157986108,16.09018012152792,-0.7261830667749051
2829.999950408936,-2188.0745876736114,-2188.4916449652783,0.41705729166669697,-0.008906934884912643
2830.999950027466,-2182.2006456163194,-2186.807638888889,4.606993272569525,-0.21377605633373128
2831.9999496459964,-2191.0220106336806,-2182.1084038628474,-8.913606770833258,0.41286347814563723
2832.999949264527,-2195.132600911458,-2196.2308213975693,1.0982204861111313,-0.045850992903922486
2833.999948883057,-2194.2106987847224,-2194.419954427083,0.20925564236104038,-0.004170508158893882
2834.9999485015874,-2197.4836534288197,-2200.4046495225693,2.9209960937500457,-0.12588595176455267
2835.9999481201176,-2191.4159071180557,-2197.034369574653,5.618462456597217,-0.2552183789613098
2836.9999477386477,-2195.2466959635417,-2200.3064073350693,5.059711371527873,-0.22715779791233376
2837.9999473571784,-2193.1191948784717,-2201.7656792534717,8.646484375000046,-0.38579832813786397
2838.9999469757086,-2204.853792317708,-2209.762407769097,4.908615451388869,-0.21782842379168904
2839.9999465942387,-2192.863237847222,-2213.6920789930555,20.82884114583326,-0.9343370274294533
2840.999946212769,-2199.4641330295135,-2210.82138671875,11.35725368923604,-0.5032476166234646
2841.999945831299,-2203.4516059027783,-2218.3578721788194,14.906266276041743,-0.66611931448276
2842.9999454498297,-2213.506320529514,-2211.0997450086807,-2.4065755208333486,0.11338260763203659
2843.99994506836,-2214.7245388454858,-2231.2189724392365,16.494433593749953,-0.7243033673988162
2844.99994468689,-2224.8057996961807,-2223.787087673611,-1.01871202256948,0.050868719803085403
2845.9999443054203,-2228.7530002170142,-2220.8267144097217,-7.926285807291606,0.365696652404304
2846.9999439239505,-2235.7117730034724,-2241.3963758680557,5.684602864583303,-0.25335314251298147
2847.999943542481,-2234.7167154947915,-2241.1798285590276,6.463113064235995,-0.28920548805476604
2848.9999431610113,-2229.0595757378474,-2244.4676649305557,15.408089192708166,-0.6805322500921817
2849.9999427795415,-2245.330110677083,-2248.33984375,3.009733072916606,-0.12273238506243518
2850.9999423980717,-2245.828575303819,-2250.384597439236,4.556022135416606,-0.1924543199866519
2851.999942016602,-2249.274560546875,-2258.5885525173608,9.313991970486132,-0.4091330810173151
2852.9999416351325,-2255.0762586805554,-2278.462152777777,23.38589409722217,-1.0228316435773388
2853.9999412536627,-2278.050374348958,-2281.689295789931,3.6389214409721715,-0.15489117874281869
2854.999940872193,-2291.8000868055556,-2301.367881944444,9.567795138888822,-0.4081539842010321
2855.999940490723,-2315.180539279514,-2334.830023871528,19.64948459201387,-0.8378575511215403
2856.999940109253,-2340.617599826389,-2365.237006293403,24.61940646701378,-1.0279335089717776
2857.999939727784,-2379.7600151909724,-2408.604899088542,28.84488389756948,-1.1935398128036188
2858.999939346314,-2422.5930718315976,-2466.5659288194447,43.97285698784712,-1.7741857586529246
2859.999938964844,-2468.496245659722,-2508.4165364583337,39.92029079861118,-1.588854159258473
2860.9999385833744,-2524.422601996527,-2591.0856716579865,66.66306966145825,-2.5670681996368647
2861.9999382019046,-2618.8371310763887,-2683.8451009114583,65.00796983506939,-2.416582998453851
2862.999937820435,-2727.5815375434026,-2799.567670355903,71.9861328125,-2.5692027681676746
2863.9999374389654,-2856.3080891927084,-2959.0692491319446,102.76115993923614,-3.473385051830686
2864.9999370574956,-2998.6728135850694,-3097.964621310764,99.29180772569444,-3.200491479155488
2865.9999366760258,-3115.6850314670146,-3191.5819715711805,75.8969401041667,-2.3733707268432145
2866.999936294556,-3191.1020833333337,-3231.668603515625,40.56652018229179,-1.2536583477332532
2867.9999359130866,-3178.68746202257,-3180.4046766493057,1.7172146267361768,-0.05243159116429017
2868.9999355316168,-3132.8267306857633,-3125.1242784288197,-7.702452256944571,0.2486638702899005
2869.999935150147,-3098.647216796875,-3150.491303168403,51.844086371527695,-1.6373047085230692
2870.999934768677,-3144.616167534722,-3201.100173611111,56.48400607638896,-1.762232266405442
2871.9999343872073,-3198.8999674479164,-3259.1490234375,60.2490559895834,-1.8460711143404134
2872.999934005738,-3209.5773546006944,-3241.1966417100693,31.619287109375,-0.9724872294085334
2873.999933624268,-3175.5864420572916,-3170.7536946614587,-4.832747395833349,0.15304901227152837
2874.9999332427983,-3087.5527886284717,-3063.6171603732637,-23.935628255208393,0.7809656233838727
2875.9999328613285,-2975.3577799479162,-2956.452566189236,-18.905213758680567,0.6398793759037005
2876.9999324798587,-2869.5942437065974,-2833.2937825520835,-36.30046115451387,1.286104600521
2877.9999320983893,-2762.0851779513887,-2736.2527994791662,-25.832378472222217,0.9449109820841501
2878.9999317169195,-2658.947699652778,-2643.5505967881945,-15.39710286458335,0.5857175650812089
2879.9999313354497,-2601.3582573784724,-2565.033517795139,-36.32473958333335,1.4274871095624768
2880.99993095398,-2524.1071614583334,-2514.6004286024304,-9.506732855902829,0.38372122966550026
2881.99993057251,-2484.06234266493,-2446.2028754340276,-37.85946723090283,1.5594830743195391
2882.9999301910407,-2432.8491048177084,-2425.1657009548608,-7.683403862847217,0.3201417092908133
2883.999929809571,-2392.5940863715277,-2392.7140462239586,0.11995985243056566,-0.0019824756382193164
2884.999929428101,-2379.1848470052087,-2365.1344346788196,-14.050412326388823,0.6001034668961459
2885.999929046631,-2345.3165093315974,-2332.481027560764,-12.835481770833258,0.5503582446608053
2886.9999286651614,-2327.0417100694444,-2322.1372450086806,-4.904465060763869,0.21537410994245781
2887.999928283692,-2303.624191623264,-2315.221723090278,11.597531467014004,-0.49841655580507827
2888.999927902222,-2303.4973470052087,-2294.6196451822916,-8.877701822916652,0.3968958177926759
2889.9999275207524,-2279.268766276042,-2286.5797797309033,7.311013454860995,-0.31140548268336143
2890.9999271392826,-2286.821847873264,-2284.780208333333,-2.0416395399305656,0.09830915525022718
2891.999926757813,-2269.4461317274304,-2265.314501953125,-4.131629774305475,0.18797271260759077
2892.9999263763434,-2263.5540581597224,-2253.081863064236,-10.472195095486132,0.47393481184848285
2893.9999259948736,-2257.7384928385413,-2250.7723090277777,-6.966183810763914,0.31118789277567116
2894.999925613404,-2253.521554904514,-2251.461252170139,-2.0603027343749547,0.09336203037903863
2895.999925231934,-2235.93125,-2242.8312337239577,6.899983723958394,-0.3082332658773101
2896.999924850464,-2237.1288357204858,-2235.0365180121526,-2.092317708333303,0.09587821385161785
2897.999924468995,-2237.340218098958,-2240.3417046440973,3.0014865451388233,-0.12404832693653897
2898.999924087525,-2222.1939019097217,-2228.5052571614588,6.311355251736086,-0.27789714081591
2899.999923706055,-2234.223508029514,-2236.2617621527775,2.038254123263914,-0.08399718095190481
2900.9999233245853,-2230.3345594618054,-2220.7711371527776,-9.563422309027738,0.4327257112783297
2901.9999229431155,-2224.7376247829866,-2223.7288465711804,-1.0087782118056112,0.051664022296709564
2902.999922561646,-2221.860270182292,-2220.3134060329858,-1.5468641493055657,0.07752280364773345
2903.9999221801763,-2213.8376247829865,-2214.2624023437497,0.4247775607639596,-0.015457561180986113
2904.9999217987065,-2210.7114149305553,-2216.967035590278,6.255620659722217,-0.26998693867511325
2905.9999214172367,-2208.417426215278,-2221.9332194010417,13.515793185763822,-0.5997493163935246
2906.999921035767,-2215.6660481770837,-2214.773578559028,-0.8924696180555657,0.04497014502055219
2907.9999206542975,-2210.918853081597,-2216.530365668403,5.611512586805565,-0.2515340605742341
2908.9999202728277,-2210.1529459635417,-2208.507318793402,-1.6456271701389142,0.0780573177983255
2909.999919891358,-2212.0498969184027,-2223.3491482204863,11.299251302083212,-0.5050121102993825
2910.999919509888,-2206.315397135417,-2205.8669542100697,-0.44844292534726266,0.032428627381584404
2911.9999191284182,-2203.3017523871526,-2208.7580729166666,5.456320529513869,-0.24397947848361393
2912.999918746949,-2197.633973524306,-2189.99769422743,-7.6362792968750455,0.34769212730668564
2913.999918365479,-2213.051416015625,-2201.6239149305557,-11.427501085069434,0.5212122836781148
2914.9999179840092,-2202.7534505208337,-2192.8007324218747,-9.952718098958304,0.46837702120766933
2915.9999176025394,-2191.577121310764,-2192.8802083333335,1.303087022569389,-0.048607425001061653
2916.9999172210696,-2194.428672960069,-2182.1723253038194,-12.256347656249954,0.5683128859950297
2917.9999168396002,-2187.2679253472224,-2201.7378526475695,14.469927300347218,-0.64598577171678
2918.9999164581304,-2181.687863498264,-2185.0184895833336,3.33062608506948,-0.15060225992163773
2919.9999160766606,-2184.661735026042,-2182.3715332031247,-2.2902018229167878,0.10905314844805543
2920.999915695191,-2184.003993055556,-2186.4551323784717,2.451139322916606,-0.1078916217860491
2921.999915313721,-2193.46292860243,-2192.8349772135416,-0.6279513888888232,0.036982672212183584
2922.9999149322516,-2196.197119140625,-2193.1897352430556,-3.00738389756948,0.14850006445257707
2923.999914550782,-2191.080023871528,-2193.0662272135414,1.9862033420138687,-0.08918304898440647
2924.999914169312,-2191.4937934027776,-2193.0872938368057,1.5935004340277827,-0.06126034641038754
2925.999913787842,-2202.4155164930553,-2192.4878092447916,-9.927707248263868,0.4562552922094567
2926.9999134063723,-2198.1162217881947,-2191.32353515625,-6.792686631944525,0.313309239080486
2927.999913024903,-2193.261935763889,-2198.280105251736,5.0181694878472625,-0.22142193064660934
2928.999912643433,-2200.6011881510417,-2200.068196614583,-0.5329915364583939,0.04993544443664735
2929.9999122619633,-2195.0468370225694,-2197.0291124131945,1.982275390625,-0.08552839369866258
2930.9999118804935,-2194.4356391059023,-2207.4790039062495,13.043364800347263,-0.587605396332042
2931.9999114990237,-2198.1259928385416,-2209.4543294270834,11.328336588541742,-0.50591128335108
2932.9999111175543,-2200.9337999131944,-2220.5360839843747,19.60228407118052,-0.8727385588949644
2933.9999107360845,-2214.431369357639,-2221.4209635416664,6.989594184027692,-0.3072309701623013
2934.9999103546147,-2197.7013129340276,-2226.4010633680555,28.699750434027738,-1.2769428546749793
2935.999909973145,-2228.3393500434026,-2217.716655815972,-10.622694227430566,0.4889959179510847
2936.999909591675,-2221.915359157986,-2230.6666341145833,8.751274956597308,-0.38447820662440835
2937.9999092102057,-2224.256797960069,-2223.2052083333333,-1.051589626735995,0.054051984545237505
2938.999908828736,-2224.495887586806,-2226.8235243055556,2.3276367187500453,-0.0935804806288861
2939.999908447266,-2220.2666720920142,-2224.7824001736108,4.515728081597217,-0.19418354139989089
2940.9999080657963,-2226.88544921875,-2227.123106553819,0.23765733506938885,-0.0015573573269224705
2941.9999076843264,-2225.46455078125,-2231.3574869791664,5.892936197916652,-0.2526085732813702
2942.999907302857,-2219.0037109375,-2222.525358072917,3.521647135416697,-0.1565560983771782
2943.9999069213873,-2209.877294921875,-2207.6229763454858,-2.2543185763888234,0.10641418140098009
2944.9999065399174,-2216.472536892361,-2221.4514539930556,4.978917100694389,-0.2189086407526915
2945.9999061584476,-2204.7734266493053,-2208.9479709201387,4.174544270833257,-0.1876178558114151
2946.999905776978,-2193.867062717014,-2211.0621582031245,17.19509548611104,-0.7748187051053166
2947.9999053955084,-2210.844921875,-2190.9009982638886,-19.94392361111113,0.9134499058204082
2948.9999050140386,-2204.013644748264,-2205.105392795139,1.0917480468749545,-0.03500081200075934
2949.999904632569,-2201.8123914930557,-2209.6708441840274,7.858452690972217,-0.3569679047714545
2950.999904251099,-2198.05615234375,-2195.5429470486106,-2.5132052951389143,0.13014170005934195
2951.999903869629,-2197.0593912760414,-2202.847249348958,5.787858072916606,-0.25290587947304777
2952.99990348816,-2192.931418185764,-2191.562961154514,-1.3684570312499544,0.06280204954166073
2953.99990310669,-2188.8647081163194,-2197.4774468315973,8.612738715277782,-0.39773420243001445
2954.99990272522,-2189.0174804687495,-2196.843240017361,7.825759548611041,-0.35343388350732
2955.9999023437504,-2187.576171875,-2204.9750922309026,17.39892035590278,-0.7792941909463312
2956.9999019622805,-2195.1674913194447,-2187.2521864149303,-7.915304904514005,0.37312913698166456
2957.999901580811,-2206.1760199652776,-2205.5020453559023,-0.673974609375,0.0454939034410504
2958.9999011993414,-2193.1264539930553,-2201.8931586371527,8.766704644097263,-0.39387277506536567
2959.9999008178715,-2194.1995279947914,-2196.6202907986108,2.4207628038195255,-0.10029425108664092
2960.9999004364017,-2202.6594835069445,-2199.7322319878476,-2.9272515190971715,0.13551600483761012
2961.999900054932,-2196.8248589409723,-2203.843115234375,7.018256293402783,-0.3137588957671479
2962.9998996734626,-2191.053217230902,-2186.050173611111,-5.003043619791652,0.2360779682554242
2963.9998992919927,-2191.163254123264,-2185.2587293836805,-5.904524739583257,0.28027487995646966
2964.999898910523,-2185.062424045139,-2189.4017849392358,4.3393608940971715,-0.18574175173017218
2965.999898529053,-2189.6427137586807,-2183.039968532986,-6.60274522569448,0.31284933380526564
2966.9998981475833,-2182.6183159722223,-2196.163742404514,13.545426432291606,-0.6081105002929938
2967.999897766114,-2194.5923122829863,-2180.1426378038195,-14.449674479166651,0.6728352030680242
2968.999897384644,-2190.3674316406245,-2188.106125217014,-2.2613064236111766,0.12783151004877205
2969.9998970031743,-2178.731076388889,-2191.252484809028,12.521408420138822,-0.5625078034269395
2970.9998966217045,-2194.493581814236,-2190.9990831163195,-3.494498697916606,0.17574030510964
2971.9998962402346,-2203.5210123697916,-2195.5480848524307,-7.972927517361131,0.3734449201589215
2972.9998958587653,-2186.7509331597225,-2195.4601942274303,8.70926106770844,-0.3864714387649701
2973.9998954772955,-2200.294639756944,-2207.75673828125,7.462098524305565,-0.33489021356309695
2974.9998950958257,-2193.995122612847,-2207.152349175347,13.1572265625,-0.5910279852727156
2975.999894714356,-2205.8724934895836,-2204.056928168403,-1.8155653211805656,0.10181827353757514
2976.999894332886,-2191.4097710503474,-2202.223849826389,10.814078776041697,-0.4816499949448616
2977.9998939514167,-2202.230783420139,-2201.293825954861,-0.9369574652778738,0.050054527766350755
2978.999893569947,-2192.2112738715273,-2199.7845160590277,7.573242187500045,-0.3336848741200286
2979.999893188477,-2193.1646647135412,-2201.2384168836807,8.073752170138869,-0.35868174346602993
2980.999892807007,-2193.093429904514,-2203.1692437065967,10.075813802083394,-0.45770145939804385
2981.9998924255374,-2189.9701063368057,-2200.302419704861,10.33231336805552,-0.46353096300363134
2982.999892044068,-2193.1372721354173,-2201.9628526475694,8.825580512152692,-0.394761694950419
2983.999891662598,-2201.12640516493,-2200.0576660156253,-1.068739149305611,0.052871256689850085
2984.9998912811284,-2194.3188422309026,-2189.5559461805556,-4.762896050347308,0.23516273507546637
2985.9998908996586,-2199.265190972222,-2200.2567708333336,0.9915798611110859,-0.03675084339547502
2986.9998905181887,-2191.266807725694,-2190.0144694010414,-1.2523383246527373,0.057590052985584096
2987.9998901367194,-2198.809781901042,-2196.585042317708,-2.2247395833333483,0.10734090101520241
2988.9998897552496,-2189.745578342014,-2194.1998046875,4.454226345486086,-0.19526727551933876
2989.9998893737798,-2188.630490451389,-2199.8982096354166,11.267719184027692,-0.5077520170051407
2990.99988899231,-2186.1885687934027,-2190.111181640625,3.9226128472221715,-0.1750457414797666
2991.99988861084,-2203.3013400607642,-2193.28291015625,-10.01842990451396,0.4597808923934771
2992.9998882293708,-2193.15052625868,-2202.639860026042,9.489333767361131,-0.42556946200030604
2993.999887847901,-2195.877175564236,-2200.0536078559026,4.1764322916667425,-0.18520552356401082
2994.999887466431,-2195.2638129340276,-2194.2971245659724,-0.9666883680556566,0.05250569485322185
2995.9998870849613,-2197.6975314670144,-2193.1625108506946,-4.535020616319434,0.21046996271304388
2996.9998867034915,-2195.897601996528,-2198.8077745225696,2.910172526041606,-0.11435438028031016
2997.999886322022,-2207.958257378472,-2193.457839626736,-14.500417751736041,0.6652067629276538
2998.9998859405523,-2193.4791775173608,-2205.274517144097,11.795339626736132,-0.5308113262565661
2999.9998855590825,-2197.0971082899305,-2201.390749782986,4.29364149305552,-0.184949673890107
3000.9998851776127,-2197.0351671006947,-2210.019552951389,12.984385850694434,-0.5698575860206248
3001.999884796143,-2191.856293402778,-2204.8918565538197,13.035563151041606,-0.5798132299298426
