frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2764.9999752044682,-2166.7987141927083,-2173.6914442274306,6.892730034722172,-0.31015662545143996
2765.9999748229984,-2170.897623697917,-2168.9833333333336,-1.9142903645832576,0.09021973280830026
2766.9999744415286,-2163.9474609375,-2169.568185763889,5.620724826388914,-0.24675303475256555
2767.9999740600592,-2166.141970486111,-2172.3735188802084,6.2315483940972625,-0.28162718863083686
2768.9999736785894,-2168.1837239583333,-2168.281651475694,0.09792751736108585,-0.001437888829945977
2769.9999732971196,-2170.092740885417,-2172.943283420139,2.850542534722172,-0.12577176646590707
2770.99997291565,-2160.293636067708,-2168.530072699653,8.23643663194439,-0.3767302396937094
2771.99997253418,-2164.8092610677077,-2159.314409722222,-5.494851345486086,0.2576142734155459
2772.9999721527106,-2162.21787109375,-2163.5863389756946,1.3684678819444343,-0.056595277490821126
2773.999971771241,-2164.1059190538194,-2167.6210720486115,3.5151529947917424,-0.15576068853375608
2774.999971389771,-2165.0961805555553,-2171.273074001736,6.176893446180566,-0.277990819584211
2775.999971008301,-2165.5451931423613,-2174.8444986979166,9.299305555555566,-0.4234253938357682
2776.9999706268313,-2161.9800944010412,-2161.293625217014,-0.6864691840278283,0.03755454968062615
2777.999970245362,-2156.7745985243055,-2163.359836154514,6.585237630208303,-0.29981549786133743
2778.999969863892,-2159.305615234375,-2151.354427083334,-7.951188151041651,0.37950285270868
2779.9999694824223,-2168.734423828125,-2159.114718967014,-9.619704861111085,0.45198446630694517
2780.9999691009525,-2164.368191189236,-2158.941807725694,-5.426383463541652,0.25382855951380223
2781.9999687194827,-2163.9511718749995,-2172.615115017361,8.663943142361086,-0.39156436916947823
2782.9999683380133,-2168.6069444444447,-2165.5791937934023,-3.027750651041697,0.1388949693458466
2783.9999679565435,-2165.2651367187495,-2176.0278157552084,10.762679036458394,-0.4907731103504315
2784.9999675750737,-2173.8985514322912,-2180.0652018229166,6.166650390624954,-0.27772175775831576
2785.999967193604,-2175.585270182292,-2178.646223958333,3.060953776041606,-0.12593607673096632
2786.999966812134,-2162.310541449653,-2172.9085177951392,10.597976345486131,-0.48097029604679353
2787.9999664306647,-2180.6137044270836,-2176.1380479600693,-4.4756564670139145,0.21436016180713616
2788.999966049195,-2180.2147352430557,-2172.912396918403,-7.302338324652647,0.34810081106894586
2789.999965667725,-2177.218451605903,-2174.7447157118054,-2.4737358940972625,0.11474211759059391
2790.9999652862552,-2165.9079644097224,-2176.680826822917,10.772862413194343,-0.4819431998018621
2791.9999649047854,-2175.9027994791663,-2181.3043240017364,5.401524522569389,-0.24336799905900436
2792.999964523316,-2165.967198350695,-2171.633382161458,5.666183810763959,-0.26043041003467227
2793.9999641418462,-2166.7099446614584,-2170.336306423611,3.626361762152692,-0.16238639614498807
2794.9999637603764,-2157.4161946614577,-2156.409337022569,-1.0068576388888233,0.04338463319798898
2795.9999633789066,-2174.783729383681,-2157.7838921440975,-16.999837239583304,0.798521518067054
2796.999962997437,-2172.138004557292,-2158.617399088542,-13.52060546875,0.6314433328891415
2797.9999626159674,-2160.918484157986,-2176.2741644965276,15.355680338541697,-0.6980793227703928
2798.9999622344976,-2158.737570529514,-2162.150689019097,3.4131184895833484,-0.15855090430445304
2799.999961853028,-2171.5864203559026,-2175.719411892361,4.132991536458258,-0.18165380031814488
2800.999961471558,-2164.3271755642363,-2177.745703125,13.418527560763868,-0.6098061675451447
2801.999961090088,-2173.803781467014,-2174.9180826822912,1.1143012152778737,-0.04205728265507426
2802.999960708619,-2178.530712890625,-2171.403537326389,-7.127175564236177,0.3365635477163687
2803.999960327149,-2174.0904676649307,-2189.0410481770837,14.950580512152737,-0.676733489733335
2804.999959945679,-2180.047889539931,-2173.2824815538193,-6.765407986111131,0.32726114787949856
2805.9999595642093,-2190.480056423611,-2175.7380154079865,-14.742041015624864,0.6804215073113792
2806.9999591827395,-2177.234836154514,-2183.9332628038196,6.6984266493056115,-0.3009581275148478
2807.99995880127,-2171.7952745225693,-2184.235373263889,12.440098741319435,-0.562594573775592
2808.9999584198004,-2180.292035590278,-2184.964181857639,4.6721462673610406,-0.20024742149124633
2809.9999580383305,-2189.661550564236,-2196.454682074653,6.793131510416697,-0.30756346690624936
2810.9999576568607,-2185.513818359375,-2196.660226779514,11.146408420138915,-0.4998111220327764
2811.999957275391,-2197.485655381944,-2200.8003363715275,3.314680989583303,-0.14626128872657213
2812.9999568939215,-2186.5187988281255,-2198.045220269097,11.526421440972172,-0.5192007576648844
2813.9999565124517,-2207.537125651042,-2198.174978298611,-9.362147352430611,0.4297899810371516
2814.999956130982,-2199.1981608072915,-2198.0501627604162,-1.1479980468750455,0.06127917072204547
2815.999955749512,-2200.7413248697912,-2203.0350206163193,2.2936957465278285,-0.0975773953448497
2816.9999553680423,-2189.555088975694,-2190.822781032986,1.267692057291606,-0.03570123757423323
2817.999954986573,-2184.5262261284724,-2188.7502821180556,4.2240559895833485,-0.19015865781901145
2818.999954605103,-2186.6587944878474,-2174.789095052083,-11.869699435763868,0.550249711738312
2819.9999542236333,-2178.039865451389,-2182.7679144965277,4.728049045138869,-0.21380953536546352
2820.9999538421634,-2173.839822048611,-2172.3580132378474,-1.4818088107638687,0.07358144117779072
2821.9999534606936,-2180.721636284722,-2181.9145182291663,1.1928819444444798,-0.0518491456260044
2822.9999530792243,-2173.8734754774305,-2173.834819878472,-0.03865559895830302,0.014060421140310942
2823.9999526977545,-2171.6889539930553,-2161.722867838542,-9.966086154513823,0.4690366533022331
2824.9999523162846,-2181.4701171874995,-2162.802750651042,-18.66736653645835,0.8695404674031032
2825.999951934815,-2174.6214680989588,-2181.671310763889,7.04984266493052,-0.3210087656754201
2826.999951553345,-2173.499848090278,-2171.4342339409727,-2.065614149305611,0.10722265770963815
2827.9999511718756,-2175.0758951822913,-2164.723220486111,-10.352674696180475,0.4895659816272929
2828.999950790406,-2168.429204644098,-2174.592849392361,6.163644748263868,-0.27487041514847277
2829.999950408936,-2170.202398003472,-2171.6940809461803,1.491682942708303,-0.06197787122202854
2830.999950027466,-2166.203401692708,-2182.091590711806,15.888189019097307,-0.7269529227687341
2831.9999496459964,-2182.7661729600695,-2171.367214626736,-11.39895833333344,0.5330839368795075
2832.999949264527,-2171.2820258246525,-2176.0748155381943,4.792789713541788,-0.2190591492197845
2833.999948883057,-2177.8345106336806,-2181.897824435764,4.063313802083303,-0.17843465585724066
2834.9999485015874,-2163.842220052083,-2172.954307725694,9.11208767361104,-0.4138453552104727
2835.9999481201176,-2175.764610460069,-2179.2932128906255,3.5286024305555657,-0.16092572318379844
2836.9999477386477,-2176.6170844184026,-2180.2974989149307,3.6804144965278285,-0.15643865368580548
2837.9999473571784,-2182.5529296875,-2187.135498046875,4.5825683593750455,-0.1949769129203271
2838.9999469757086,-2183.8018446180554,-2185.894417317708,2.092572699652828,-0.09109352701338018
2839.9999465942387,-2183.5183973524304,-2174.5704806857643,-8.947916666666696,0.41672051038381835
2840.999946212769,-2182.8274088541666,-2173.5427300347224,-9.28467881944457,0.4279042705841748
2841.999945831299,-2185.119428168403,-2187.251372612847,2.1319444444444344,-0.09023545700436963
2842.9999454498297,-2191.0190538194447,-2188.7648980034724,-2.2541558159721715,0.11623370065999686
2843.99994506836,-2183.8506944444443,-2188.884478081597,5.033783637152692,-0.227368346928379
2844.99994468689,-2179.688899739583,-2197.1580729166667,17.46917317708335,-0.7785345694189711
2845.9999443054203,-2195.3343695746526,-2200.1748046875,4.8404351128472625,-0.21128665460772442
2846.9999439239505,-2198.649978298611,-2214.9713867187497,16.32140842013887,-0.7304333383837569
2847.999943542481,-2208.8217122395836,-2230.7284776475694,21.90676540798604,-0.9775541726869299
2848.9999431610113,-2230.590277777778,-2230.235568576389,-0.3547092013888687,0.01757626427212855
2849.9999427795415,-2229.390066189236,-2232.369656032986,2.979589843750091,-0.11612783062801368
2850.9999423980717,-2223.98408203125,-2239.9916775173615,16.007595486111178,-0.7110768136167656
2851.999942016602,-2238.9868055555553,-2248.6992241753474,9.712418619791652,-0.42856199349994767
2852.9999416351325,-2247.062445746528,-2262.663406032986,15.600960286458303,-0.6788507298140704
2853.9999412536627,-2249.7542805989588,-2262.6089572482642,12.854676649305565,-0.5574674919271434
2854.999940872193,-2280.3836859809026,-2293.6363226996523,13.252636718750045,-0.5763478140048356
2855.999940490723,-2297.753369140625,-2294.573508029514,-3.179861111111177,0.13891198318394804
2856.999940109253,-2313.622390407986,-2344.7343370225694,31.11194661458335,-1.3181993011681352
2857.999939727784,-2344.7690266927084,-2376.6172146267368,31.848187934027784,-1.3395772726013262
2858.999939346314,-2385.8780327690974,-2419.526220703125,33.64818793402769,-1.384050260179254
2859.999938964844,-2442.7431857638885,-2493.0778266059024,50.33464084201396,-2.0195855670010032
2860.9999385833744,-2503.3465711805557,-2559.3327311197913,55.98615993923609,-2.185380397188394
2861.9999382019046,-2580.0892903645827,-2659.1283203125,79.03902994791665,-2.9681220491730427
2862.999937820435,-2689.2931206597227,-2776.2995605468745,87.00643988715278,-3.1285366886836288
2863.9999374389654,-2825.9246039496525,-2930.6583387586807,104.73373480902782,-3.565909955819081
2864.9999370574956,-2972.4362413194444,-3068.79365234375,96.35741102430552,-3.1360386226856773
2865.9999366760258,-3096.839312065972,-3163.475368923611,66.63605685763886,-2.104051885663626
2866.999936294556,-3154.8660319010414,-3194.097932942708,39.23190104166665,-1.2222467720224093
2867.9999359130866,-3140.5380154079858,-3147.0684190538195,6.530403645833348,-0.20261042539322824
2868.9999355316168,-3081.376025390625,-3098.2009060329865,16.824880642361176,-0.5420641869543119
2869.999935150147,-3071.97591688368,-3100.6254720052084,28.649555121527737,-0.9196459292431653
2870.999934768677,-3107.732845052084,-3166.681759982639,58.94891493055552,-1.860592949824141
2871.9999343872073,-3171.9962239583333,-3217.795377604167,45.7991536458333,-1.4203018502407196
2872.999934005738,-3182.6932834201384,-3189.8517686631944,7.158485243055566,-0.22217206054562627
2873.999933624268,-3123.9003472222225,-3154.4342936197913,30.533946397569615,-0.9664329990290078
2874.9999332427983,-3061.8491970486116,-3033.4680067274303,-28.38119032118052,0.9427221555240799
2875.9999328613285,-2953.0263888888885,-2927.342361111111,-25.68402777777783,0.8792341761629585
2876.9999324798587,-2846.7088324652777,-2823.717713758681,-22.991118706597216,0.8158781202595685
2877.9999320983893,-2748.1835394965274,-2720.2596191406255,-27.92392035590283,1.0340768526203687
2878.9999317169195,-2648.38642578125,-2627.5552083333328,-20.83121744791665,0.7998646589943301
2879.9999313354497,-2578.240901692708,-2559.7967013888892,-18.444200303819525,0.7245973976781273
2880.99993095398,-2507.0016981336807,-2495.6308051215283,-11.370893012152738,0.45944504347049736
2881.99993057251,-2456.5785970052084,-2447.2928276909724,-9.28576931423613,0.3813090592072875
2882.9999301910407,-2421.839507378472,-2405.939577907987,-15.899929470486086,0.6632013712597665
2883.999929809571,-2370.773860677083,-2368.746847873264,-2.02701280381948,0.09122818282833658
2884.999929428101,-2353.4414442274306,-2358.684033203125,5.242588975694526,-0.21607760358758768
2885.999929046631,-2325.461062282986,-2320.0484863281254,-5.412575954861086,0.23392918498207044
2886.9999286651614,-2317.626996527778,-2300.557080078125,-17.069916449652784,0.7441856057836578
2887.999928283692,-2281.197119140625,-2295.094482421875,13.897363281250046,-0.5994840086986304
2888.999927902222,-2273.0013617621526,-2270.0087782118057,-2.9925835503471716,0.13610778570349702
2889.9999275207524,-2274.816796875,-2257.7871744791664,-17.029622395833393,0.7654361994535432
2890.9999271392826,-2266.0498263888885,-2249.2820746527777,-16.767751736111087,0.7504662933663445
2891.999926757813,-2246.529519314236,-2259.180088975694,12.650569661458302,-0.5599597854133841
2892.9999263763434,-2242.1116590711804,-2245.7786946614588,3.667035590277783,-0.15488783855590998
2893.9999259948736,-2237.813330078125,-2247.101638454861,9.288308376736131,-0.4069895038197262
2894.999925613404,-2240.1361436631946,-2226.3350802951386,-13.801063368055566,0.635951536666425
2895.999925231934,-2217.77962782118,-2226.143755425347,8.364127604166697,-0.36947862357309963
2896.999924850464,-2220.00732421875,-2207.685107421875,-12.322216796874955,0.5635727620488304
2897.999924468995,-2218.330588107639,-2213.925374348958,-4.40521375868052,0.2063401845001474
2898.999924087525,-2212.867849392361,-2196.3724880642358,-16.495361328125046,0.7605260543672867
2899.999923706055,-2203.8388075086805,-2209.0119628906255,5.17315538194448,-0.22914624493422844
2900.9999233245853,-2208.7367892795137,-2207.4313368055555,-1.305452473958394,0.06372438563937344
2901.9999229431155,-2197.7182508680557,-2200.3469780815967,2.628727213541788,-0.11779106973224669
2902.999922561646,-2200.9334581163193,-2199.5650010850695,-1.3684570312499544,0.06633460754430405
2903.9999221801763,-2190.5931477864583,-2201.8886338975694,11.295486111111131,-0.5028916526056146
2904.9999217987065,-2199.2785264756944,-2201.420773654514,2.142247178819571,-0.08390980546868701
2905.9999214172367,-2188.2024034288193,-2195.602229817708,7.399826388888959,-0.32622462571930566
2906.999921035767,-2187.694455295139,-2186.797585720486,-0.8968695746528283,0.04423649248966497
2907.9999206542975,-2183.641384548611,-2179.2294976128474,-4.411886935764005,0.2092018020774781
2908.9999202728277,-2190.0773383246524,-2182.1413140190975,-7.93602430555552,0.3683431022091047
2909.999919891358,-2176.510297309028,-2178.6115397135413,2.101242404513914,-0.0805610595757765
2910.999919509888,-2179.328125,-2179.7999782986108,0.47185329861113134,-0.01937743323641452
2911.9999191284182,-2183.2274576822915,-2175.1058919270827,-8.121565755208394,0.3790229095859768
2912.999918746949,-2176.0686143663197,-2182.2932562934025,6.224641927083303,-0.2812653976557917
2913.999918365479,-2169.6885850694443,-2173.9459743923608,4.257389322916697,-0.18799339222077824
2914.9999179840092,-2164.6762532552084,-2174.5870659722227,9.910812717013869,-0.4519905397285888
2915.9999176025394,-2175.875786675347,-2166.2195149739587,-9.656271701389006,0.4622451312251024
2916.9999172210696,-2170.484060329861,-2174.659749348958,4.175689019097308,-0.1886851142892349
2917.9999168396002,-2171.0652398003467,-2175.041704644097,3.97646484375,-0.17920870004287898
2918.9999164581304,-2175.3042914496527,-2182.788812934028,7.484521484374954,-0.3424423531218559
2919.9999160766606,-2178.045426432292,-2185.65107421875,7.605647786458394,-0.3427930301606728
2920.999915695191,-2177.647417534722,-2167.2057562934024,-10.44166124131939,0.48683642567341695
2921.999915313721,-2174.1166612413194,-2178.7569173177085,4.640256076388914,-0.21017716284733035
2922.9999149322516,-2169.2316840277776,-2177.4689561631944,8.237272135416607,-0.36138684479142114
2923.999914550782,-2184.5628200954866,-2175.5840928819443,-8.978727213541651,0.41918799371697324
2924.999914169312,-2170.5054361979164,-2187.828830295139,17.323394097222128,-0.7881775368288247
2925.999913787842,-2180.134423828125,-2186.0415418836806,5.90711805555552,-0.26779531672352863
2926.9999134063723,-2174.4576334635417,-2180.9258789062505,6.468245442708303,-0.2844270825823675
2927.999913024903,-2167.2933702256946,-2179.6970214843755,12.403651258680565,-0.5606365973352823
2928.999912643433,-2179.8850206163197,-2179.137505425347,-0.7475151909723081,0.0396669131442567
2929.9999122619633,-2161.303976779514,-2175.2455078125,13.941531032986086,-0.6388711416734661
2930.9999118804935,-2176.6397786458338,-2180.249820963542,3.6100423177083485,-0.1594723516757977
2931.9999114990237,-2174.2812120225694,-2180.8829318576386,6.601719835069434,-0.3016323600358383
2932.9999111175543,-2170.9343641493056,-2190.959190538194,20.024826388888915,-0.9098351199886029
2933.9999107360845,-2180.6370713975693,-2196.839181857639,16.202110460069434,-0.7306587939341719
2934.9999103546147,-2194.40732421875,-2184.558414713542,-9.848909505208349,0.45419080450728666
2935.999909973145,-2193.9427137586804,-2188.2837999131943,-5.658913845486086,0.2643966928172061
2936.999909591675,-2183.948215060764,-2202.8111436631943,18.862928602430475,-0.8554176983713383
2937.9999092102057,-2195.9818088107645,-2198.7485894097217,2.766780598958303,-0.10872208588414493
2938.999908828736,-2203.111507161458,-2197.8991861979166,-5.212320963541652,0.23472916938151464
2939.999908447266,-2192.8507595486108,-2195.2626247829858,2.4118652343751363,-0.10693341221133161
2940.9999080657963,-2197.493484157986,-2199.8378472222225,2.3443630642360405,-0.09944638625579125
2941.9999076843264,-2197.101361762153,-2196.9815049913195,-0.11985677083334849,0.015207112813217221
2942.999907302857,-2194.049782986111,-2197.8438368055554,3.7940538194443887,-0.16315252825956436
2943.9999069213873,-2185.1057508680556,-2196.86494140625,11.759190538194435,-0.5330969195192358
2944.9999065399174,-2173.9718153211807,-2182.892740885417,8.920925564236176,-0.39917081822042005
2945.9999061584476,-2175.778293185764,-2181.912065972222,6.133772786458257,-0.276916872070836
2946.999905776978,-2179.3179307725695,-2169.6397894965276,-9.678141276041515,0.45315189717695786
2947.9999053955084,-2176.1707628038193,-2175.1464898003474,-1.0242730034723082,0.05299286176510789
2948.9999050140386,-2180.938579644097,-2182.381564670139,1.442985026041606,-0.057160127522066714
2949.999904632569,-2180.9384114583336,-2178.311767578125,-2.626643880208303,0.12780784658181119
2950.999904251099,-2176.830853949653,-2181.5711100260414,4.74025607638896,-0.20741829063091127
2951.999903869629,-2178.844487847223,-2169.9941351996526,-8.85035264756948,0.42161909974077894
2952.99990348816,-2169.8889214409724,-2170.284152560764,0.395231119791697,-0.014205900604290478
2953.99990310669,-2174.2717936197923,-2168.8831868489588,-5.388606770833303,0.2599793699806955
2954.99990272522,-2173.555718315972,-2167.7265570746526,-5.8291612413193885,0.2681564017416308
2955.9999023437504,-2174.915576171875,-2160.889691840278,-14.025884331597217,0.6576735479526971
2956.9999019622805,-2180.452756076389,-2172.424858940972,-8.027897135416698,0.3786270294246238
2957.999901580811,-2169.686729600695,-2176.8228949652776,7.136165364583303,-0.3280444636077965
2958.9999011993414,-2172.4790907118054,-2174.5704481336807,2.091357421875,-0.0844241244742558
2959.9999008178715,-2171.4140516493053,-2177.0998155381944,5.685763888888869,-0.24851275468340334
2960.9999004364017,-2165.7240017361114,-2168.7083713107636,2.9843695746527374,-0.13513101306725556
2961.999900054932,-2175.4080403645835,-2177.483224826389,2.075184461805475,-0.09037027289926339
2962.9998996734626,-2168.0669379340275,-2172.2408365885412,4.1738986545139145,-0.19345784801483418
2963.9998992919927,-2175.5965928819446,-2169.2539822048616,-6.3426106770832575,0.30095222738336896
2964.999898910523,-2172.4156358506943,-2167.33296983507,-5.082666015624864,0.2357117473247082
2965.999898529053,-2164.4749131944445,-2171.3281087239584,6.853195529513869,-0.2989057503526495
2966.9998981475833,-2162.3954372829858,-2165.8114583333336,3.4160210503472173,-0.1543855588237888
2967.999897766114,-2172.02275390625,-2154.7416883680553,-17.281065538194525,0.8012281428454194
2968.999897384644,-2148.1427842881944,-2158.521402994792,10.378618706597354,-0.4638425866508976
2969.9998970031743,-2161.589382595486,-2173.1291775173613,11.53979492187509,-0.5234261828580391
2970.9998966217045,-2153.159326171875,-2168.885454644097,15.726128472222262,-0.722434336705841
2971.9998962402346,-2167.458664279514,-2160.123627387153,-7.335036892361177,0.34937871478400356
2972.9998958587653,-2165.119699435764,-2174.380289713542,9.260590277777737,-0.41736582892417146
2973.9998954772955,-2152.431201171875,-2158.2949435763885,5.863742404513824,-0.2687040339154789
2974.9998950958257,-2158.5717936197916,-2165.6258517795136,7.054058159722308,-0.3177519914672343
2975.999894714356,-2168.379519314236,-2157.618679470486,-10.76083984374991,0.5016398945965724
2976.999894332886,-2167.370925564236,-2169.3214843749997,1.9505588107639142,-0.08274123150297637
2977.9998939514167,-2172.7673177083334,-2162.561452907986,-10.205864800347308,0.47682216635314123
2978.999893569947,-2159.911762152778,-2157.4262966579863,-2.4854654947916517,0.12442698514189358
2979.999893188477,-2159.7654079861113,-2165.66962890625,5.904220920138869,-0.26348967752996855
2980.999892807007,-2175.254351128472,-2170.013894314236,-5.240456814236086,0.2409481399865753
2981.9998924255374,-2172.7161783854167,-2173.353634982639,0.6374565972222171,-0.021226513341750474
2982.999892044068,-2181.666590711806,-2166.9174587673615,-14.749131944444434,0.6828865884453265
2983.999891662598,-2184.911452907986,-2167.907329644097,-17.004123263888914,0.7854513030080893
2984.9998912811284,-2170.6964680989586,-2174.0746744791672,3.3782063802084847,-0.15042874347748603
2985.9998908996586,-2166.0411349826386,-2169.9506401909725,3.9095052083334396,-0.17529390057993144
2986.9998905181887,-2170.514046223958,-2178.333034939236,7.818988715277783,-0.3416409359544065
2987.9998901367194,-2176.0663899739584,-2168.860319010417,-7.206070963541606,0.3407348983078262
2988.9998897552496,-2169.930088975694,-2167.325971137153,-2.604117838541697,0.1278275804221846
2989.9998893737798,-2174.3317003038196,-2171.7178059895837,-2.6138943142361315,0.12447769606580232
2990.99988899231,-2165.704730902778,-2176.864312065972,11.159581163194435,-0.5124188241557255
2991.99988861084,-2174.6954481336807,-2160.418153211806,-14.277294921875,0.6676545909084061
2992.9998882293708,-2169.4827636718746,-2169.61689453125,0.13413085937504549,-0.00520769143121359
2993.999887847901,-2167.244021267361,-2152.6662923177087,-14.577728949652737,0.6819262603552926
2994.999887466431,-2153.315370008681,-2172.050927734375,18.735557725694388,-0.8614757039727563
2995.9998870849613,-2172.049028862847,-2153.833561197917,-18.21546766493061,0.8554689434528925
2996.9998867034915,-2157.9273491753474,-2153.1459960937505,-4.781353081597217,0.2348316956920812
2997.999886322022,-2164.8076714409717,-2160.2213107638886,-4.586360677083394,0.21828815679685687
2998.9998859405523,-2166.9423122829858,-2150.1200629340274,-16.822249348958348,0.7859926923887005
2999.9998855590825,-2158.4272081163194,-2165.195502387153,6.768294270833303,-0.31334520385994374
3000.9998851776127,-2161.197336154514,-2160.3328993055557,-0.8644368489583485,0.04212042684946472
3001.999884796143,-2164.891525607639,-2164.3139539930553,-0.577571614583212,0.02882093538762106
