frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2710.999987792969,1421.74332247557,1428.138762214984,-6.395439739413701,-0.4052797436219189
2711.999987411499,1411.3749185667752,1406.2736156351789,5.101302931596138,0.44099539898560386
2712.99998703003,1424.6697068403907,1428.413029315961,-3.7433224755699483,-0.2735531690381936
2713.99998664856,1432.4218241042345,1428.7648208469056,3.6570032573289835,0.2999239632291576
2714.99998626709,1427.771986970684,1433.486319218241,-5.714332247556991,-0.3537006460906348
2715.9999858856204,1440.41009771987,1392.5885993485342,47.821498371335494,3.457093090071569
2716.9999855041506,1404.6540716612378,1395.1990228013028,9.455048859934891,0.8246026450434931
2717.999985122681,1421.4550488599348,1415.8798045602605,5.575244299674273,0.49598281702168157
2718.9999847412114,1416.114332247557,1425.4576547231272,-9.343322475570039,-0.5833543057798877
2719.9999843597416,1439.9514657980455,1434.0065146579807,5.944951140065155,0.5280857418198748
2720.9999839782718,1458.342671009772,1424.7081433224753,33.63452768729646,2.4406797357478873
2721.999983596802,1423.4729641693814,1433.7872964169378,-10.31433224755699,-0.6591028442523108
2722.9999832153326,1445.4889250814333,1445.5260586319218,-0.03713355048860194,0.06887744838935592
2723.9999828338628,1412.412703583062,1421.673941368078,-9.261237785016283,-0.510381372128381
2724.999982452393,1388.6508143322476,1405.9540716612378,-17.303257328990252,-1.1389103907228395
2725.999982070923,1403.118892508143,1422.9312703583062,-19.812377850162875,-1.3847993513969796
2726.9999816894533,1424.416286644951,1409.9342019543974,14.482084690553734,1.0843250204740114
2727.999981307984,1414.8954397394136,1393.3957654723126,21.499674267100954,1.6345681662802853
2728.999980926514,1406.170358306189,1397.5237785016284,8.646579804560224,0.7346613413508966
2729.9999805450443,1433.4504885993485,1426.3009771986972,7.149511400651454,0.534015127457735
2730.9999801635745,1418.4817589576546,1441.5166123778502,-23.03485342019544,-1.593650577667861
2731.9999797821047,1423.0091205211725,1419.7781758957656,3.2309446254071874,0.32518036944614426
2732.9999794006353,1433.2182410423452,1426.6355048859937,6.58273615635178,0.528365893423456
2733.9999790191655,1418.2983713355047,1416.3775244299673,1.9208469055374509,0.2868249906718643
2734.9999786376957,1405.500977198697,1417.1469055374594,-11.6459283387622,-0.7447708651755657
2735.999978256226,1426.3622149837133,1436.2615635179152,-9.89934853420193,-0.6090836319178898
2736.999977874756,1421.3273615635178,1440.0602605863194,-18.732899022801327,-1.1491266378111649
2737.9999774932867,1418.1667752442995,1405.6374592833877,12.529315960912072,1.007175650520829
2738.999977111817,1406.2885993485343,1408.8241042345276,-2.535504885993487,-0.15258713961710843
2739.999976730347,1376.430293159609,1411.7283387622151,-35.29804560260584,-2.4509350631713787
2740.999976348877,1412.4384364820846,1400.4960912052115,11.94234527687297,0.9438587180415361
2741.9999759674074,1411.5938110749184,1406.9609120521175,4.632899022801257,0.3978301213465489
2742.999975585938,1428.9648208469057,1396.317915309446,32.64690553745925,2.4477894397254234
2743.9999752044682,1408.3231270358306,1412.2628664495116,-3.939739413680786,-0.1685436687944671
2744.9999748229984,1427.0804560260585,1418.0534201954395,9.027035830618866,0.6935878650691556
2745.9999744415286,1397.7635179153096,1403.4517915309448,-5.688273615635126,-0.17376994901133577
2746.999974060059,1419.7664495114009,1391.969706840391,27.796742671009792,2.075522677339851
2747.9999736785894,1416.898697068404,1414.1941368078176,2.7045602605862995,0.29302132632923195
2748.9999732971196,1413.289576547231,1451.7322475570031,-38.44267100977197,-2.3528226414945634
2749.99997291565,1400.5065146579805,1405.3416938110754,-4.8351791530944634,-0.21195952754966257
2750.99997253418,1393.6703583061887,1415.0778501628668,-21.40749185667753,-1.4005109710254526
2751.99997215271,1411.7801302931598,1420.3755700325733,-8.595439739413678,-0.6183101160812199
2752.999971771241,1417.2804560260586,1413.9312703583062,3.349185667752431,0.2919555291117919
2753.999971389771,1417.4850162866448,1399.9899022801303,17.495114006514655,1.3203211308659775
2754.999971008301,1398.9983713355048,1377.8302931596093,21.168078175895765,1.6489091796699356
2755.9999706268313,1430.4801302931596,1430.4361563517914,0.04397394136813091,0.012734019382097884
2756.9999702453615,1437.899348534202,1445.2312703583061,-7.331921824104233,-0.49805202583090546
2757.999969863892,1432.8749185667752,1435.4605863192185,-2.5856677524429417,-0.0693076361048763
2758.9999694824223,1434.6573289902278,1442.3325732899023,-7.67524429967425,-0.40650202955928316
2759.9999691009525,1422.4661237785017,1429.3469055374594,-6.8807817589576645,-0.49080921849420606
2760.9999687194827,1400.5208469055374,1404.7654723127034,-4.244625407166109,-0.11688362247299011
2761.999968338013,1403.0296416938113,1407.0925081433224,-4.062866449511466,-0.23483023026774097
2762.9999679565435,1417.6029315960911,1423.686970684039,-6.084039087947849,-0.37882863150950696
2763.9999675750737,1398.2045602605863,1405.7035830618893,-7.499022801302954,-0.32008903731010324
2764.999967193604,1393.7488599348533,1388.815635179153,4.9332247557003255,0.4856018513779148
2765.999966812134,1394.2915309446253,1424.0609120521171,-29.76938110749188,-1.9804255282943486
2766.9999664306642,1430.6087947882736,1438.7368078175894,-8.128013029315913,-0.5282398119402062
2767.999966049195,1462.244299674267,1444.3684039087948,17.875895765472297,1.253101244063946
2768.999965667725,1451.0205211726384,1422.928338762215,28.092182410423447,2.202479891606171
2769.9999652862552,1424.2498371335503,1389.7674267100979,34.482410423452755,2.5601880674205524
2770.9999649047854,1424.114983713355,1416.9817589576546,7.133224755700326,0.5532557981040245
2771.9999645233156,1413.8527687296416,1422.7547231270357,-8.90195439739416,-0.6039614353856908
2772.9999641418462,1421.7283387622151,1414.8726384364822,6.855700325732892,0.5458238714799983
2773.9999637603764,1393.7846905537458,1419.5091205211725,-25.72442996742675,-1.7147068621982187
2774.9999633789066,1401.8117263843649,1418.301954397394,-16.49022801302931,-1.0632748849918368
2775.999962997437,1431.5514657980457,1407.65993485342,23.891530944625423,1.812099096529165
2776.999962615967,1443.6462540716614,1449.714657980456,-6.0684039087947665,-0.4253652546465645
2777.9999622344976,1436.7599348534202,1420.3035830618894,16.456351791530984,1.231712551563905
2778.999961853028,1392.9381107491856,1430.3289902280128,-37.39087947882733,-2.3469224162795035
2779.999961471558,1442.4996742671015,1423.9055374592833,18.59413680781763,1.465103763283801
2780.999961090088,1421.6573289902278,1395.3657980456023,26.29153094462538,2.0442336487412964
2781.9999607086183,1401.558631921824,1392.444625407166,9.114006514658035,0.7751342574100145
2782.999960327149,1435.4964169381105,1420.4325732899022,15.063843648208536,1.1063227515691916
2783.999959945679,1421.7912052117263,1444.4674267100977,-22.67622149837134,-1.5583244564289758
2784.9999595642093,1441.7188925081432,1430.2527687296415,11.466123778501629,0.9195238896786296
2785.9999591827395,1419.3361563517915,1403.0107491856677,16.32540716612375,1.2391610486709699
2786.9999588012697,1397.1267100977198,1437.6680781758957,-40.54136807817592,-2.7585306317048226
2787.9999584198004,1429.6534201954396,1436.07328990228,-6.419869706840359,-0.37723726929443396
2788.9999580383305,1433.1830618892507,1408.0214983713356,25.161563517915305,1.914420645909539
2789.9999576568607,1397.075895765472,1410.4938110749185,-13.417915309446197,-0.8824483600285227
2790.999957275391,1424.6501628664496,1419.8201954397393,4.829967426710096,0.39050690430721735
2791.999956893921,1383.9198697068405,1406.3960912052119,-22.476221498371295,-1.5672111816943242
2792.9999565124517,1416.0648208469054,1416.1081433224756,-0.04332247556999391,0.08937995550633329
2793.999956130982,1426.6856677524431,1423.8377850162865,2.847882736156339,0.26318619989309255
2794.999955749512,1443.7758957654726,1405.2530944625407,38.52280130293161,2.8353336037711
2795.9999553680423,1411.2947882736157,1394.6788273615637,16.615960912052106,1.3154833364276013
2796.9999549865724,1426.4205211726385,1421.0534201954397,5.36710097719872,0.4926453946189147
2797.999954605103,1412.8817589576547,1425.0260586319218,-12.14429967426704,-0.8026692415732392
2798.9999542236333,1409.7179153094462,1400.11661237785,9.601302931596024,0.8123865751759656
2799.9999538421634,1424.7156351791532,1425.4941368078175,-0.7785016286645032,-0.03627302463895765
2800.9999534606936,1428.185342019544,1444.3713355048862,-16.18599348534203,-1.0591029421603424
2801.999953079224,1429.858957654723,1448.2697068403909,-18.41074918566767,-1.2835393947311962
2802.9999526977545,1419.6459283387624,1404.4400651465799,15.205863192182369,1.1267389175534004
2803.9999523162846,1407.985667752443,1412.800651465798,-4.814983713355036,-0.2642126400684927
2804.999951934815,1417.5573289902281,1405.1892508143321,12.368078175895766,0.9564908087181605
2805.999951553345,1439.2925081433225,1419.9315960912054,19.360912052117236,1.382096879041201
2806.999951171875,1421.1798045602604,1395.0771986970685,26.102605863192206,2.0816197811988753
2807.999950790406,1398.758631921824,1396.0912052117264,2.667426710097698,0.23582692200859562
2808.999950408936,1421.8592833876223,1411.4755700325732,10.383713355048826,0.8028986636687019
2809.999950027466,1436.4925081433225,1432.3016286644952,4.190879478827355,0.30359392624868053
2810.9999496459964,1425.7576547231272,1416.6244299674267,9.133224755700326,0.7048006584747004
2811.9999492645265,1394.315309446254,1392.5358306188923,1.7794788273615723,0.2827020713865461
2812.999948883057,1424.5622149837134,1411.842671009772,12.71954397394136,1.0152908448720375
2813.9999485015874,1430.0286644951143,1398.9485342019545,31.080130293159574,2.315094947398717
2814.9999481201176,1410.7488599348535,1404.0218241042346,6.7270358306189335,0.5812642448296359
2815.9999477386477,1404.2482084690553,1418.5436482084692,-14.2954397394137,-0.9426345959444576
2816.999947357178,1405.100977198697,1404.8201954397396,0.2807817589576416,0.13851480587290393
2817.9999469757086,1413.5058631921825,1398.9172638436482,14.588599348534194,1.0827625626316242
2818.9999465942387,1395.628338762215,1429.92671009772,-34.29837133550486,-2.42734255274244
2819.999946212769,1432.743973941368,1415.000325732899,17.74364820846902,1.3051297550033796
2820.999945831299,1419.7869706840388,1412.3218241042346,7.465146579804537,0.6142032817722787
2821.9999454498293,1415.257654723127,1400.0960912052117,15.16156351791533,1.2165399724203343
2822.99994506836,1436.1798045602604,1406.7188925081432,29.460912052117305,2.1853673659471253
2823.99994468689,1415.069706840391,1436.2273615635181,-21.15765472312703,-1.4220239569437365
2824.9999443054203,1416.7302931596091,1437.774592833876,-21.04429967426713,-1.4802357265923647
2825.9999439239505,1413.5042345276875,1416.6361563517917,-3.1319218241042335,-0.08357186977125171
2826.9999435424807,1424.3084690553746,1405.7289902280131,18.579478827361505,1.4527390163708422
2827.9999431610113,1399.2697068403909,1418.1208469055375,-18.85114006514659,-1.2444040385641535
2828.9999427795415,1430.2175895765474,1450.3449511400652,-20.127361563517866,-1.3622217107516768
2829.9999423980717,1432.0273615635178,1413.8045602605866,18.22280130293161,1.4676858331887694
2830.999942016602,1419.0573289902281,1433.0690553745928,-14.011726384364874,-0.9121231753979764
2831.999941635132,1414.9941368078178,1406.7511400651465,8.242996742671062,0.6193155762954095
2832.9999412536627,1430.42671009772,1424.4495114006513,5.977198697068388,0.5235738878695728
2833.999940872193,1426.4257328990227,1408.1514657980456,18.274267100977227,1.3362689800182999
2834.999940490723,1429.5345276872963,1423.970684039088,5.563843648208467,0.5434763749245507
2835.999940109253,1419.2859934853418,1409.628990228013,9.657003257328961,0.8422007532598326
2836.9999397277834,1426.3247557003256,1415.9742671009772,10.350488599348546,0.8470932800749071
2837.999939346314,1402.1918566775246,1403.4387622149839,-1.2469055374592926,0.08461682341275828
2838.999938964844,1432.7175895765472,1422.6299674267098,10.087622149837216,0.7594178434875438
2839.9999385833744,1419.254071661238,1430.2368078175894,-10.982736156351757,-0.734639421387743
2840.9999382019046,1407.185993485342,1431.9905537459285,-24.80456026058632,-1.5509995735512203
2841.9999378204348,1403.8276872964166,1426.7908794788273,-22.96319218241042,-1.6026639609792288
2842.9999374389654,1426.1960912052118,1420.5452768729642,5.650814332247569,0.4778612424636096
2843.9999370574956,1423.055048859935,1402.3739413680782,20.681107491856643,1.6209025977764262
2844.9999366760258,1431.6195439739415,1410.8449511400654,20.774592833876227,1.5292843742363111
2845.999936294556,1425.094462540717,1430.6029315960911,-5.508469055374599,-0.3850755448084032
2846.999935913086,1410.6859934853424,1408.6338762214984,2.0521172638436154,0.3332512729198858
2847.9999355316168,1429.4876221498373,1391.6993485342018,37.78827361563517,2.919415370267416
2848.999935150147,1407.0465798045602,1416.2840390879478,-9.237459283387603,-0.42994991209797967
2849.999934768677,1409.7719869706839,1414.387622149837,-4.615635179153128,-0.24953623583652718
2850.9999343872073,1408.9469055374593,1392.7798045602606,16.167100977198697,1.3183183669178526
2851.9999340057375,1408.257328990228,1424.6970684039086,-16.439739413680762,-1.115427685632319
2852.999933624268,1419.9745928338764,1416.1061889250814,3.868403908794812,0.2893910012277475
2853.9999332427983,1415.8902280130292,1421.8664495114008,-5.976221498371364,-0.27988181759132147
2854.9999328613285,1435.9964169381108,1414.442019543974,21.55439739413682,1.6407434773716105
2855.9999324798587,1406.8895765472312,1404.0019543973942,2.8876221498371253,0.2901004160913645
2856.999932098389,1385.9358306188926,1376.368078175896,9.56775244299672,0.8137757333831139
2857.9999317169195,1401.5192182410422,1334.0843648208468,67.43485342019548,5.1196169083952565
2858.9999313354497,1354.8990228013029,1330.8853420195442,24.01368078175892,1.9111550396966943
2859.99993095398,1344.325732899023,1326.2592833876222,18.066449511400673,1.3455659300830387
2860.99993057251,1335.6667752442997,1267.5491856677525,68.11758957654725,5.681113742849373
2861.99993019104,1325.5488599348535,1214.4530944625408,111.09576547231268,9.66390246931544
2862.999929809571,1278.7247557003259,1087.0273615635178,191.69739413680782,18.76480507730977
2863.999929428101,1191.7400651465798,785.0654723127035,406.67459283387626,56.630775210775525
2864.999929046631,979.6504885993484,636.5319218241043,343.1185667752443,58.944690132741734
2865.9999286651614,827.1055374592834,502.47426710097716,324.6312703583062,69.03943326075287
2866.9999282836916,667.9348534201955,579.855374592834,88.07947882736156,20.255708413350426
2867.999927902222,733.2498371335505,629.8276872964168,103.42214983713355,18.554069244532712
2868.9999275207524,713.000651465798,517.0211726384365,195.97947882736156,50.8433210086402
2869.9999271392826,751.8925081433224,429.0153094462541,322.8771986970684,86.50006995652414
2870.999926757813,674.3361563517916,387.99381107491854,286.34234527687295,77.39968563291785
2871.999926376343,599.4599348534202,398.1280130293159,201.33192182410423,71.77313603968155
2872.9999259948736,661.3573289902281,508.4022801302931,152.95504885993486,34.58204347681506
2873.999925613404,649.0563517915309,614.6201954397394,34.436156351791496,7.677126803670765
2874.999925231934,763.5332247557003,757.4328990228014,6.100325732899023,1.4038560339801531
2875.999924850464,848.9954397394137,854.2019543973942,-5.206514657980449,0.10854404224672623
2876.9999244689943,878.5214983713356,875.2667752442997,3.2547231270358226,2.8580235414815247
2877.999924087525,985.0293159609122,986.8022801302932,-1.7729641693810776,0.682691502517064
2878.999923706055,1084.860260586319,1109.3964169381109,-24.536156351791533,-2.0093141637488494
2879.9999233245853,1185.4817589576546,1199.3732899022802,-13.891530944625435,-0.5979589309094402
2880.9999229431155,1244.711074918567,1213.8908794788274,30.820195439739415,2.9844590624993965
2881.9999225616457,1195.1543973941368,1239.7801302931596,-44.62573289902279,-3.3971227068985272
2882.9999221801763,1240.7241042345277,1254.2622149837132,-13.538110749185648,-0.645211223243199
2883.9999217987065,1261.5654723127036,1268.9335504885994,-7.368078175895812,-0.5336066752328258
2884.9999214172367,1281.8925081433226,1289.1954397394134,-7.302931596091253,-0.48844228082620145
2885.999921035767,1311.700651465798,1299.7019543973943,11.998697068403885,0.9573964232382576
2886.999920654297,1288.7175895765472,1292.4335504885994,-3.715960912052151,-0.26104976307922
2887.9999202728277,1316.4397394136809,1303.426384364821,13.013355048859989,1.1312844107539741
2888.999919891358,1318.5127035830621,1297.2459283387623,21.26677524429965,1.7376619097764148
2889.999919509888,1305.9456026058633,1320.0420195439738,-14.096416938110655,-0.9815413145496261
2890.9999191284182,1292.6228013029317,1341.327687296417,-48.7048859934853,-3.5386272001713577
2891.9999187469484,1323.5671009771988,1326.385016286645,-2.817915309446266,-0.19095817268658113
2892.999918365479,1327.5511400651467,1342.3970684039086,-14.845928338762155,-1.0862992428554543
2893.9999179840092,1355.2514657980457,1339.2120521172637,16.039413680781763,1.2461395609266848
2894.9999176025394,1311.8755700325733,1336.5185667752444,-24.64299674267095,-1.7462938654894402
2895.9999172210696,1327.2355048859934,1351.028338762215,-23.79283387622154,-1.6124308274126604
2896.9999168396,1368.144951140065,1345.7798045602606,22.36514657980456,1.7136744788745641
2897.9999164581304,1350.1280130293158,1335.1166123778503,15.01140065146576,1.2101271699923746
2898.9999160766606,1350.7671009771989,1343.8429967426712,6.924104234527704,0.7049780694433639
2899.999915695191,1330.442996742671,1318.1534201954398,12.289576547231263,1.1130878864740337
2900.999915313721,1339.170358306189,1355.2859934853418,-16.11563517915308,-1.1150056355774578
2901.999914932251,1357.1397394136807,1350.2140065146577,6.925732899022842,0.5753049645213777
2902.999914550782,1360.8091205211726,1360.7491856677525,0.05993485342019085,0.09608033217545198
2903.999914169312,1363.974592833876,1363.114006514658,0.8605863192182823,0.13602302272738917
2904.999913787842,1345.9859934853419,1366.2811074918568,-20.29511400651461,-1.4352845043212752
2905.9999134063723,1358.757980456026,1371.0794788273615,-12.321498371335474,-0.8831943390513759
2906.9999130249025,1370.4951140065145,1376.5244299674268,-6.029315960912027,-0.34313422886552997
2907.999912643433,1343.754723127036,1343.6586319218245,0.09609120521170098,0.15137623908376052
2908.9999122619633,1355.814006514658,1375.8094462540716,-19.995439739413676,-1.2500098216890834
2909.9999118804935,1379.3560260586316,1376.5078175895765,2.8482084690554075,0.25089585316968244
2910.9999114990237,1353.3915309446254,1374.344299674267,-20.95276872964166,-1.404987896274489
2911.999911117554,1385.5811074918565,1377.3446254071664,8.236482084690488,0.6892737497058873
2912.9999107360845,1377.340716612378,1381.4661237785017,-4.12540716612375,-0.22285356452942953
2913.9999103546147,1377.2631921824106,1376.573941368078,0.6892508143322402,0.1149118058139768
2914.999909973145,1384.714332247557,1369.1377850162867,15.576547231270364,1.2328256479975848
2915.999909591675,1394.4846905537458,1374.2192182410422,20.265472312703583,1.5225286355382786
2916.9999092102053,1375.8785016286645,1377.5221498371334,-1.643648208469108,-0.05024704545592105
2917.999908828736,1367.31661237785,1367.541693811075,-0.2250814332247728,0.034470179509498246
2918.999908447266,1371.9413680781759,1392.985993485342,-21.044625407166176,-1.4576851018270602
2919.9999080657963,1370.0540716612377,1380.5270358306188,-10.472964169381111,-0.7212753789053434
2920.9999076843264,1375.615960912052,1389.301628664495,-13.685667752442987,-0.8923747800301326
2921.9999073028566,1400.9840390879476,1385.5413680781758,15.442671009771948,1.1559254672264887
2922.9999069213873,1406.0801302931598,1398.6791530944627,7.400977198697092,0.6021891507918881
2923.9999065399174,1398.9918566775245,1372.4381107491859,26.5537459283388,2.0315953057297707
2924.9999061584476,1403.9846905537458,1373.5006514657978,30.48403908794785,2.2876747781491105
2925.999905776978,1374.3071661237786,1388.667426710098,-14.360260586319237,-0.9471041167004488
2926.999905395508,1381.414006514658,1396.0687296416938,-14.654723127035846,-0.9421813609568611
2927.9999050140386,1382.4309446254072,1386.5986970684037,-4.167752442996698,-0.2075328862665356
2928.999904632569,1396.7032573289903,1384.1188925081433,12.584364820846963,0.9916717080131152
2929.999904251099,1374.073615635179,1408.8618892508143,-34.78827361563517,-2.4434280248574076
2930.999903869629,1409.5244299674264,1418.411726384365,-8.887296416938103,-0.6221537351151417
2931.9999034881594,1420.9925081433225,1386.242345276873,34.7501628664495,2.6957733608991057
2932.99990310669,1407.555700325733,1408.660586319218,-1.1048859934853454,0.07513494112458856
2933.99990272522,1377.6768729641694,1394.3224755700326,-16.64560260586318,-1.1520399924602984
2934.9999023437504,1366.0384364820848,1389.48990228013,-23.451465798045593,-1.6695472863273704
2935.9999019622805,1376.9615635179155,1371.4771986970684,5.4843648208468725,0.5610298354512618
2936.9999015808107,1387.1436482084691,1380.1185667752443,7.025081433224773,0.5971604337578817
2937.9999011993414,1416.4319218241042,1397.2211726384362,19.210749185667737,1.3693683114036515
2938.9999008178715,1387.8,1367.6130293159608,20.186970684039103,1.6747570306418205
2939.9999004364017,1390.1410423452767,1398.4286644951142,-8.287622149837148,-0.46719781308477054
2940.999900054932,1385.7905537459283,1401.6462540716614,-15.855700325732892,-1.1163559848645992
2941.999899673462,1368.5599348534201,1382.5371335504885,-13.977198697068411,-0.8896808053300397
2942.9998992919927,1393.818241042345,1415.124755700326,-21.306514657980394,-1.4900020939911696
2943.999898910523,1389.1811074918564,1394.785342019544,-5.604234527687299,-0.31613227855345805
2944.999898529053,1388.2482084690553,1393.0263843648208,-4.778175895765457,-0.2251773215542981
2945.9998981475833,1398.5172638436484,1413.6208469055375,-15.103583061889253,-0.9995414696149012
2946.9998977661135,1392.0530944625405,1416.8501628664494,-24.797068403908817,-1.7414828714254882
2947.999897384644,1385.7684039087949,1387.3368078175895,-1.5684039087947668,-0.011121200336207292
2948.9998970031743,1383.1182410423455,1365.5775244299675,17.540716612377857,1.3715698355773118
2949.9998966217045,1359.5586319218241,1363.971661237785,-4.413029315960921,-0.202094372270564
2950.9998962402346,1388.7651465798047,1395.597394136808,-6.832247557003302,-0.4496354567038141
2951.999895858765,1375.443973941368,1382.9651465798045,-7.52117263843652,-0.39743397758407417
2952.9998954772955,1401.883061889251,1405.0664495114008,-3.1833876221498256,-0.09847187205611638
2953.9998950958257,1407.9104234527688,1394.227361563518,13.683061889250803,1.0743167852679565
2954.999894714356,1407.6,1403.3951140065146,4.2048859934853455,0.3344080897256379
2955.999894332886,1398.285016286645,1426.342671009772,-28.05765472312705,-1.899370444948674
2956.999893951416,1388.4228013029317,1390.0000000000002,-1.5771986970683884,-0.04631150815351666
2957.999893569947,1397.085342019544,1395.9048859934853,1.1804560260586414,0.2020295263545666
2958.999893188477,1411.6335504885992,1412.4114006514658,-0.7778501628664571,-0.034179773645081374
2959.999892807007,1401.499348534202,1389.5967426710097,11.90260586319214,0.9541300476834019
2960.9998924255374,1377.4208469055375,1391.6293159609122,-14.208469055374575,-0.7827331724175974
2961.9998920440676,1382.8534201954394,1402.6351791530947,-19.78175895765471,-1.3814441881666828
2962.999891662598,1381.9609120521172,1404.9970684039085,-23.03615635179151,-1.567440753150032
2963.9998912811284,1425.6732899022802,1425.7172638436482,-0.04397394136803996,0.1000412799118416
2964.9998908996586,1407.5553745928341,1386.1195439739415,21.435830618892556,1.6582625752787046
2965.9998905181887,1397.328664495114,1401.4951140065145,-4.166449511400629,-0.15638410133797206
2966.999890136719,1395.3374592833875,1407.725407166124,-12.38794788273617,-0.8491586001220167
2967.9998897552496,1386.757980456026,1388.6218241042345,-1.863843648208467,-0.12464458581781723
2968.9998893737798,1388.8469055374594,1410.182736156352,-21.33583061889244,-1.3952895394150424
2969.99988899231,1399.8260586319218,1374.3244299674266,25.501628664495136,1.9091662113873737
2970.99988861084,1399.9048859934853,1404.8996742671009,-4.994788273615654,-0.24711630579741067
2971.9998882293703,1412.3198697068403,1397.9452768729643,14.374592833876203,1.1988681531255363
2972.999887847901,1397.4700325732902,1406.9374592833876,-9.467426710097744,-0.6326946440234414
2973.999887466431,1392.3364820846907,1403.9390879478826,-11.602605863192162,-0.7165126007327494
2974.9998870849613,1393.6609120521175,1407.0374592833875,-13.376547231270411,-0.9004405242765431
2975.9998867034915,1389.1543973941366,1402.7211726384364,-13.566775244299697,-0.9582351565382214
2976.9998863220217,1406.2960912052117,1401.0342019543975,5.261889250814329,0.42820926630437917
2977.9998859405523,1403.9677524429967,1392.6387622149837,11.328990228013003,0.9856893627058781
2978.9998855590825,1404.6387622149837,1400.285667752443,4.353094462540684,0.503056704566896
2979.9998851776127,1397.054723127036,1391.6452768729641,5.409446254071622,0.5735062744389492
2980.999884796143,1407.360260586319,1408.4859934853419,-1.1257328990228188,0.020893946009997215
2981.999884414673,1420.0309446254073,1449.7377850162866,-29.706840390879552,-1.9250119133342878
2982.9998840332037,1410.25667752443,1357.7400651465798,52.51661237785013,3.91895222879581
2983.999883651734,1353.2039087947883,1398.0078175895765,-44.803908794788256,-3.0377008425008105
2984.999883270264,1411.595765472313,1415.1641693811073,-3.5684039087947665,-0.24271745202996226
2985.999882888794,1425.9892508143323,1425.584690553746,0.40456026058627687,0.09547791249461261
2986.9998825073244,1410.288599348534,1425.8228013029316,-15.53420195439744,-0.9677680651122088
2987.999882125855,1408.9644951140065,1414.143648208469,-5.179153094462549,-0.3646377098528904
2988.999881744385,1404.10325732899,1400.4892508143325,3.6140065146579445,0.33811135071924603
2989.9998813629154,1427.7592833876222,1413.328990228013,14.430293159609118,1.043673467567181
2990.9998809814456,1407.0833876221498,1394.3495114006514,12.733876221498372,0.9239872963484063
2991.9998805999758,1408.1254071661238,1403.2345276872961,4.890879478827401,0.48691142095414824
2992.9998802185064,1420.902605863192,1415.8788273615635,5.023778501628658,0.3797252333783528
2993.9998798370366,1438.2684039087949,1424.7237785016287,13.544625407166086,1.0594223606047115
2994.9998794555668,1406.8273615635183,1428.3899022801302,-21.562540716612375,-1.3055812419998802
