frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1398.7778501628668,1391.101302931596,7.676547231270365,0.5767337869749066
2680.999999237061,1422.2032573289903,1415.2534201954397,6.949837133550477,0.5906497180671803
2681.999998855591,1402.67003257329,1384.8521172638434,17.81791530944622,1.44083151385386
2682.9999984741216,1407.8631921824103,1394.7084690553747,13.1547231270358,1.0502284434709934
2683.999998092652,1378.7068403908795,1418.4729641693814,-39.76612377850167,-2.7707325382163726
2684.999997711182,1406.5583061889251,1407.5788273615635,-1.0205211726384504,-0.03307801992379091
2685.999997329712,1400.1651465798043,1413.2622149837134,-13.097068403908793,-0.9171076898725351
2686.9999969482424,1390.743648208469,1393.6410423452767,-2.8973941368077476,-0.0892767324314736
2687.999996566773,1406.7065146579805,1387.8560260586319,18.85048859934859,1.5365793141984114
2688.999996185303,1408.920195439739,1415.71335504886,-6.793159609120562,-0.3514258735562398
2689.9999958038334,1399.8892508143324,1397.998697068404,1.890553745928355,0.22247554603969238
2690.9999954223636,1374.5394136807815,1389.7029315960913,-15.163517915309466,-0.9924674410534469
2691.9999950408937,1416.999674267101,1410.8749185667752,6.12475570032575,0.590536797869578
2692.9999946594244,1394.7885993485343,1388.3469055374594,6.4416938110749244,0.5271965230838165
2693.9999942779546,1384.9960912052118,1402.6348534201954,-17.638762214983764,-1.2296815138892305
2694.9999938964847,1409.9960912052115,1408.4755700325736,1.5205211726384278,0.19014783855106607
2695.999993515015,1409.0846905537458,1407.74657980456,1.3381107491856938,0.25397407924676535
2696.999993133545,1377.214657980456,1392.8446254071662,-15.629967426710119,-1.0011827633719022
2697.9999927520757,1386.3589576547233,1405.9612377850162,-19.602280130293117,-1.3229659920956995
2698.999992370606,1418.1381107491857,1425.7234527687299,-7.585342019544032,-0.5183406753466676
2699.999991989136,1424.799022801303,1400.7114006514657,24.08762214983715,1.7981667318492331
2700.9999916076663,1414.8442996742674,1406.5100977198695,8.334201954397372,0.7066714362338438
2701.9999912261965,1394.9403908794786,1393.3921824104234,1.548208469055362,0.22375862335266722
2702.999990844727,1396.5482084690552,1408.3527687296419,-11.804560260586346,-0.778548700023686
2703.9999904632573,1423.3843648208467,1406.3315960912053,17.052768729641706,1.299089295972757
2704.9999900817875,1414.8713355048862,1416.7491856677525,-1.8778501628664572,-0.16184125694335352
2705.9999897003177,1389.042671009772,1379.081433224756,9.961237785016284,0.8939796008043018
2706.999989318848,1394.498697068404,1384.947231270358,9.551465798045593,0.7204636433424951
2707.9999889373785,1401.5338762214983,1415.2511400651467,-13.717263843648198,-0.9225281831619553
2708.9999885559087,1399.432573289902,1423.3876221498372,-23.955048859934823,-1.5826245130959558
2709.999988174439,1433.0185667752442,1423.4211726384367,9.597394136807793,0.7908554079722728
2710.999987792969,1398.6631921824105,1382.7833876221498,15.879804560260595,1.2980063555509345
2711.999987411499,1394.925732899023,1416.255700325733,-21.32996742671012,-1.4746537968518136
2712.99998703003,1403.9211726384365,1408.247231270358,-4.326058631921842,-0.27630116243089253
2713.99998664856,1415.9856677524429,1434.1749185667754,-18.18925081433224,-1.2604082246720796
2714.99998626709,1405.7195439739414,1375.6423452768727,30.077198697068365,2.3189393331944244
2715.9999858856204,1380.7309446254071,1400.4527687296418,-19.721824104234543,-1.2816519907975645
