frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1410.784690553746,1395.7801302931593,15.004560260586391,1.149945692025827
2680.999999237061,1391.6475570032576,1408.901302931596,-17.253745928338752,-1.1744334386200648
2681.999998855591,1427.9631921824105,1430.1915309446254,-2.2283387622149804,0.04214189147698475
2682.9999984741216,1422.0872964169382,1394.4931596091205,27.59413680781761,2.1322742507293357
2683.999998092652,1372.8342019543975,1376.1234527687297,-3.2892508143322856,-0.013540031183791346
2684.999997711182,1409.225732899023,1424.7501628664495,-15.52442996742666,-1.0611767617415733
2685.999997329712,1414.7635179153094,1398.3482084690554,16.41530944625406,1.314849551372109
2686.9999969482424,1416.6912052117264,1405.74332247557,10.94788273615634,0.9040449332449176
2687.999996566773,1421.6052117263846,1385.0501628664495,36.55504885993484,2.778045658997211
2688.999996185303,1407.6967426710096,1408.9573289902278,-1.2605863192182596,-0.015665934332139718
2689.9999958038334,1403.8732899022802,1398.0758957654723,5.7973941368078155,0.49609870283976837
2690.9999954223636,1428.0657980456026,1425.258631921824,2.8071661237785066,0.2979757654265206
2691.9999950408937,1384.9420195439739,1391.1644951140065,-6.222475570032543,-0.3711395566653904
2692.9999946594244,1389.9420195439739,1407.2159609120522,-17.27394136807816,-1.1625258894527308
2693.9999942779546,1393.128338762215,1392.5915309446254,0.5368078175895107,0.1400311403685947
2694.9999938964847,1410.3589576547233,1404.3885993485342,5.970358306188951,0.5140355635592659
2695.999993515015,1419.0361563517918,1414.7309446254071,4.3052117263843455,0.34554560747117175
2696.999993133545,1417.8664495114008,1400.2110749185667,17.655374592833844,1.3158656265540798
2697.9999927520757,1413.2925081433227,1425.1084690553746,-11.815960912052082,-0.6700242114865562
2698.999992370606,1399.2785016286648,1404.8524429967426,-5.573941368078158,-0.2929894544412834
2699.999991989136,1380.257003257329,1420.7143322475572,-40.45732899022803,-2.8546935201015833
2700.9999916076663,1387.3234527687296,1390.0583061889251,-2.7348534201954635,-0.09086420130486213
2701.9999912261965,1415.6752442996742,1401.5022801302935,14.172964169381135,1.042240667127592
2702.999990844727,1419.1469055374594,1388.2345276872963,30.91237785016285,2.312629507056138
2703.9999904632573,1406.9781758957652,1417.9622149837135,-10.984039087947895,-0.6980665919901414
2704.9999900817875,1382.7667752442997,1409.5807817589575,-26.81400651465797,-1.8451863233462333
2705.9999897003177,1399.0602605863191,1405.840390879479,-6.780130293159663,-0.34228877728016566
2706.999989318848,1416.8521172638434,1405.2032573289903,11.648859934853409,0.9337824789267698
2707.9999889373785,1424.9478827361565,1416.7749185667753,8.172964169381066,0.5949041775643227
2708.9999885559087,1397.5374592833875,1406.6638436482085,-9.126384364820842,-0.4924892315396048
2709.999988174439,1398.8328990228013,1384.7638436482084,14.06905537459279,1.1529340195173874
2710.999987792969,1436.2602605863192,1411.6830618892507,24.57719869706848,1.9136915908451446
2711.999987411499,1419.2885993485343,1409.528990228013,9.75960912052119,0.8028339393762636
2712.99998703003,1416.274918566775,1421.8035830618892,-5.528664495113935,-0.34767521707874416
2713.99998664856,1428.6485342019546,1427.5270358306193,1.121498371335474,0.14251154319216447
2714.99998626709,1399.8182410423456,1411.3817589576547,-11.563517915309466,-0.8112673714120875
2715.9999858856204,1399.2612377850164,1384.2631921824104,14.998045602605862,1.1962552086428426
2716.9999855041506,1384.4384364820846,1410.5755700325735,-26.137133550488578,-1.713139512420209
2717.999985122681,1405.0052117263845,1425.1224755700327,-20.117263843648242,-1.3938842800993976
2718.9999847412114,1407.0628664495111,1419.7895765472313,-12.72671009771982,-0.8016511938007792
2719.9999843597416,1418.6055374592831,1433.115635179153,-14.510097719869691,-0.9622573340250954
