frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1395.2609120521174,1398.9964169381105,-3.7355048859934867,-0.14439752854635068
2680.999999237061,1406.1540716612376,1426.7166123778502,-20.562540716612375,-1.379087072553323
2681.999998855591,1419.9964169381105,1430.0589576547231,-10.062540716612398,-0.6725522328952367
2682.9999984741216,1415.4960912052115,1412.9729641693812,2.523127035830612,0.26655013945053974
2683.999998092652,1410.029315960912,1445.9361563517914,-35.90684039087946,-2.4446117896795156
2684.999997711182,1423.4540716612378,1407.3671009771983,16.086970684039123,1.179507508051024
2685.999997329712,1415.0602605863191,1388.0254071661238,27.034853420195418,2.194404623046119
2686.9999969482424,1403.2872964169383,1408.4283387622152,-5.141042345276856,-0.28567393082275266
2687.999996566773,1421.9078175895766,1412.6713355048862,9.236482084690579,0.7608301031546076
2688.999996185303,1414.8218241042346,1435.5439739413682,-20.722149837133543,-1.3086679378012431
2689.9999958038334,1423.8276872964173,1425.5071661237785,-1.679478827361595,-0.08060015646479116
2690.9999954223636,1398.4785016286646,1428.9338762214984,-30.45537459283389,-2.1485154147293026
2691.9999950408937,1431.5016286644952,1403.1214983713353,28.38013029315964,2.0959325826627095
2692.9999946594244,1386.3745928338762,1395.1387622149837,-8.76416938110749,-0.49275365017244666
2693.9999942779546,1415.654397394137,1445.772964169381,-30.11856677524429,-2.0241022529002572
2694.9999938964847,1421.2902280130293,1422.787296416938,-1.4970684039088156,-0.07090682494373016
2695.999993515015,1417.4882736156353,1427.82996742671,-10.3416938110749,-0.6301509404655816
2696.999993133545,1428.6231270358307,1441.1915309446254,-12.568403908794744,-0.7178192155359147
2697.9999927520757,1423.6120521172638,1421.5641693811071,2.047882736156339,0.18943785983893144
2698.999992370606,1405.2478827361563,1398.057980456026,7.189902280130286,0.7017793252931638
2699.999991989136,1411.577524429967,1399.6394136807817,11.938110749185626,0.9113723561696225
2700.9999916076663,1399.1804560260584,1406.595765472313,-7.415309446254082,-0.4891239421144265
2701.9999912261965,1406.0586319218241,1409.0641693811076,-3.005537459283391,0.09338720511491772
2702.999990844727,1406.027361563518,1413.972312703583,-7.944951140065155,-0.5185682586546893
2703.9999904632573,1395.0456026058632,1416.084039087948,-21.038436482084695,-1.4275582936639246
2704.9999900817875,1410.2951140065145,1417.0657980456026,-6.7706840390879055,-0.38584662427040445
2705.9999897003177,1410.7345276872966,1414.3361563517915,-3.601628664495115,-0.1523722170666596
2706.999989318848,1413.0644951140066,1423.7801302931596,-10.71563517915315,-0.7003943277941924
2707.9999889373785,1427.0013029315962,1432.785667752443,-5.7843648208468945,-0.3609039337166724
2708.9999885559087,1425.0504885993482,1428.1947882736156,-3.1442996742671085,-0.1500314655814788
2709.999988174439,1435.1146579804558,1435.9254071661237,-0.810749185667737,-0.019414817454339196
2710.999987792969,1418.3785016286647,1390.1934853420198,28.185016286644963,2.1815416705559803
2711.999987411499,1409.611400651466,1420.0394136807818,-10.428013029315911,-0.6606645601129865
2712.99998703003,1393.8377850162865,1379.672964169381,14.16482084690556,1.2199030792445842
2713.99998664856,1395.744299674267,1411.9745928338762,-16.23029315960912,-1.0376926486154947
2714.99998626709,1434.4195439739412,1423.1680781758957,11.251465798045592,0.8268451064245855
2715.9999858856204,1410.1517915309446,1434.583713355049,-24.431921824104233,-1.6301188338353108
2716.9999855041506,1422.6110749185668,1435.969381107492,-13.358306188925075,-0.8946940587164247
2717.999985122681,1465.8491856677524,1428.8179153094463,37.03127035830621,2.810425777391815
2718.9999847412114,1412.569381107492,1389.2201954397394,23.349185667752476,1.851918714564
2719.9999843597416,1421.7843648208468,1403.4912052117265,18.293159609120494,1.463249052778769
2720.9999839782718,1397.4931596091205,1420.745276872964,-23.252117263843637,-1.5890569219536237
2721.999983596802,1397.0087947882737,1424.027361563518,-27.018566775244288,-1.9109136249396883
2722.9999832153326,1411.1342019543972,1436.6084690553748,-25.47426710097725,-1.779668416261572
2723.9999828338628,1442.184364820847,1410.2465798045603,31.937785016286647,2.332366869002797
2724.999982452393,1435.614657980456,1429.7700325732899,5.844625407166086,0.4861490779108185
2725.999982070923,1434.1697068403907,1390.0719869706838,44.097719869706815,3.295653731431897
2726.9999816894533,1409.1863192182411,1423.7654723127037,-14.579153094462573,-0.9952605681823705
2727.999981307984,1432.984364820847,1417.1065146579806,15.87785016286648,1.2118683932007628
2728.999980926514,1407.7498371335503,1434.643973941368,-26.89413680781754,-1.898908367359697
2729.9999805450443,1414.5048859934852,1443.583061889251,-29.078175895765504,-2.0324221942716947
2730.9999801635745,1425.141693811075,1414.1944625407166,10.947231270358293,0.8461974656304276
2731.9999797821047,1416.9778501628664,1402.1853420195444,14.792508143322447,1.2510413406158398
2732.9999794006353,1429.0400651465798,1420.2947882736157,8.745276872964132,0.7517434327697132
2733.9999790191655,1383.415309446254,1412.7335504885993,-29.31824104234529,-1.9770473072216759
2734.9999786376957,1420.6084690553746,1439.8732899022798,-19.26482084690549,-1.2606614009250756
2735.999978256226,1437.6488599348534,1443.513029315961,-5.864169381107468,-0.34229386245386156
2736.999977874756,1425.0097719869705,1420.787296416938,4.222475570032543,0.4164819302134341
2737.9999774932867,1419.684364820847,1427.4345276872964,-7.7501628664495,-0.3491374935751142
2738.999977111817,1431.3267100977198,1388.099674267101,43.22703583061889,3.2273541855970427
2739.999976730347,1408.2087947882737,1421.2104234527685,-13.001628664495138,-0.8080692716384931
2740.999976348877,1412.4381107491856,1419.1355048859937,-6.697394136807839,-0.19266712211708076
2741.9999759674074,1418.0061889250812,1420.0,-1.993811074918608,-0.06016325342327955
2742.999975585938,1385.8179153094463,1416.952768729642,-31.134853420195462,-2.095914595103136
2743.9999752044682,1407.1374592833877,1447.7973941368077,-40.65993485342015,-2.83540375986721
2744.9999748229984,1437.3452768729644,1442.2895765472313,-4.944299674267109,-0.3033911810899462
