frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1402.0508143322477,1401.8087947882736,0.2420195439740155,0.14666158869909549
2680.999999237061,1420.9612377850162,1417.1475570032574,3.813680781758967,0.355249512133066
2681.999998855591,1424.3631921824103,1400.4540716612378,23.909120521172646,1.790293567787693
2682.9999984741216,1385.3530944625409,1393.9478827361563,-8.59478827361561,-0.47963033380845177
2683.999998092652,1405.05667752443,1407.2830618892508,-2.2263843648208423,0.01769708136357684
2684.999997711182,1414.6693811074917,1412.7635179153094,1.9058631921824372,0.18324241863721413
2685.999997329712,1421.0153094462542,1425.211400651466,-4.196091205211769,-0.122390832463992
2686.9999969482424,1428.4768729641694,1422.058306188925,6.418566775244221,0.49072616570222677
2687.999996566773,1396.2472312703583,1375.0866449511402,21.160586319218282,1.7360133463313119
2688.999996185303,1425.8491856677526,1415.1270358306188,10.72214983713352,0.9307942188245553
2689.9999958038334,1409.6781758957654,1401.2547231270357,8.423452768729613,0.6714278975322993
2690.9999954223636,1378.2882736156353,1395.701954397394,-17.413680781758945,-1.1847205349331098
2691.9999950408937,1407.6908794788274,1424.3482084690554,-16.657328990227985,-1.0957610474681228
2692.9999946594244,1387.7983713355047,1411.6622149837135,-23.863843648208444,-1.6682339491385005
2693.9999942779546,1395.338436482085,1423.0674267100976,-27.72899022801305,-1.9479560205613489
2694.9999938964847,1427.417589576547,1388.5055374592835,38.912052117263855,2.8731838591747625
2695.999993515015,1400.1247557003257,1373.884364820847,26.240390879478856,2.006426623791972
2696.999993133545,1379.0250814332244,1419.3677524429968,-40.34267100977197,-2.6980805562921644
2697.9999927520757,1411.8283387622153,1409.8410423452772,1.987296416938102,0.2180898287389837
2698.999992370606,1407.300651465798,1431.1941368078174,-23.893485342019584,-1.5881464814488573
2699.999991989136,1429.1791530944624,1425.9234527687297,3.2557003257329145,0.28468338546565086
2700.9999916076663,1409.3469055374594,1411.0680781758958,-1.7211726384365194,-0.07662462429478728
2701.9999912261965,1384.4029315960913,1395.0648208469056,-10.66188925081433,-0.5356708817935433
2702.999990844727,1389.412377850163,1378.9785016286646,10.433876221498371,0.8069508655465096
2703.9999904632573,1392.1491856677524,1409.6048859934854,-17.45570032573287,-1.1437904007315685
2704.9999900817875,1423.4055374592836,1419.587296416938,3.8182410423452664,0.3084632903234737
2705.9999897003177,1412.8915309446256,1411.9781758957656,0.913355048859944,0.12118335680923487
2706.999989318848,1394.3390879478827,1402.7661237785019,-8.42703583061891,-0.521125168078901
2707.9999889373785,1407.7345276872966,1408.9791530944626,-1.2446254071661316,-0.0381085733525526
2708.9999885559087,1410.1276872964168,1395.7674267100977,14.36026058631919,1.1038765606969418
2709.999988174439,1387.3273615635178,1432.4214983713357,-45.094136807817584,-3.028136193401103
2710.999987792969,1418.5892508143322,1405.1508143322476,13.438436482084672,1.035431138339518
2711.999987411499,1402.1550488599348,1438.1654723127035,-36.01042345276876,-2.4005456323750947
2712.99998703003,1429.1185667752443,1392.7876221498375,36.33094462540716,2.684485005560859
2713.99998664856,1389.6651465798045,1408.3361563517915,-18.67100977198702,-1.269561491308055
2714.99998626709,1417.5589576547231,1419.5048859934855,-1.9459283387622235,-0.06814295143134386
2715.9999858856204,1387.003583061889,1382.3260586319218,4.677524429967389,0.5066981689142812
2716.9999855041506,1405.7781758957656,1407.682736156352,-1.9045602605862997,-0.06748894957156301
2717.999985122681,1416.4820846905536,1419.6162866449508,-3.1342019543974176,-0.245398051361896
2718.9999847412114,1392.1201954397395,1416.5456026058632,-24.425407166123797,-1.7180579344417826
2719.9999843597416,1416.9635179153095,1424.4485342019545,-7.485016286644964,-0.44584521219748574
2720.9999839782718,1426.5508143322475,1414.9885993485343,11.562214983713352,0.7983079266393356
2721.999983596802,1419.0081433224757,1382.9371335504886,36.07100977198697,2.7501149703252628
2722.9999832153326,1381.8250814332246,1408.1312703583062,-26.30618892508146,-1.717797257270546
2723.9999828338628,1400.47003257329,1416.1534201954398,-15.683387622149848,-1.0610030662933057
2724.999982452393,1407.1749185667754,1443.0159609120524,-35.84104234527683,-2.3455835187909178
2725.999982070923,1441.5368078175895,1422.2684039087949,19.268403908794788,1.465422471017627
2726.9999816894533,1394.8654723127036,1379.9488599348533,14.916612377850175,1.250188451586899
2727.999981307984,1395.082736156352,1396.8351791530945,-1.752442996742684,0.013552019417896466
2728.999980926514,1406.67003257329,1394.1319218241044,12.538110749185648,0.9670718314740689
2729.9999805450443,1405.1338762214984,1408.771661237785,-3.6377850162866707,-0.19328183944579294
2730.9999801635745,1443.9084690553746,1445.9185667752445,-2.0100977198697136,-0.06291112481704138
2731.9999797821047,1407.9833876221498,1418.0654723127038,-10.08208469055378,-0.6139339513620632
2732.9999794006353,1417.1462540716614,1429.7778501628666,-12.631596091205164,-0.7742132730800277
2733.9999790191655,1421.1296416938112,1396.5573289902277,24.572312703583066,1.8795797467867743
2734.9999786376957,1408.0941368078177,1408.755048859935,-0.6609120521172827,0.031028408465511435
2735.999978256226,1403.0690553745928,1398.6224755700327,4.4465798045602245,0.39270197251978295
2736.999977874756,1392.4830618892508,1378.6188925081433,13.86416938110749,1.1897350463325842
2737.9999774932867,1398.9140065146582,1413.3732899022802,-14.459283387622213,-0.8674848071718101
2738.999977111817,1402.3351791530945,1390.6511400651466,11.684039087947918,0.968613158343393
2739.999976730347,1400.0081433224757,1415.7605863192182,-15.752442996742639,-1.063462563092648
2740.999976348877,1426.9817589576546,1425.5925081433227,1.3892508143322857,0.17342227816017475
2741.9999759674074,1406.3514657980454,1395.4775244299674,10.873941368078226,0.8795691979831958
2742.999975585938,1408.331596091205,1405.0403908794788,3.2912052117263784,0.3064597537203324
2743.9999752044682,1418.6752442996744,1421.773615635179,-3.0983713355049076,-0.22805799042088007
2744.9999748229984,1409.6449511400651,1435.6817589576547,-26.0368078175896,-1.6593840813610985
2745.9999744415286,1424.9824104234526,1411.6563517915306,13.326058631921796,1.127502519070976
2746.999974060059,1412.8035830618892,1409.7579804560257,3.0456026058632006,0.30925362965896774
2747.9999736785894,1410.8039087947884,1390.6654723127035,20.138436482084693,1.5267001829380296
2748.9999732971196,1407.817915309446,1385.3902280130292,22.42768729641698,1.7507927271845118
2749.99997291565,1380.7234527687297,1384.1498371335501,-3.426384364820842,-0.12867843891094272
2750.99997253418,1376.1895765472314,1415.084364820847,-38.89478827361565,-2.734986898405131
2751.99997215271,1419.157980456026,1404.074592833876,15.083387622149848,1.1325216127655442
2752.999971771241,1424.1530944625408,1381.2592833876222,42.89381107491852,3.24900698798166
2753.999971389771,1414.7345276872963,1397.859609120521,16.874918566775204,1.3128569907360537
2754.999971008301,1409.3423452768727,1403.5185667752444,5.823778501628704,0.5199911559146787
2755.9999706268313,1405.3055374592832,1422.2149837133552,-16.909446254071646,-1.1636244649780108
2756.9999702453615,1451.096416938111,1403.1358306188924,47.96058631921824,3.54219757889219
2757.999969863892,1393.8755700325733,1399.2641693811074,-5.3885993485341945,-0.13369973056123907
2758.9999694824223,1403.272638436482,1409.5807817589578,-6.308143322475553,-0.2864503187343444
2759.9999691009525,1386.6899022801304,1403.6094462540716,-16.919543973941312,-1.127322276128386
2760.9999687194827,1404.9214983713355,1402.1960912052118,2.7254071661237957,0.37634193311541286
2761.999968338013,1417.184364820847,1382.8693811074916,34.31498371335508,2.5764471740220354
2762.9999679565435,1410.2788273615633,1402.5247557003258,7.754071661237799,0.6459296672597867
2763.9999675750737,1424.6804560260587,1425.300977198697,-0.6205211726383368,0.030701220957552077
2764.999967193604,1424.8912052117262,1401.171661237785,23.719543973941406,1.7409052897803767
