save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.5260844170115888,3,2833.734081004416,2845.4234365593793,1.0011687119484811,1.001140623248267,-0.004291614154637697,-4.2916141546376965,0.7020086865928001,-3.470493138756479,2.425038810015025,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000001,0.5260844170115888,4,2869.8862138557815,2879.287963302976,1.0007585657317495,1.0006687433777177,-0.006401305233693918,-6.401305233693918,1.0194144110844894,-4.99228397232641,-3.8748682162162926,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000001,0.5260844170115888,5,2890.878057507244,2903.4471853927444,1.000583599519507,1.0007357505313963,-0.018313104642332594,-18.313104642332593,3.8743698451097455,15.205723149168632,9.441665290358745,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000001,0.5260844170115888,6,2923.8929288381,2935.449509984093,1.000830508999892,1.0009287468185804,-0.011072644877773123,-11.072644877773122,1.9129515306463594,8.86746334203839,-6.349186948600463,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000001,0.5260844170115888,7,2990.669085619459,2996.9998867034915,1.0006558576525861,1.0007253557268663,-0.0006894178794889811,-0.6894178794889811,0.6072417485362007,0.02431785593958044,0.3255197586572628,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000001,0.5260844170115888,8,3021.55901654996,3027.9998748779303,1.0010351782421847,1.0010723118273313,-0.0005260225953505933,-0.5260225953505933,0.4496596719623255,0.01851912615274849,-0.27232883100517724,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000002,0.8323603335302323,1,2719.5233765329285,2725.9999900817875,1.0011098080885494,1.0011660208467283,-0.0007404564830121815,-0.7404564830121815,-0.571350539126804,0.026876368378169518,0.47022550494106574,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000002,0.8323603335302323,2,2759.999977111817,2766.8724627731613,1.0013150324061983,1.0012016596925155,0.0010195640756386535,1.0195640756386535,0.7522277100661191,-0.036375642915926376,0.6872708266353501,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000002,0.8323603335302323,3,2833.734081004416,2845.4234365593793,1.001356301617144,1.001401383904665,-0.006550401080444698,-6.550401080444698,1.0714939166117199,-5.2971029516295145,3.701399116711548,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000002,0.8323603335302323,4,2869.8862138557815,2879.287963302976,1.0011396759702542,1.0010655203282453,-0.006963181834026007,-6.963181834026007,1.1088938348455653,-5.430483283850956,-4.214986004788938,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000002,0.8323603335302323,5,2890.878057507244,2903.4471853927444,1.00079552769292,1.000941395488216,-0.018113777030231207,-18.11377703023121,3.8321995575093477,15.040217597554392,9.338898193607855,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000002,0.8323603335302323,6,2923.8929288381,2935.449509984093,1.0007928498797836,1.0008363798657065,-0.009016159039044711,-9.01615903904471,1.5576653477719333,7.220538601866215,-5.16997338297385,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000002,0.8323603335302323,7,2990.669085619459,2996.9998867034915,1.0006135571633412,1.0006948436401104,-0.0008063583203678773,-0.8063583203678772,0.7102433095727826,0.02844269934647307,0.380735071785475,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000002,0.8323603335302323,8,3021.55901654996,3027.9998748779303,1.000937346501397,1.00096183038698,-0.00034683096145235177,-0.34683096145235176,0.2964813635982653,0.0122105141216115,-0.17955896024916665,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000003,1.1054245624691248,1,2719.5233765329285,2725.9999900817875,1.0008695832757817,1.0009314322187266,-0.0008146985178215226,-0.8146985178215226,-0.628637128666314,0.029571133462220935,0.5173727703199283,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000003,1.1054245624691248,2,2759.999977111817,2766.8724627731613,1.0011264892932272,1.0011013224618532,0.00022632603854341236,0.22632603854341235,0.16698187173297935,-0.008074779562505057,0.15256253855492166,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000003,1.1054245624691248,3,2833.734081004416,2845.4234365593793,1.0014385910648402,1.0015366070050082,-0.008184461877429813,-8.184461877429813,1.3387884199315663,-6.618516429148102,4.624748865274282,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000003,1.1054245624691248,4,2869.8862138557815,2879.287963302976,1.0013742449885414,1.0012530120668357,-0.0052747853261683976,-5.274785326168398,0.8400149626625626,-4.113727635214992,-3.1929578830502807,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000003,1.1054245624691248,5,2890.878057507244,2903.4471853927444,1.0009397889335137,1.0010273197249622,-0.016263104607668968,-16.263104607668968,3.440666304836465,13.503568676091216,8.384749243050427,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000003,1.1054245624691248,6,2923.8929288381,2935.449509984093,1.0007430780897564,1.0007783899282268,-0.0087072361115144,-8.7072361115144,1.5042946677226592,6.973139469533423,-4.992833283092549,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000003,1.1054245624691248,7,2990.669085619459,2996.9998867034915,1.0006026161740211,1.000678959190635,-0.0007573194102563318,-0.7573194102563319,0.6670496611218355,0.02671294851318959,0.35758056033567354,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000003,1.1054245624691248,8,3021.55901654996,3027.9998748779303,1.0008596469199464,1.0008883770198547,-0.00040698148747872373,-0.4069814874787237,0.3478998122361091,0.014328170643370091,-0.21069968040433534,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000004,1.3831263333559036,1,2719.5233765329285,2725.9999900817875,0.9993247841341218,0.999497651868827,-0.002277081556088562,-2.277081556088562,-1.7570401563835027,0.08265128894491003,1.44605638422929,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000004,1.3831263333559036,2,2759.999977111817,2766.8724627731613,0.9995502381531646,0.9998060347974758,-0.0023003865810028324,-2.3003865810028326,-1.697210181724636,0.08207237076956833,-1.55065152341343,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000004,1.3831263333559036,3,2833.734081004416,2845.4234365593793,0.9999602528963124,0.9999814394730601,-0.005812740967493531,-5.812740967493531,0.9508298055370695,-4.700580461842108,3.284573573209801,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000004,1.3831263333559036,4,2869.8862138557815,2879.287963302976,0.9998461243982358,0.9997307411584467,-0.005484580424435386,-5.484580424435387,0.8734250468157971,-4.277343752290313,-3.319952039478535,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000004,1.3831263333559036,5,2890.878057507244,2903.4471853927444,0.9996411186152397,0.9998004275417806,-0.018540181015385435,-18.540181015385436,3.9224107354708,15.394269030918096,9.55873878235188,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000004,1.3831263333559036,6,2923.8929288381,2935.449509984093,0.9997130352161231,0.9994946720699206,0.0008284919049006263,0.8284919049006263,-0.14313335929242874,-0.6634929302780437,0.47506716305653873,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000004,1.3831263333559036,7,2990.669085619459,2996.9998867034915,0.9994481388330673,0.9991193674718972,0.0032613976286662992,3.261397628666299,-2.872650764687335,-0.11503936879963661,-1.5399214330730033,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000004,1.3831263333559036,8,3021.55901654996,3027.9998748779303,0.999127414297197,0.9992280108171482,-0.0014250184112148238,-1.4250184112148239,1.2181478837426318,0.050169129540314876,-0.7377508143511163,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000005,1.6822582085151223,1,2719.5233765329285,2725.9999900817875,0.9990537856557552,0.999236361879901,-0.0024049655841888256,-2.4049655841888256,-1.8557179451220893,0.08729309886589942,1.527268897141213,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000005,1.6822582085151223,2,2759.999977111817,2766.8724627731613,0.9992455553692399,0.9995407252117641,-0.0026544708852138978,-2.6544708852138976,-1.9584512667051974,0.09470526410101288,-1.7893337389488357,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000005,1.6822582085151223,3,2833.734081004416,2845.4234365593793,0.9996463532157307,0.9996478984162515,-0.005206412076775169,-5.20641207677517,0.8516484409317512,-4.2102613932478485,2.9419586412415013,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000005,1.6822582085151223,4,2869.8862138557815,2879.287963302976,0.9995117390732395,0.99938891737231,-0.005217804776090284,-5.217804776090285,0.8309407517351717,-4.069289340757167,-3.1584661482587513,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000005,1.6822582085151223,5,2890.878057507244,2903.4471853927444,0.9993451516674353,0.9995495960292861,-0.01997204929622193,-19.972049296221932,4.2253406535699,16.583176815245732,10.296965386282737,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000005,1.6822582085151223,6,2923.8929288381,2935.449509984093,0.9995318006198808,0.9992385726518421,0.003642685744106303,3.642685744106303,-0.6293240094640561,-2.9172237219735324,2.0887595547075937,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000005,1.6822582085151223,7,2990.669085619459,2996.9998867034915,0.9992094630931218,0.9987949231834612,0.004112217905912223,4.112217905912224,-3.622056325836736,-0.14505037598134252,-1.941649934102146,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000005,1.6822582085151223,8,3021.55901654996,3027.9998748779303,0.998746591483119,0.9988364075421302,-0.0012723058190863782,-1.2723058190863783,1.087604643418087,0.044792737378196855,-0.6586894925339581,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000006,1.963173438096419,1,2719.5233765329285,2725.9999900817875,0.9992287294635529,0.9992846302359714,-0.0007363468842944631,-0.736346884294463,-0.5681794932965191,0.026727202165761552,0.46761571196000745,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000006,1.963173438096419,2,2759.999977111817,2766.8724627731613,0.99951782832269,0.9996497660815326,-0.0011865200608322157,-1.1865200608322157,-0.8754067445425129,0.04233223892120787,-0.7998130205958655,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000006,1.963173438096419,3,2833.734081004416,2845.4234365593793,0.9996901341537505,0.999649089440821,-0.003891662301617051,-3.891662301617051,0.6365858258875876,-3.1470646776397846,2.199040215834703,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000006,1.963173438096419,4,2869.8862138557815,2879.287963302976,0.9994534559993867,0.9993642029140785,-0.006421721692142031,-6.4217216921420315,1.0226657529914123,-5.008206468530106,-3.887226802948243,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000006,1.963173438096419,5,2890.878057507244,2903.4471853927444,0.9994871515503748,0.9995148319857238,-0.014364422875515892,-14.364422875515892,3.038976073049659,11.927056701121895,7.405848190605802,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000006,1.963173438096419,6,2923.8929288381,2935.449509984093,0.9993612211439691,0.9993015851853096,-0.005138116474608815,-5.138116474608815,0.8876802140085398,4.114830737250233,-2.9462574137513804,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000006,1.963173438096419,7,2990.669085619459,2996.9998867034915,0.9988775193043153,0.9987241096016202,0.001521817590205099,1.521817590205099,-1.3404224084154488,-0.0536791139683788,-0.7185506924350932,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000006,1.963173438096419,8,3021.55901654996,3027.9998748779303,0.9988037716790132,0.9989637032091245,-0.0022655393551703515,-2.2655393551703513,1.9366500455834261,0.07976046940427098,-1.1728995857650453,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000007,2.2641966668888927,1,2719.5233765329285,2725.9999900817875,0.9993005411071572,0.9993090686449232,-0.0001123280697754571,-0.1123280697754571,-0.08667451051843225,0.004077174893807026,0.07133373066618234,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000007,2.2641966668888927,2,2759.999977111817,2766.8724627731613,0.9995873819336077,0.9996951050771371,-0.0009687573287185743,-0.9687573287185742,-0.7147428243146667,0.03456297794680516,-0.6530228614620547,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000007,2.2641966668888927,3,2833.734081004416,2845.4234365593793,0.9997076175098984,0.9996511392290445,-0.003415228368915506,-3.415228368915506,0.5586522681881795,-2.7617875686236633,1.9298243134775932,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000007,2.2641966668888927,4,2869.8862138557815,2879.287963302976,0.9994533124902197,0.9993753918739359,-0.006828153441160923,-6.828153441160923,1.0873904250616182,-5.325176622646744,-4.133249982415615,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000007,2.2641966668888927,5,2890.878057507244,2903.4471853927444,0.9995334876323424,0.9994910054733445,-0.0121385975864351,-12.138597586435099,2.568074467400401,10.078911136227127,6.258282128773916,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000007,2.2641966668888927,6,2923.8929288381,2935.449509984093,0.9993312196738262,0.999303317226576,-0.006330989844420467,-6.3309898444204675,1.0937654776323298,5.0701364474272195,-3.630265265041234,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000007,2.2641966668888927,7,2990.669085619459,2996.9998867034915,0.9988320008822194,0.9987206158528548,0.0011049346553347124,1.1049346553347124,-0.9732304195838876,-0.03897439067144031,-0.5217126985496902,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000007,2.2641966668888927,8,3021.55901654996,3027.9998748779303,0.9988468199926898,0.999031754894998,-0.0026197291993165744,-2.6197291993165743,2.2394219997521025,0.09223005999551635,-1.3562683365806998,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000008,2.5452231045346707,1,2719.5233765329285,2725.9999900817875,0.998886681617297,0.998959691438962,-0.000961713986767441,-0.961713986767441,-0.7420771070706202,0.03490735779319872,0.6107346689665836,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000008,2.5452231045346707,2,2759.999977111817,2766.8724627731613,0.9991352269093787,0.9992849951734815,-0.0013468703075818044,-1.3468703075818045,-0.9937121083769772,0.04805315774976706,-0.9079023984662464,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000008,2.5452231045346707,3,2833.734081004416,2845.4234365593793,0.9992817597623707,0.999527112646746,-0.01273275039403182,-12.73275039403182,2.0827830878432816,-10.296574036655624,7.194825245506718,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000008,2.5452231045346707,4,2869.8862138557815,2879.287963302976,0.9995350344152862,0.9995328868540184,-0.009545705566152767,-9.545705566152767,1.5201633827559564,-7.444555627751543,-5.778251426748466,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000008,2.5452231045346707,5,2890.878057507244,2903.4471853927444,0.99951390954475,0.9993814669496749,-0.009284709193323484,-9.284709193323485,1.9642981363232046,7.709272691418155,4.786906329308845,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000008,2.5452231045346707,6,2923.8929288381,2935.449509984093,0.999393177872684,0.9995439112822209,-0.013045971798584695,-13.045971798584695,2.253870867923195,10.44779074577188,-7.480716196512056,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000008,2.5452231045346707,7,2990.669085619459,2996.9998867034915,0.999323531133133,0.9991670207639529,0.0015525760671148748,1.5525760671148747,-1.3675145855357278,-0.054764058575512094,-0.7330738028420308,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000008,2.5452231045346707,8,3021.55901654996,3027.9998748779303,0.9992299456178023,0.998826019819677,0.005721884806500423,5.721884806500423,-4.891236361020499,-0.2014444008673262,2.962295183274369,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000009,2.8486213334836066,1,2719.5233765329285,2725.9999900817875,0.9988107351302256,0.9988659360442882,-0.0007271280757259416,-0.7271280757259416,-0.5610660823580335,0.026392586829438902,0.46176132481702026,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000009,2.8486213334836066,2,2759.999977111817,2766.8724627731613,0.9990200003610659,0.9991971125759672,-0.0015927752437399087,-1.5927752437399088,-1.1751391627818677,0.056826466228047615,-1.0736627393660862,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000009,2.8486213334836066,3,2833.734081004416,2845.4234365593793,0.9991818392806879,0.999506273772615,-0.015173998035193753,-15.173998035193753,2.4821146653029844,-12.270734080727241,8.574287625245072,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000009,2.8486213334836066,4,2869.8862138557815,2879.287963302976,0.9995302997791327,0.9995605930149191,-0.010709173991075856,-10.709173991075856,1.705446920395349,-8.351927571129352,-6.482527610389247,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000009,2.8486213334836066,5,2890.878057507244,2903.4471853927444,0.9995154740582785,0.9993911232405266,-0.009541411254688655,-9.541411254688656,2.0186067172632,7.922417352204766,4.919253901721688,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000009,2.8486213334836066,6,2923.8929288381,2935.449509984093,0.9993736424703342,0.9996071737137757,-0.01615837023030644,-16.15837023030644,2.7915804585102686,12.940336953454548,-9.265402666607404,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000009,2.8486213334836066,7,2990.669085619459,2996.9998867034915,0.9994466315430991,0.9992807353525107,0.0016456830079846524,1.6456830079846525,-1.4495235140197535,-0.05804822227710416,-0.7770357449716886,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000009,2.8486213334836066,8,3021.55901654996,3027.9998748779303,0.999286460428494,0.9987702942861133,0.0073118459415688584,7.311845941568858,-6.250382163400361,-0.2574204959981346,3.785439019839532,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000010,3.129829270998016,1,2719.5233765329285,2725.9999900817875,0.9989457929613982,0.9990012092773612,-0.0007299654339839555,-0.7299654339839555,-0.5632554428506547,0.026495574496523677,0.4635631838731335,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000010,3.129829270998016,2,2759.999977111817,2766.8724627731613,0.9992563572275728,0.9992574227793904,-9.58253814791753e-06,-0.00958253814791753,-0.007069934004014408,0.00034188237328639323,-0.006459426211205729,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000010,3.129829270998016,3,2833.734081004416,2845.4234365593793,0.9995123817330602,0.9996211140460617,-0.008515276092155435,-8.515276092155435,1.392901964164055,-6.88603546069191,4.811680234383349,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000010,3.129829270998016,4,2869.8862138557815,2879.287963302976,0.9995596411774492,0.9995429527169163,-0.009024205519878613,-9.024205519878613,1.437113966559578,-7.037845397956801,-5.4625745639382615,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000010,3.129829270998016,5,2890.878057507244,2903.4471853927444,0.9994057016904301,0.9993321156031676,-0.011151862264495481,-11.151862264495481,2.3593180794971556,9.259605812528147,5.749552188008307,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000010,3.129829270998016,6,2923.8929288381,2935.449509984093,0.9995895112223024,0.9995625360595839,-0.006365846781929183,-6.365846781929183,1.0997874924893938,5.098051423387004,-3.650252649730395,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000010,3.129829270998016,7,2990.669085619459,2996.9998867034915,0.9993542187393606,0.9993080131797893,0.00045835714485667386,0.45835714485667384,-0.4037226221970588,-0.0161676442533866,-0.2164207103000746,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000010,3.129829270998016,8,3021.55901654996,3027.9998748779303,0.9989677657752644,0.9987980554383308,0.002404062832615034,2.404062832615034,-2.0550640110240956,-0.0846373202783398,1.2446150158867104,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000011,3.438416459131986,1,2719.5233765329285,2725.9999900817875,0.9989873576047049,0.999052046309894,-0.0008521049791303498,-0.8521049791303499,-0.657500677471616,0.030928876769119967,0.5411276736269366,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000011,3.438416459131986,2,2759.999977111817,2766.8724627731613,0.9993074379893736,0.9992709842267234,0.0003278297362104945,0.3278297362104945,0.24187063633713127,-0.01169619223210221,0.22098445716607154,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000011,3.438416459131986,3,2833.734081004416,2845.4234365593793,0.9995995951550914,0.9996379228533886,-0.006341887046399075,-6.341887046399075,1.0373858495996024,-5.12848422254182,3.5835752381489794,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000011,3.438416459131986,4,2869.8862138557815,2879.287963302976,0.9995708970144767,0.9995618668534881,-0.00929886553188855,-9.29886553188855,1.4808538546245624,-7.252048708959507,-5.628833055284837,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000011,3.438416459131986,5,2890.878057507244,2903.4471853927444,0.9993821397725681,0.9992959137702123,-0.010750875913744056,-10.750875913744055,2.274484324872028,8.926659130072835,5.5428161384012045,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000011,3.438416459131986,6,2923.8929288381,2935.449509984093,0.9996417253511483,0.9995474976288519,-0.00383780044196759,-3.8378004419675897,0.6630327542170456,3.073480194557689,-2.2006406550965147,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000011,3.438416459131986,7,2990.669085619459,2996.9998867034915,0.9993074372713648,0.9992976358821566,9.722935540162888e-05,0.09722935540162887,-0.08563996603467328,-0.0034295737434423016,-0.04590840656496975,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
