batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
55,16.379286125302315,1781122506.71913,0.012804582715034485,1207.7530947213986,1206.7271156541597,2719.5233765329285,False,False,1207.6074282046472,1206.7162765971384,2725.9999900817875,False,False,1207.5394862434994,1206.6737076399777,2759.999977111817,False,False,1207.6468600858443,1206.7369820844558,2766.8724627731613,False,False,1207.771643400766,1206.7080497687964,2833.734081004416,False,False,1207.8254273662883,1206.6986479287748,2845.4234365593793,False,False,1207.4573103104985,1206.7202963509576,2869.8862138557815,False,False,1207.5441044192837,1206.710284299556,2879.287963302976,False,False,1207.796557490863,1206.7329223776194,2890.878057507244,False,False,1207.8922440932845,1206.7644418148711,2903.4471853927444,False,False,1208.501730860758,1206.745895318729,2923.8929288381,False,False,1208.665693894393,1206.739775739131,2935.449509984093,False,False,1208.4327616922617,1206.6899665529932,2990.669085619459,False,False,1208.2062545029014,1206.673195892044,2996.9998867034915,False,False,1208.0346567315376,1206.7277594872041,3021.55901654996,False,False,1208.0866126827905,1206.7078246783021,3027.9998748779303,False,False,0.04136787202071028,2722.1257301472247,-0.00926717192201306,2762.8109300043006,-0.19119569011205106,2837.692736312176,-0.3180386570050243,2873.36005867329,-0.3902733088798422,2895.767618484364,-0.3584518776665173,2929.524258354714,0.048677115551023144,2993.3673524449073,-0.02373049333817775,3024.094932562108
56,16.659857646096498,1781122507.203072,0.4194768751040101,1207.2625596566224,1207.7639551740249,2719.5233765329285,False,False,1207.1903241652442,1207.7939791021709,2725.9999900817875,False,False,1207.1299466419816,1208.2223387579202,2759.999977111817,False,False,1207.1532222217365,1208.3380505547575,2766.8724627731613,False,False,1207.1719612783215,1208.177752500884,2833.734081004416,False,False,1207.1311583318418,1207.988576275331,2845.4234365593793,False,False,1207.0083296582377,1207.8124094507448,2869.8862138557815,False,False,1207.0358406944401,1207.8555384051106,2879.287963302976,False,False,1207.1069550997947,1207.5471829848182,2890.878057507244,False,False,1207.188106663639,1207.4621000877655,2903.4471853927444,False,False,1207.2522779769363,1207.4430003624157,2923.8929288381,False,False,1207.3500362415346,1207.5821294303091,2935.449509984093,False,False,1207.3115826634476,1207.6299885599012,2990.669085619459,False,False,1207.2261067858997,1207.7011571092355,2996.9998867034915,False,False,1207.2752583846752,1207.4564071103268,3021.55901654996,False,False,1207.2427759268876,1207.4748531781206,3027.9998748779303,False,False,0.03134564488841623,2722.1157079200925,0.01939708225292775,2762.8395942584757,-0.25245952709937397,2837.6314724751887,-0.23305356760782509,2873.4450437626874,-0.4592244105114803,2895.6986673827323,-0.17225925934838937,2929.7104509730325,0.03632402968829642,2993.3549993590445,0.016794412849414516,3024.1354574682955
57,16.9783035623841,1781122507.317955,0.012417875230312347,1207.1406756644644,1207.9468923975737,2719.5233765329285,False,False,1207.0720787358257,1207.9914969936997,2725.9999900817875,False,False,1207.0441987346026,1208.5420563359378,2759.999977111817,False,False,1207.030967299656,1208.6643213008526,2766.8724627731613,False,False,1207.0150878311406,1208.5163073806102,2833.734081004416,False,False,1206.9784574642279,1208.2710220549388,2845.4234365593793,False,False,1206.8914341168197,1208.083202485384,2869.8862138557815,False,False,1206.9305590365866,1208.1136796510334,2879.287963302976,False,False,1206.9185063248024,1207.709225217122,2890.878057507244,False,False,1206.989266611067,1207.5988153821297,2903.4471853927444,False,False,1206.9517476715905,1207.5665986228219,2923.8929288381,False,False,1207.00554888459,1207.7075288513176,2935.449509984093,False,False,1206.9977207131292,1207.80281243041,2990.669085619459,False,False,1206.970907217305,1207.8793135067401,2996.9998867034915,False,False,1207.06071832468,1207.5653670656145,3021.55901654996,False,False,1207.018875726468,1207.6173941900015,3027.9998748779303,False,False,0.03468916581868849,2722.1190514410227,0.028425662029398703,2762.848622838252,-0.2957897805687078,2837.5881422217194,-0.2513851180482278,2873.426712212247,-0.46927636888911795,2895.688615424355,-0.13203933736760837,2929.750670895013,0.02394496522634805,2993.3426202945825,0.030945748121119603,3024.1496088035674
58,17.258402041858062,1781122507.801742,0.4197555002756417,1207.2325824494912,1207.9247889913058,2719.5233765329285,False,False,1207.1881001139648,1207.821749942145,2725.9999900817875,False,False,1207.1856442041928,1207.8809262550274,2759.999977111817,False,False,1207.193211698593,1208.0067110152434,2766.8724627731613,False,False,1207.1893133320816,1208.094269034447,2833.734081004416,False,False,1207.1302293696153,1208.0481726406983,2845.4234365593793,False,False,1207.0709609246394,1207.7541232386834,2869.8862138557815,False,False,1207.0738401617336,1207.862982328977,2879.287963302976,False,False,1207.0946050327702,1207.97432156284,2890.878057507244,False,False,1207.1020284343213,1208.0438974495564,2903.4471853927444,False,False,1207.1206164117384,1208.4848735257776,2923.8929288381,False,False,1207.1462623188465,1208.588846776905,2935.449509984093,False,False,1207.0947358079463,1208.4687025967282,2990.669085619459,False,False,1207.0239753033584,1208.3175385011727,2996.9998867034915,False,False,1207.1332024853832,1208.112482588781,3021.55901654996,False,False,1207.153451460359,1208.1075888900048,3027.9998748779303,False,False,-0.017933100508942534,2722.0664291746953,0.02482675711459528,2762.8450239333374,-0.13618489170502013,2837.747747110583,-0.16481337491126624,2873.513283955384,-0.3049530888515966,2895.8529387043923,-0.13987519510816737,2929.7428350372725,-0.01859754571238822,2993.3000777836437,-0.008285958230561533,3024.1103770972154
59,17.571015062276274,1781122507.910465,0.012022624723613262,1207.25377850746,1207.8879038420391,2719.5233765329285,False,False,1207.20441229767,1207.7614848549686,2725.9999900817875,False,False,1207.1926816115702,1207.7088693514518,2759.999977111817,False,False,1207.2102561359538,1207.8373320554188,2766.8724627731613,False,False,1207.208298874766,1207.9625087874806,2833.734081004416,False,False,1207.1555440814955,1207.9825372567345,2845.4234365593793,False,False,1207.0850735091847,1207.642139298486,2869.8862138557815,False,False,1207.0836810482979,1207.7616669359309,2879.287963302976,False,False,1207.1073928364021,1208.0159626493876,2890.878057507244,False,False,1207.1129428126044,1208.1259489387342,2903.4471853927444,False,False,1207.1246171715009,1208.6558547544093,2923.8929288381,False,False,1207.1391284129265,1208.8065464000806,2935.449509984093,False,False,1207.0842004375183,1208.6099640204525,2990.669085619459,False,False,1207.0216689444978,1208.4369091647422,2996.9998867034915,False,False,1207.1468548461044,1208.2490289015323,3021.55901654996,False,False,1207.1639979652343,1208.2149994105291,3027.9998748779303,False,False,-0.02360220464041115,2722.0607600705634,0.02329357868002122,2762.8434907549026,-0.09309701593352575,2837.7908349863546,-0.1535140489800066,2873.5245832813152,-0.2764173531786537,2895.881474440065,-0.0890874722630932,2929.7936227601176,-0.025565918038596796,2993.293109411318,-0.016855251382271765,3024.101807804064
60,17.850619812961668,1781122508.3949828,0.42174754198640585,1207.2533848719977,1207.8682938970126,2719.5233765329285,False,False,1207.2681633401598,1208.0330326304809,2725.9999900817875,False,False,1207.2848484186904,1208.0362424078353,2759.999977111817,False,False,1207.2156476100233,1207.7219732860592,2766.8724627731613,False,False,1207.145583117558,1207.8273117077622,2833.734081004416,False,False,1207.2139713298895,1208.0486942131442,2845.4234365593793,False,False,1207.1300920447648,1208.031998873456,2869.8862138557815,False,False,1207.1622212567515,1208.5507805029276,2879.287963302976,False,False,1207.1188528026062,1208.6786829913679,2890.878057507244,False,False,1207.1845329426812,1208.5698970391106,2903.4471853927444,False,False,1207.1848016976755,1208.5009374768038,2923.8929288381,False,False,1207.136682764312,1208.3836539763076,2935.449509984093,False,False,1207.0806275898508,1208.2949986682324,2990.669085619459,False,False,1207.094506569324,1208.0141831027124,2996.9998867034915,False,False,1207.1971303690957,1207.845016789,3021.55901654996,False,False,1207.1875019103218,1207.8253485518667,3027.9998748779303,False,False,0.04593821600496527,2722.130300491209,-0.05146928717209119,2762.7687278890508,-0.03534047017824087,2837.84859153211,0.1223154849681739,2873.8004128152634,-0.46460554577505536,2895.6932862474687,-0.26936910798261327,2929.613341124398,-0.06826129541991442,2993.2504140339365,-0.0033065020455519565,3024.1153565534005
61,18.154798375209793,1781122508.494283,0.012099166866391897,1207.331563320074,1207.9030266047791,2719.5233765329285,False,False,1207.321762823172,1208.1238449648288,2725.9999900817875,False,False,1207.3453479842287,1208.1347861967786,2759.999977111817,False,False,1207.267584567219,1207.7667481737321,2766.8724627731613,False,False,1207.208486413791,1207.8591638685002,2833.734081004416,False,False,1207.2549834293225,1208.0757445888773,2845.4234365593793,False,False,1207.1559263641882,1208.1151083534553,2869.8862138557815,False,False,1207.2069306476756,1208.7534086691496,2879.287963302976,False,False,1207.147341486951,1208.8516354538274,2890.878057507244,False,False,1207.2189329269622,1208.7244298507985,2903.4471853927444,False,False,1207.2354848287696,1208.5386928595444,2923.8929288381,False,False,1207.2065579711723,1208.3320270370577,2935.449509984093,False,False,1207.1387928512484,1208.2700620909184,2990.669085619459,False,False,1207.1403885703803,1207.923811779809,2996.9998867034915,False,False,1207.245018753902,1207.7745721970664,3021.55901654996,False,False,1207.2419849444807,1207.759797003742,3027.9998748779303,False,False,0.07064904000375936,2722.155011315208,-0.06095937756065279,2762.759237798662,-0.023013997141371454,2837.8609180051467,0.19814026880504879,2873.8762375991005,-0.4809901895387773,2895.676901603705,-0.3647847905955339,2929.5179254417853,-0.08058109250562065,2993.2380942368504,-0.0038690509588037146,3024.1147940044875
62,18.43329633306712,1781122508.978199,0.4228768330067396,1207.321037555836,1207.8829553443163,2719.5233765329285,False,False,1207.2706410821813,1207.8332136198308,2725.9999900817875,False,False,1207.32028172335,1207.821239940791,2759.999977111817,False,False,1207.2690335736334,1207.834946882136,2766.8724627731613,False,False,1207.2465941690425,1207.9995755810655,2833.734081004416,False,False,1207.2539001130906,1208.0023094153762,2845.4234365593793,False,False,1207.1039813290602,1207.7552286054868,2869.8862138557815,False,False,1207.1667778655922,1207.9415491727761,2879.287963302976,False,False,1207.1382529397124,1208.1463712617733,2890.878057507244,False,False,1207.1648568459386,1208.2108490998564,2903.4471853927444,False,False,1207.1628257917464,1208.6863146725818,2923.8929288381,False,False,1207.2062400936165,1208.6736037184687,2935.449509984093,False,False,1207.1091586287605,1208.5223573153319,2990.669085619459,False,False,1207.1000862373862,1208.307122334828,2996.9998867034915,False,False,1207.1883476916757,1208.1527362358581,3021.55901654996,False,False,1207.2114276544742,1208.1753136202676,3027.9998748779303,False,False,0.00020781246652085622,2722.0845700876707,0.013650296891218343,2762.833847473114,-0.14887350777341707,2837.7350584945148,-0.15159484534452705,2873.526502484951,-0.3213585818285019,2895.8365332114154,-0.2579872647129438,2929.624722967668,-0.04773012685782993,2993.2709452024983,-0.00017158525941282033,3024.1184914701867
63,18.741541291819885,1781122509.080962,0.011969250161200762,1207.2959562307058,1207.8829394067739,2719.5233765329285,False,False,1207.26298953362,1207.7901765792358,2725.9999900817875,False,False,1207.2994836672938,1207.7578056842447,2759.999977111817,False,False,1207.2695926975491,1207.838221501272,2766.8724627731613,False,False,1207.2370438697224,1208.037303891817,2833.734081004416,False,False,1207.264070884948,1208.0296735205377,2845.4234365593793,False,False,1207.1235607089366,1207.709239844729,2869.8862138557815,False,False,1207.1562256843324,1207.7752064239212,2879.287963302976,False,False,1207.155874185111,1208.0108340356046,2890.878057507244,False,False,1207.1801101655321,1208.1049236089584,2903.4471853927444,False,False,1207.1773569005193,1208.7118267479993,2923.8929288381,False,False,1207.2100491662266,1208.795999240238,2935.449509984093,False,False,1207.1425132849245,1208.5927106484612,2990.669085619459,False,False,1207.0966579192113,1208.4158604744584,2996.9998867034915,False,False,1207.1860461359097,1208.2725734546045,3021.55901654996,False,False,1207.2096922089436,1208.2921879844034,3027.9998748779303,False,False,-0.01831781817195675,2722.066044457032,0.023176497591618387,2762.8433736738143,-0.1705635187063506,2837.7133684835817,-0.21969492110486294,2873.4584024091905,-0.2997642272343803,2895.8581275660094,-0.16348208831634856,2929.7192281440643,-0.030312667064892232,2993.288362662291,-0.0013344450124600355,3024.1173286104336
64,19.02054789569229,1781122509.565474,0.42290770821273327,1207.160875080233,1207.7860378396545,2719.5233765329285,False,False,1207.175235679136,1207.7266290133136,2725.9999900817875,False,False,1207.139549775346,1207.659268226654,2759.999977111817,False,False,1207.14803553417,1207.7301843951805,2766.8724627731613,False,False,1207.1108497548241,1207.9142595155865,2833.734081004416,False,False,1207.122560791899,1207.952733397666,2845.4234365593793,False,False,1207.0607039153956,1207.6423619874329,2869.8862138557815,False,False,1207.1006608621992,1207.734960418131,2879.287963302976,False,False,1207.1036064693321,1207.9654722970586,2890.878057507244,False,False,1207.0948364546173,1208.0175120841507,2903.4471853927444,False,False,1207.1278145044735,1208.6382267410127,2923.8929288381,False,False,1207.1442974163715,1208.7487433357057,2935.449509984093,False,False,1207.117280880626,1208.5492258284246,2990.669085619459,False,False,1207.048665394574,1208.3528218182776,2996.9998867034915,False,False,1207.1056955973083,1208.1949235652942,3021.55901654996,False,False,1207.094779690768,1208.1967094433217,3027.9998748779303,False,False,-0.02260717885724629,2722.0617550963466,0.013115607585373052,2762.833312783808,-0.12629330767760588,2837.7576386946103,-0.20509149908196186,2873.4730058312134,-0.3058500115458573,2895.852041781698,-0.1260927556471052,2929.7566174767335,-0.029566307317794343,2993.2891090220382,0.0041857902033277635,3024.1228488456495
65,19.338285374920815,1781122509.681309,0.01915924996137619,1207.2360393679123,1207.8126779874156,2719.5233765329285,False,False,1207.189178627101,1207.7187680934774,2725.9999900817875,False,False,1207.1224110226663,1207.6665468803901,2759.999977111817,False,False,1207.1616141018867,1207.7426567228042,2766.8724627731613,False,False,1207.0912474510853,1207.8899429741641,2833.734081004416,False,False,1207.1021963243222,1207.9245366104997,2845.4234365593793,False,False,1207.0373041101395,1207.6300789454144,2869.8862138557815,False,False,1207.06096044433,1207.7198171330763,2879.287963302976,False,False,1207.0930505765898,1207.9716464572812,2890.878057507244,False,False,1207.0915930555982,1208.029276610238,2903.4471853927444,False,False,1207.1414236373398,1208.6618813286236,2923.8929288381,False,False,1207.1417777564304,1208.7409297918514,2935.449509984093,False,False,1207.099260105057,1208.5625028927732,2990.669085619459,False,False,1207.0691846528016,1208.3674230085717,2996.9998867034915,False,False,1207.1246953309544,1208.2186322968842,3021.55901654996,False,False,1207.1073070356608,1208.215854361429,3027.9998748779303,False,False,-0.014410917379268395,2722.0699513578247,0.007750011320998252,2762.827947187544,-0.12853959221215272,2837.7553924100757,-0.1949356797614889,2873.483161650534,-0.3070169336616017,2895.8508748595823,-0.13954539280662615,2929.743164839574,-0.03819135661618035,2993.28048397274,0.004816111753562365,3024.1234791671995
66,19.62190749985166,1781122510.164314,0.4179369998164475,1207.7883957226256,1206.931345434222,2719.5233765329285,False,False,1208.3143590706452,1206.920365340867,2725.9999900817875,False,False,1208.295142324436,1206.9013348237484,2759.999977111817,False,False,1208.2233017784542,1206.9492498438992,2766.8724627731613,False,False,1207.9890998126796,1206.899911142744,2833.734081004416,False,False,1207.792650828097,1206.8811033145726,2845.4234365593793,False,False,1207.7753723490193,1206.84198931093,2869.8862138557815,False,False,1207.408521563713,1206.870783210127,2879.287963302976,False,False,1207.3265530370838,1206.8886131718332,2890.878057507244,False,False,1207.4031846702674,1206.9879018771367,2903.4471853927444,False,False,1207.474844226898,1207.0996142241477,2923.8929288381,False,False,1207.598353630048,1207.0832291207278,2935.449509984093,False,False,1207.5999615752407,1207.0043304267335,2990.669085619459,False,False,1207.3011795964524,1206.9766268300887,2996.9998867034915,False,False,1207.4333823831205,1206.9597395849253,3021.55901654996,False,False,1207.6286397635129,1206.951693090966,3027.9998748779303,False,False,-0.16473122116816533,2721.919631054036,0.02519891444405583,2762.845396090667,-0.01736573386598102,2837.866566268422,0.0543267528217617,2873.732424083117,-0.33155975116578207,2895.826332042078,-0.33182644019050433,2929.5508837921902,0.06290203637036401,2993.3815773657266,-0.06707611926861944,3024.0515869361775
67,19.90567654184997,1781122510.245155,0.012092916294932365,1207.933504862042,1206.771963024902,2719.5233765329285,False,False,1208.5604722752264,1206.763911291203,2725.9999900817875,False,False,1208.6310397827253,1206.7578692160912,2759.999977111817,False,False,1208.4672627598577,1206.7727365415094,2766.8724627731613,False,False,1208.2437677659934,1206.7298859483274,2833.734081004416,False,False,1208.0127792890544,1206.700309581302,2845.4234365593793,False,False,1208.0144717250535,1206.726023605028,2869.8862138557815,False,False,1207.5575380208625,1206.7222154057092,2879.287963302976,False,False,1207.4212467087882,1206.662349412058,2890.878057507244,False,False,1207.4960199808745,1206.755745811483,2903.4471853927444,False,False,1207.5733832127466,1206.7230941537605,2923.8929288381,False,False,1207.7266665647826,1206.7200981141302,2935.449509984093,False,False,1207.7523395438807,1206.6749066671323,2990.669085619459,False,False,1207.4011167195733,1206.6982997043915,2996.9998867034915,False,False,1207.5345049974017,1206.6886714639395,3021.55901654996,False,False,1207.7761537252366,1206.7056135080495,3027.9998748779303,False,False,-0.19484510134285743,2721.8895171738613,0.03758325542619409,2762.857780431649,-0.00020057050727124282,2837.8837314317807,0.09780935007098496,2873.7759066803665,-0.33426922836165274,2895.823622564882,-0.3462914783738614,2929.5364187540067,0.0869565416078927,2993.405631870964,-0.07414760381991366,3024.0445154516265
68,20.18584472942166,1781122510.729158,0.41967695904895663,1207.1089590819975,1207.5632491190688,2719.5233765329285,False,False,1207.1685259738279,1207.5999685615604,2725.9999900817875,False,False,1207.193695937892,1208.1437241014935,2759.999977111817,False,False,1207.1962051183523,1208.21391369275,2766.8724627731613,False,False,1207.1134185373269,1208.0918572258195,2833.734081004416,False,False,1207.1096782363036,1207.934284273358,2845.4234365593793,False,False,1207.0563258943582,1207.8161752954995,2869.8862138557815,False,False,1206.9990334863044,1207.8410522707723,2879.287963302976,False,False,1206.9690158895112,1207.4625745025523,2890.878057507244,False,False,1206.995570018208,1207.4117313410684,2903.4471853927444,False,False,1206.9873139346516,1207.2965767032429,2923.8929288381,False,False,1207.058051078731,1207.4265268383847,2935.449509984093,False,False,1206.9977805334927,1207.4715193935874,2990.669085619459,False,False,1206.9558008287518,1207.5863282085763,2996.9998867034915,False,False,1207.0248097319434,1207.2905125775592,3021.55901654996,False,False,1207.0408433361422,1207.352672485689,3027.9998748779303,False,False,-0.007009657822567762,2722.0773526173816,0.014208209231519464,2762.8344053854544,-0.2564230197610172,2837.627508982527,-0.18276548046739835,2873.495331849828,-0.39919624415336136,2895.7586955490906,-0.1565596376058702,2929.726150594775,0.03635480912232473,2993.3550301384785,0.015208665262952658,3024.133871720709
69,20.50005758367479,1781122510.839703,0.012416250072419643,1206.9128836472082,1207.6851130255566,2719.5233765329285,False,False,1206.8743990673265,1207.7538712945216,2725.9999900817875,False,False,1206.8626814805762,1208.399715962431,2759.999977111817,False,False,1206.8859743078085,1208.5065057920956,2766.8724627731613,False,False,1206.831628161856,1208.3594769429608,2833.734081004416,False,False,1206.8514813181441,1208.179869355818,2845.4234365593793,False,False,1206.7974534863922,1208.003800121387,2869.8862138557815,False,False,1206.8257236299173,1208.046713154804,2879.287963302976,False,False,1206.8003523725104,1207.610088464276,2890.878057507244,False,False,1206.8465260524233,1207.518187573957,2903.4471853927444,False,False,1206.8034968714383,1207.4099406599453,2923.8929288381,False,False,1206.8748461918005,1207.5476301092917,2935.449509984093,False,False,1206.7806668879,1207.6095131844959,2990.669085619459,False,False,1206.7996661849018,1207.7516773717464,2996.9998867034915,False,False,1206.8651993939366,1207.3917140062615,3021.55901654996,False,False,1206.8138265820737,1207.4291969225264,3027.9998748779303,False,False,0.03286483877341856,2722.1172271139776,0.017510127763122215,2762.837707303986,-0.28922779677267385,2837.5947042055154,-0.2338025990410492,2873.444294731254,-0.440168591236477,2895.717723202007,-0.1503236750398311,2929.7323865573408,0.02854011122538323,2993.3472154405817,0.029298762357651324,3024.1479618178037
70,20.78169000032358,1781122511.323555,0.4168045832775533,1207.7886247429253,1206.8344248730455,2719.5233765329285,False,False,1207.8267017147055,1206.8425370820762,2725.9999900817875,False,False,1207.476997105044,1207.0016459333071,2759.999977111817,False,False,1207.4129751243345,1207.018510036285,2766.8724627731613,False,False,1207.316323973121,1206.9319416729616,2833.734081004416,False,False,1207.372939144787,1206.903354088526,2845.4234365593793,False,False,1207.4163807369694,1206.8732899890397,2869.8862138557815,False,False,1207.4600744916356,1206.8526028408123,2879.287963302976,False,False,1207.1631877704467,1206.8053921290375,2890.878057507244,False,False,1207.314107344805,1206.8208249097236,2903.4471853927444,False,False,1207.4759384592544,1206.7525938895897,2923.8929288381,False,False,1207.536420122348,1206.803308022478,2935.449509984093,False,False,1207.9767842406088,1206.7976124251702,2990.669085619459,False,False,1208.0107589326644,1206.835800959746,2996.9998867034915,False,False,1208.017030683044,1206.7825027617796,3021.55901654996,False,False,1207.835910120994,1206.7924866495796,3027.9998748779303,False,False,-0.00919151177042348,2722.0751707634336,0.01701257457286944,2762.837209750796,-0.20708012361822556,2837.67685187867,-0.29351585095783767,2873.3845814793376,-0.43851127777309873,2895.7193805154707,-0.21722541544082075,2929.66548481694,0.000986619119383459,2993.3196619484756,0.06306186757098736,3024.181724923017
71,21.09620741661638,1781122511.435827,0.012370334006845951,1208.0214541151609,1206.648221981582,2719.5233765329285,False,False,1208.025094642803,1206.6390681559171,2725.9999900817875,False,False,1207.6171601482845,1206.6701317357952,2759.999977111817,False,False,1207.5411284653237,1206.6914101013451,2766.8724627731613,False,False,1207.4130600517867,1206.611124404525,2833.734081004416,False,False,1207.4952870722518,1206.5883049004674,2845.4234365593793,False,False,1207.5525355974833,1206.6316995533118,2869.8862138557815,False,False,1207.6231976386237,1206.601902025596,2879.287963302976,False,False,1207.2809260367042,1206.6301492452594,2890.878057507244,False,False,1207.4431018823764,1206.6811017863147,2903.4471853927444,False,False,1207.659934765238,1206.630718630332,2923.8929288381,False,False,1207.7040808841189,1206.648492701479,2935.449509984093,False,False,1208.2872844611147,1206.62174251918,2990.669085619459,False,False,1208.358940524585,1206.5733325619274,2996.9998867034915,False,False,1208.2912797628144,1206.619817788044,3021.55901654996,False,False,1208.143881948659,1206.6497886638226,3027.9998748779303,False,False,-0.003929290279293929,2722.0804329849248,0.020474367679736254,2762.8406715439023,-0.22142730254624507,2837.662504699742,-0.32082070495907444,2873.357276625336,-0.42209821515091484,2895.735793578093,-0.23186483896005367,2929.6508453934207,-0.02788679569044386,2993.290788533666,0.05854674805206308,3024.177209803498
72,21.37522564572282,1781122511.920064,0.42272370820865035,1206.9031779022696,1207.6705758037542,2719.5233765329285,False,False,1206.9224647300014,1207.5710259847438,2725.9999900817875,False,False,1206.8486725992166,1207.541392198901,2759.999977111817,False,False,1206.806397504137,1207.2509311454507,2766.8724627731613,False,False,1206.805034516787,1207.164491374078,2833.734081004416,False,False,1206.8228965719,1207.1073832302125,2845.4234365593793,False,False,1206.7736748916025,1207.1907079761943,2869.8862138557815,False,False,1206.7627644431248,1207.281874647955,2879.287963302976,False,False,1206.7204830166927,1207.3497052646292,2890.878057507244,False,False,1206.7773010099597,1207.126745597527,2903.4471853927444,False,False,1206.8140256921915,1207.1424408018552,2923.8929288381,False,False,1206.7970006855326,1207.3154862696983,2935.449509984093,False,False,1206.8967614040757,1207.3045365231706,2990.669085619459,False,False,1206.8692846445051,1207.7775265371,2996.9998867034915,False,False,1206.8930134617651,1207.8687508459998,3021.55901654996,False,False,1206.9245997057012,1207.7856738960522,3027.9998748779303,False,False,-0.036418843466124125,2722.047943431738,-0.05215098191792851,2762.768046194305,-0.19966639202811454,2837.68426561026,-0.1677019125011046,2873.5103954177944,-0.5359532580382615,2895.6219385352056,-0.041374203749901216,2929.841336028631,0.11602196967926104,2993.4346972990356,-0.037782032315308044,3024.080881023131
73,21.682119354372844,1781122512.02213,0.013150291051715612,1206.645504739781,1207.9243460149596,2719.5233765329285,False,False,1206.6930256878256,1207.7760251332859,2725.9999900817875,False,False,1206.6705461118947,1207.7463374217864,2759.999977111817,False,False,1206.6457765512905,1207.3775023033022,2766.8724627731613,False,False,1206.6666804937581,1207.2881546945887,2833.734081004416,False,False,1206.660327745733,1207.219668892101,2845.4234365593793,False,False,1206.6023216414355,1207.3287294940599,2869.8862138557815,False,False,1206.5787899693908,1207.454162536733,2879.287963302976,False,False,1206.569693125898,1207.5246944576654,2890.878057507244,False,False,1206.6433754404654,1207.2395135338118,2903.4471853927444,False,False,1206.6246494832305,1207.2625956798347,2923.8929288381,False,False,1206.6150367436762,1207.4807961348185,2935.449509984093,False,False,1206.5497037363714,1207.4534610665492,2990.669085619459,False,False,1206.5129600600822,1208.0971517647013,2996.9998867034915,False,False,1206.5721175972296,1208.227429601911,3021.55901654996,False,False,1206.605231443679,1208.074674153673,3027.9998748779303,False,False,-0.05999159041716726,2722.024370684787,-0.07226994670951647,2762.747927229513,-0.19038491711698802,2837.693547085171,-0.132312317389073,2873.545785012906,-0.5893185604535789,2895.56857323279,-0.008237090967336774,2929.8744731414135,0.1576403357851851,2993.4763156651416,-0.06119698364058121,3024.0574660718057
