time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
3.1361866877414286,1.0003781960451812,1.00037850137862,1.000469728755512,1.000484352360813,1.0004839517091497,1.0002924606488721,1.0003630926352172,1.0005049631291958,1.000502997443364,1.0008603197414412,1.0007781594225615,1.0006346567539495,1.0004865903217321,1.000381280311317,1.000507961471489,1.0002813831316466
3.4380735417362303,1.000632711139707,1.0005862567075783,1.000706528402738,1.0007728534434612,1.0008090171042616,1.000567893942246,1.000580271081047,1.0008132430025183,1.0008556449616755,1.0013675489699099,1.0014206956217397,1.0012726067983748,1.0010732011624555,1.0008910038281429,1.0009355649184002,1.0006301432956148
3.7143982083071023,1.0008586718424664,1.0008698850460171,1.0007397840414736,1.000777783961671,1.0009228231585932,1.0009386057073313,1.0013585860235523,1.0014728040193641,1.0013648789045693,1.0013580588077124,1.0011081123118366,1.0011340190676903,1.0008000519594702,1.0006410483427797,1.0006910144573475,1.000675326838965
4.020079499809071,1.0009100807144506,1.000907489570492,1.0007279190065042,1.0007801336376625,1.000944752972836,1.0010010395351123,1.0014874702302157,1.0015945087139606,1.0014740102363802,1.001327246452605,1.0010207761857033,1.0010713325647103,1.0007033771417913,1.000558430943166,1.000625726616897,1.0006943636488392
4.298005666816607,0.9997986394489459,0.9997894087333513,0.9996961628408685,0.9996181637135877,0.9996154613805882,0.9998334931842767,0.9997190559563789,0.9995650755190173,0.9995295160565396,0.9990322063250058,0.9989809602954919,0.9990958023825603,0.9991566879693842,0.9993250418844816,0.9993678442234333,0.9996589207286332
4.593581458320841,0.9995986062229724,0.9995716547534098,0.9995149536146465,0.999366049575131,0.9993389834979701,0.9995853934323484,0.999387073626929,0.9991592672565347,0.9991135400136715,0.998576819566538,0.9985040313985607,0.9986535742716017,0.9987944442539196,0.9990505051352317,0.9990737060176594,0.9994096178500121
4.8700820417143404,1.0006778553544549,1.0007570361201819,1.0005209282771879,1.000541186677714,1.0006875262553065,1.0007828736356807,1.0011269627693373,1.0011399008093353,1.0010366990610278,1.0008334678487434,1.0006205309306606,1.000640399225599,1.0003613993130993,1.0003141608786057,1.0003406191144408,1.0005041856511796
5.177098395768553,1.0008868253566523,1.0009608711362477,1.0006915904996128,1.0007678581605182,1.0009246755619094,1.0009998053016536,1.0014240716901062,1.0015240023050251,1.0014212232155613,1.0012822453476629,1.0010594032000653,1.0010377952188392,1.000687388424362,1.0005709462257468,1.0006056384481625,1.0007218218259384
5.4544700416736305,0.9998051028373134,0.9998638001833116,0.9997418303459344,0.9996122121977377,0.9995958919912893,0.9998125318480681,0.9997597537387484,0.9995866641708251,0.9995166000292484,0.9990888200678016,0.9990322629017211,0.9991405254570462,0.9991872625995193,0.9993657592597758,0.9994231892653698,0.9996877246882855
5.765952333807945,0.9996095006100356,0.9996397346572967,0.999541398034889,0.9993648352201044,0.9993325770653437,0.9995785750491258,0.9994288666131266,0.9991905164576665,0.9991408447327317,0.9986367231011793,0.9985617765698562,0.9986811663161673,0.998828510018947,0.9990881923669067,0.999138322941088,0.9994466858177858
6.052125104237348,1.0004532158130044,1.000433520439634,1.000516926232104,1.0005590620668328,1.0005718488675994,1.0004536809203646,1.0003917920763283,1.0005246684913522,1.0004888617660803,1.0007387045120886,1.0008206762269412,1.0007774216473708,1.0007019734198181,1.0005102218023403,1.000549060011415,1.0004379591881631
6.355641375295818,1.0007200010502006,1.0006530604297275,1.0007781333338877,1.000864367576198,1.0008821023588579,1.0006505902789689,1.0006374565394636,1.000902408102369,1.000859249756003,1.0013794091746406,1.0015210255264655,1.0014205578052533,1.0012690063783203,1.0009566427554148,1.0009909341992953,1.0007236223759923
6.634634958347306,0.9997665287164249,0.9997770217445916,0.9996998238233378,0.9995829358719779,0.9995984623096713,0.9997100953881183,0.9996272487973415,0.9994581027433997,0.9994387791304707,0.9990844169342701,0.9991122429644392,0.999177179385554,0.9992665376990824,0.9993884778719918,0.9994289490426697,0.9996787121820415
6.9443736667744815,0.9995809537495155,0.9996027605889086,0.9994939292817948,0.9993310196536507,0.9993552199128312,0.9995336963886682,0.9994207159285885,0.9991592359777366,0.9991512415552118,0.9985987623260212,0.9985437744625384,0.9986614958660301,0.9987990198603909,0.999021346982156,0.9990578254776497,0.9994530881051782
7.22312366659753,0.9995365942956919,0.9996528778265938,0.9996265339004256,0.99953219078607,0.9994062384426955,0.9994215365608184,0.9995197981332142,0.9994599754206224,0.9992266684281675,0.9991623838915109,0.998667412660565,0.9986485854699511,0.9987497843594756,0.9989290462188605,0.9991381635909055,0.9992149416849133
7.529376979218796,0.9995485006465626,0.9996723477876998,0.9996351110528718,0.9995729004629189,0.9993986358646008,0.9993842543697774,0.9995420549550151,0.9995087993313228,0.9992367554095645,0.9992494762516525,0.9986726228816063,0.9986342369759013,0.9987260378676165,0.998886738976687,0.999149010439625,0.9991592267305942
7.807934291660786,1.0005034485656896,1.0005191385191141,1.0005738228825973,1.0006760629790992,1.0006864028388982,1.0004486490351732,1.0004479809930753,1.0006646869596725,1.000602866842092,1.0010525314395842,1.0010135397101338,1.0009223945185117,1.0008003282388354,1.0006143038804434,1.0007375021963127,1.0004611888363635
8.107636583270505,1.000738361676162,1.0006731836676468,1.0007771973449289,1.000896124772073,1.0009310357878285,1.0006941889931718,1.000631940798396,1.0009052507247658,1.0008844562046992,1.0014379826745334,1.001568366684248,1.0014426179882496,1.0013033705325725,1.0010215540395824,1.001090766597038,1.0007529975188822
8.385728124761954,1.0012841057642201,1.0011553701033749,1.0011350768450746,1.0008482329663875,1.0007677959340442,1.0007039515587088,1.0006826161566458,1.000853683089122,1.0008754136389093,1.0007700135619533,1.0008686360434988,1.0010449994568476,1.0009993127459103,1.001432339332357,1.0015341468251302,1.0013665739231565
8.697168187703937,1.0014175865673463,1.0012189833854939,1.00119622579644,1.0008261533942573,1.0007485519462942,1.0007072242278041,1.0006998912611338,1.0008295416290216,1.0008700302487132,1.0006283899453503,1.0007028659545902,1.0009648891571614,1.0009109819484365,1.0015114367536022,1.001650090029156,1.0015066871653442
8.974493729416281,0.9990437550788388,0.9990981276330186,0.9992406680110613,0.9993977729294895,0.9993091709500279,0.9996605792401496,0.9996506576024146,0.9996699449698095,0.9996355676528692,0.9994911408025456,0.9994482154432803,0.9997326433903875,0.9996573525850335,0.9995771397333383,0.9996167958042936,0.9991432697117544
9.286592250224205,0.9985737882000164,0.9987045589870461,0.9988376537795542,0.9991152854646976,0.9990303670784958,0.9994097334905587,0.9994369793479684,0.999445842578844,0.9993735925036713,0.9992466264790137,0.9992069498106362,0.9994782598581897,0.9994047007239931,0.9991903815436587,0.9992103133740547,0.9986437960305901
9.56393116666004,0.9991420307905318,0.9991067616095466,0.9986875787470418,0.9986370334357363,0.9986914023462283,0.998926369185789,0.9990372463654235,0.9990358189150593,0.9993038401010365,0.9993906868748386,0.9994162893381457,0.9993704532299376,0.9992770015199838,0.999204727450141,0.9994566833690155,0.999255696217833
9.871191625250503,0.9992876349216437,0.9991894956294903,0.9986730541694043,0.998540553615228,0.9986255405339249,0.9988334377917066,0.9989473624609475,0.9989509761705696,0.9992850666563667,0.9994208447545413,0.9994477309345888,0.9993645483082664,0.9992591630390846,0.9991907486217513,0.9994993723312935,0.9993962158421702
10.147774708690122,0.9993413346149038,0.999495053599933,0.9993774928392192,0.9991192462049309,0.9990887003550853,0.9987127284469559,0.9985924675245085,0.9986758670770296,0.9988490459801773,0.9990783590425649,0.9991048447327311,0.9993760578517549,0.999374385437974,0.9993989868275015,0.9994427997887889,0.9993128988577918
10.459981146268548,0.9993624352348206,0.9995533869078276,0.9994984337421426,0.9992219873264596,0.9991754427191357,0.9987114358128242,0.9985282628183649,0.9986261980561647,0.9987772715991367,0.9990271689745678,0.9990323458925624,0.9993706798638606,0.9994149696010078,0.9994564581892539,0.999423222388962,0.9993050395409085
10.73723483341746,1.0012113182911448,1.0012916135423398,1.0012136535737612,1.0010196443724015,1.000805425707373,1.0007912946296649,1.0003778853176997,1.0003346623686395,1.0002863525821353,1.00044817744061,1.000549483294438,1.0006489673893257,1.0004294395666165,1.0005201249991547,1.0007483808151083,1.0007329036889707
11.043864354258403,1.0016003647636187,1.001646317951694,1.0015621924271558,1.0013891638914934,1.0011372669896867,1.0012139614374245,1.0007431367381927,1.0006798056655029,1.0006142488466605,1.0007119683566832,1.000846452238098,1.0009029039347515,1.0006170618144719,1.0007154006228072,1.0010291441974035,1.0009961865842456
11.324279666645452,1.0008955974137732,1.0010975617538451,1.001090647202053,1.0014703547613113,1.0015007819756148,1.0014485492191243,1.0011192246579812,1.0010221796171859,1.0010053669414452,1.0007402663921006,1.00070953704344,1.000705852027829,1.0007036395660316,1.000748954429157,1.0009254006802066,1.0006681146588705
11.63092966680415,1.0007707953356422,1.0009808598127765,1.0009854922860242,1.001490919549699,1.0015783323334546,1.0014790100546036,1.0012073470279443,1.0010739772461608,1.0010527510997071,1.000752739665654,1.0006873069465263,1.0006475273407953,1.0007126561830941,1.0007580219246395,1.0008758885916769,1.0006148842629228
11.936963375424966,1.000802016913857,1.0008221680816551,1.0008428761770387,1.0010745518786606,1.001176615767484,1.0011595597943277,1.000851668678663,1.000831757066881,1.0009273473120293,1.0007975519164811,1.001071091450275,1.00112437351467,1.001094734329637,1.0010035574770553,1.000975963459986,1.0008833291685302
12.22813052078709,1.0008553408385041,1.0007544792885739,1.000773652438004,1.0008466541341832,1.0009451387675103,1.0009991520934678,1.0006533167780616,1.000701828626808,1.0008936303763702,1.000849740185577,1.0013042030393897,1.0014018915996115,1.0013236247365234,1.001153721986757,1.0010716042194483,1.0010402455862346
12.52156522939913,1.0007760126585683,1.0007248102749837,1.0007041987882135,1.0007992961107328,1.0008238931660942,1.0009462448176938,1.0005648522973365,1.0007074452553715,1.0009257718805418,1.000909549430533,1.001343269058023,1.0014177353580447,1.0013309447609555,1.0011862158006857,1.0010787399911496,1.0010861969856337
12.822297500213608,1.0008098469447755,1.000732340233304,1.0007132211245229,1.000801671727038,1.0008032451915982,1.0009377391590137,1.0005913329655616,1.0007056808473926,1.000913432020203,1.0009195010352974,1.0013492740302958,1.0014329323429845,1.0013261441267116,1.0011790195766073,1.0010487515825464,1.001091837313996
13.101846375269815,1.0009293618475705,1.0009153589364723,1.0007257004758092,1.0007876201153167,1.0009163246218251,1.0009963546778184,1.0012616776829975,1.0013787800214726,1.0013832530027804,1.0011998449832706,1.0011844256382785,1.0011669454454244,1.0008800693301552,1.0007693498932335,1.0007654621552522,1.0008277985429699
13.417015166720375,1.0009369963654509,1.0009594792500205,1.0007050180965231,1.0007874890287665,1.0009567083092674,1.001026958464854,1.0014018186232247,1.0015310537032551,1.0014797411718437,1.0012764452337415,1.0011075245690524,1.0010861581302772,1.0007580745027036,1.0006375156110106,1.0007180146474886,1.0007711059612752
13.697613208321854,1.000932407208042,1.0009914662255335,1.00135633365973,1.0013773895883535,1.0013028223876799,1.001236310183607,1.0010910409263836,1.0011303767394029,1.0008590809593203,1.0007228829677408,1.0007096839584217,1.000777005082149,1.0007519034867802,1.000763913937253,1.000636304356491,1.0007390541170686
14.00767210428603,1.000972485605445,1.0009774374797031,1.0014942781914913,1.0015316474338853,1.0013689529995216,1.001294316628265,1.001027519152834,1.0010359559149438,1.000717904950479,1.000602537399758,1.000643223020768,1.0006740422378546,1.0007748921378625,1.0008077996122633,1.0006109279330544,1.000720226451827
14.286937437718734,0.9995963173049848,0.9995273141637764,0.9998759171969802,0.9998246417802351,0.999576209750456,0.9995381224917176,0.9990181070187084,0.9989878526703062,0.9989953871434443,0.9991614518400114,0.99931812309606,0.9993155937605187,0.9995807668058423,0.9996862178179547,0.9997261077719498,0.9996722207010512
14.594684041803704,0.9993390035673329,0.999249210309111,0.9995534716964682,0.9994618729914442,0.9992141199702115,0.9991838599186125,0.9986234967056505,0.998536558384888,0.998614807328302,0.9988231347177468,0.9990065434304211,0.9990216470035082,0.9993054627970437,0.999420202100233,0.9995110852857436,0.9994419741058592
14.879033125238491,1.0006538011742354,1.0006814290314259,1.0011384835158943,1.0011924245043056,1.001012793069004,1.0008958954933727,1.000545812432017,1.0005116291730236,1.0002797559288148,1.000283801341149,1.000311868410739,1.0003601997919616,1.0005322977744435,1.0005656668527076,1.0003813197904872,1.0004639230333898
15.18710068729706,1.0010066540952045,1.0009986443098209,1.001520273285325,1.0016317793507288,1.0014773083892305,1.0013343025600263,1.0010320449590902,1.0010379402159182,1.0007189166205386,1.0006554950405222,1.0006561808302303,1.0007191592236206,1.0008473147065782,1.0008705734079115,1.000615727115622,1.0007326865597852
15.467235625255851,1.0010360218641903,1.0007590631653838,1.0009550953325068,1.0011158823510053,1.0010594395147092,1.0014980792131893,1.0014968420686001,1.0013990388292702,1.001241211494585,1.0010209359715967,1.0010294747301427,1.000776155443536,1.0007345651999877,1.0006952270241876,1.0007379908660037,1.000868640656303
15.787757916608824,1.0010325096276924,1.000702527445064,1.0008148073702472,1.0010045858964651,1.000960300451339,1.0015279494458555,1.0015948275470747,1.001456612270811,1.0013207018663215,1.0010947908070116,1.0011008607549117,1.0007884175549082,1.000685244535682,1.000662368116028,1.0007600315164695,1.0008895210082145
16.066617875359952,1.000828976929732,1.0007379799403417,1.0007050883192967,1.000803750355904,1.0008855436665736,1.001045834246947,1.000773423814411,1.0008168882074218,1.00093397334911,1.0009446134918671,1.0014074931044388,1.0014548949188165,1.0012837872790064,1.0011786190892003,1.0010240365603158,1.001102898727768
16.379286125302315,1.000850216303197,1.0007384930698224,1.0007174918936579,1.0007539986052445,1.0008814009587268,1.0009337703654906,1.0006107579045198,1.0006909861717237,1.0008814171665656,1.0009345670450127,1.0014550167925496,1.0015959680736324,1.0014442774760504,1.0012704836869473,1.001083009182526,1.0011426030197956
16.659857646096498,0.9995848563659692,0.9995002004088682,0.9990958683009772,0.9990194562420035,0.9991675138691467,0.9992902102219103,0.99933426765099,0.999321361135825,0.9996354362866922,0.9997730832097285,0.9998420443984338,0.9998078033923175,0.999736338200053,0.9996066491113804,0.9998499749352565,0.9998077995159715
16.9783035623841,0.999332572699857,0.999238886813225,0.998760607797236,0.9986486289266495,0.9987577995097778,0.9989302362076743,0.9990135047270648,0.9990206876766857,0.9993452737829527,0.9994952390120807,0.9994908347482178,0.999418750028498,0.9993334245383476,0.9992479329025037,0.9995820940590895,0.9995043807199092
17.258402041858062,0.9994269456607537,0.9994753780280818,0.9994243786488208,0.9993265771545534,0.9992509229407331,0.9992401434877579,0.9994343531511098,0.9993466625115691,0.9992717423587849,0.9992203354387836,0.9988711012078629,0.9988063894004103,0.9988630514089197,0.9989294509459666,0.9991894131403234,0.9992102214749579
17.571015062276274,0.9994750130930511,0.9995387561498821,0.9995725892613848,0.9994808275064675,0.9993756346681059,0.9993153931040124,0.9995387161716428,0.9994386426509522,0.9992478826099342,0.9991615061931087,0.9987331070487229,0.9986206080765198,0.998737588114979,0.9988288671013676,0.9990877923101414,0.9991301205118231
17.850619812961668,0.9994909138453905,0.999366847371172,0.9993780037694505,0.9995807597383871,0.9994355744537353,0.9993090320884802,0.999253408163416,0.9988510542804017,0.9987094748912908,0.9988537161981087,0.998910935243562,0.9989680667990729,0.9989949713607024,0.9992386873049568,0.9994636013636694,0.9994719049055314
18.154798375209793,0.9995268963881054,0.999336092781382,0.999346564454919,0.9995867052911768,0.9994612969175767,0.9993206045537865,0.9992060508285718,0.9987206009014057,0.9985901545591768,0.9987544746456213,0.9989216662747543,0.9990685763178478,0.9990637281555149,0.9993514299479912,0.9995615461234616,0.999571262381356
18.43329633306712,0.9995347911931416,0.9995342299488821,0.999585238112334,0.9995314647005674,0.9993766707975367,0.9993804570600135,0.9994607787563226,0.999358601988884,0.9991655660720911,0.9991342634816621,0.998739549821702,0.9987859719775976,0.9988306391867579,0.9990010519054879,0.9992017660389637,0.9992021969370445
18.741541291819885,0.9995140396830535,0.9995635110668734,0.9996205182737846,0.999529217743237,0.9993375535511061,0.999366238551609,0.9995150495529308,0.9994875033563394,0.9992922581268271,0.9992344924473415,0.9987304915749784,0.9986879919564523,0.9988000942329376,0.9989083207210394,0.9991007597602021,0.999104110920997
19.02054789569229,0.9994823894797296,0.9995434452458599,0.9995696481077224,0.999517981028766,0.9993348784862557,0.9993127441307809,0.9995183523778679,0.9994748023558809,0.9992865145175981,0.9992362067434422,0.9987503189927958,0.9986726390176784,0.9988151538082223,0.9989207155392404,0.9990984666904811,0.9990879550126723
19.338285374920815,0.999522576116303,0.9995614960366871,0.9995494320355822,0.9995189019633585,0.999338767966631,0.9993192122013805,0.9995091420414167,0.9994544623021004,0.9992726684576844,0.999223790703756,0.9987420322302111,0.9986770101053033,0.9987892700756363,0.9989256261538914,0.9990945869094485,0.9990824923197569
19.62190749985166,1.0007101069100954,1.0011550005864591,1.0011548644951092,1.0010555969397386,1.000902468100196,1.0007552918933116,1.0007734094822323,1.0004455641490928,1.000362866846593,1.0003440654148104,1.0003108525579238,1.0004267514425624,1.0004934788827946,1.0002688973084888,1.0003924263441946,1.0005608730460565
19.90567654184997,1.0009625197408698,1.0014887427169588,1.0015522339770204,1.001404180063932,1.0012545324643853,1.0010876517535723,1.0010677221629616,1.0006922244444405,1.0006289226618366,1.0006134415949217,1.000704626490622,1.0008341358134545,1.0008928940767687,1.0005824297716785,1.0007009542340661,1.0008871593909925
20.18584472942166,0.9996237960724603,0.9996427272284163,0.9992136464026182,0.9991576751741857,0.9991900957839914,0.9993173419715043,0.9993708898616501,0.9993028728549298,0.999591243137913,0.9996553277460719,0.9997438386105295,0.9996948255223294,0.9996076604271936,0.9994778614455168,0.9997799180538175,0.9997417248856502
20.50005758367479,0.9993605705907778,0.9992718117092412,0.9987280413413283,0.9986590626723809,0.9987356007791903,0.9989005047415809,0.9990013718211205,0.9989892861661797,0.9993294722365268,0.9994437669523775,0.9994977316584164,0.9994428510307041,0.9993136470957318,0.9992117492323287,0.9995639239476161,0.9994903466455661
20.78169000032358,1.0007906634499424,1.0008154871927277,1.000393828105652,1.0003268094770457,1.0003184788527733,1.0003890825679376,1.0004499981501245,1.0005033519829956,1.0002964816396602,1.000408745378684,1.0005994141411647,1.000607482673437,1.0009771081772934,1.0009735856128763,1.001022991233664,1.0008646254289428
21.09620741661638,1.0011380550756737,1.0011486670069485,1.000784827922381,1.0007041720500085,1.0006646181450196,1.000751691499164,1.000763145908161,1.000846423009373,1.0005393341048636,1.0006314842379924,1.0008529669591657,1.0008748100122153,1.0013803347670973,1.0014799000727674,1.0013852432639756,1.001238216174132
21.37522564572282,0.9993645635516342,0.9994629208213955,0.9994263388367807,0.9996317802456429,0.9997022304252159,0.9997643236531689,0.9996545424995104,0.9995700173954971,0.9994788401030846,0.9997105154128663,0.9997279400520078,0.9995705467294487,0.9996622433638248,0.9992480056362707,0.9991921826079603,0.9992870637490066
21.682119354372844,0.9989412902559688,0.9991033110254519,0.999109257236757,0.999393954458638,0.9994852312611414,0.9995366699526347,0.9993983346582592,0.999275026253996,0.9992091248020428,0.999506197331463,0.999471576276042,0.9992830035940005,0.999251517876822,0.9986886884864309,0.9986299665409627,0.9987836491059434
21.962503562215716,0.999516261695097,0.9994309693448938,0.9992932135675545,0.9992815797373863,0.9987923560327711,0.9987857572887572,0.9987916346481933,0.998954119577543,0.9989528566673991,0.9991279492109252,0.9993915999088331,0.9994497000753457,0.9994565458770449,0.9992608940717628,0.9991946559329075,0.9992334446331558
22.26737097930163,0.9996626826324244,0.9995076160137292,0.9993460152535194,0.9992455844079203,0.9986621487798075,0.9986234847412601,0.9986588348903767,0.9988585099101137,0.9989368668230216,0.999032994790486,0.9993648468107238,0.9994804381649625,0.9995297322212169,0.9994179989279326,0.9993491949319222,0.9993140161796363
22.54581693769433,0.9995162355585016,0.9995514572554698,0.9996004334941124,0.9994320828741987,0.9992471364222519,0.9992216271014235,0.999358532765034,0.9993038619960741,0.9992245395140805,0.999124641790723,0.9987864792137348,0.9987895392737812,0.9988920113703713,0.9990266439806049,0.9991644087526503,0.999164650177984
22.85798512515612,0.9994966461022579,0.9995381609181568,0.9996370589073394,0.9994818212164923,0.999342702301489,0.9993377185983734,0.9994905785455643,0.9994187819641351,0.9992630643899518,0.9991353042518137,0.9986812098888712,0.9986190598639914,0.9987273841750425,0.9989055900279401,0.9991123980253431,0.9991429262170003
23.138197291875255,1.0006689223760492,1.0004608208251373,1.000541375236287,1.0006807341101733,1.0006309022055198,1.0010803872561311,1.0010760724258825,1.0010030303721749,1.0008474015589182,1.0006618371102678,1.0005485746968847,1.000357854459489,1.000253963848711,1.0002371207439007,1.0003897351274047,1.0005668123876492
23.451351854251698,1.0009418571372763,1.0006549482637355,1.0007270645185786,1.00093157000606,1.0008964448330027,1.0014581363274986,1.0014705565599928,1.001350157798904,1.00123538672408,1.0010292997219583,1.0009859998470025,1.0007604912416783,1.0006153048359823,1.0005749119042038,1.0006897852297572,1.0008850624910341
23.73327197926119,0.9996378981349533,0.9995421696650054,0.9997732352471307,0.9997322700330117,0.9995056951273703,0.9995970276652608,0.9991335888802566,0.9990425644568938,0.9991437402205461,0.999223915489006,0.9994368852816048,0.999367006479611,0.9996010294734526,0.9996763459656302,0.9997937155960449,0.9997440284594207
24.03422977076843,0.9994089170648157,0.9993242648015219,0.9995749978089735,0.9994871128675763,0.9992327371301545,0.9992265947292728,0.9986562409901824,0.9985353543769067,0.9986416607581061,0.9988322456445197,0.9990740100449917,0.9990680770379098,0.9993636454275933,0.9994738081826393,0.9995700307462824,0.9995082439441739
24.322552875382826,0.9990132750460938,0.9990900767630223,0.9992604055921478,0.9992110914442849,0.9993705924647553,0.9994838656090983,0.9993363427808283,0.9992508791785264,0.9991464050508363,0.9992069089712352,0.9994192127237652,0.9994084581883309,0.9993119221053015,0.9993082369749522,0.9990006218027483,0.998910832938485
24.624539354117587,0.9988935248366098,0.9989985863828864,0.9991745199907482,0.9991292197455625,0.9994205832639177,0.999552441143222,0.999502891833244,0.9994381642431226,0.9993037364106222,0.9992707499910551,0.9995092871958633,0.999476771297832,0.9992694104903838,0.9992274499903492,0.9988060695399046,0.9987010155281728
24.903531104326248,1.000505988542917,1.0003758558889735,1.0004424570833375,1.000490750606408,1.000634803036164,1.00069892182225,1.0004359533758602,1.0004780909597346,1.0006499917650418,1.000629692781598,1.0010880611583028,1.0012041041478712,1.0010138986382293,1.0008756085041763,1.0006540743806882,1.0006747280266934
25.217385354219005,1.0008584755775911,1.0006800565842882,1.0006946126396443,1.0007579775534063,1.0008581524842937,1.0009267555705983,1.0006288013741187,1.000668014270371,1.0009126203161234,1.000906643852052,1.0014173359656175,1.0015934333540346,1.0014304466079713,1.0012514171729041,1.0011250693842628,1.0011342048695206
25.51300658332184,0.9998944516000082,0.9997788448715607,0.9999182381465461,0.9998857246360234,0.9997467254499194,0.9997913884430452,0.9993418173495876,0.9992693548759828,0.9994430508492617,0.9995204289659968,0.9998652001999054,0.9999727016832063,1.000099542200414,1.0000796654033604,1.0001238820754181,1.0000390879457928
25.8083668127656,0.9995266958271459,0.9993941941653709,0.9996505290589325,0.9995699574516067,0.9993430789346066,0.999359120824206,0.9988531650479584,0.9986808264296395,0.9988329465458514,0.9989515880556943,0.9992350018327771,0.9992719682001705,0.9995482964775604,0.9995723530843313,0.9997077955096538,0.9995801590592139
26.08792395843193,0.9994120472383496,0.9992764717434586,0.9993098842507013,0.9994456566246195,0.9993527155577884,0.9991640533639252,0.9989945278640884,0.9985139649878456,0.9985015141079827,0.9986099930124507,0.9987778123690375,0.9989732688022094,0.9990473871571491,0.9992989052923281,0.9994467484486506,0.9994518251966612
26.40458435425535,0.9994445059317492,0.9992853540975162,0.9992723207884802,0.9994588205380822,0.9993765745925628,0.9991792964551397,0.9990909663079478,0.99854197258639,0.9984684853229512,0.9985842446188424,0.9987375578330493,0.9989705178382989,0.9989747608225147,0.9992941242436063,0.9994210807227566,0.9994662515486753
26.683649166719988,0.9995848311191856,0.9994565516881385,0.9994185044991648,0.9993485074802076,0.9995465265570818,0.9994571367820441,0.9991881944615385,0.9990743662407123,0.9986536646943497,0.9985748853558158,0.9987010772088417,0.9988943677363329,0.999111052714342,0.999115064398286,0.999437084684929,0.9995376522538376
26.997888000216335,0.9996234582032617,0.999504363315539,0.9994266757859174,0.9993101383617891,0.9995613967916485,0.9994989194602331,0.9991888454687123,0.9991694403387984,0.9986744780245561,0.998569980709809,0.9986725727624853,0.9988733100544774,0.9991152661683426,0.9990448374257315,0.9994430498663652,0.9995089911525661
