save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000024,7.234697417123243,8,3,9.350192616569638,22.805362717511322,0.0818560307174036,2.4161960882946856,0.6074890001485915,ok
000025,7.536699417047203,8,3,9.350192616569638,24.811121579153387,0.4055560243007083,2.1817283993205505,0.3166477880110494,ok
000026,7.815318395849317,8,3,9.350192616569638,26.75732285597379,0.8698919600041569,3.6691774615771893,-0.4835005765306977,ok
000027,8.123325271066278,8,3,9.350192616569638,31.8114380697042,0.6354624238251781,4.549274762167762,-0.6332901035532607,ok
000028,8.40222829207778,8,3,9.350192616569638,23.835505654901997,0.2612331296260678,3.0770022141202857,1.0330603532135554,ok
000029,8.716864146059379,8,3,9.350192616569638,23.43466013870083,0.4271193211969954,2.5312834199875183,1.3553795986328467,ok
000030,8.994999292073771,8,3,9.350192616569638,16.44912404935305,-0.14321482601278612,1.4966748279857858,1.595506280268888,ok
000031,9.30415870854631,8,3,9.350192616569638,15.147826588527678,-0.5839849273968291,1.0428254114873878,1.492917883768466,ok
000032,9.582011583494022,8,3,9.350192616569638,18.779755139814355,-0.26864728344479066,1.8314730471423895,-0.8977043758222939,ok
000033,9.892423750134183,8,3,9.350192616569638,19.53393991116417,0.21264685313056073,1.4629943390163622,-1.3212129374681496,ok
000034,10.16866902098991,8,3,9.350192616569638,21.179660493692435,0.5646617281148111,5.97051615528687,0.8314858952075279,ok
000035,10.48318612552248,8,3,9.350192616569638,22.071429884450737,0.5286257188114439,6.880371020866431,1.1142581823791855,ok
000036,10.768840500386432,8,3,9.350192616569638,23.79968128144324,0.016283144125952918,2.1552827830222427,-0.18003078017102941,ok
000037,11.069138396531343,8,3,9.350192616569638,24.630890796644135,-0.19213551920430955,0.10657734530761286,-0.7290614728536207,ok
000038,11.347502604592592,8,3,9.350192616569638,16.994228633245992,-1.8492147070620517,5.165389115025681,2.1690547943299237,ok
000039,11.6562492295634,8,3,9.350192616569638,15.497601704330167,-1.943751126688552,6.931941479835986,2.4057169327326053,ok
000040,11.937380792107431,8,3,9.350192616569638,18.52273891758288,-0.6237385687917824,3.9933800560555444,-0.7093623449587851,ok
000041,12.25112512568012,8,3,9.350192616569638,20.111062522209565,-0.0563244782812174,2.1107017134886,-1.7548022236002723,ok
000042,12.52984695835039,8,3,9.350192616569638,30.589073005609016,0.5994071240964912,3.9227412488958375,-0.9938151438316362,ok
000043,12.839424146572128,8,3,9.350192616569638,33.576528848643676,0.7656443896731236,4.292420850442978,-0.9145511148665154,ok
000044,13.119097021175548,8,3,9.350192616569638,21.7907063369515,-0.14312170373996008,0.7408446705714479,-0.9428568820454805,ok
000045,13.429496146040035,8,3,9.350192616569638,20.600915358847708,-0.15059370426677157,0.40726151653343745,-0.839026279560969,ok
000046,13.707718729507178,8,3,9.350192616569638,24.66791924861841,-0.19028846051743853,1.3868091207930575,-1.059715437670417,ok
000047,14.006202437449248,8,3,9.350192616569638,25.378563578474818,-0.10140454544341101,0.7420567598498703,-1.1945284930214906,ok
000048,14.290600166888908,8,3,9.350192616569638,17.63813265324935,-0.40943881055837966,1.9679526477515246,1.0351910220841891,ok
000049,14.59041210450232,8,3,9.350192616569638,16.17005076825191,-0.8753756744228194,1.8476953729206518,1.5702790962352533,ok
000050,14.87460243748501,8,3,9.350192616569638,26.827710314360687,1.2796797717648871,0.18448822286103128,-1.5381863702356924,ok
000051,15.17493072967045,8,3,9.350192616569638,29.457642253689443,2.137921814811325,0.13995374621994472,-2.4132738152301147,ok
000052,15.458438083529472,8,3,9.350192616569638,15.239947834312005,-0.7931983633958115,7.268312462969448,-1.013136150943354,ok
000053,15.762554979650304,8,3,9.350192616569638,14.39674964640114,-1.5883213457238365,9.301894514069724,-0.7810729985588748,ok
000054,16.04071968793869,8,3,9.350192616569638,13.950009373689813,0.3021466268345363,5.141387453801303,-1.2641903390337792,ok
000055,16.332421583589166,8,3,9.350192616569638,15.294896080593555,0.9110969251770679,3.676138425906161,-1.6550106943052514,ok
000056,16.612553270999342,8,3,9.350192616569638,18.530745881496873,0.6558826726686146,6.875944948767991,0.06559124254862565,ok
000057,16.901648750528693,8,3,9.350192616569638,18.777286348738624,0.26850669648770975,6.856439276602453,0.3497257829355127,ok
000058,17.186996167059988,8,3,9.350192616569638,22.631229498179977,-0.4241002695555426,2.15619870515892,1.331434862394725,ok
000059,17.47102047968656,8,3,9.350192616569638,23.67732582986524,-0.022986555023900387,1.1101421580671174,1.2780324114668116,ok
000060,17.753874729387462,8,3,9.350192616569638,22.18749645566743,0.7905288891013713,4.824217703664816,0.5501136357731162,ok
000061,18.041960708564147,8,3,9.350192616569638,22.396829526945837,0.9168341641795736,6.339608521610881,0.2987035952876103,ok
000062,18.324449854437265,8,3,9.350192616569638,16.409247988700212,1.052047742821056,15.025005371548605,-0.8364308170707451,ok
000063,18.61129158339463,8,3,9.350192616569638,14.998410886121384,1.2284049404918171,16.514835835300396,-1.1848307715809816,ok
000064,18.89279800048098,8,3,9.350192616569638,14.616880975150698,0.5095942411859361,5.226629946214127,-1.2634400727218218,ok
000065,19.17813091701828,8,3,9.350192616569638,15.039891312211587,0.41932532896966,2.215426887224815,-1.484121755179343,ok
000066,19.459501374978572,8,3,9.350192616569638,19.361762414234967,2.915977843854254,0.6936293230026371,0.19055195121969543,ok
000067,19.745729458518326,8,3,9.350192616569638,21.091786001089453,3.695258918635471,0.1285934929846702,0.6246335505288878,ok
000068,20.027041542110965,8,3,9.350192616569638,21.15487535513164,-2.2253035513585213,2.573759418960008,-0.8475432211778696,ok
000069,20.30491837509908,8,3,9.350192616569638,24.250461735678137,-3.4406812352565153,4.173803466759467,-1.4161879313298407,ok
000070,20.586039000656456,8,3,9.350192616569638,17.65793021836804,2.8761180493284653,7.284695470998288,-1.0884216290055824,ok
000071,20.8778967296239,8,3,9.350192616569638,17.52694842110314,4.18434395774916,7.653878447638966,-1.1787103948926514,ok
000072,21.15769979194738,8,3,9.350192616569638,22.080432215386132,-1.6796044967068167,4.770589243250535,-1.6096927581064089,ok
000073,21.476779666962106,8,3,9.350192616569638,23.99395939116327,-2.8214183380903384,4.39198962942826,-1.7209940094000358,ok
000074,21.75515818735585,8,3,9.350192616569638,14.674177655720156,1.5825079598623988,-0.27144409660896346,-0.5992849033533597,ok
000075,22.03504293737933,8,3,9.350192616569638,16.968299439589703,2.60284648505041,-1.6262775255750797,-0.384035171567694,ok
000076,22.31803668756038,8,3,9.350192616569638,17.601829909496203,1.346202602823651,3.197658518948335,0.41297043650103954,ok
000077,22.603781312471256,8,3,9.350192616569638,19.529690215572092,1.1627817429148466,4.739046322768429,0.41046063078825296,ok
000078,22.90404587541707,8,3,9.350192616569638,20.419271266156805,0.8079611184559076,6.482320520637631,-0.14761773991145477,ok
000079,23.173209604574367,8,3,9.350192616569638,20.818899207969622,0.6122278490216218,5.2655944786646955,-0.13397230341336203,ok
000080,23.484336209017783,8,3,9.350192616569638,20.311139713602937,0.3381950060544793,1.1754656854921544,-0.2210507015353154,ok
000081,23.737810833612457,8,3,9.350192616569638,23.63487632785764,0.1465592120738747,-0.5488999741725789,-0.5454536012225132,ok
000082,24.01829762547277,8,3,9.350192616569638,21.16908317578619,-0.11789842176131328,-0.20341703784931808,-1.639971877692453,ok
000083,24.303967104526237,8,3,9.350192616569638,20.15912118252405,0.06675854467889947,-0.25683742129659115,-1.8100526167829591,ok
000084,24.5861263750121,8,3,9.350192616569638,14.919750807492646,2.36314624731353,0.6593605218745457,-1.19901966181735,ok
000085,24.865954854525626,8,3,9.350192616569638,16.767101823679354,2.8665192812250133,0.4199636893080835,-1.3801975800128903,ok
000086,25.1457828336861,8,3,9.350192616569638,17.57824387793167,1.9406376686736289,14.77688753502754,-1.461650987095931,ok
000087,25.446301208343357,8,3,9.350192616569638,19.038687436784706,1.8339510794153058,18.559565603137646,-1.5367699690518968,ok
000088,25.755874916911125,8,3,9.350192616569638,17.062839048342095,2.7435104186067676,8.451972297993535,0.7413016843431788,ok
000089,26.036806729389355,8,3,9.350192616569638,19.912828068718074,3.3566373050342766,2.1212887790556776,1.8661301582995016,ok
000090,26.32513135462068,8,3,9.350192616569638,21.454863486723223,1.940175308669967,3.9187056223046857,-0.42508285505687865,ok
000091,26.62102570850402,8,3,9.350192616569638,21.313781805937698,1.5821764266736666,4.2128730237903795,-1.0305514205740718,ok
000092,26.90067750052549,8,3,9.350192616569638,19.146609453207322,0.7720314993113452,3.2480856984887327,0.578634192456211,ok
000093,27.219114229315892,8,3,9.350192616569638,19.158939077758216,0.5259185964969553,4.168340184396616,0.63205665932586,ok
000094,27.50233252090402,8,3,9.350192616569638,13.881990343466343,-1.677099296146583,8.327737777846252,0.19679068382993653,ok
000095,27.81388202146627,8,3,9.350192616569638,14.599958609619259,-2.136147890273521,9.334999091240865,-0.09553314050636356,ok
000096,28.099734167102724,8,3,9.350192616569638,14.295375745226632,-0.1420413806202291,5.618128273480669,1.4517684979628378,ok
000097,28.403363791992888,8,3,9.350192616569638,14.72014072674792,0.5551126635853895,4.420190503367274,1.7500418158136974,ok
000098,28.694690896198153,8,3,9.350192616569638,24.264838930513736,-0.40404911411851646,-5.292812526856127,1.943289350329347,ok
000099,28.994477938162163,8,3,9.350192616569638,28.07751396348243,-0.7671060859220002,-10.221238122024031,1.736607846555978,ok
000100,29.273276271298528,8,3,9.350192616569638,22.224888879264242,-0.3015768213523315,2.179065826079814,1.3717710043736646,ok
000101,29.585200063185766,8,3,9.350192616569638,20.73170020051919,0.0677331055563544,6.498526966365086,1.1564616930030382,ok
000102,29.864558583358303,8,3,9.350192616569638,24.30325992619866,0.16720993412200594,5.023566792467909,0.08922943158953513,ok
000103,30.172041854588315,8,3,9.350192616569638,25.18682492117984,0.19090115137006577,3.860598372181501,-0.1825806694149038,ok
000104,30.45130647951737,8,3,9.350192616569638,33.033965407291184,-1.2532755516380838,4.606867324195247,0.13817071249817403,ok
000105,30.76290225051343,8,3,9.350192616569638,34.704057298875014,-1.6155160862918023,5.429858061590201,0.06613743006867877,ok
000106,31.042414020979777,8,3,9.350192616569638,16.913606239916156,0.993283187293416,15.741707884058872,-0.9979415796812665,ok
000107,31.36770468740724,8,3,9.350192616569638,15.092187031823942,1.8138737762151107,16.922681659071447,-1.2370460314755933,ok
000108,31.647246395936236,8,3,9.350192616569638,18.962398712496654,0.3487181516064733,1.872627357661289,-0.9981955521201201,ok
000109,31.961996437981725,8,3,9.350192616569638,19.91541298337696,0.3817084821344344,-1.4059281584482228,-1.2674557732970047,ok
000110,32.24064520839602,8,3,9.350192616569638,29.507654485868617,0.6004370193279778,2.6802560620484748,-0.9059192902215949,ok
000111,32.56025160453282,8,3,9.350192616569638,33.31163254253321,0.5708727941503696,3.1446656457644284,-0.924544517232465,ok
000112,32.841812417143956,8,3,9.350192616569638,22.17903670636104,1.5510344261598774,3.437035774143802,-1.4747027586501977,ok
000113,33.15458900062367,8,3,9.350192616569638,21.014800222511703,1.6984747613752798,3.9542847797292904,-1.5782353884881226,ok
000114,33.435717270942405,8,3,9.350192616569638,26.65245833916841,-0.5818068318227664,-10.375395895419658,0.9981782281858305,ok
000115,33.74867995851673,8,3,9.350192616569638,28.459574445617747,-0.9564476088818304,-14.072400368724868,1.5375876620944926,ok
000116,34.02884756308049,8,3,9.350192616569638,35.71680772936175,2.1692967488968042,-8.037414039480952,0.7172660719704268,ok
000117,34.34258075011894,8,3,9.350192616569638,36.65051590193357,2.9286270894666826,-6.746183413715842,0.21808396373835257,ok
000118,34.64890643814579,8,3,9.350192616569638,28.36217380004367,1.0150645471452444,-2.2721236972709344,0.9214224617416672,ok
000119,34.93652043794282,8,3,9.350192616569638,24.620883465799686,0.380681766323459,0.4550584610956967,0.9334931262954799,ok
000120,35.218927395995706,8,3,9.350192616569638,14.130205176566589,-1.409980943743795,6.716549735636851,2.2197644111161785,ok
000121,35.52721333387308,8,3,9.350192616569638,13.395307740438954,-1.5643306635438656,7.382061676013095,2.0134339155084486,ok
000122,35.806899250485,8,3,9.350192616569638,24.712500825186613,-0.9569056501225597,-9.807492390524411,1.5611042539573927,ok
000123,36.12094220891595,8,3,9.350192616569638,27.933463647073314,-0.7141621256518471,-13.369920471713883,1.4863408106435394,ok
000124,36.40165041713044,8,3,9.350192616569638,18.223867138028172,-0.1033487792800466,3.0004882687579517,-0.33365115946014956,ok
000125,36.72894631233066,8,3,9.350192616569638,16.349649214529215,0.15177125714005504,5.833398682026371,-0.7959545146651185,ok
000126,37.01000177138485,8,3,9.350192616569638,19.799485341495295,0.1475653184541411,1.3522036516686424,0.20361483326284613,ok
000127,37.32421204214915,8,3,9.350192616569638,21.658416091982172,0.16996710002705837,-1.1558630754504553,0.5964367003515023,ok
000128,37.60430745850317,8,3,9.350192616569638,19.39433070701076,0.5638811484597636,3.6166393180747947,0.536198692211408,ok
000129,37.91988891689107,8,3,9.350192616569638,19.250615495429184,0.9528680363457207,5.8948267716420695,0.6046969583097647,ok
000130,38.20114845852368,8,3,9.350192616569638,18.974822617490354,3.228294134844411,7.496019621846259,0.3970965420412605,ok
000131,38.51879906281829,8,3,9.350192616569638,19.880084179132886,3.8613135683224766,6.868642626579686,-0.21755793895486036,ok
000132,38.80238850042224,8,3,9.350192616569638,16.08399996536749,1.280462142883808,3.1994757399232316,-1.2513811956093324,ok
000133,39.11456297966651,8,3,9.350192616569638,16.177322162749448,0.5278628126616465,1.7366946606041227,-1.582586085882878,ok
000134,39.39582445868291,8,3,9.350192616569638,23.7704611698025,-2.3464306997433595,-0.5386097056011405,0.8400116245077143,ok
000135,39.70521906297654,8,3,9.350192616569638,25.36472738700486,-2.9211706583297454,-1.199556850076897,1.142133059277976,ok
000136,39.98614868801087,8,3,9.350192616569638,20.69643671670996,-0.43112410788890465,-0.03597391932475474,-1.368223853568642,ok
000137,40.29970856267027,8,3,9.350192616569638,19.691374659655697,0.12380942618919402,0.03934301718985008,-2.018622603975277,ok
000138,40.58246306236833,8,3,9.350192616569638,18.529675535740925,-0.9946421206051298,0.9508602335851345,0.8196351471672811,ok
000139,40.889924083370715,8,3,9.350192616569638,18.543554674204355,-0.9902463298505195,0.9709733400154897,1.5026735523281893,ok
000140,41.170659084105864,8,3,9.350192616569638,17.32987381419974,0.4067731048471893,4.848286776705958,-0.11507310705649755,ok
000141,41.482088333461434,8,3,9.350192616569638,16.983512050983197,0.7107948611189169,5.409406060329025,-0.870857164870693,ok
000142,41.76026743790135,8,3,9.350192616569638,17.501959150606908,-0.23138775694824942,1.15208457503678,1.0524558988510708,ok
000143,42.09454733366147,8,3,9.350192616569638,17.96013213906485,-0.5969663887427149,1.0987365427886846,1.49343910622372,ok
000144,42.37911087553948,8,3,9.350192616569638,21.09825557464209,0.9817568045492593,-2.444001171228159,-2.632036454839451,ok
000145,42.6890383339487,8,3,9.350192616569638,23.30157659540046,1.5901392221635071,-3.753530547014137,-3.5833719768075407,ok
000146,42.967767687980086,8,3,9.350192616569638,20.78469249742068,0.16821106107727116,-1.572769080628498,-1.144607083145145,ok
000147,43.28681112499907,8,3,9.350192616569638,23.141332053302435,0.09271710168142898,-0.8436499415099042,-1.1433430030705163,ok
000148,43.597006666939706,8,3,9.350192616569638,22.055786304758087,1.954654038386897,-1.163137761084281,0.059291032592063544,ok
000149,43.88197660446167,8,3,9.350192616569638,22.090223511768386,2.5203840821060424,-2.249453072632816,1.1869662134887757,ok
000150,44.16387235443108,8,3,9.350192616569638,18.152649826571167,1.496078161131474,-5.03207734194665,-2.6236651202275736,ok
000151,44.47749302140437,8,3,9.350192616569638,20.288221286590577,1.287454604083714,-5.697065754355302,-3.6680569339593414,ok
000152,44.76312966714613,8,3,9.350192616569638,16.027750565251075,1.205264025967376,0.9666694734798545,0.08755495354322444,ok
000153,45.066005104687065,8,3,9.350192616569638,15.6448550659307,1.0868070753107895,2.718918346415061,1.0801987391869228,ok
000154,45.345499500399455,8,3,9.350192616569638,28.45297969068809,-1.2560465615998866,5.844473021851643,0.294933192190578,ok
000155,45.654020542046055,8,3,9.350192616569638,31.9801848354846,-1.7148941909993807,5.511549132796622,-0.01923498164410609,ok
000156,45.93487681262195,8,3,9.350192616569638,23.45468762610574,-0.6770451835397403,0.4596846653324156,0.7300626150375316,ok
000157,46.246538125677034,8,3,9.350192616569638,22.435720567825427,0.018122886792835996,-0.9908944805771467,1.2444751344499234,ok
000158,46.522534729447216,8,3,9.350192616569638,20.49010571153108,0.26983549673723517,5.028821402569294,1.149509177326351,ok
000159,46.83320979215205,8,3,9.350192616569638,20.070322717152383,0.37902138715027334,6.6299761544613425,1.0219422589292548,ok
000160,47.110511833569035,8,3,9.350192616569638,15.65272728421982,-1.090351915739324,9.82831769482227,-0.3555092360966428,ok
000161,47.43037656252272,8,3,9.350192616569638,15.8248658959532,-1.4739469480711596,9.805457971847227,-0.7436476257402101,ok
000162,47.707352438010275,8,3,9.350192616569638,16.31954599826757,-0.17931794801174497,6.9703358931844654,-0.0943887628558585,ok
000163,48.021383583545685,8,3,9.350192616569638,17.837050649293634,0.11610278806783758,5.844859631875596,-0.013666030087765138,ok
000164,48.30072839651257,8,3,9.350192616569638,23.193114755018136,-2.4027449931653173,5.576512600449228,-1.2591523968309086,ok
000165,48.61511268746108,8,3,9.350192616569638,25.05852514505539,-2.713222285175573,5.928688942823754,-1.8525777132108603,ok
000166,48.931754166958854,8,3,9.350192616569638,19.804911088715098,0.053614185166924656,3.1806059714214387,0.09714786506732442,ok
000167,49.197414041962475,8,3,9.350192616569638,21.363845601324336,1.8875789315202887,1.77719383818168,1.2392919516137202,ok
000168,49.47632500040345,8,3,9.350192616569638,22.198616358499596,1.553158253224444,3.417341473288371,-0.4883839950381417,ok
000169,49.77729337546043,8,3,9.350192616569638,21.739760348314327,1.9139222776314178,4.524873572872223,-1.1103542819152468,ok
000170,50.055902499938384,8,3,9.350192616569638,22.996606176961457,-1.9974609417545741,5.997711372997689,-1.7799313633241163,ok
000171,50.36682606302202,8,3,9.350192616569638,25.566813880343496,-2.7041657107279264,5.596937478712679,-1.7591708730748512,ok
000172,50.64503672951832,8,3,9.350192616569638,24.615500220198424,-0.4011726011914368,3.392244448948972,1.3582778139022986,ok
000173,50.95681175007485,8,3,9.350192616569638,23.88770697627544,0.17724824484789697,3.4223756575298374,1.6019728008132945,ok
000174,51.23906314605847,8,3,9.350192616569638,32.64086804874865,-1.60452598109846,6.286113855031697,0.7000604812137597,ok
000175,51.531406729482114,8,3,9.350192616569638,34.50411382261845,-1.7844120387921323,6.676511401667751,0.5717700209653906,ok
000176,51.810777333565056,8,3,9.350192616569638,22.76158496229105,-0.5086143684363209,2.4883188861769034,-0.8745708718270611,ok
000177,52.12137579196133,8,3,9.350192616569638,22.080992889762026,-0.1695104652049604,0.9978456190122744,-1.1463868380162532,ok
000178,52.39920339616947,8,3,9.350192616569638,16.800799041419403,-0.8070969144185812,1.3521453224030475,0.9682240906617144,ok
000179,52.72239097952843,8,3,9.350192616569638,16.331809780762814,-1.129287081269786,2.2597130138021697,1.3516583005115643,ok
000180,53.006365270819515,8,3,9.350192616569638,21.07291100620175,-0.2783610603839298,0.43070502881337225,1.0011898195915885,ok
000181,53.31114850053564,8,3,9.350192616569638,22.318686003095273,0.14026550802526738,-0.19894482058910357,0.8213600840712447,ok
000182,53.589421729557216,8,3,9.350192616569638,23.769217928623934,2.8168209913897364,-0.45363417921661686,1.8163461937251395,ok
000183,53.906450083479285,8,3,9.350192616569638,25.069223975375067,3.2208382478431665,-1.3442985301860035,2.021438888836847,ok
000184,54.187721812631935,8,3,9.350192616569638,21.775868327483206,0.7690332362989876,5.515721971333563,-0.12567497465400518,ok
000185,54.49691754207015,8,3,9.350192616569638,21.347834430994485,0.5873126717989019,6.612677387671936,-1.1589838365483964,ok
000186,54.77493864647113,8,3,9.350192616569638,27.656100818137606,-2.2616647949978765,-0.045446128882955725,0.5197702880396662,ok
000187,55.08593537542038,8,3,9.350192616569638,29.024577449566625,-2.961953593724057,-1.1440139118294916,1.0396514989444139,ok
000188,55.36465710448101,8,3,9.350192616569638,16.813201695144794,0.7224102492497345,14.48123791199719,-1.05962572007603,ok
000189,55.676958438009024,8,3,9.350192616569638,16.36751526103786,1.7147813123705802,18.889612218819963,-1.5453767310595432,ok
000190,55.95658191712573,8,3,9.350192616569638,15.604384068049585,1.8746042311274096,19.009008126321945,-1.5890305024917213,ok
000191,56.26835235441104,8,3,9.350192616569638,15.226453886709919,2.0295432077644846,18.174759312104783,-1.9246004584644212,ok
000192,56.54808664601296,8,3,9.350192616569638,25.13573739340191,-0.5273327397743507,-6.589183559873139,1.2563775468968137,ok
000193,56.86226320872083,8,3,9.350192616569638,29.809619748967037,-0.8883590839659296,-12.18246080475826,1.5876032053050317,ok
000194,57.15491181262769,8,3,9.350192616569638,20.993366092372682,-0.17330513332104433,-2.57145690802571,-0.5812736700565458,ok
000195,57.45553014636971,8,3,9.350192616569638,17.85953843791107,0.04762500119730355,-0.716509083723317,-0.9190675197488647,ok
000196,57.7361745419912,8,3,9.350192616569638,25.810606375672737,2.026926943058926,-2.342505613263224,-1.904697539055398,ok
000197,58.06135570863262,8,3,9.350192616569638,28.55480136219909,2.4702283524115543,-1.9795164170737993,-2.3428608565109985,ok
000198,58.341840208508074,8,3,9.350192616569638,17.42636351109458,0.9032047423893391,3.5306752345635437,-0.7226832777280714,ok
000199,58.655709833838046,8,3,9.350192616569638,15.37939844348653,0.6579140740762153,4.656941405364844,-0.4261591051853225,ok
000200,58.94712456245907,8,3,9.350192616569638,15.235699859442375,1.741752920477683,1.2493610864462343,-0.5242267122775502,ok
000201,59.247191104572266,8,3,9.350192616569638,17.13066026348887,2.230539979498482,-0.9335879171698148,-0.6713833519534095,ok
000202,59.52706685452722,8,3,9.350192616569638,17.103604639723276,1.121850048733622,4.215706194759018,0.5376281288098526,ok
000203,59.8352802505251,8,3,9.350192616569638,19.47309872095595,0.9250198034050188,4.941150970019537,0.815794267979962,ok
000204,60.116396041819826,8,3,9.350192616569638,25.98624906880891,2.1490811825517366,-1.6106108666784589,-1.733237383277013,ok
