batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
114,33.502882562577724,1781122445.401385,0.011885791085660458,1207.1940494020148,1206.216964531327,2719.5233765329285,False,False,1207.424819338134,1206.2480503800991,2725.9999900817875,False,False,1207.4818691898927,1206.25017400303,2759.999977111817,False,False,1208.055939900183,1206.2319187490996,2766.8724627731613,False,False,1208.0796110803035,1206.2403235102768,2833.734081004416,False,False,1207.9466271357396,1206.2454062763354,2845.4234365593793,False,False,1207.6958767613166,1206.2746104035036,2869.8862138557815,False,False,1207.4616675908992,1206.3114051672574,2879.287963302976,False,False,1207.468474013073,1206.2905566787038,2890.878057507244,False,False,1207.097430344207,1206.3130620166885,2903.4471853927444,False,False,1206.9981049607236,1206.2806577183546,2923.8929288381,False,False,1206.9977807518158,1206.279905160707,2935.449509984093,False,False,1207.0011202127334,1206.2605467231976,2990.669085619459,False,False,1207.128217309481,1206.2650692737286,2996.9998867034915,False,False,1207.2786515529278,1206.2999089595185,3021.55901654996,False,False,1207.035198389653,1206.2767838039638,3027.9998748779303,False,False,-0.0612874778079113,2722.023074797396,-0.12465741760184725,2762.6955397586207,-0.04586027103986623,2837.838071731248,-0.03980115572469522,2873.6382961745708,-0.0806685381300439,2896.077223255114,-0.2090280496738132,2929.673682182707,-0.02846022229831899,2993.290215107058,0.07272624569530835,3024.1913893011415
115,33.78221893752925,1781122445.885002,0.4204032910056412,1206.8435466053036,1205.9262803522852,2719.5233765329285,False,False,1206.9629308048684,1205.953105419201,2725.9999900817875,False,False,1207.0742562844132,1205.9799503534643,2759.999977111817,False,False,1206.9690499478204,1205.9985381125582,2766.8724627731613,False,False,1207.0560401102089,1205.9995327898562,2833.734081004416,False,False,1207.2697169230505,1205.9888365157474,2845.4234365593793,False,False,1207.1935027224815,1205.9921008737263,2869.8862138557815,False,False,1207.6113171832908,1205.9880481532102,2879.287963302976,False,False,1207.660232557124,1205.9431010090868,2890.878057507244,False,False,1207.526616350608,1206.0089547155476,2903.4471853927444,False,False,1207.353296014741,1205.9891329976988,2923.8929288381,False,False,1207.163883782568,1206.0319073963294,2935.449509984093,False,False,1207.1059333505084,1205.9597902357445,2990.669085619459,False,False,1206.788819486593,1205.9616012208598,2996.9998867034915,False,False,1206.7990430924947,1205.985410817443,3021.55901654996,False,False,1206.703198424585,1205.9712220383462,3027.9998748779303,False,False,-0.028412718821510176,2722.0559495563825,0.02606074475398373,2762.8462579209768,-0.3076546697574989,2837.5762773325305,-0.5640342665271254,2873.1140630637683,-0.2118719327549266,2895.946019860489,-0.003998077367075084,2929.8787121550135,0.07407093147645782,2993.3927462608326,0.026959079930013,3024.145622135376
116,34.095141333760694,1781122445.9936519,0.011905583087354898,1206.8628978381705,1205.92370349185,2719.5233765329285,False,False,1206.9408688798753,1205.958902099826,2725.9999900817875,False,False,1207.0615839733825,1205.9912374082503,2759.999977111817,False,False,1206.802824219824,1206.0023561363905,2766.8724627731613,False,False,1206.8971508914105,1206.0148867561209,2833.734081004416,False,False,1207.2063961942026,1205.9945194503514,2845.4234365593793,False,False,1207.137891834302,1205.9899584750606,2869.8862138557815,False,False,1207.684202184099,1205.9774392081008,2879.287963302976,False,False,1207.7680312550485,1205.9637036665085,2890.878057507244,False,False,1207.686784284273,1206.003946179138,2903.4471853927444,False,False,1207.5124225500942,1205.9767071727676,2923.8929288381,False,False,1207.2401460140861,1206.0250590562355,2935.449509984093,False,False,1207.1914061715406,1205.9742224444258,2990.669085619459,False,False,1206.8010837528764,1205.9661641610521,2996.9998867034915,False,False,1206.7651404468625,1205.987552561141,3021.55901654996,False,False,1206.6947231452411,1205.9722691130432,3027.9998748779303,False,False,-0.013124195965172163,2722.071238079239,0.05680812913848457,2762.8770053053613,-0.3836758172338307,2837.5002561850542,-0.6676748546356145,2873.0104224756597,-0.2646579419368696,2895.893233851307,0.07395259945982541,2929.9566628318407,0.08877890290379441,2993.40745423226,0.018201568409994467,3024.136864623856
117,34.3751397295855,1781122446.4780428,0.4206046247854829,1206.3724258685959,1207.3055231225358,2719.5233765329285,False,False,1206.3873222309069,1207.1883038088545,2725.9999900817875,False,False,1206.4404518839046,1206.98705587746,2759.999977111817,False,False,1206.4228546539805,1206.9862583453776,2766.8724627731613,False,False,1206.3483739340402,1206.6714185285937,2833.734081004416,False,False,1206.4437498635484,1206.541158812151,2845.4234365593793,False,False,1206.405355887503,1206.572179819141,2869.8862138557815,False,False,1206.4468234076658,1206.6335775634338,2879.287963302976,False,False,1206.4297759137885,1206.6992103275272,2890.878057507244,False,False,1206.4983370375376,1206.7934234714148,2903.4471853927444,False,False,1206.4250852549349,1206.5508176177525,2923.8929288381,False,False,1206.3709504451601,1206.599254646994,2935.449509984093,False,False,1206.2959634353483,1206.8324900990742,2990.669085619459,False,False,1206.2864998100595,1206.8975753103455,2996.9998867034915,False,False,1206.3318606753153,1207.3754673193046,3021.55901654996,False,False,1206.351498565621,1207.4180310367262,3027.9998748779303,False,False,-0.0404949722296848,2722.0438673029744,0.003533320124165962,2762.823730496347,-0.3084601045710236,2837.575471897717,-0.22976524075499,2873.44833208954,-0.32957072047734876,2895.8283210727664,-0.11830794906466886,2929.764402283316,0.01729387995524808,2993.3359692093113,0.007548754051017092,3024.1262118094974
118,34.689648270606995,1781122446.588354,0.012289375066757202,1206.2269442709994,1207.5655436885147,2719.5233765329285,False,False,1206.2133157074306,1207.4220951100128,2725.9999900817875,False,False,1206.2726055480111,1207.1803800121386,2759.999977111817,False,False,1206.3055934223798,1207.1775138743947,2766.8724627731613,False,False,1206.168888825818,1206.755447801274,2833.734081004416,False,False,1206.2058857562035,1206.6097908907122,2845.4234365593793,False,False,1206.162707024308,1206.6350228583651,2869.8862138557815,False,False,1206.1137462393956,1206.7174588134612,2879.287963302976,False,False,1206.0826064649655,1206.8078956331133,2890.878057507244,False,False,1206.1611019173074,1206.9296182849457,2903.4471853927444,False,False,1206.1193337670672,1206.6304679961056,2923.8929288381,False,False,1206.1274162842387,1206.708352145455,2935.449509984093,False,False,1206.0666844235634,1206.9842231430575,2990.669085619459,False,False,1206.1045024648613,1207.0595029233384,2996.9998867034915,False,False,1206.1689124046477,1207.6562938009504,3021.55901654996,False,False,1206.208148450565,1207.729933542632,3027.9998748779303,False,False,-0.039762156933386715,2722.044600118271,-0.0075390221887746125,2762.812658154034,-0.27739358319869534,2837.6065384190892,-0.1454955098126045,2873.532601820483,-0.31772514933193907,2895.8401666439117,-0.14720259022874746,2929.735507642152,0.008679323913530403,2993.3273546532696,0.011313429239429643,3024.129976484686
119,34.97097241715528,1781122447.072578,0.41801974968984723,1206.008565446535,1207.4607574044073,2719.5233765329285,False,False,1205.9989038027418,1207.3696130015414,2725.9999900817875,False,False,1206.0217925150318,1207.1788336338907,2759.999977111817,False,False,1206.0475552246758,1206.9037789441052,2766.8724627731613,False,False,1205.9549205524431,1206.8090116977194,2833.734081004416,False,False,1205.9825300520918,1206.4854038311234,2845.4234365593793,False,False,1205.9110968958903,1206.3645418065744,2869.8862138557815,False,False,1205.8859590252343,1206.3690499478214,2879.287963302976,False,False,1205.871475729088,1206.4769418694523,2890.878057507244,False,False,1205.9168501303382,1206.6325453346665,2903.4471853927444,False,False,1205.9374530060825,1206.5987854719483,2923.8929288381,False,False,1205.9278527109107,1206.4259430440268,2935.449509984093,False,False,1205.88269859706,1206.5872864260168,2990.669085619459,False,False,1205.9088595269388,1206.8083377361704,2996.9998867034915,False,False,1205.969463232308,1207.0035241617506,3021.55901654996,False,False,1205.9558770233039,1207.4116988110156,3027.9998748779303,False,False,-0.02495516957722052,2722.0594071056266,-0.0632155667602772,2762.7569816094624,-0.3990022842247336,2837.484929718063,-0.22240779084384388,2873.455689539451,-0.2724094788633311,2895.8854823143806,-0.35237348735631563,2929.5303367450247,0.045201717823750896,2993.36387704718,0.13898120651922646,3024.257644261965
120,35.28358877100982,1781122447.182145,0.012005958240479231,1205.9637512608122,1207.4168202201565,2719.5233765329285,False,False,1205.9037662814005,1207.3276553473727,2725.9999900817875,False,False,1205.9255077089679,1207.146458590772,2759.999977111817,False,False,1205.9253206065873,1206.7961656019802,2766.8724627731613,False,False,1205.8911743130484,1206.8060868312236,2833.734081004416,False,False,1205.899149633873,1206.4170280631743,2845.4234365593793,False,False,1205.830253821735,1206.2984409590463,2869.8862138557815,False,False,1205.8117479335785,1206.2766838122607,2879.287963302976,False,False,1205.7745217645697,1206.3562101834348,2890.878057507244,False,False,1205.8356664730873,1206.517552473812,2903.4471853927444,False,False,1205.855031678594,1206.560335387021,2923.8929288381,False,False,1205.8421244525564,1206.306296420821,2935.449509984093,False,False,1205.7699566411522,1206.4375927324807,2990.669085619459,False,False,1205.8286974006523,1206.69321497343,2996.9998867034915,False,False,1205.8662613145632,1206.7918244774448,3021.55901654996,False,False,1205.848325466446,1207.2843881948659,3027.9998748779303,False,False,-0.008916167634492926,2722.0754461075694,-0.07356991904725967,2762.7466272571755,-0.4320523541218908,2837.451879648166,-0.24728375492104754,2873.430813575374,-0.27918688930256946,2895.878704903941,-0.42096332511032863,2929.4617469072705,0.04566531178278344,2993.364340641139,0.16825566865206,3024.286918724098
121,35.56244850018993,1781122447.666198,0.42230274993926287,1206.6469013487965,1206.0907394146332,2719.5233765329285,False,False,1206.545134901471,1206.0938546583466,2725.9999900817875,False,False,1206.5164006043167,1206.1139949087194,2759.999977111817,False,False,1206.6203998358214,1206.0314519756,2766.8724627731613,False,False,1206.6936896065392,1206.0513557827082,2833.734081004416,False,False,1206.749498949869,1205.942388622778,2845.4234365593793,False,False,1206.466492081443,1205.9399191770115,2869.8862138557815,False,False,1206.5456671717195,1205.935509499212,2879.287963302976,False,False,1206.7843008658665,1205.927573039792,2890.878057507244,False,False,1206.870571873949,1205.9729771329014,2903.4471853927444,False,False,1207.2870822944822,1205.9660960444332,2923.8929288381,False,False,1207.3627078975978,1205.9436195250175,2935.449509984093,False,False,1207.181501316485,1205.9834784450202,2990.669085619459,False,False,1207.0721182521972,1206.0161311943548,2996.9998867034915,False,False,1206.839488426724,1206.0279192992718,3021.55901654996,False,False,1206.8465138263634,1206.122071531183,3027.9998748779303,False,False,0.032199135360272045,2722.1165614105644,-0.03926964670426044,2762.7809275295185,-0.2646456611966073,2837.6192863410915,-0.308078284598621,2873.3700190456966,-0.3745327024079872,2895.783359090836,-0.29512870147080633,2929.58758153091,0.03299396429525748,2993.3516692936514,0.028786030072345058,3024.1474490855185
122,35.88528297981247,1781122447.783819,0.011963875032961369,1206.8803060008124,1205.8710174701657,2719.5233765329285,False,False,1206.7331900410009,1205.8986658312192,2725.9999900817875,False,False,1206.696378248093,1205.9445279649287,2759.999977111817,False,False,1206.855029277047,1205.947590156275,2766.8724627731613,False,False,1206.9220595234451,1205.9722667114956,2833.734081004416,False,False,1206.9949711595984,1205.9089453276804,2845.4234365593793,False,False,1206.6817515140663,1205.93187595789,2869.8862138557815,False,False,1206.753850772207,1205.9247824416314,2879.287963302976,False,False,1207.0562200079466,1205.9110530130692,2890.878057507244,False,False,1207.1451403595333,1205.9354595033597,2903.4471853927444,False,False,1207.6386487584002,1205.9171527253197,2923.8929288381,False,False,1207.8032637030115,1205.9485322178507,2935.449509984093,False,False,1207.619408870007,1205.9629967382618,2990.669085619459,False,False,1207.4513518529025,1205.9652758068107,2996.9998867034915,False,False,1207.1586128225163,1205.921611962326,3021.55901654996,False,False,1207.1442941415337,1205.9303994428412,3027.9998748779303,False,False,0.053668461612123734,2722.1380307368163,-0.03275059379076847,2762.787446582432,-0.24402371910557602,2837.6399082831826,-0.3047574066730018,2873.373339923622,-0.39054083708965237,2895.767350956154,-0.3260298158998059,2929.556680416481,0.03956128817866564,2993.3582366175347,0.007632738214663895,3024.126295793661
123,36.16493762494065,1781122448.267755,0.42045950004830956,1206.2615673808723,1206.7212063191262,2719.5233765329285,False,False,1206.2552999969432,1206.7868165960028,2725.9999900817875,False,False,1206.217629105009,1207.218599548509,2759.999977111817,False,False,1206.2561824564775,1207.3400097808474,2766.8724627731613,False,False,1206.2415327985889,1207.1843663626162,2833.734081004416,False,False,1206.2305315279516,1207.0508427248396,2845.4234365593793,False,False,1206.1432540531569,1206.7945384444085,2869.8862138557815,False,False,1206.1363393430247,1206.797978551998,2879.287963302976,False,False,1206.2140051698768,1206.534478143735,2890.878057507244,False,False,1206.2940777839392,1206.4299077805772,2903.4471853927444,False,False,1206.3380579777215,1206.3798200149333,2923.8929288381,False,False,1206.378109239845,1206.4623448272846,2935.449509984093,False,False,1206.3287489247616,1206.5864733930373,2990.669085619459,False,False,1206.3078393059088,1206.6349575799386,2996.9998867034915,False,False,1206.2847287779618,1206.4323329068766,3021.55901654996,False,False,1206.2791724704064,1206.4998364764497,3027.9998748779303,False,False,0.022046113468110976,2722.106408388672,0.017399850683353084,2762.837597026906,-0.2339243491011372,2837.650007653187,-0.2370025266282733,2873.441094803667,-0.4717740524766209,2895.6861177407673,-0.17123721464488173,2929.711473017736,0.016105364887461983,2993.334780694244,0.02411059842261136,3024.142773653869
124,36.47750125010498,1781122448.375947,0.01178366644307971,1206.1102832079428,1206.8480516900343,2719.5233765329285,False,False,1206.110292595811,1206.9322073714407,2725.9999900817875,False,False,1206.077030726708,1207.4407743462332,2759.999977111817,False,False,1206.058392971762,1207.617927988507,2766.8724627731613,False,False,1206.0410612219948,1207.4235303621097,2833.734081004416,False,False,1206.0078954147907,1207.2649299839752,2845.4234365593793,False,False,1205.9591311201252,1206.9200188630637,2869.8862138557815,False,False,1205.9372285705556,1206.9445080975818,2879.287963302976,False,False,1205.9564328723818,1206.6183294835803,2890.878057507244,False,False,1206.0397759574532,1206.4944430374774,2903.4471853927444,False,False,1205.9993760343023,1206.4386400255,2923.8929288381,False,False,1205.9886247429254,1206.5007357468155,2935.449509984093,False,False,1205.9287349521219,1206.6509156445532,2990.669085619459,False,False,1205.9667647662418,1206.7280197276207,2996.9998867034915,False,False,1206.042908448644,1206.5147345853397,3021.55901654996,False,False,1206.0291298975194,1206.5683227155823,3027.9998748779303,False,False,0.025799197448928727,2722.110161472653,0.041114452491718245,2762.8613116287147,-0.23595426351953927,2837.6479777387685,-0.20977150394737068,2873.468325826348,-0.4870167117556276,2895.6708750814882,-0.14450023578011084,2929.7382099966007,0.009058553258259841,2993.3277338826147,0.022226113566610785,3024.140889169013
125,36.75739745865576,1781122448.860447,0.4209406669251621,1206.9389349791938,1206.2027980211249,2719.5233765329285,False,False,1207.0597594522733,1206.2697086267954,2725.9999900817875,False,False,1206.8374894659391,1206.3208797086702,2759.999977111817,False,False,1206.8934164850946,1206.3968033219949,2766.8724627731613,False,False,1207.131850850803,1206.350541003148,2833.734081004416,False,False,1207.1248472834134,1206.289018378388,2845.4234365593793,False,False,1207.5185777162592,1206.2747754553116,2869.8862138557815,False,False,1207.6104469498168,1206.3126487322013,2879.287963302976,False,False,1207.48067300093,1206.2216781140435,2890.878057507244,False,False,1207.3838168448904,1206.2197848213468,2903.4471853927444,False,False,1207.1012994555035,1206.2355638615138,2923.8929288381,False,False,1207.1133207288478,1206.1877053868895,2935.449509984093,False,False,1206.6930529781373,1206.2105875495047,2990.669085619459,False,False,1206.6937057624039,1206.2499652867232,2996.9998867034915,False,False,1206.6938369742245,1206.1768595618703,3021.55901654996,False,False,1206.7252286928158,1206.1738567542427,3027.9998748779303,False,False,-0.016536617621926323,2722.067825657582,0.0042144989463904605,2762.8244116751694,-0.1849752277842392,2837.6989567745036,-0.28564553634015727,2873.392451793955,-0.28266021108067485,2895.875231582163,-0.26144146721443584,2929.6212687651664,0.008995406044331468,2993.3276707354007,-0.011355364710164826,3024.107307690736
126,37.07349027064629,1781122448.9724312,0.012777625117450953,1207.1773534073593,1206.0939863068131,2719.5233765329285,False,False,1207.2520284343227,1206.130557726652,2725.9999900817875,False,False,1206.9977934145197,1206.1186436496534,2759.999977111817,False,False,1207.0766977848994,1206.166042118776,2766.8724627731613,False,False,1207.3710735790482,1206.1370659202946,2833.734081004416,False,False,1207.3562341989095,1206.0983555949508,2845.4234365593793,False,False,1207.8436568581644,1206.1384638392444,2869.8862138557815,False,False,1208.009944808073,1206.1658401704663,2879.287963302976,False,False,1207.8449606801184,1206.1627816906025,2890.878057507244,False,False,1207.7080248800314,1206.169308005013,2903.4471853927444,False,False,1207.3530458171592,1206.1791578427992,2923.8929288381,False,False,1207.388168885551,1206.155537313498,2935.449509984093,False,False,1206.9057925324973,1206.15340692257,2990.669085619459,False,False,1206.8881361371762,1206.1393083106643,2996.9998867034915,False,False,1206.8462330636319,1206.1143553591623,3021.55901654996,False,False,1206.9146507495013,1206.1045074862782,3027.9998748779303,False,False,-0.011687372269561248,2722.0726749029345,-0.006623427853192792,2762.8135737483694,-0.1628450632715834,2837.7210869390165,-0.3498916658340244,2873.328205664461,-0.24983850033465357,2895.9080532929092,-0.26043175912346916,2929.622278473257,0.0008241338400425149,2993.3194994631963,-0.02584189299908288,3024.0928211624473
127,37.35606358316727,1781122449.45632,0.41534475004300475,1206.4688979953628,1206.5099192643406,2719.5233765329285,False,False,1206.3871687501917,1206.4962926656742,2725.9999900817875,False,False,1206.385174810824,1206.5855874403435,2759.999977111817,False,False,1206.401240726752,1206.7239862194838,2766.8724627731613,False,False,1206.476901698112,1206.7911793344656,2833.734081004416,False,False,1206.470956339867,1206.570281505028,2845.4234365593793,False,False,1206.456785463215,1206.6498102777498,2869.8862138557815,False,False,1206.5303374392522,1206.8602511145366,2879.287963302976,False,False,1206.431423375353,1206.8807260532974,2890.878057507244,False,False,1206.4382479182946,1207.3204334574862,2903.4471853927444,False,False,1206.391820110995,1207.4076635562985,2923.8929288381,False,False,1206.4218767875154,1207.2757943664058,2935.449509984093,False,False,1206.2789895161536,1207.1995306066308,2990.669085619459,False,False,1206.2939304162537,1206.9069016107835,2996.9998867034915,False,False,1206.2846512734748,1206.896161453853,3021.55901654996,False,False,1206.3092306751846,1206.5958228356594,3027.9998748779303,False,False,0.02090069063453428,2722.1052629658384,0.025729306665841972,2762.8459264828884,-0.3007266957253529,2837.583205306563,-0.1413557771321727,2873.536741553163,-0.054430746644687666,2896.103461046599,-0.3510993054427945,2929.531610926938,-0.07132560157330098,2993.247349727783,-0.10718004792728467,3024.011483007519
128,37.67134041711688,1781122449.5701451,0.012487499974668026,1206.3432905130142,1206.623196328689,2719.5233765329285,False,False,1206.2553392949935,1206.6207862666415,2725.9999900817875,False,False,1206.2811600784219,1206.7009638938255,2759.999977111817,False,False,1206.2928187180976,1206.8737141896524,2766.8724627731613,False,False,1206.2963210475984,1206.970837354106,2833.734081004416,False,False,1206.2912422113445,1206.7102840812336,2845.4234365593793,False,False,1206.1906658399519,1206.815260087591,2869.8862138557815,False,False,1206.2286550460885,1207.0839589728364,2879.287963302976,False,False,1206.173042193006,1207.09804601365,2890.878057507244,False,False,1206.2139711115667,1207.6240207144385,2903.4471853927444,False,False,1206.1923257458986,1207.7668870268405,2923.8929288381,False,False,1206.1922384168997,1207.6162993026774,2935.449509984093,False,False,1206.154083067344,1207.5092175758343,2990.669085619459,False,False,1206.187274199957,1207.1654618175785,2996.9998867034915,False,False,1206.186594125378,1207.150247577712,3021.55901654996,False,False,1206.2050277487897,1206.7730795261523,3027.9998748779303,False,False,0.02624985058982128,2722.110612125794,0.03387066082785178,2762.8540678370505,-0.32989807454182984,2837.5540339277463,-0.07053073985702102,2873.607566590438,-0.019418388376653238,2896.138473404867,-0.34092876054920357,2929.5417814718317,-0.08736937849282089,2993.2313059508633,-0.13043894010422993,3023.988224115342
129,37.95405587507412,1781122450.054999,0.41669958364218473,1206.7158757570332,1205.97725210572,2719.5233765329285,False,False,1206.8978988642862,1205.9953198206263,2725.9999900817875,False,False,1206.9556156912747,1205.979674393828,2759.999977111817,False,False,1207.3780594623154,1206.0805328378865,2766.8724627731613,False,False,1207.447888166484,1206.0908758661944,2833.734081004416,False,False,1207.3263078609198,1206.0442000445385,2845.4234365593793,False,False,1207.0947043695062,1206.0470980573662,2869.8862138557815,False,False,1206.8653546212336,1206.1043778027151,2879.287963302976,False,False,1206.8396783672972,1206.131405254586,2890.878057507244,False,False,1206.6421709552476,1206.2045515874233,2903.4471853927444,False,False,1206.4506086831225,1206.2058510429267,2923.8929288381,False,False,1206.4474154982775,1206.213486435623,2935.449509984093,False,False,1206.5257749357042,1206.201181343033,2990.669085619459,False,False,1206.6048816910384,1206.087837908645,2996.9998867034915,False,False,1206.7222741344603,1206.1095721315698,3021.55901654996,False,False,1206.5261810155491,1206.0453239687533,3027.9998748779303,False,False,-0.050335044217465735,2722.034027230987,-0.06766813117295475,2762.75252904505,-0.09150941027439147,2837.7924225920137,-0.027939375832262206,2873.650157954463,-0.1637711324599434,2895.9941206607837,-0.1991078767384487,2929.6836023556425,-0.04469910364432815,2993.273976225712,0.04352089168308339,3024.162183947129
130,38.2737930836156,1781122450.172588,0.012480666860938072,1206.753462813129,1205.7809550735963,2719.5233765329285,False,False,1206.9923659172382,1205.7904368196523,2725.9999900817875,False,False,1207.059588069112,1205.7715514869947,2759.999977111817,False,False,1207.5666549500258,1205.7897456106257,2766.8724627731613,False,False,1207.680652260293,1205.7984127954448,2833.734081004416,False,False,1207.5598985237034,1205.8287987022916,2845.4234365593793,False,False,1207.2833526912614,1205.793839812417,2869.8862138557815,False,False,1206.980534584468,1205.7897801055808,2879.287963302976,False,False,1206.9412531274697,1205.790046022383,2890.878057507244,False,False,1206.681520965509,1205.7985533951332,2903.4471853927444,False,False,1206.4614560363989,1205.7611388138105,2923.8929288381,False,False,1206.4783653321342,1205.79460415948,2935.449509984093,False,False,1206.5499757662028,1205.806937633996,2990.669085619459,False,False,1206.6397392792735,1205.7399776874406,2996.9998867034915,False,False,1206.7854278465975,1205.7654552679035,3021.55901654996,False,False,1206.5383734537309,1205.79441094407,3027.9998748779303,False,False,-0.07044776500949239,2722.0139145101944,-0.1029156661979643,2762.717281510025,-0.036352851796275475,2837.8475791504916,-0.018745541590180204,2873.659351788705,-0.1653668474578496,2895.992524945786,-0.1940405887022964,2929.6886696436786,-0.03641541451936393,2993.2822599148367,0.09115817340514423,3024.2098212288515
131,38.565143312560394,1781122450.656984,0.39851145865395665,1206.8920735834142,1205.9159517332623,2719.5233765329285,False,False,1207.0117062339807,1205.9005530108855,2725.9999900817875,False,False,1206.8771737279442,1205.852111833516,2759.999977111817,False,False,1207.0118632078559,1205.853206065872,2766.8724627731613,False,False,1207.2466729834644,1205.8807793239862,2833.734081004416,False,False,1207.233265580585,1205.8414657735825,2845.4234365593793,False,False,1207.4877370436514,1205.850748191198,2869.8862138557815,False,False,1207.4673749776227,1205.8684205240613,2879.287963302976,False,False,1207.3633161440753,1205.8503807544357,2890.878057507244,False,False,1207.189045013732,1205.897508721984,2903.4471853927444,False,False,1206.9575487186653,1205.897986848253,2923.8929288381,False,False,1206.954514254276,1205.9105449766173,2935.449509984093,False,False,1206.6392447788176,1205.892562189163,2990.669085619459,False,False,1206.6462666852965,1205.863870901541,2996.9998867034915,False,False,1206.6720047244985,1205.8812526471602,3021.55901654996,False,False,1206.6393349460088,1205.8488450739894,3027.9998748779303,False,False,-0.041465123284735714,2722.0428971519195,-0.02812341451467831,2762.7920737617083,-0.16432257982273663,2837.7196094224655,-0.21603144796549176,2873.4620658823296,-0.19704364911415276,2895.9608481441296,-0.19489851050862822,2929.687811721872,-0.008299214320059069,2993.310376115036,7.956956823799793e-05,3024.1187426250144
132,38.86782200005837,1781122450.7662988,0.011853499803692102,1206.9651731952365,1205.9366166125951,2719.5233765329285,False,False,1207.0055458280756,1205.9439808487502,2725.9999900817875,False,False,1206.8019050821108,1205.919638326951,2759.999977111817,False,False,1206.86033364044,1205.9260445639877,2766.8724627731613,False,False,1207.1229005017049,1205.9399436291314,2833.734081004416,False,False,1207.1320215789954,1205.8677061728508,2845.4234365593793,False,False,1207.5540169156268,1205.908855378811,2869.8862138557815,False,False,1207.6792977875205,1205.9245125950247,2879.287963302976,False,False,1207.525271265703,1205.8995338814684,2890.878057507244,False,False,1207.3350036459851,1205.9063937926549,2903.4471853927444,False,False,1207.1021616110452,1205.9292237761929,2923.8929288381,False,False,1207.1178638016936,1205.9235452080393,2935.449509984093,False,False,1206.6920231509175,1205.9272359498557,2990.669085619459,False,False,1206.6395617830833,1205.9336753719124,2996.9998867034915,False,False,1206.6478617494618,1205.9465952606547,3021.55901654996,False,False,1206.7035673896057,1205.884918500212,3027.9998748779303,False,False,-0.010132913439875641,2722.074229361764,-0.010949755666837199,2762.809247420556,-0.2044004611984441,2837.6795315410895,-0.32776427678727393,2873.350333053508,-0.21350269529694238,2895.944389097947,-0.2274981606663564,2929.6552120717142,0.013681017228858712,2993.332356346585,-0.03877351872680373,3024.0798895367193
