time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
2.927340729162097,1.0010739766196266,1.0010479510835777,1.001478325675634,1.0016028800644607,1.0014969842863333,1.0013577425141817,1.0010138894735092,1.0010293868165996,1.000696183240299,1.00061154671624,1.0005703139768691,1.0006606454109073,1.0007418095002358,1.0008035330942398,1.000657811609402,1.0007155457926964
3.207828271202743,0.9992314464987702,0.9991620627058035,0.9992897611791033,0.9994333153328205,0.9996177749880357,0.9995829683339572,0.9997442551559392,0.9998065975160345,0.9997804830431886,0.9996847548471545,0.9996382565271134,0.9995965031367895,0.9997889700891432,0.9997155260378493,0.9995237805826211,0.9995531826615824
3.5076236457098275,0.9988417844048901,0.9987268342381447,0.9987662947619277,0.9989218691081213,0.999174313117662,0.9991721621849227,0.9994476549767963,0.9995303652835679,0.9995724140942813,0.9994506320417414,0.9994158421617497,0.9993564796197778,0.9995490082897313,0.9994530853986001,0.9992455719309469,0.999256595277355
3.788710666587576,0.9988121676479081,0.9989481291077607,0.9991002841146372,0.9991584456058222,0.9994486265813518,0.9995506696802322,0.9995333763179436,0.9995136071558287,0.9993824818939002,0.9993459989055782,0.9995111780344685,0.9994469898212464,0.9992469734863529,0.9992373678493824,0.9988477465663674,0.9988014574696851
4.093773458618671,0.9988570522184711,0.9990172336014894,0.9992144439585241,0.9992220180940344,0.9995274009491029,0.9996519216527663,0.9995655381960676,0.9995178753608204,0.9993511796337362,0.9993490688394727,0.9995483791454903,0.9994694221591661,0.9991949967229014,0.9992242675468447,0.9987836710494693,0.9987000245538714
4.375887083588168,1.0003898364073835,1.0004232760725578,1.0004823479811225,1.0005417287885958,1.0006721224997188,1.0005017872640298,1.0005185667690077,1.0007109326986197,1.0006675017785271,1.0010430367091732,1.0011900449330227,1.001035562601645,1.0008477508148668,1.0006618757969266,1.0006137199026146,1.0003396147701615
4.677130396012217,1.0007609753385471,1.0007471325002208,1.0007608031268158,1.0008644693135331,1.0009441704879485,1.0006868639555138,1.0007301024526212,1.0009766129657809,1.0009632888921824,1.001439320973505,1.0016176868485442,1.0014364433806358,1.0012752657208468,1.0010210492888179,1.0010806295301875,1.0007703527438525
4.954257416771725,0.9994987307805331,0.9994865492628161,0.9990318238178485,0.9990021474644605,0.999089215104228,0.999184081957237,0.9993369555384717,0.9993935079585891,0.9996619536348669,0.9998400300286338,0.9998954588815625,0.999792983820974,0.9996302874109286,0.9995968799888557,0.9998130317605679,0.999706689193464
5.269271687604487,0.99930582408687,0.999262222288485,0.9987354931433006,0.9986262603398822,0.9987044553213499,0.998872768655147,0.9990634841402413,0.9990801438254162,0.9994107228559872,0.999514204810062,0.9995461627929181,0.9994617923350091,0.999305898213195,0.999281597701775,0.9995489237083308,0.9994898359098033
5.54675710410811,0.9992138013349459,0.9994442229276911,0.9994921142599859,0.999502424098526,0.9993998486561796,0.9993425391600773,0.9992809059668277,0.9994623683734798,0.9994608389092936,0.9992913054343014,0.9992569183187877,0.9988837055106761,0.998735435238534,0.9988179672282392,0.9990173274026094,0.9992249025390836
5.856569291790947,0.9992316931437973,0.9994834014418635,0.9996432897918318,0.9996640618471263,0.9995565029574419,0.9994425118674574,0.9993376257155835,0.9995416326735824,0.9994603911055726,0.9992392266386398,0.999194236855334,0.9987586311676535,0.9985711246962513,0.9987300742740299,0.9988825886064108,0.9991542837024778
6.133247771067545,1.0005316818431726,1.0006087024964445,1.0008437578736142,1.000845245991013,1.0012573606352635,1.0013124873804562,1.001110771320549,1.001060636373245,1.0007772927972693,1.0007702831834009,1.000477582854998,1.0003331995144749,1.000234631281993,1.0003404320427685,1.000518572103709,1.0006114693250256
6.4416081046219915,1.0007640439201844,1.0008112227076706,1.0010567980051963,1.0010662658337377,1.0015649148695007,1.0016885487083926,1.0014662602095286,1.0013616500960028,1.0010465236603843,1.0010769375305153,1.0007220846005307,1.0006675602061412,1.0005787159826418,1.0006704128516064,1.0008554292728424,1.0008979609049353
6.719435708597302,1.0012568571561473,1.0010641059379513,1.0010931240823604,1.0008238151028408,1.0008044413587427,1.0007830097264374,1.000768140260713,1.0008398413044484,1.0008556129923325,1.0006733524024343,1.000703054299868,1.000870874795394,1.0008354352581148,1.0012755453444842,1.001385319699768,1.0013534781845752
7.026924291625619,1.0013888754151279,1.0011168147609122,1.0011144645593222,1.0007914125846271,1.000649844948415,1.000599846630398,1.0006397417299515,1.000754774939114,1.0008171235083265,1.000597543831251,1.000712609298729,1.000915700434428,1.000898626202047,1.0014207188298674,1.001516424750479,1.0014644596858864
7.3054203959181905,1.0009116189330742,1.000783630908474,1.0007824540510857,1.0008279261754927,1.000853826296015,1.0008878072595657,1.0006648098495279,1.0007290286665278,1.0009419413055203,1.000942561445934,1.0013086159063826,1.0014554417808035,1.0013233225915639,1.001353037723291,1.001205875857895,1.0011782580017385
7.609870645683259,1.0008093144480252,1.0007254403250612,1.0007121597296824,1.0008179875836336,1.0008931318474477,1.0009466168480865,1.0006468916944105,1.000709466685809,1.0009615114989534,1.0010192835798315,1.001466303984191,1.0015609033407096,1.0014159152012707,1.0013081477089647,1.0011315123062454,1.001114671231909
7.892395229078829,0.9997711577113222,0.9997048771745163,0.9996676932250933,0.9999045377459689,0.9997857103277035,0.9995923296761396,0.9994915225826424,0.999154706253237,0.9991670980004861,0.9992317204547422,0.9994662999139537,0.999670767154862,0.9996132759819651,0.999882721503721,0.9999426472485935,0.99995885601307
8.201719562523067,0.9995877535527029,0.9994568236227431,0.9994180687785353,0.9996803947246012,0.9995449058537669,0.9993126014352486,0.9992308930537077,0.9987908083953837,0.9986955837686364,0.9987549666817355,0.9989452395159236,0.9991875513171765,0.9991408802816114,0.9995159611351465,0.9996136919890706,0.9996530503732026
8.479895541910082,1.0005878935764945,1.0004971325101284,1.0004843921186914,1.000539901542427,1.0006317569495484,1.0006774581307782,1.0003750882944185,1.0003351013543953,1.0005001423168203,1.0005882984634804,1.0010214677930067,1.0011164874693113,1.0009481635798159,1.0009299244301935,1.000786897974862,1.000858460321919
8.790177874965593,1.0007995548855457,1.0007136667499656,1.0007120237975322,1.000740218221813,1.000844560116171,1.0009274451231598,1.0005969270242283,1.000658880088896,1.0008810441720075,1.0009569573711206,1.0014598281280331,1.0015523519459517,1.001359421423182,1.0012622512190308,1.001060183634986,1.0011309963071637
9.06859110458754,0.9991954399223714,0.9993042750499502,0.9994520187694635,0.9994785813181968,0.9997786796959285,0.999831177861598,0.9997396052460767,0.9997106874285081,0.9995858524986414,0.9996038631869196,0.9999135066742072,0.9998670518297603,0.9995779868488565,0.9995474617593543,0.9991484635229484,0.9991602691127754
9.378572604153304,0.9988608660616071,0.9990204695866466,0.9992012306591571,0.999206457514879,0.9995728527629251,0.9996114833035682,0.9995739410086767,0.9995118245511035,0.9993295263763468,0.999351546006952,0.9995957494510264,0.9995186090830999,0.9992422154667221,0.9991894647275903,0.9987576217692912,0.9987140013457645
9.687001479556784,0.9988301092880232,0.9988342211478639,0.9989948031962859,0.999047539825284,0.9993581245046397,0.9994186789011423,0.999490657726028,0.9995609129301587,0.9994948192406102,0.9994057962225223,0.9995286062956816,0.9993845763640052,0.9994075310746603,0.9993134168999672,0.9990308541401113,0.9990048884686888
9.9592408540193,0.9989098856699232,0.9987515166472644,0.99890098127689,0.9989986963682949,0.99921846705996,0.9992781561254725,0.9994594122836724,0.9995995474951961,0.9995614695980803,0.9994496278925896,0.9994745022551997,0.9993417323443193,0.9995069880774323,0.9994245124473187,0.9992217234257635,0.9992054094965337
10.237568895565346,0.9991783491769806,0.9991436858305801,0.9994899740676909,0.9995464690736728,0.9995443672676598,0.9994734519209808,0.9993847398182408,0.9993664251446045,0.9995455900583853,0.9994944793727714,0.9993152668502803,0.9992765164633697,0.9988500978423995,0.9987866643115789,0.998877032309059,0.9990312117220936
10.54733420861885,0.9992252543161833,0.9992372636050549,0.9995704157395889,0.9996422830061744,0.9996307230634236,0.9995274207268663,0.9993748223668162,0.9993329699016522,0.9995518138094107,0.9994888648951701,0.9992842689285165,0.9992447502597149,0.9987127173703683,0.9986097915374037,0.9987646275598294,0.9989815356564168
10.825969645520672,1.0005298151392614,1.0004735554017783,1.0005058221068637,1.0005620666528459,1.0006385225555645,1.0007003959281182,1.000374977757482,1.0004751223343604,1.0007202213500723,1.0006973742095289,1.0010735572736111,1.0011095144595252,1.0008961778895367,1.0007803728567954,1.0006091210878054,1.000658089622645
11.136323562823236,1.000807996423784,1.0007223142109487,1.0007229138310951,1.0007572360484978,1.0008384124063656,1.0009397194398277,1.0005802099878771,1.0006803946884797,1.0009364192493782,1.0009691468440929,1.001449598104416,1.0015491995269483,1.0014133309978075,1.0012948152499987,1.0010306394704827,1.0010665747543672
11.41349422908388,0.9995367379463717,0.9995406219520082,0.9990525675960068,0.9990395496216288,0.9991160230893681,0.9992716508314291,0.9993261853118384,0.999393989854649,0.9996893613838225,0.9998091706369757,0.9999080710938278,0.9998307185692076,0.9997152131518834,0.9996906578401255,0.9998660058662195,0.9998091396360347
11.730888646095991,0.9993263931879816,0.999316289797372,0.9987692994021131,0.9987092674863745,0.9987780578661951,0.9989198987383269,0.9990841361023634,0.99912336548741,0.999461083395585,0.9995351773111236,0.9996092884113968,0.9994906447423214,0.9993488795184269,0.9993344209418382,0.9996249862232837,0.9995218429374224
12.013404625002297,0.9992054612107191,0.999229376007973,0.9994296437259119,0.9994365829480166,0.99947514593523,0.9993890707777965,0.9993017127493276,0.9992701007701664,0.9994956342380659,0.9994759004302307,0.9993486900727563,0.9992759563987926,0.998833440567763,0.9987900309098356,0.9989664633561999,0.9990261329242603
12.320289250230417,0.9992130039950747,0.999209141078126,0.9995441920304562,0.9996024624160277,0.9996304017663855,0.9995172774071923,0.9993608051451792,0.9993271326263354,0.9995109378884267,0.9994780713102241,0.9992878006598772,0.9992134452252353,0.9987299004334298,0.9986552267030471,0.9987903449345785,0.9989474625733454
12.599325166549534,1.0004269307842288,1.000441374226762,1.0005432958687195,1.0006873402559437,1.0007368622174952,1.0004696439376823,1.0004660613040153,1.0006778320823824,1.0007378679792387,1.0010793619223826,1.0011415209551624,1.0010373485185449,1.0007914184191655,1.0006024736383223,1.0006397865301127,1.0004374956832003
12.90795910404995,1.0006964903625943,1.0007051013967923,1.0007476767578933,1.000904605770155,1.0009430934912398,1.0006706806467636,1.0006698032686916,1.0009572728228708,1.0009831702325453,1.001413305966199,1.001552367367724,1.0014352106936228,1.0012478154677797,1.001050250787414,1.0010783466604807,1.000757729392053
13.186982354149222,0.9997541512068618,0.9996478056353049,0.9996606497831517,0.9998389104094882,0.9997714003250378,0.9995784257813869,0.9994443873035974,0.9990936488123617,0.9990688844103499,0.9992407024739632,0.9994005926704869,0.9995500223112426,0.9995003869817802,0.9997391369588424,0.9998750491583193,0.9998252793049134
13.46367052104324,0.9995873900696743,0.9994358658601786,0.9994245886050266,0.9996269666503071,0.9995411036143025,0.9993358690732843,0.9992014279175861,0.998716469288556,0.9986143147977447,0.9987254320427983,0.998921338689387,0.9991429882535282,0.9990905129333854,0.9994262097351715,0.9995935401793888,0.9996242138255461
13.74139037518762,1.0008296671497474,1.0011691869281074,1.0012362850414067,1.0012211384510912,1.0010425160480416,1.0007747759200964,1.0007544868677711,1.0003836555744041,1.0002674083841023,1.0002655928311774,1.0004150521024353,1.0005342771533077,1.0005580661837508,1.00037503097071,1.0005079445552374,1.0007551827812846
14.057120458688589,1.0010778364866941,1.0014979556794044,1.001611862976596,1.0015423783609347,1.001345319326634,1.00108817459171,1.0010736312016788,1.0007289737827247,1.0006109176170024,1.0006015466195322,1.0007123999343643,1.0008128011678936,1.0008599539591982,1.0005873001364904,1.0007079490871524,1.000982872319492
14.347154062706975,0.9995826059404103,0.9997914815819856,0.9998574204052844,1.0000563337183468,1.0001000979046708,1.0000521449442386,0.9998924051314529,0.9997603993879366,0.9996497937998167,0.9998500884124151,0.9998392803799904,0.9996915760811169,0.9995621495020209,0.9992224344785057,0.999273181565899,0.9994313221066389
14.647588062565774,0.9991367946572203,0.9992598964458712,0.9993522538626392,0.9996051157680794,0.9997159591319835,0.9997324996422284,0.9995363575550175,0.9994568272765749,0.9993545922190705,0.9996234737694286,0.9995801874566027,0.9993480229849458,0.9991994207957436,0.9988173981537035,0.9988033825878478,0.9989046847422055
14.926366083556786,0.9996026128120848,0.9994797140163824,0.9994329684901139,0.9994465997961907,0.9996260667333647,0.9995783789167433,0.9992892720671646,0.9992782666654443,0.9988875740398967,0.9988549945735408,0.9989224341037094,0.999013777196816,0.9991374653571368,0.9990907551058225,0.9994051196843521,0.999467718943064
15.215347249992192,0.9997412351307526,0.9995489988190697,0.9994854914578032,0.9994146528512605,0.9996337323375717,0.9995683151556102,0.999261984555875,0.9992491443090641,0.9988156991829117,0.9986697741048028,0.9987891769404748,0.9989577167726028,0.9991146686148531,0.9991700727295748,0.9995482957191939,0.9996381867100539
15.49348839558661,0.9991577290386434,0.9992684906908967,0.9992509679395354,0.9995429956361451,0.9996419453959722,0.9996647023102349,0.9994372201501107,0.9993387833520736,0.9992064226394359,0.9994511471871863,0.9993856808868946,0.9992514093683684,0.9991627792756413,0.9988375716185872,0.9988631870994914,0.9989693747915462
15.803897604113445,0.9990725744505334,0.9992101116276041,0.9992016005713779,0.9995691603728926,0.9996379969587764,0.999673781015506,0.9994788598263167,0.9993693838099272,0.9992966757212618,0.9996187961910195,0.9995093191832032,0.9993093969435529,0.9992021061167261,0.9987831125271313,0.9987051682253195,0.9988103827246921
16.082042708527297,1.0007756021726133,1.0007903981078357,1.0004966368326962,1.0004807152538455,1.0004508973145703,1.0005385597193202,1.0005508883064727,1.0005823558799756,1.0003314483430576,1.0004480927179376,1.0006609204420787,1.0006306593040155,1.0009528029096504,1.0010008409393818,1.0009151661836495,1.0007892895239519
16.39565670862794,1.0011187983574237,1.0011088935762888,1.000744412988948,1.00067199259116,1.0006243128389258,1.000720611183391,1.000759749821794,1.0008309044339567,1.000534094040241,1.0006259809795996,1.0008849508325068,1.0009011888463812,1.0013213459451387,1.0015035638217649,1.001423720671643,1.0012358289147596
16.67664677114226,1.0014553916382072,1.0014113964072642,1.0011991923370651,1.0010311628052806,1.0010144587447893,1.0007581149497116,1.0006114345890302,1.0006637714019504,1.0006186355578324,1.0007777732992456,1.0008620856321342,1.0006690527260025,1.000707699572105,1.0010203052798499,1.0010399990482441,1.0014061743573852
16.99179866653867,1.0015912921111725,1.0014845869656854,1.0013132592040135,1.0010996777276,1.001089905939718,1.000771613121956,1.0005655166190885,1.0006101056898682,1.000631628148023,1.0008025967083258,1.000871375005009,1.0006226693950606,1.0005754430604195,1.0008892143533725,1.0009453379625817,1.0014324681858766
17.272079687565565,0.9999808485287638,0.999769616562059,0.9996997961011239,0.9992298631261445,0.9992085720366887,0.9992271640659202,0.9993081737361348,0.9994552567634815,0.9994445210656658,0.9997716293679014,0.9998533526932121,0.9998660185516115,0.9996989988275085,0.9996783455406594,0.9997183505457505,1.000020176098929
17.58283160463907,0.9996686092529854,0.9994273937606023,0.9993597524783312,0.9988808252694452,0.998790197034676,0.9988735821787694,0.9990360827092594,0.9992149014417028,0.9991766588589798,0.9995339274130074,0.9996182944634238,0.9996977978056549,0.9994969183417567,0.9994147319495337,0.999442964035548,0.9996852837263177
17.861166041810066,1.0008660985050613,1.0005002395512312,1.0004438006826188,1.000368096817681,1.000400986036204,1.000503152867065,1.000505111943197,1.0003340187095162,1.0003527399941892,1.0006146080652703,1.000680136096221,1.0010965640100686,1.0010313078436568,1.0009712963269133,1.0009051246465266,1.0008034359930336
18.17342268768698,1.0011503245274558,1.0007040087369683,1.000659269653154,1.0006503382237253,1.0007186591686053,1.0008271792327594,1.0007964252346986,1.0005453712515338,1.0005933217074474,1.0008228344454788,1.0008921494387504,1.0013696698606456,1.001376772076853,1.0013391515714358,1.0012346459117543,1.0010743606066839
18.453814687673,0.9999523663437124,0.999733332261003,0.9996891468964878,0.9998871246476182,0.9998457997977714,0.9997212548053656,0.9996166547654046,0.999239926061817,0.9991864102011625,0.999332615407676,0.9994605669298948,0.9996583279466495,0.9996527697007764,0.9999605830701067,1.0000014701127333,1.0000012754739762
18.76565772923641,0.9996849152286853,0.9995158660862024,0.9994716962159166,0.9997144867556964,0.9996418819929049,0.9994756316410323,0.9993396153060834,0.9989545983628837,0.9988027240820208,0.9989750172355468,0.9991019908005014,0.9992134164798381,0.9991847538484376,0.9995678595713912,0.9996968586769823,0.9997286734069091
19.056567979743704,1.000409353710554,1.0005285234926224,1.0005065712630419,1.0009348623317964,1.0009412042523897,1.0008087048729288,1.0005963602172017,1.0004590347774236,1.0003593726123838,1.0002180987841298,1.0001949262838854,1.0002308647897091,1.0002510230383312,1.0004374784938912,1.0005301237180966,1.0003322518955702
19.356327375164255,1.0006548817665408,1.0008122559607697,1.0008176872963268,1.001300901583684,1.001358544456542,1.0012559424328376,1.0009948179708386,1.0009397228098502,1.000888031100213,1.000618427344632,1.0005226178923157,1.0005779298262636,1.0005935094051055,1.0007362691381982,1.0008146385489638,1.0005288798980405
19.637778021162376,0.9993260633642755,0.9994357837256588,0.9995485252430152,0.9996498301813317,0.9999573715361525,0.9999558532268262,0.9998557608889053,0.9998163114237754,0.9996839434824158,0.9995886922528852,0.9998622224653306,0.999777025172025,0.9995730842019038,0.9996024264275096,0.9992740814265473,0.9991782684650425
19.950498312711716,0.9990092171151334,0.9991015056307432,0.9992403886388354,0.9992393547290052,0.999613613803048,0.9996394160628509,0.9996038272201443,0.9995396232255657,0.9993719146428911,0.9993346503064756,0.9996879871479968,0.9995621438613048,0.9993303508301904,0.9993275485772164,0.9988991953393344,0.9987874672783964
20.231152937514707,1.000433136793395,1.0006032494193586,1.000662067347166,1.0010498280467641,1.001186221255199,1.0010268351820433,1.000856293884399,1.0007316631076368,1.0006852236261905,1.0004069828420816,1.0004185214202246,1.0003584309698839,1.0003789141396664,1.0004999617381647,1.0004807147293178,1.000247744401309
20.543538687750697,1.0007288465294812,1.0009274645062345,1.0009485837478436,1.0014573711149335,1.001545028702818,1.0013619968304301,1.0011618700392513,1.0009922710768924,1.001008129123326,1.000659025988752,1.0006069492152838,1.000572081418604,1.0006253382160955,1.0007885858174534,1.0008431145563048,1.0006050570067693
20.823729062685743,0.999262611674346,0.9993536551808041,0.9995427063836775,0.999634276130709,0.9999289478033278,0.9999722387008722,0.9998847757892589,0.9997765074182018,0.9997054162303285,0.9995913464119741,0.9997941335981715,0.9997592738167126,0.9995595721335342,0.9995754813299494,0.9992692345033882,0.999147788156255
21.14195170858875,0.9990008742932135,0.9990539925320905,0.999257259072621,0.999261093604834,0.9996053830896289,0.9996737316279518,0.9996019610181797,0.9995566041838457,0.9994415769141705,0.9993723079736194,0.9996103521353854,0.9995868546835158,0.9993402565140975,0.9993311046636717,0.9989531562880002,0.9988138928275014
21.41971829161048,1.0010857179686825,1.0009983993795015,1.0008973986700147,1.0007597375685928,1.000815601049752,1.0005591225914945,1.0003870264630785,1.000391444455663,1.0004583923503958,1.0005265261973249,1.0005965918491562,1.0004216171824598,1.0003661676445021,1.000561416524206,1.0004984952047355,1.0008960309761117
21.73146518762223,1.0015171929696172,1.0013727704923383,1.0012362502237537,1.0010650601609175,1.0010708531007126,1.0007268586038358,1.0005658243320121,1.0005510586679165,1.0006382995314707,1.0007532826268055,1.0008037487772938,1.000576396700287,1.0005775305100744,1.0007989782037894,1.0007960992824785,1.0013468422109602
22.01528841652907,1.0008473516109666,1.0008205097508607,1.0009651454773227,1.0009102302622441,1.0013178213104148,1.0012864963536277,1.001108914691611,1.0009950642200935,1.0009018424587606,1.000909887119224,1.0007304104199164,1.0005995325982924,1.000551355357872,1.0007008091778,1.0007823305799421,1.00095291167038
22.31590549997054,1.0007027591411348,1.0007061682375047,1.000888540273911,1.0008990069954464,1.0013612836378845,1.001440024535952,1.0012415843427769,1.0011052752109366,1.000993869552234,1.0009418662144436,1.0007075378545172,1.0006067261098373,1.0005395120715497,1.0006747931706719,1.0007958547037403,1.0008783860085337
22.595947541994978,0.999574219356293,0.9995069895746687,0.9998651021494614,0.9999430822337511,1.000024665561106,0.9999464101429708,0.9997607747277668,0.9997008076138217,0.9998830075508697,0.9998726427077425,0.9996826447523385,0.9996183980968688,0.999220060272095,0.9992320038007697,0.999328956154205,0.9995096120833424
22.87607231270522,0.9993407885359058,0.999223378803377,0.9996585310326045,0.9996920376878289,0.9997072984283255,0.9996145225049728,0.9994231607324805,0.9993843653327252,0.9996169906277518,0.99961364240936,0.9994428723971115,0.9994091990108338,0.9989015248731703,0.9988497973453738,0.9989558074972368,0.9991404588691236
23.153896854491904,1.00108325469938,1.0010822462889604,1.0010705814987797,1.0009340638477853,1.0008273921888726,1.0008118773045165,1.0004775492230595,1.000373340281084,1.000364298443724,1.0004614322678167,1.0005770996629233,1.0005892579027003,1.0002302091392974,1.0002993097760071,1.0004641555188027,1.0005667107483869
23.463673333171755,1.001403083672999,1.0014598207693122,1.0013343074921794,1.0011923900153097,1.0010679713834194,1.0010591196022778,1.0006879458003255,1.0005827164129562,1.000531212061776,1.000675928866769,1.000789381451407,1.0008369769394545,1.000530799916515,1.0005955252642842,1.0007630795159168,1.0008675832618728
23.74235368752852,0.9998691511047213,0.9999888745393588,0.9999620634050932,0.9998578114256161,0.9997191971456497,0.999668907419576,0.9997539593203669,0.9997474458188127,0.9995789869142807,0.9995662505695548,0.9992074859353791,0.999223992825748,0.9991923908524847,0.9993016328515107,0.9995325016184993,0.9995442664345564
24.054258729796857,0.9996059274334232,0.9997059361983963,0.9996862227776323,0.9995931453643508,0.9994317970024713,0.9993755674942363,0.9995859916308986,0.999577441308202,0.9993771463632938,0.9993293208657743,0.9989113019874953,0.9988454241535749,0.9988758412187859,0.9990318663942824,0.9992509792500519,0.9992352815149209
24.336527437670156,0.9993766184780132,0.999305114940566,0.9995974954426416,0.9996707361240761,0.9996265459759434,0.9995391191390901,0.9994620250455507,0.9994084956621021,0.9995294248197709,0.9995594727552872,0.9993007405432262,0.999277529122498,0.9988300080852184,0.9988256773746025,0.998956256252065,0.9990811979570627
24.64306397899054,0.9993265271351992,0.9992046287195087,0.9996015994462779,0.9996926168480444,0.9997034571210889,0.9995669705462397,0.9994182349946364,0.999380734695192,0.9995775782705103,0.9995990340355632,0.9993792879969169,0.9993621111702716,0.9988028040461367,0.9987834492359879,0.9988971159974439,0.9990576697955758
24.92740656272508,0.9994339858126978,0.9995999108119715,0.9996554709731094,0.9994569300634146,0.9994594754579761,0.9990327913521315,0.9989104836434601,0.9989898115265617,0.9991156602744915,0.9992615043607971,0.9992326747701814,0.9994768602980657,0.999404846877277,0.9994365240990987,0.9994404160176211,0.9993658584375071
25.233073291601613,0.9994949601044563,0.9996888223882561,0.999657269419083,0.999406183254514,0.9993834031577165,0.9989269086965117,0.9987786632405601,0.9988842239296087,0.9990033793325589,0.9991945910463582,0.9992055363053283,0.9995164282268878,0.999589658366759,0.9995899112062405,0.9995750442501117,0.9994413691390437
25.512096291640773,1.00050261548215,1.0004617241400664,1.0005599327098949,1.0006179358072462,1.000633914149333,1.0004071029955226,1.0002619849466206,1.0005396923818939,1.0005345740475855,1.000959783744316,1.0010101294087554,1.000963544212143,1.0008323953872904,1.0007612661346323,1.0007718737312532,1.0005020267979088
25.82139154197648,1.0007347880647357,1.0006307898358215,1.0007260940326765,1.0008556330060183,1.000889983688938,1.000696586345901,1.0005851761884927,1.0008409540033523,1.000836969637333,1.001314831635601,1.0014344006350746,1.0012762351383517,1.0011151981631,1.001031734822983,1.0010312130306815,1.000734424666761
26.101374979130924,0.9997017657235294,0.9998255978940953,0.9998079859175973,0.9996846659564478,0.9996346370105429,0.9991659146971015,0.9991130828776156,0.9992496925607282,0.9993518665331641,0.9995691976004613,0.9996453803170501,0.9998584764392795,0.9998886595770364,0.9998812669858206,0.9998277749601185,0.9997035675108608
26.419921125285327,0.9995245392679086,0.9996589557060718,0.9996181236329376,0.9994419092649566,0.9993670115425185,0.9988687579798762,0.9987270609776304,0.9988923484505874,0.9990108704837094,0.9991624064448775,0.9992098832332021,0.9995679814681668,0.9995917788450733,0.9996145550911821,0.9995841089475328,0.9994699757213508
26.698864312609658,1.000772540981966,1.0011279409001372,1.0011592685499038,1.0010558156377862,1.0009064156789598,1.0006728432459138,1.0006054950376706,1.000338673097279,1.0003094051611985,1.0002377314634114,1.0003812624745068,1.0005477566004288,1.0005862719950782,1.0003947406228053,1.0005101071599194,1.0006885260393792
