batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
116,34.02884756308049,1781122597.654054,0.4195414576679468,1207.3538481523362,1207.56491644798,2719.5233765329285,False,False,1207.30919268707,1207.8190106497716,2725.9999900817875,False,False,1207.4325344185415,1207.914299905248,2759.999977111817,False,False,1207.3147186477977,1208.4071166584424,2766.8724627731613,False,False,1207.3022476301096,1208.4804151620606,2833.734081004416,False,False,1207.388075880167,1208.3239949523838,2845.4234365593793,False,False,1207.2836701321728,1208.1542468092164,2869.8862138557815,False,False,1207.4044627301666,1207.9127192503681,2879.287963302976,False,False,1207.3957614870378,1207.9050467428467,2890.878057507244,False,False,1207.4447048061515,1207.599102912859,2903.4471853927444,False,False,1207.3789886428633,1207.4982946829746,2923.8929288381,False,False,1207.3671062226272,1207.4623203751653,2935.449509984093,False,False,1207.2814216287732,1207.5238886293273,2990.669085619459,False,False,1207.1973882079653,1207.6485182452116,2996.9998867034915,False,False,1207.2394266414574,1207.6681722913816,3021.55901654996,False,False,1207.2350416341005,1207.4388059505975,3027.9998748779303,False,False,0.09157157547395649,2722.175933850678,0.12823345582028625,2762.9484306320433,-0.3201118137278896,2837.56382018856,-0.5184074087362038,2873.159689921559,-0.5866248309834702,2895.5712669622603,-0.22985244561062865,2929.6528577867703,0.048388645497912657,2993.3670639748543,-0.07417021818787445,3024.044492837258
117,34.34258075011894,1781122597.764261,0.012549499981105328,1207.231267274767,1207.6381594976835,2719.5233765329285,False,False,1207.1186364450116,1207.9260343028309,2725.9999900817875,False,False,1207.239480567114,1208.0360350014628,2759.999977111817,False,False,1207.171114623677,1208.6125561634617,2766.8724627731613,False,False,1207.1200981141308,1208.7397611115234,2833.734081004416,False,False,1207.1309404459892,1208.5536162938447,2845.4234365593793,False,False,1207.0132740078336,1208.3499930136793,2869.8862138557815,False,False,1207.0447877687009,1208.0375973172534,2879.287963302976,False,False,1207.0084842305657,1208.038812500273,2890.878057507244,False,False,1207.0922058868478,1207.6790600343206,2903.4471853927444,False,False,1207.0810873770297,1207.5626594300045,2923.8929288381,False,False,1207.1007291971405,1207.5275730397916,2935.449509984093,False,False,1207.0404326715252,1207.6073624895748,2990.669085619459,False,False,1207.0389585580235,1207.771376828997,2996.9998867034915,False,False,1207.112092883123,1207.7954981901062,3021.55901654996,False,False,1207.102957833193,1207.496692414166,3027.9998748779303,False,False,0.12273905753205194,2722.2071013327363,0.13536768892977363,2762.9555648651526,-0.2873843021987393,2837.596547700089,-0.5043429627349526,2873.1737543675604,-0.6463462203627127,2895.511545572881,-0.25680628307146136,2929.6259039493093,0.03835936677748597,2993.3570346961337,-0.09547078960078045,3024.0231922658454
118,34.64890643814579,1781122598.248435,0.36819395795464516,1207.7684379898603,1207.157583431942,2719.5233765329285,False,False,1207.705987276165,1207.2519391404207,2725.9999900817875,False,False,1207.4931335391389,1207.3102642138863,2759.999977111817,False,False,1207.3969362803955,1207.5604877761227,2766.8724627731613,False,False,1207.3561553844881,1207.5978174299948,2833.734081004416,False,False,1207.3874390334427,1207.5155242578128,2845.4234365593793,False,False,1207.3865609403592,1207.4159488950693,2869.8862138557815,False,False,1207.4533829070954,1207.2892919364772,2879.287963302976,False,False,1207.2709585230918,1207.288538942184,2890.878057507244,False,False,1207.3850645579623,1207.1258268964586,2903.4471853927444,False,False,1207.5148358869785,1207.0784906492477,2923.8929288381,False,False,1207.5685052331899,1207.1364926054168,2935.449509984093,False,False,1207.905501071964,1207.160486466188,2990.669085619459,False,False,1207.9131528388473,1207.251839148717,2996.9998867034915,False,False,1207.9157604827546,1207.25157366856,3021.55901654996,False,False,1207.7816814325452,1207.0876708919345,3027.9998748779303,False,False,0.04810805944244976,2722.1324703346463,0.07283114036242413,2762.893028316585,-0.22750018411106168,2837.6564318181768,-0.3910639900834288,2873.287033340212,-0.5340296718782895,2895.6238621213656,-0.20481727284283668,2929.677892959538,0.01943190378870933,2993.338107233145,-0.00986823851860313,3024.1087948169275
119,34.93652043794282,1781122598.359675,0.015506541822105646,1208.1140368266385,1206.9264109091382,2719.5233765329285,False,False,1208.0211609080472,1206.9291862247235,2725.9999900817875,False,False,1207.6543651400104,1206.9524382256498,2759.999977111817,False,False,1207.544146337203,1207.009671031661,2766.8724627731613,False,False,1207.4918017719058,1207.0132964950506,2833.734081004416,False,False,1207.5698160414638,1207.0036879036238,2845.4234365593793,False,False,1207.6201721254574,1206.9635833708116,2869.8862138557815,False,False,1207.7138455761317,1206.937375064951,2879.287963302976,False,False,1207.4696673638427,1206.945655600627,2890.878057507244,False,False,1207.5775212973595,1206.8801850501488,2903.4471853927444,False,False,1207.7906147524877,1206.8680832158034,2923.8929288381,False,False,1207.8405656299255,1206.9076943397706,2935.449509984093,False,False,1208.3519050821112,1206.8924709303597,2990.669085619459,False,False,1208.4264277199711,1206.9475085036615,2996.9998867034915,False,False,1208.3867650718937,1206.945322877141,3021.55901654996,False,False,1208.2161779153698,1206.8937898165652,3027.9998748779303,False,False,0.029345456706222968,2722.1137077319104,0.03522405878789873,2762.855421235011,-0.20881784774042758,2837.6751141545474,-0.33547716555071805,2873.3426201647444,-0.4641125962358889,2895.693779197008,-0.21772867312047278,2929.6649815592605,-0.004506279372808731,2993.3141690499833,0.03926052810970312,3024.1579235835557
120,35.218927395995706,1781122598.843851,0.41888170782476664,1207.8788273025384,1206.6134571804087,2719.5233765329285,False,False,1208.3340155183632,1206.606268693864,2725.9999900817875,False,False,1208.3498283985175,1206.6539284950159,2759.999977111817,False,False,1208.2290523930326,1206.6536462040267,2766.8724627731613,False,False,1208.0113333391557,1206.6342670258798,2833.734081004416,False,False,1207.8466616306944,1206.638169758841,2845.4234365593793,False,False,1207.750234915007,1206.6007553958405,2869.8862138557815,False,False,1207.4545675249656,1206.619572393557,2879.287963302976,False,False,1207.3098852060307,1206.6322307319485,2890.878057507244,False,False,1207.3305911299935,1206.6353151921894,2903.4471853927444,False,False,1207.4570729939435,1206.589779887259,2923.8929288381,False,False,1207.5794047655431,1206.628777961654,2935.449509984093,False,False,1207.6681471842955,1206.6084462424515,2990.669085619459,False,False,1207.4949253118739,1206.5893834136034,2996.9998867034915,False,False,1207.5811231819193,1206.584912605504,3021.55901654996,False,False,1207.7783081316402,1206.5777461695313,3027.9998748779303,False,False,-0.14189174565519336,2721.9424705295487,0.025348650200372476,2762.845545826423,-0.023870140448192235,2837.8600618618398,-0.006991027831059594,2873.671106302464,-0.3588178490318668,2895.799073944212,-0.28202529713084495,2929.60068493525,0.03578103703363007,2993.35445636639,-0.06744352590750892,3024.0512195295387
121,35.52721333387308,1781122598.948715,0.012205250095576048,1207.9231775529545,1206.6449137407812,2719.5233765329285,False,False,1208.4480820368617,1206.6488786956545,2725.9999900817875,False,False,1208.5731749330844,1206.6952032364127,2759.999977111817,False,False,1208.4424082718024,1206.6866751230248,2766.8724627731613,False,False,1208.201097070549,1206.6733334352168,2833.734081004416,False,False,1207.9477971260026,1206.6433230430664,2845.4234365593793,False,False,1207.8083344613326,1206.5907612468836,2869.8862138557815,False,False,1207.4331243259298,1206.6236816596004,2879.287963302976,False,False,1207.318167269964,1206.6345617612517,2890.878057507244,False,False,1207.3107224728078,1206.6320940620649,2903.4471853927444,False,False,1207.4286159663607,1206.614384177733,2923.8929288381,False,False,1207.5780275872305,1206.6386926412222,2935.449509984093,False,False,1207.5362264702935,1206.602669429174,2990.669085619459,False,False,1207.2946633248769,1206.6025351608384,2996.9998867034915,False,False,1207.447084739694,1206.6310751509695,3021.55901654996,False,False,1207.7304046825814,1206.5897584916534,3027.9998748779303,False,False,-0.15985365945400207,2721.9245086157503,0.02571230514747107,2762.84590948137,0.01559994021632116,2837.8995319425044,0.06383859300478219,2873.7419359233,-0.34353710324544906,2895.8143546899983,-0.31882487718639574,2929.5638853551945,0.056042226054386676,2993.3747175554104,-0.10714715488063799,3024.0115159005654
122,35.806899250485,1781122599.432966,0.4212678326293826,1207.641788890878,1206.64117889782,2719.5233765329285,False,False,1207.8096166693604,1206.6898521520052,2725.9999900817875,False,False,1207.9308461306705,1206.7092009833248,2759.999977111817,False,False,1207.6587870438696,1206.722255577048,2766.8724627731613,False,False,1207.6532104323223,1206.7058870661383,2833.734081004416,False,False,1207.8162318410264,1206.695527008676,2845.4234365593793,False,False,1207.7613431636673,1206.5950735528493,2869.8862138557815,False,False,1208.1818067496586,1206.663483597431,2879.287963302976,False,False,1208.2770407695432,1206.6602153096467,2890.878057507244,False,False,1208.1449626450205,1206.6405684681183,2903.4471853927444,False,False,1208.0358531388224,1206.6280470179336,2923.8929288381,False,False,1207.793099917474,1206.6095871958223,2935.449509984093,False,False,1207.7674791174536,1206.6151092267453,2990.669085619459,False,False,1207.4469838747007,1206.6465168828788,2996.9998867034915,False,False,1207.470880145315,1206.6595046699183,3021.55901654996,False,False,1207.4555108964762,1206.6133340465199,3027.9998748779303,False,False,-0.03655000358731783,2722.0478122716167,0.05997984926458654,2762.8801770254872,-0.27074735327601296,2837.613184649012,-0.5110084885516178,2873.167088841744,-0.27088566737049813,2895.8870061258735,-0.011110057902107891,2929.8716001744788,0.08169027938862483,2993.400365608745,-0.01017524592192476,3024.1084878095244
123,36.12094220891595,1781122599.54235,0.012019500136375427,1207.5284764582848,1206.5779775913782,2719.5233765329285,False,False,1207.6106901610792,1206.6346102288455,2725.9999900817875,False,False,1207.731019260411,1206.6534634680968,2759.999977111817,False,False,1207.4299132386398,1206.6734976137348,2766.8724627731613,False,False,1207.474870425598,1206.6465356586134,2833.734081004416,False,False,1207.763250865649,1206.6710128853938,2845.4234365593793,False,False,1207.7175533471022,1206.5831559826913,2869.8862138557815,False,False,1208.2823798462139,1206.6136971168332,2879.287963302976,False,False,1208.4227937420037,1206.606623904567,2890.878057507244,False,False,1208.2721752343691,1206.5834856496622,2903.4471853927444,False,False,1208.0855311131393,1206.5605277291409,2923.8929288381,False,False,1207.7697101550527,1206.559684567656,2935.449509984093,False,False,1207.7502108995327,1206.5758264598132,2990.669085619459,False,False,1207.4253666726345,1206.595553207376,2996.9998867034915,False,False,1207.3912970102913,1206.5894796938242,3021.55901654996,False,False,1207.315921604758,1206.5530748540511,3027.9998748779303,False,False,-0.007836181141482271,2722.0765260940625,0.06756216442300987,2762.887759340646,-0.33608202809383225,2837.5478499741944,-0.6488596881430517,2873.029237642152,-0.26071013440165425,2895.8971816588423,0.06879489071808817,2929.9515051230987,0.07998927372469816,2993.3986646030808,0.012853636408233733,3024.1315166918544
124,36.40165041713044,1781122600.026665,0.41916016582399607,1207.7193706635696,1206.591293298809,2719.5233765329285,False,False,1207.7696289390842,1206.5811878053787,2725.9999900817875,False,False,1208.2474187731152,1206.6183976001992,2759.999977111817,False,False,1208.3184054598091,1206.6196154030886,2766.8724627731613,False,False,1208.1426405669401,1206.5876625956796,2833.734081004416,False,False,1208.0656292709336,1206.594343264096,2845.4234365593793,False,False,1207.7661004108832,1206.5807267082644,2869.8862138557815,False,False,1207.8339659591566,1206.5719907518592,2879.287963302976,False,False,1207.5335201446157,1206.56535265633,2890.878057507244,False,False,1207.467828651771,1206.5619815386494,2903.4471853927444,False,False,1207.3949611167632,1206.5542885088141,2923.8929288381,False,False,1207.3761487038194,1206.5858952750648,2935.449509984093,False,False,1207.5115178216656,1206.5756812753525,2990.669085619459,False,False,1207.4910487776128,1206.5612643492464,2996.9998867034915,False,False,1207.3576644295886,1206.6133753094718,3021.55901654996,False,False,1207.4011256707959,1206.5787349521217,3027.9998748779303,False,False,-0.018527100283335634,2722.0658351749207,-0.014677620843424728,2762.8055195553793,-0.08514560346498802,2837.798786398823,-0.3027687138297831,2873.3753286164656,-0.30475558082290377,2895.853136212421,-0.1642204294193267,2929.7184898029614,0.0014023145440946623,2993.3200776439003,-0.025782704640530636,3024.0928803508054
125,36.72894631233066,1781122600.1508522,0.013007625006139278,1207.7688423231264,1206.5742942725274,2719.5233765329285,False,False,1207.790863858458,1206.5594022766672,2725.9999900817875,False,False,1208.3409741113187,1206.5815744545214,2759.999977111817,False,False,1208.4992526820918,1206.5981296311656,2766.8724627731613,False,False,1208.2798435937634,1206.5840521965424,2833.734081004416,False,False,1208.1110372938488,1206.571703876098,2845.4234365593793,False,False,1207.7450320715752,1206.5497875722099,2869.8862138557815,False,False,1207.7286880127856,1206.5508538592871,2879.287963302976,False,False,1207.3456071330322,1206.5377547277737,2890.878057507244,False,False,1207.2884710438868,1206.5671060043053,2903.4471853927444,False,False,1207.2262126723108,1206.5322082447317,2923.8929288381,False,False,1207.2936064256676,1206.5808306297733,2935.449509984093,False,False,1207.4554903741614,1206.5703799684743,2990.669085619459,False,False,1207.4874359769276,1206.5318519424154,2996.9998867034915,False,False,1207.3149919875639,1206.5680528689759,3021.55901654996,False,False,1207.3898111073754,1206.5490029211549,3027.9998748779303,False,False,-0.011332611356272526,2722.0730296638476,-0.029811197443226273,2762.7903859787793,-0.032627108305970716,2837.851304893982,-0.23166273373591229,2873.4464345965594,-0.28839617142995877,2895.8694956218137,-0.22515996946505,2929.6575502629157,-0.016366377495281744,2993.302308951861,-0.03098400212442527,3024.0876790533216
126,37.01000177138485,1781122600.6354592,0.42003587493672967,1207.1019491832556,1207.434897977897,2719.5233765329285,False,False,1207.0711884166824,1207.4920641955473,2725.9999900817875,False,False,1207.1939216833537,1207.9601336570329,2759.999977111817,False,False,1207.2108578327563,1208.031503718032,2766.8724627731613,False,False,1207.1047146743285,1207.8860454809426,2833.734081004416,False,False,1207.0487415891255,1207.7460501093801,2845.4234365593793,False,False,1206.9652555028188,1207.4750780502925,2869.8862138557815,False,False,1206.9268538854865,1207.4749075404222,2879.287963302976,False,False,1206.8567256428503,1207.1606019587896,2890.878057507244,False,False,1206.890454503775,1207.1151079168105,2903.4471853927444,False,False,1206.8598762548086,1207.0333059702475,2923.8929288381,False,False,1206.8804437623076,1207.1016773717465,2935.449509984093,False,False,1206.8473072103193,1207.2732113929414,2990.669085619459,False,False,1206.8597253939627,1207.3030862068215,2996.9998867034915,False,False,1206.92826272056,1207.10617306861,3021.55901654996,False,False,1206.935779127496,1207.1859395945312,3027.9998748779303,False,False,0.02695750599501684,2722.111319781199,0.011428900598271953,2762.831626076821,-0.20611386960034914,2837.6778181326877,-0.2159391858289135,2873.4621581444662,-0.400449528192716,2895.757442265051,-0.16657007467843055,2929.7161401577023,0.004047365306856049,2993.322722694663,0.023828633675623326,3024.142491689122
127,37.324212042149156,1781122600.746009,0.012800834141671658,1206.9888965544342,1207.6110453717813,2719.5233765329285,False,False,1206.9306088141166,1207.6846947196523,2725.9999900817875,False,False,1206.9576668311358,1208.249183910505,2759.999977111817,False,False,1206.9375558359789,1208.3717946982563,2766.8724627731613,False,False,1206.8584471157417,1208.2036267733245,2833.734081004416,False,False,1206.8049445679176,1207.9983167335463,2845.4234365593793,False,False,1206.8029953846624,1207.7337419602738,2869.8862138557815,False,False,1206.7830671254355,1207.710560477515,2879.287963302976,False,False,1206.7497126875933,1207.327396198569,2890.878057507244,False,False,1206.7948331797802,1207.2627878036321,2903.4471853927444,False,False,1206.8146948506453,1207.1712309895695,2923.8929288381,False,False,1206.795917805946,1207.2483005776812,2935.449509984093,False,False,1206.730959876692,1207.4359280234394,2990.669085619459,False,False,1206.7330088333285,1207.4970456599674,2996.9998867034915,False,False,1206.8740471314607,1207.2517976674424,3021.55901654996,False,False,1206.8533169737009,1207.3559617324324,3027.9998748779303,False,False,0.04043971650438711,2722.1248019917084,0.029954715174776228,2762.8501518913977,-0.25488392120010855,2837.629048081088,-0.24727520929832644,2873.4308221209967,-0.421049550542679,2895.736842242701,-0.12429258839767529,2929.758417643983,0.013693022808890253,2993.3323683521653,0.04118120822527519,3024.1598442636714
128,37.60430745850317,1781122601.230221,0.42095191730186343,1206.9939280147057,1207.5266844672276,2719.5233765329285,False,False,1206.9701247494752,1207.5837236211846,2725.9999900817875,False,False,1206.961334867413,1207.52230906606,2759.999977111817,False,False,1206.9764303398406,1207.609373021452,2766.8724627731613,False,False,1206.9100489479038,1207.816778302237,2833.734081004416,False,False,1206.9191012536078,1207.7775147476848,2845.4234365593793,False,False,1206.8627183770782,1208.2124446006658,2869.8862138557815,False,False,1206.8705561547297,1208.288888039857,2879.287963302976,False,False,1206.85358703863,1208.05839275344,2890.878057507244,False,False,1206.8353699911363,1207.936086525572,2903.4471853927444,False,False,1206.87448683297,1207.6907143075473,2923.8929288381,False,False,1206.8973065553514,1207.7349178452441,2935.449509984093,False,False,1206.8073135853358,1207.4431911762783,2990.669085619459,False,False,1206.8555373134986,1207.3704063854973,2996.9998867034915,False,False,1206.914401425209,1207.2694152013585,3021.55901654996,False,False,1206.9588047279917,1207.4008248223945,3027.9998748779303,False,False,0.024780297885673017,2722.1091425730897,0.015119806456414355,2762.835316982679,-0.18040251513479041,2837.7035294871534,-0.19308443366521946,2873.48501289663,-0.41713681523713175,2895.740754978007,-0.18985908750155628,2929.692851144879,-0.028062632763717406,2993.2906126965927,0.028682157102350076,3024.1473452125483
129,37.91988891689107,1781122601.341335,0.01209933403879404,1207.0154212095938,1207.5273394347194,2719.5233765329285,False,False,1206.984998842891,1207.5713067474753,2725.9999900817875,False,False,1206.9636752845836,1207.3568586012514,2759.999977111817,False,False,1206.9602000270716,1207.4416151061698,2766.8724627731613,False,False,1206.9164423039138,1207.7241683004463,2833.734081004416,False,False,1206.9542474641842,1207.75678677315,2845.4234365593793,False,False,1206.875792401504,1208.2997788393102,2869.8862138557815,False,False,1206.879969129199,1208.423397403709,2879.287963302976,False,False,1206.8598002785795,1208.226927241845,2890.878057507244,False,False,1206.8647374235325,1208.073976176649,2903.4471853927444,False,False,1206.8640243822565,1207.7982099738458,2923.8929288381,False,False,1206.900713477921,1207.8294680790677,2935.449509984093,False,False,1206.8114195765415,1207.4471546028933,2990.669085619459,False,False,1206.9026386457022,1207.3373447181245,2996.9998867034915,False,False,1206.9391978394806,1207.2949338264505,3021.55901654996,False,False,1206.9845576131236,1207.3838511215224,3027.9998748779303,False,False,0.02280398541492253,2722.107166260619,0.018543744646867706,2762.8387409208694,-0.14933196576359967,2837.7346000365246,-0.1547486823372272,2873.523348647958,-0.45343392786131037,2895.7044578653827,-0.2134503558356014,2929.6692598765453,-0.04662250889062138,2993.2720528204654,0.014356940632056807,3024.133019996078
130,38.201148458523676,1781122601.8254972,0.4178246674127877,1208.2222509922756,1206.8431093053414,2719.5233765329285,False,False,1208.1466140363905,1206.813606731319,2725.9999900817875,False,False,1207.9507586706784,1206.7397925499629,2759.999977111817,False,False,1207.688344416838,1206.8532163270293,2766.8724627731613,False,False,1207.7122858802109,1206.8788772983899,2833.734081004416,False,False,1207.3658678974232,1206.8747575528669,2845.4234365593793,False,False,1207.2205461118947,1206.920056632856,2869.8862138557815,False,False,1207.1720981665283,1206.946969028771,2879.287963302976,False,False,1207.2775760963061,1206.9567431086507,2890.878057507244,False,False,1207.4891188067365,1206.9574308245171,2903.4471853927444,False,False,1207.4562590876737,1206.858191896743,2923.8929288381,False,False,1207.2246628009032,1206.8524731572488,2935.449509984093,False,False,1207.2622500753216,1206.7917052733617,2990.669085619459,False,False,1207.5200136233238,1206.751519087936,2996.9998867034915,False,False,1207.6563883345923,1206.8072537649714,3021.55901654996,False,False,1208.1023310293033,1206.766831572926,3027.9998748779303,False,False,0.014144470635167466,2722.098506745839,0.07907738177146267,2762.8992745579944,0.10149553705068223,2837.9854275393386,-0.1878504886177152,2873.4902468416776,-0.48945994447788166,2895.668431848766,-0.009738295339805692,2929.872971937041,-0.06915738598318748,2993.249517943373,-0.16049801327328728,3023.958165042173
131,38.51879906281829,1781122601.942252,0.01610270794481039,1208.5623976613294,1206.6619359092474,2719.5233765329285,False,False,1208.4178483007963,1206.636587139058,2725.9999900817875,False,False,1208.1930582178777,1206.6217438291144,2759.999977111817,False,False,1207.8854479322667,1206.729580733476,2766.8724627731613,False,False,1207.9013662621878,1206.707642160694,2833.734081004416,False,False,1207.4760987079678,1206.6722188988688,2845.4234365593793,False,False,1207.3096419947692,1206.589493011497,2869.8862138557815,False,False,1207.255389072523,1206.5987771756932,2879.287963302976,False,False,1207.3735417148794,1206.6598673035865,2890.878057507244,False,False,1207.6262471672655,1206.6969891144406,2903.4471853927444,False,False,1207.6074915181707,1206.6479246263418,2923.8929288381,False,False,1207.31393290513,1206.6461931106155,2935.449509984093,False,False,1207.3904114942432,1206.6561156497935,2990.669085619459,False,False,1207.6568612211217,1206.6403328981435,2996.9998867034915,False,False,1207.8085525655076,1206.6885216947064,3021.55901654996,False,False,1208.3704037656266,1206.6449528205085,3027.9998748779303,False,False,0.036565887583257364,2722.120928162787,0.0874232903581323,2762.9076204665807,0.13583853156793152,2838.019770533856,-0.19677631156488604,2873.4813210187303,-0.49267369384112386,2895.665218099403,0.048384048666468164,2929.931094281047,-0.06551406000758307,2993.2531612693488,-0.19980747935579007,3023.91885557609
132,38.80238850042224,1781122602.425926,0.41624466702342033,1207.0477519332458,1207.3822305136252,2719.5233765329285,False,False,1207.017132857973,1207.4060767883886,2725.9999900817875,False,False,1206.971354778425,1207.0603214143805,2759.999977111817,False,False,1206.903352341945,1207.0093806627397,2766.8724627731613,False,False,1206.850571131653,1207.000979394723,2833.734081004416,False,False,1206.8048100812596,1207.058742724403,2845.4234365593793,False,False,1206.6719863854094,1207.099352018828,2869.8862138557815,False,False,1206.7002676633813,1207.1499705264632,2879.287963302976,False,False,1206.699655487099,1206.9351228500698,2890.878057507244,False,False,1206.7801368008768,1207.045399071693,2903.4471853927444,False,False,1206.7881409402712,1207.191531270332,2923.8929288381,False,False,1206.6949831673353,1207.284933782787,2935.449509984093,False,False,1206.67288521913,1207.727173072977,2990.669085619459,False,False,1206.781761338579,1207.8031798671727,2996.9998867034915,False,False,1206.8691427348815,1207.7396056659052,3021.55901654996,False,False,1206.9890840934597,1207.539023181483,3027.9998748779303,False,False,0.016700672064068625,2722.101062947268,0.003589065099597658,2762.8237862413225,-0.07086729510844801,2837.8130647071794,-0.2279593377647832,2873.4501379925305,-0.3267738801712507,2895.8311179130724,-0.04444607118320864,2929.8382641611975,-0.00763767176710925,2993.311037657589,-0.10564979460177645,3024.013013260844
133,39.114562979666516,1781122602.536042,0.012171959038823843,1206.6979720023226,1207.537288390919,2719.5233765329285,False,False,1206.6823794095692,1207.5719326780745,2725.9999900817875,False,False,1206.6587147791233,1207.1413804094857,2759.999977111817,False,False,1206.6497546055127,1207.0555573991671,2766.8724627731613,False,False,1206.5713534684899,1207.031426868513,2833.734081004416,False,False,1206.6051535025476,1207.1146732367183,2845.4234365593793,False,False,1206.472521057205,1207.207044175374,2869.8862138557815,False,False,1206.5446146389597,1207.261152568128,2879.287963302976,False,False,1206.5154882346005,1206.9628456590942,2890.878057507244,False,False,1206.5664049707666,1207.0997118143043,2903.4471853927444,False,False,1206.5597561774348,1207.297582733311,2923.8929288381,False,False,1206.5235375667519,1207.3818798876953,2935.449509984093,False,False,1206.451176321615,1207.9340541614451,2990.669085619459,False,False,1206.5026654993696,1208.0620594797813,2996.9998867034915,False,False,1206.5990767141586,1207.975518188447,3021.55901654996,False,False,1206.6110706971915,1207.7432003458227,3027.9998748779303,False,False,0.01539646834336669,2722.099758743547,-0.01615733459013771,2762.804039841633,-0.1099145375220818,2837.774017464766,-0.2584495081264176,2873.419647822169,-0.28883322503852255,2895.869058568205,-0.10261238953217348,2929.7800978428486,0.01770359912314044,2993.3363789284795,-0.08046453048995154,3024.0381985249564
134,39.39582445868291,1781122603.020455,0.41839783312752843,1206.8262085241836,1208.2085198171328,2719.5233765329285,False,False,1206.7760153087743,1208.0431243695937,2725.9999900817875,False,False,1206.797895589449,1207.8238534794054,2759.999977111817,False,False,1206.8006842227064,1207.6282642488175,2766.8724627731613,False,False,1206.760725747646,1207.603209995677,2833.734081004416,False,False,1206.7505075998063,1207.328735825412,2845.4234365593793,False,False,1206.6803485736993,1207.2283500495594,2869.8862138557815,False,False,1206.723926835765,1207.194288683472,2879.287963302976,False,False,1206.678569900314,1207.234500849275,2890.878057507244,False,False,1206.7221603884395,1207.3699138499426,2903.4471853927444,False,False,1206.7397091507692,1207.4369130945474,2923.8929288381,False,False,1206.6439378392186,1207.2378625790873,2935.449509984093,False,False,1206.6402174055431,1207.4616073338889,2990.669085619459,False,False,1206.7154596343541,1207.6813622450543,2996.9998867034915,False,False,1206.7588590902935,1207.7339620293512,3021.55901654996,False,False,1206.7529453888105,1208.1149860928572,3027.9998748779303,False,False,-0.03525203487264193,2722.0491102403316,-0.04166492242778078,2762.778532253795,-0.3361067681686166,2837.5478252341195,-0.3035053711089731,2873.374591959186,-0.2848846671150207,2895.873007126129,-0.299470767653866,2929.583239464727,0.03348071269171071,2993.352156042048,0.12743620898259528,3024.2460992644287
