save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000063,18.453814687673,8,3,9.350192616569638,17.465450963668737,1.7388996146245295,15.215397284111956,-1.9555120220343192,ok
000064,18.76565772923641,8,3,9.350192616569638,18.7187142042502,1.8265200479006647,17.64593803477033,-1.9628261175920754,ok
000065,19.056567979743704,8,3,9.350192616569638,18.056654608037256,-1.3757359200530337,11.621341959276863,-0.8173098406523711,ok
000066,19.356327375164255,8,3,9.350192616569638,18.713365755576664,-2.1206381782792794,9.149132169983552,-0.6811680700601892,ok
000067,19.637778021162376,8,3,9.350192616569638,15.796960098192317,-0.9110872998467733,3.3995247231559804,0.5427586298228954,ok
000068,19.950498312711716,8,3,9.350192616569638,15.868700077672969,-0.8147451412296534,1.956889876840195,1.1513725008879445,ok
000069,20.231152937514707,8,3,9.350192616569638,14.607282029160471,-1.89206419438134,8.312513939510449,-0.23292846394185918,ok
000070,20.543538687750697,8,3,9.350192616569638,16.412140591801318,-2.1236101877925817,10.472949637905936,-0.7610914786020081,ok
000071,20.823729062685743,8,3,9.350192616569638,14.907210363190668,-0.9603860481330572,3.0728385170562724,0.6069196300116261,ok
000072,21.14195170858875,8,3,9.350192616569638,17.11133726187048,-0.7620162311103261,1.1220358496890197,0.9683912259400619,ok
000073,21.41971829161048,8,3,9.350192616569638,18.419051317500067,2.8703987820255166,6.549725894405001,-1.1013001871368366,ok
000074,21.73146518762223,8,3,9.350192616569638,19.99991469020372,3.83241084848598,7.921854940249202,-1.8590924735387375,ok
000075,22.01528841652907,8,3,9.350192616569638,15.588068056436132,1.4184867545600635,5.039068650155905,-0.26247953626438014,ok
000076,22.31590549997054,8,3,9.350192616569638,15.774113436817945,0.7753419388101439,4.162006147946118,-0.12383459292445083,ok
000077,22.595947541994978,8,3,9.350192616569638,15.912130619585831,0.82243672778145,4.674674388495114,-1.595223703405316,ok
000078,22.87607231270522,8,3,9.350192616569638,16.15129136250717,0.9064316433276194,3.0800644447646657,-1.7277148219958862,ok
000079,23.153896854491904,8,3,9.350192616569638,18.05841174147307,0.9239411498240135,4.4337011892370475,0.6291943959274038,ok
000080,23.463673333171755,8,3,9.350192616569638,19.56223855271101,0.6677789172267793,5.431940619768143,1.0187934159983913,ok
000081,23.74235368752852,8,3,9.350192616569638,18.09357052005869,0.18968059848711633,3.9991568552565715,1.5203412427812997,ok
000082,24.054258729796857,8,3,9.350192616569638,16.57221630137493,0.3385207595596161,3.7801142170914543,1.5016418664879523,ok
000083,24.336527437670156,8,3,9.350192616569638,16.908265283095858,0.5924423228925522,4.9210044203220065,-1.3570429056632805,ok
000084,24.64306397899054,8,3,9.350192616569638,16.523308015310093,0.8506095366194947,4.9558581633978696,-1.9673469562552994,ok
000085,24.92740656272508,8,3,9.350192616569638,25.889681050126253,-0.38000440964195586,7.5988683561960055,2.6430270272139276,ok
000086,25.233073291601613,8,3,9.350192616569638,29.150839158944233,-0.7165799828039874,7.428308838202433,3.362840835282241,ok
000087,25.512096291640773,8,3,9.350192616569638,33.43234713983146,-1.1348545147988105,6.004961887850434,0.5979242712856764,ok
000088,25.82139154197648,8,3,9.350192616569638,34.35710966201875,-1.1717238133754537,6.24655994623116,-0.08491463117739959,ok
000089,26.101374979130924,8,3,9.350192616569638,27.829421635809567,-0.6799159616083356,8.228603556044979,2.090794724348193,ok
000090,26.419921125285327,8,3,9.350192616569638,30.561623283181273,-0.43368217698566996,7.971063599685083,2.42088497342833,ok
000091,26.698864312609658,8,3,9.350192616569638,14.352656856179891,-1.480363631428711,5.926570894603266,1.900830041357394,ok
000092,27.00939039606601,8,3,9.350192616569638,12.732730642447958,-1.7407312146542198,6.490004487712135,1.8731796263804574,ok
000093,27.288505333010107,8,3,9.350192616569638,15.853250087482989,1.434924388250997,2.417711964192835,-0.2686237048317222,ok
000094,27.601671271258965,8,3,9.350192616569638,16.899979240340404,2.3461467216033287,0.3426470471715286,-0.8971022323012334,ok
000095,27.88882829202339,8,3,9.350192616569638,13.043243362169376,-0.9994201962709509,7.1195534165739724,-0.6833561708320213,ok
000096,28.19125337502919,8,3,9.350192616569638,13.044274184744115,-1.9682797485234427,8.822739958823565,-0.6111407653702353,ok
000097,28.468767187558115,8,3,9.350192616569638,24.198185747032994,-3.2067463453910223,1.2145565050422702,0.727677639083775,ok
000098,28.78338160458952,8,3,9.350192616569638,28.82032357184282,-3.3723427110966773,-0.9428171549543465,1.1047609284759143,ok
000099,29.06460902071558,8,3,9.350192616569638,17.84764917378273,0.1783035852034432,1.5089655346363406,-0.4695309556521678,ok
000100,29.3738113748841,8,3,9.350192616569638,15.874055767354049,1.128224106915604,2.661475736629962,-0.9126440466123827,ok
000101,29.65340835414827,8,3,9.350192616569638,23.387558568607147,0.5580974712847286,1.8370228903167636,-0.11378739865969159,ok
000102,29.948687417199835,8,3,9.350192616569638,24.800371956939596,0.45893481527360425,0.19345598862927385,-0.4402367332649161,ok
000103,30.228234208654612,8,3,9.350192616569638,29.508398659664987,-0.16605272705811064,7.330119297765671,2.2062477056857697,ok
000104,30.540048479102552,8,3,9.350192616569638,30.682801051006443,-0.1578338296018792,9.172883101034358,2.6865107287277565,ok
000105,30.819567104801536,8,3,9.350192616569638,28.208707927713604,2.513721634338398,-0.1314194331147947,-2.167048602323251,ok
000106,31.13293895870447,8,3,9.350192616569638,28.990623254826417,2.7077291965916417,-1.6320750835013398,-2.7543656651420965,ok
000107,31.412383103976023,8,3,9.350192616569638,16.315140368321583,1.759669626966351,15.660812892795043,-1.721107542495295,ok
000108,31.734769916627556,8,3,9.350192616569638,15.846205533674777,1.888573086006539,18.711834877841948,-1.964055129156387,ok
000109,32.01575443777256,8,3,9.350192616569638,21.272379805185725,0.4488385805923316,3.332605081796014,0.18281685200731737,ok
000110,32.331187333213165,8,3,9.350192616569638,22.66187071753807,0.3850709272568121,-0.19902027513103976,0.5967220304855632,ok
000111,32.63676412496716,8,3,9.350192616569638,21.61865533071356,0.12511598610048272,0.5260208957942941,0.2378077131042255,ok
000112,32.91052827122621,8,3,9.350192616569638,22.370958196599815,0.30457777379238565,0.34078606073545187,-0.2574207672170665,ok
000113,33.19113600021228,8,3,9.350192616569638,14.464014327345781,-1.5562828348387845,7.816402755352504,-0.817815192221152,ok
000114,33.502882562577724,8,3,9.350192616569638,14.720253960203278,-2.002627652171375,9.669120851997786,-1.1337866116892712,ok
000115,33.78221893752925,8,3,9.350192616569638,24.23918207612961,-1.3513037994151442,-10.013137354915802,0.9839249847184551,ok
000116,34.095141333760694,8,3,9.350192616569638,28.740543714969306,-1.0406817803226776,-13.849971732225114,1.3293267583962638,ok
000117,34.3751397295855,8,3,9.350192616569638,19.651080161650682,-0.7714577646046047,-0.08993774856970037,0.8579673121373579,ok
000118,34.689648270606995,8,3,9.350192616569638,17.71295573278084,-0.7761999695128655,1.9415806077319007,0.6763166122602281,ok
000119,34.97097241715528,8,3,9.350192616569638,24.429277661093018,-2.687160887098999,-0.13928814890207275,0.2485688852829418,ok
000120,35.28358877100982,8,3,9.350192616569638,27.169476243835906,-2.840540527659075,-0.3297232889684894,0.040107617889494754,ok
000121,35.56244850018993,8,3,9.350192616569638,23.766569424675478,-0.6438158364541041,1.071450019143934,-1.265259747880191,ok
000122,35.88528297981247,8,3,9.350192616569638,24.09208099609859,-0.23695848080963733,0.8476181957604124,-1.7161308328893348,ok
000123,36.16493762494065,8,3,9.350192616569638,22.734096182911163,-0.04005464234173905,1.1816421949188607,0.41346742778705214,ok
000124,36.47750125010498,8,3,9.350192616569638,22.419526469943744,0.3112856652571045,0.6184626692368861,0.9701197303946653,ok
000125,36.75739745865576,8,3,9.350192616569638,19.418646153653583,-0.15757346049252685,0.7196450330272379,0.226905854632329,ok
000126,37.07349027064629,8,3,9.350192616569638,20.003060874036603,0.07092654016681971,0.8143682800860363,-0.29438997659443034,ok
000127,37.35606358316727,8,3,9.350192616569638,16.817160582382506,2.453474951189925,0.7354148348117358,-0.6165150798073098,ok
000128,37.67134041711688,8,3,9.350192616569638,16.57030123925471,3.0064200829552963,0.9867064189045603,-0.6724371723730243,ok
000129,37.95405587507412,8,3,9.350192616569638,13.27520471573725,-0.9202166195087109,8.49819125487636,-0.10405015037496905,ok
000130,38.2737930836156,8,3,9.350192616569638,14.42584604186844,-1.9929287542726584,10.522154134768359,-0.15435653159270565,ok
000131,38.565143312560394,8,3,9.350192616569638,15.40593071000465,-0.5900887389458469,2.813790113340303,0.031146381890261293,ok
000132,38.86782200005837,8,3,9.350192616569638,18.64706860528021,-0.02157735624993233,-0.4735389184728181,-0.6252456304420625,ok
000133,39.14783122902736,8,3,9.350192616569638,22.778921898027075,0.4762435500375716,-0.4385677626015062,-0.5854708439559793,ok
000134,39.46072387509048,8,3,9.350192616569638,23.255589153104403,0.518859649303516,0.10647697745433177,-0.5367622662983402,ok
000135,39.74201620812528,8,3,9.350192616569638,28.890387512705136,-0.3203219665024062,5.758775649293446,2.3938237602738908,ok
000136,40.054334479616955,8,3,9.350192616569638,30.13491829496636,-0.41498814146608354,7.692644644033925,3.242623818322377,ok
000137,40.33556037512608,8,3,9.350192616569638,19.072962668021113,-0.9536623006331928,3.6211972608844385,2.027560328733044,ok
000138,40.646762187592685,8,3,9.350192616569638,19.18995816934039,-1.039910670407996,2.551057473514011,1.3040210514746933,ok
000139,40.92703218781389,8,3,9.350192616569638,15.081702606962539,-1.8468610003861865,8.022875682404022,-0.21578652287381753,ok
000140,41.238716792082414,8,3,9.350192616569638,14.84394397196265,-1.8651728384264243,8.634974189855017,-0.7951079071234963,ok
000141,41.51844952115789,8,3,9.350192616569638,24.87729031997059,1.5270707119980906,-0.7681417241540245,-2.0546233908021576,ok
000142,41.825180646032095,8,3,9.350192616569638,28.85113430521998,2.2161264434354218,-2.4530742988916234,-2.157572911562574,ok
000143,42.10470758378506,8,3,9.350192616569638,21.9822253082598,1.3146937676137067,5.548257016988591,0.02324103647941998,ok
000144,42.42851220816374,8,3,9.350192616569638,20.83527409577594,1.2667270407028872,6.364623412081004,0.2755964610410975,ok
000145,42.708594375057146,8,3,9.350192616569638,20.01032992200126,0.629651285705754,5.132242029982957,0.21078072466990924,ok
000146,43.018763604573905,8,3,9.350192616569638,20.401809656993063,0.620488358174703,4.787020092204315,0.0352702893684114,ok
000147,43.2975869376678,8,3,9.350192616569638,29.769632576308787,2.380635227684139,-2.541924884103759,0.10373516824875562,ok
000148,43.61367108323611,8,3,9.350192616569638,32.816137779248244,2.88002350564463,-4.258413107767243,-0.04242716913244377,ok
000149,43.89465460414067,8,3,9.350192616569638,28.12394756663149,2.514127096231596,-1.1807779098635796,-2.9646805730014116,ok
000150,44.20798797928728,8,3,9.350192616569638,28.0172858664084,2.633067238241983,-1.5241983979086609,-3.551863462391835,ok
000151,44.506696979282424,8,3,9.350192616569638,25.214751636545014,1.881859446629448,1.9144998883817246,-1.848798179955544,ok
000152,44.80006783362478,8,3,9.350192616569638,23.89732478733486,1.5295901875720492,4.071591892665234,-1.6255829140234914,ok
000153,45.08213035413064,8,3,9.350192616569638,27.592489267193354,0.6689687605371519,4.999236475857981,-1.1579183536398514,ok
000154,45.39082141662948,8,3,9.350192616569638,30.58337254767346,0.422949769499249,4.847311091211698,-1.1262050960140162,ok
000155,45.67097550001927,8,3,9.350192616569638,23.613534817590367,0.19712446744812967,0.342727438699811,0.13514203213341017,ok
000156,45.98242541728541,8,3,9.350192616569638,22.493493696876765,0.28765912216951384,-0.6320689804839033,0.4528923766037588,ok
000157,46.26261968747713,8,3,9.350192616569638,31.579725401469638,2.4916175032085914,-2.8601646817664657,-0.0034509542467104064,ok
000158,46.57611797982827,8,3,9.350192616569638,34.748717520605844,3.200153071292348,-3.356528889109568,-0.0819023559845049,ok
000159,46.85698614618741,8,3,9.350192616569638,20.863285503823178,0.9086918756554656,4.944924997770687,-0.297840911420817,ok
000160,47.16947087505832,8,3,9.350192616569638,19.113201190966233,0.2589048817820238,6.87125739798324,-0.559648451358664,ok
000161,47.44976189616136,8,3,9.350192616569638,15.942184864037392,-1.550551257787777,9.366509760383577,-0.6696089889635873,ok
000162,47.775449875043705,8,3,9.350192616569638,15.039660141086685,-1.932039683132061,8.59234644618517,-0.8218702013196597,ok
000163,48.05674439598806,8,3,9.350192616569638,14.308329644190803,0.09431832706135608,5.466820931629925,-1.5096910745422234,ok
000164,48.371526250150055,8,3,9.350192616569638,16.07045603599706,0.5275211040749764,4.928058344205758,-1.8707638147901064,ok
000165,48.65268777101301,8,3,9.350192616569638,21.625451768382682,0.8336192781068212,2.8141371178435315,-0.9814522766459683,ok
000166,48.94551750016399,8,3,9.350192616569638,22.495430641374718,1.0668908891462103,2.0015770258609837,-1.0482865076809513,ok
000167,49.229556541657075,8,3,9.350192616569638,26.350593295987803,2.4304644328291554,-0.7542370239960174,-2.9230080866481254,ok
000168,49.535007604165,8,3,9.350192616569638,27.85640505834123,2.7399372808534492,-1.2507955077481958,-3.204322331612045,ok
000169,49.8161738126073,8,3,9.350192616569638,19.415141773599057,3.4554965896112746,5.775584319432501,-1.487831057824447,ok
000170,50.12814825004898,8,3,9.350192616569638,18.826863062243024,4.087968497895231,8.098252782057527,-1.467569241460375,ok
000171,50.40982812503353,8,3,9.350192616569638,22.87162527230976,-1.618649570424777,5.838212233296121,-1.3091113116638824,ok
000172,50.72474079206586,8,3,9.350192616569638,25.046947061593958,-3.248201937562005,5.3293343317330795,-1.30355790891332,ok
000173,51.00870693754405,8,3,9.350192616569638,17.631871569695804,-0.4235610112188587,6.158446902518404,-0.7543667475931094,ok
000174,51.32124310429208,8,3,9.350192616569638,17.583585579292315,0.5544232755540365,5.593222447085675,-0.82768164161724,ok
000175,51.60278733377345,8,3,9.350192616569638,22.464240777608396,-1.9359458453391876,5.4199560168866485,-1.061660163240963,ok
000176,51.915479083079845,8,3,9.350192616569638,24.33694545972057,-2.7464036048390605,5.2690764624783455,-1.2312288930184219,ok
000177,52.21357877110131,8,3,9.350192616569638,23.071736739669365,-3.219586888026158,0.3332222642504865,0.619388533922637,ok
000178,52.510401791660115,8,3,9.350192616569638,26.954114642962185,-3.2753049013887994,-1.7175677940814205,1.3264901153396251,ok
000179,52.79096733313054,8,3,9.350192616569638,13.961225137052308,-2.331334769656374,7.95766626496704,-0.15140144884956647,ok
000180,53.1190125416033,8,3,9.350192616569638,13.795104838444303,-2.101938341487228,9.768224632193734,-0.6556381258757714,ok
000181,53.401569437701255,8,3,9.350192616569638,15.580917765220319,1.6928222100061237,0.6237165818667016,-0.21653462187982844,ok
000182,53.716855520615354,8,3,9.350192616569638,17.203778319066746,2.892090338281747,-0.6158851100537578,-0.47171284371283806,ok
000183,54.008802520576864,8,3,9.350192616569638,20.067790916724093,-1.089803819571311,2.86177036148496,-1.4058673310283412,ok
000184,54.304506896063685,8,3,9.350192616569638,24.186005200724676,-2.5031079997877472,4.199601071194701,-1.5078465824988754,ok
000185,54.58863102062605,8,3,9.350192616569638,31.85287085002216,1.8185088472532622,-0.5225743226244225,-0.09591581911012968,ok
000186,54.89850837504491,8,3,9.350192616569638,34.285776671568186,3.149672693524729,-2.6706502459303194,0.1893796453139617,ok
000187,55.18272900022566,8,3,9.350192616569638,33.14970925474121,2.5859843570559025,-3.3026056242257606,0.792938804629846,ok
000188,55.486540583195165,8,3,9.350192616569638,33.18415450140841,2.901201941716487,-4.1668708501726845,0.22177939118537693,ok
000189,55.767690520966426,8,3,9.350192616569638,29.027599910216612,-1.7153141759123909,-2.7542892105776025,0.9664479118718329,ok
000190,56.08084266725928,8,3,9.350192616569638,30.247785271675927,-2.844838368928548,-2.5818712733089253,1.2100379006888475,ok
000191,56.36993897915818,8,3,9.350192616569638,19.705175186946512,1.018990706088808,-1.8635949867189228,-0.0819339173296927,ok
000192,56.67635566671379,8,3,9.350192616569638,16.535599368590045,2.3081922813331865,-0.8507445617544133,-0.584066690923236,ok
000193,56.95691408356652,8,3,9.350192616569638,12.660609949459612,-0.3171152362351811,5.60040545654338,1.5000720141250485,ok
000194,57.27137116668746,8,3,9.350192616569638,12.536899378166055,-0.8162196312078268,5.845245899779967,1.6156992596446578,ok
000195,57.55310318758711,8,3,9.350192616569638,26.25498113856769,0.36923547590333033,4.535052931001404,-0.9880960061809867,ok
000196,57.869188375072554,8,3,9.350192616569638,30.574631365038567,0.7282492621442118,4.947564133378178,-1.5099588450718768,ok
000197,58.15042352071032,8,3,9.350192616569638,18.712551919075395,0.023125850540467233,2.99545315389458,0.18211795464022176,ok
000198,58.479094312526286,8,3,9.350192616569638,17.427227065956107,-0.40899375949982525,0.8523439891870146,0.9526101520908707,ok
000199,58.7651537086349,8,3,9.350192616569638,15.106796399682421,1.3000773767014564,13.519158031657936,-1.2019421584446335,ok
000200,59.07872995873913,8,3,9.350192616569638,15.761684257414974,1.7083280002203345,18.076708615638854,-2.055802672509152,ok
000201,59.362633146112785,8,3,9.350192616569638,19.234562094689085,0.16982245063170542,3.145560179036818,0.35025096072172784,ok
000202,59.66024231282063,8,3,9.350192616569638,20.329979819564567,0.02575767569554634,-1.67302700022196,0.8098894631567791,ok
000203,59.9426878336817,8,3,9.350192616569638,21.03437693629061,-0.2114104235054798,1.704025395131752,0.9248748736851587,ok
