save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.2883960416074842,7,2990.669085619459,2996.9998867034915,1.0008280846756323,1.0008613283521741,-0.00032977582796770273,-0.3297758279677027,0.29046773569103784,0.011632191904884636,0.15570897002354483,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000001,0.2883960416074842,8,3021.55901654996,3027.9998748779303,1.0007236311830343,1.0006801367171354,0.0006161288156155394,0.6161288156155393,-0.5266851339942294,-0.021691401402867173,0.3189780089073031,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000002,0.5877001250628382,1,2719.5233765329285,2725.9999900817875,1.0007386808994523,1.0007306489939023,0.00010579940796538686,0.10579940796538687,0.08163686883314926,-0.0038402038849097366,-0.06718771619178518,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000002,0.5877001250628382,2,2759.999977111817,2766.8724627731613,1.0007537423373518,1.0008111751067235,-0.0005164945471733415,-0.5164945471733415,-0.3810663005544507,0.018427307969076785,-0.34816020186482105,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000002,0.5877001250628382,3,2833.734081004416,2845.4234365593793,1.0005539046291958,1.0006427850488022,-0.00790244854067307,-7.90244854067307,1.2926575691596454,-6.390461129909597,4.46539313991442,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000002,0.5877001250628382,4,2869.8862138557815,2879.287963302976,1.0008381008683689,1.0008736451192013,-0.01089749828516179,-10.89749828516179,1.7354377570044217,-8.498798923243015,-6.596524958563482,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000002,0.5877001250628382,5,2890.878057507244,2903.4471853927444,1.0012442483147872,1.0013609913196233,-0.017189827513419045,-17.189827513419043,3.636726303997441,14.273044535921933,8.862538654725322,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000002,0.5877001250628382,6,2923.8929288381,2935.449509984093,1.001311690516725,1.0011774192703495,-0.0023325509002007495,-2.3325509002007494,0.4029802151251648,1.868009841306192,-1.3375125722879082,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000002,0.5877001250628382,7,2990.669085619459,2996.9998867034915,1.000891358079613,1.0009133176714902,-0.0002178381980109847,-0.2178381980109847,0.19187266851305923,0.00768381278607903,0.1028558146699503,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000002,0.5877001250628382,8,3021.55901654996,3027.9998748779303,1.0007022454501073,1.0006270405262532,0.0010653291103807163,1.0653291103807163,-0.910674831347183,-0.03750592534183154,0.5515349223209728,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000003,0.8672075206413865,1,2719.5233765329285,2725.9999900817875,1.000690808752866,1.000908774066613,-0.0028711245429724258,-2.8711245429724257,-2.215415210971294,0.10421328281524553,1.8233022722358756,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000003,0.8672075206413865,2,2759.999977111817,2766.8724627731613,1.0009298241433289,1.0012460637025375,-0.002843951453487395,-2.8439514534873953,-2.098248791333669,0.10146548413593919,-1.9170593717954911,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000003,0.8672075206413865,3,2833.734081004416,2845.4234365593793,1.0012498903681535,1.0012125641578085,-0.00400645240192148,-4.00645240192148,0.6553628278837914,-3.23989181473765,2.263904026562641,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000003,0.8672075206413865,4,2869.8862138557815,2879.287963302976,1.0010807970928248,1.0009072975340179,-0.00340027583607938,-3.40027583607938,0.5414974075469032,-2.651825204115794,-2.058270974838234,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000003,0.8672075206413865,5,2890.878057507244,2903.4471853927444,1.0009817553093905,1.0007876239833642,-0.007327707194170983,-7.3277071941709835,1.550269511443891,6.0843362766119675,3.7779371670921575,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000003,0.8672075206413865,6,2923.8929288381,2935.449509984093,1.0007327552057066,1.000688618266747,-0.005720729839378172,-5.720729839378172,0.988334677347087,4.581413266691286,-3.2803348823694973,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000003,0.8672075206413865,7,2990.669085619459,2996.9998867034915,1.0006375249680246,1.0007028282509536,-0.0006478057314090712,-0.6478057314090712,0.5705896188015879,0.022850069488939206,0.30587191254943774,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000003,0.8672075206413865,8,3021.55901654996,3027.9998748779303,1.0007657449462055,1.000554891800347,0.002986878821037513,2.986878821037513,-2.5532723550854035,-0.10515591189176851,1.5463465350668617,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000004,1.155583291547373,1,2719.5233765329285,2725.9999900817875,1.000739418242643,1.000947232852843,-0.002737415497341632,-2.737415497341632,-2.1122427260785823,0.0993600420802224,1.7383905928335173,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000004,1.155583291547373,2,2759.999977111817,2766.8724627731613,1.0009914172071501,1.0013464018994913,-0.003192387550361464,-3.192387550361464,-2.3553226658636013,0.1138968627434788,-2.15193422669682,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000004,1.155583291547373,3,2833.734081004416,2845.4234365593793,1.0014346117520316,1.0013659484797797,-0.003039077928518238,-3.0390779285182377,0.49712276737337896,-2.4576065599166603,1.7172750526401808,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000004,1.155583291547373,4,2869.8862138557815,2879.287963302976,1.0011546341766773,1.0009225589864832,-0.001299498303550469,-1.299498303550469,0.20694643505614418,-1.0134596486249305,-0.786618430089921,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000004,1.155583291547373,5,2890.878057507244,2903.4471853927444,1.0009228940842139,1.000649383344788,-0.004809489226010874,-4.809489226010874,1.0175085214422335,3.9934114443150834,2.479622564085194,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000004,1.155583291547373,6,2923.8929288381,2935.449509984093,1.0005897665893744,1.0005560406291438,-0.006112082032317228,-6.112082032317228,1.05594614549842,4.894825397489376,-3.5047409084945356,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000004,1.155583291547373,7,2990.669085619459,2996.9998867034915,1.0005967879435071,1.0006705091854344,-0.0007313115191930062,-0.7313115191930062,0.6441418171060418,0.025795571452068036,0.34530051557038044,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000004,1.155583291547373,8,3021.55901654996,3027.9998748779303,1.000756757453571,1.0005551349822985,0.0028561200110961485,2.8561200110961487,-2.4414958570716063,-0.1005524235277878,1.4786509756560988,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000005,1.4389415418263525,1,2719.5233765329285,2725.9999900817875,1.0008013319627957,1.0008788813166116,-0.001021510483502938,-1.021510483502938,-0.7882172401257567,0.03707779280303142,0.6487083224036799,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000005,1.4389415418263525,2,2759.999977111817,2766.8724627731613,1.0007010472597875,1.0008145319019164,-0.0010205706513700798,-1.0205706513700799,-0.7529703550607307,0.03641155516533676,-0.687949342239752,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000005,1.4389415418263525,3,2833.734081004416,2845.4234365593793,1.0010724161785152,1.0010450719176878,-0.004314594983597554,-4.314594983597554,0.7057678179996834,-3.489077011013945,2.4380244606597246,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000005,1.4389415418263525,4,2869.8862138557815,2879.287963302976,1.001288254195027,1.0012661843417912,-0.00883120531456717,-8.83120531456717,1.4063784863014033,-6.887327371326781,-5.3457467711706,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000005,1.4389415418263525,5,2890.878057507244,2903.4471853927444,1.0012159578688649,1.0010734620670565,-0.00896578310469113,-8.96578310469113,1.8968252722322252,7.444462223531641,4.62247799014732,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000005,1.4389415418263525,6,2923.8929288381,2935.449509984093,1.0008806428983457,1.000834699153153,-0.005652811385222479,-5.652811385222479,0.9766008312542647,4.527021167141297,-3.2413896287779114,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000005,1.4389415418263525,7,2990.669085619459,2996.9998867034915,1.0005589825104548,1.000623305895806,-0.0006380851899816622,-0.6380851899816622,0.5620277309412474,0.022507196562200387,0.3012822023118478,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000005,1.4389415418263525,8,3021.55901654996,3027.9998748779303,1.000619034975682,1.0006401059740424,-0.000298485082986644,-0.298485082986644,0.2551538768253227,0.010508451453229059,-0.15452966173070762,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000006,1.742949062725529,1,2719.5233765329285,2725.9999900817875,1.0008170332261175,1.0008727056803544,-0.000733339387718601,-0.733339387718601,-0.5658588507881969,0.026618038983692926,0.46570580688329005,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000006,1.742949062725529,2,2759.999977111817,2766.8724627731613,1.0006150272294132,1.0007177382011292,-0.0009236827234116528,-0.9236827234116528,-0.6814870751741131,0.03295482227871354,-0.6226388355928172,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000006,1.742949062725529,3,2833.734081004416,2845.4234365593793,1.0009491451350259,1.0009614209807443,-0.0055376668790971416,-5.5376668790971415,0.9058340550914744,-4.478136714097979,3.1291389707607693,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000006,1.742949062725529,4,2869.8862138557815,2879.287963302976,1.0013020051328487,1.0013825294017655,-0.012510677847494737,-12.510677847494737,1.9923382536177048,-9.756893980346238,-7.573022404776736,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000006,1.742949062725529,5,2890.878057507244,2903.4471853927444,1.0012846215074453,1.001181216240451,-0.010205884069636845,-10.205884069636845,2.159184379402444,8.474141915657269,5.261835350133277,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000006,1.742949062725529,6,2923.8929288381,2935.449509984093,1.0009666959970431,1.0009325067811528,-0.006094668096213413,-6.094668096213414,1.0529376487849345,4.880879547898267,-3.494755549345517,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000006,1.742949062725529,7,2990.669085619459,2996.9998867034915,1.0005600415982283,1.000600791734549,-0.0004042395830690438,-0.40423958306904384,0.3560556790786194,0.014258753999005017,0.19086823164186711,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000006,1.742949062725529,8,3021.55901654996,3027.9998748779303,1.0005800728464085,1.0006425478497432,-0.0008850010918431587,-0.8850010918431587,0.7565251077841286,0.031157305807823842,-0.45817673025874345,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000007,2.023890979588032,1,2719.5233765329285,2725.9999900817875,0.9998738146898039,0.9996545022852681,0.0028888689508288212,2.8888689508288214,2.2291071391640145,-0.10485735205245568,-1.834570825264422,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000007,2.023890979588032,2,2759.999977111817,2766.8724627731613,0.9995505975576955,0.9992480744327863,0.0027205991652441,2.7205991652440997,2.0072402794276893,-0.09706456525578949,1.8339096893635873,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000007,2.023890979588032,3,2833.734081004416,2845.4234365593793,0.9992223119819559,0.9993097970964442,-0.007859375499624129,-7.859375499624129,1.2856118171687194,-6.355629318838187,4.441054093475174,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000007,2.023890979588032,4,2869.8862138557815,2879.287963302976,0.9994305246954566,0.9996429348237994,-0.017240679791637948,-17.240679791637948,2.745595905031832,-13.445753054043708,-10.436209446620923,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000007,2.023890979588032,5,2890.878057507244,2903.4471853927444,0.9995711320606311,0.9998975061335537,-0.0238401251124069,-23.8401251124069,5.043681213159279,19.794914591534194,12.291224573210961,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000007,2.023890979588032,6,2923.8929288381,2935.449509984093,0.9998604812985239,0.9999268538483226,-0.00987481869993951,-9.87481869993951,1.7060106013897245,7.90819120432221,-5.662339097979006,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000007,2.023890979588032,7,2990.669085619459,2996.9998867034915,0.9997287707825718,0.9997018623066425,0.0002669309129430625,0.2669309129430625,-0.2351137084435019,-0.009415461478285942,-0.12603573093258788,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000007,2.023890979588032,8,3021.55901654996,3027.9998748779303,0.9996319720344363,0.9998854564213805,-0.0035907794675888362,-3.590779467588836,3.069504488507575,0.12641680896360705,-1.8589938596727196,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000008,2.3346037501469254,1,2719.5233765329285,2725.9999900817875,0.9996979187336544,0.9994024250665886,0.003892358399699208,3.892358399699208,3.0034190005279493,-0.14128103488892987,-2.4718349233226284,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000008,2.3346037501469254,2,2759.999977111817,2766.8724627731613,0.999336255403874,0.9989405600962566,0.003558499284700534,3.558499284700534,2.625437510168707,-0.1269588664309924,2.3987239286020205,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000008,2.3346037501469254,3,2833.734081004416,2845.4234365593793,0.9988260939434437,0.9989186887472364,-0.008017111506108232,-8.017111506108233,1.3114137748355421,-6.483185457044685,4.530185111240918,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000008,2.3346037501469254,4,2869.8862138557815,2879.287963302976,0.9989789688168282,0.9992231420860881,-0.018379844512885844,-18.379844512885843,2.9270090529827573,-14.334170895735005,-11.125773997950898,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000008,2.3346037501469254,5,2890.878057507244,2903.4471853927444,0.9991848074421343,0.9995879031855212,-0.026274029330593807,-26.274029330593805,5.558604558654216,21.815832094937363,13.54606963775519,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000008,2.3346037501469254,6,2923.8929288381,2935.449509984093,0.9996131197373463,0.9996748545899551,-0.009700486102332973,-9.700486102332974,1.6758922499827886,7.768577956027627,-5.5623747023303265,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000008,2.3346037501469254,7,2990.669085619459,2996.9998867034915,0.9995146052642789,0.9995076415617481,6.907962676442143e-05,0.06907962676442143,-0.06084558377822845,-0.0024366475863120325,-0.03261705868312581,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000008,2.3346037501469254,8,3021.55901654996,3027.9998748779303,0.9994315085925919,0.9997224075019631,-0.004120781731398065,-4.120781731398065,3.522566098769597,0.14507604313240466,-2.1333830174940975,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000009,2.6121638335753232,1,2719.5233765329285,2725.9999900817875,1.0008326905744964,1.0007879440012486,0.0005894194009921642,0.5894194009921642,0.454807406316045,-0.021394171451997145,-0.37430968843180656,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000009,2.6121638335753232,2,2759.999977111817,2766.8724627731613,1.0011211442099028,1.001107809800828,0.00011991672441473058,0.11991672441473057,0.08847377537171322,-0.0042783460610118194,0.08083382720628966,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000009,2.6121638335753232,3,2833.734081004416,2845.4234365593793,1.0009969078315406,1.0008905301939863,-0.0018748362270339205,-1.8748362270339205,0.306679787579318,-1.51612098100245,1.0594033967536916,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000009,2.6121638335753232,4,2869.8862138557815,2879.287963302976,1.0006188808350571,1.000708190826766,-0.01282577217275846,-12.825772172758459,2.04251734745845,-10.00263141862761,-7.763756784954067,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000009,2.6121638335753232,5,2890.878057507244,2903.4471853927444,1.0004261493868973,1.000409795404087,-0.012967483061054464,-12.967483061054464,2.743435715568625,10.767150694488281,6.685629613989802,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000009,2.6121638335753232,6,2923.8929288381,2935.449509984093,1.000410047610571,1.0004730368958503,-0.00974764064843998,-9.747640648439981,1.6840388456830993,7.806341400410614,-5.58941368281012,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000009,2.6121638335753232,7,2990.669085619459,2996.9998867034915,1.0004925311634016,1.0005736453251837,-0.0008046489631765045,-0.8046489631765045,0.7087377016089573,0.028382405142963436,0.37992797124899463,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000009,2.6121638335753232,8,3021.55901654996,3027.9998748779303,1.0004367347660592,1.0005168288785662,-0.001134587806890592,-1.134587806890592,0.9698792134943267,0.03994424367488042,-0.5873910623883131,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000010,2.927340729162097,1,2719.5233765329285,2725.9999900817875,1.0010739766196266,1.0010479510835777,0.0003428185614011572,0.34281856140115724,0.2645254304242539,-0.012443294311652411,-0.21770628637385692,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000010,2.927340729162097,2,2759.999977111817,2766.8724627731613,1.001478325675634,1.0016028800644607,-0.001120121201875388,-1.1201212018753879,-0.8264181004567441,0.0399632841481343,-0.7550546775223141,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000010,2.927340729162097,3,2833.734081004416,2845.4234365593793,1.0014969842863333,1.0013577425141817,-0.0008603210502675621,-0.8603210502675621,0.1407285997260059,-0.6957145247679895,0.48613688481690975,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000010,2.927340729162097,4,2869.8862138557815,2879.287963302976,1.0010138894735092,1.0010293868165996,-0.010178528768591967,-10.178528768591967,1.6209411255262214,-7.93808515267164,-6.161314946467688,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000010,2.927340729162097,5,2890.878057507244,2903.4471853927444,1.000696183240299,1.00061154671624,-0.010801300232033668,-10.801300232033668,2.2851522297443614,8.968527411769047,5.5688133434127725,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000010,2.927340729162097,6,2923.8929288381,2935.449509984093,1.0005703139768691,1.0006606454109073,-0.010775441218863792,-10.775441218863792,1.8616055152633895,8.629449517916886,-6.178766817452635,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000010,2.927340729162097,7,2990.669085619459,2996.9998867034915,1.0007418095002358,1.0008035330942398,-0.0006122953726904555,-0.6122953726904555,0.5393119670884885,0.021597511623276947,0.28910512459133497,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000010,2.927340729162097,8,3021.55901654996,3027.9998748779303,1.000657811609402,1.0007155457926964,-0.0008178441380538353,-0.8178441380538353,0.6991173574749058,0.028792981327751148,-0.42340869010045756,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000011,3.207828271202743,1,2719.5233765329285,2725.9999900817875,0.9992314464987702,0.9991620627058035,0.0009139505155500776,0.9139505155500777,0.7052218891655875,-0.033173685826095645,-0.5804025658839596,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000011,3.207828271202743,2,2759.999977111817,2766.8724627731613,0.9992897611791033,0.9994333153328205,-0.0012909866341186873,-1.2909866341186873,-0.9524814994101879,0.04605936000885388,-0.8702321633391817,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000011,3.207828271202743,3,2833.734081004416,2845.4234365593793,0.9996177749880357,0.9995829683339572,-0.004084231053403362,-4.084231053403363,0.6680856139974383,-3.302788959397755,2.307853981436932,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000011,3.207828271202743,4,2869.8862138557815,2879.287963302976,0.9997442551559392,0.9998065975160345,-0.011858595323649348,-11.858595323649348,1.8884934441989325,-9.248344393413175,-7.178300741966645,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000011,3.207828271202743,5,2890.878057507244,2903.4471853927444,0.9997804830431886,0.9996847548471545,-0.01044943006232019,-10.44943006232019,2.2107096269439492,8.676362839479866,5.387400064070903,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000011,3.207828271202743,6,2923.8929288381,2935.449509984093,0.9996382565271134,0.9995965031367895,-0.005810328234482749,-5.810328234482749,1.0038140311013843,4.653167621036217,-3.3317116732892056,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000011,3.207828271202743,7,2990.669085619459,2996.9998867034915,0.9997889700891432,0.9997155260378493,0.000728561800142795,0.7285618001427949,-0.6417198546740966,-0.02569858053592452,-0.3440021914215151,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
