save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000055,16.379286125302315,8,3,9.350192616569638,24.19915407310384,-0.030230765064024244,0.2629769586313616,-1.3360200423452355,ok
000056,16.659857646096498,8,3,9.350192616569638,22.993229443865605,-0.135688630551584,-0.3808692034691424,0.13911317435116236,ok
000057,16.9783035623841,8,3,9.350192616569638,23.840028712082688,0.02652393701424617,-1.0730593368697372,0.5235998141248402,ok
000058,17.258402041858062,8,3,9.350192616569638,14.702346766577573,0.3322766670075444,2.4811301498154696,0.9839539658600687,ok
000059,17.571015062276274,8,3,9.350192616569638,12.873237437474074,0.42643110200955026,2.956981309598408,0.964541727998194,ok
000060,17.850619812961668,8,3,9.350192616569638,16.69649874923396,1.0667218244420975,14.566946971329706,-1.4968881121569309,ok
000061,18.154798375209793,8,3,9.350192616569638,17.229269488424237,1.4555479119247172,16.780179975449563,-2.0596112905224335,ok
000062,18.43329633306712,8,3,9.350192616569638,16.439555289685003,0.802415178161235,4.905855960971406,0.6290441925692919,ok
000063,18.741541291819885,8,3,9.350192616569638,16.614269616302295,0.42904662182959136,2.2375371410502534,1.0516675252387435,ok
000064,19.02054789569229,8,3,9.350192616569638,15.731079544615104,0.2310726109853853,3.2724138163361416,0.9391958106712728,ok
000065,19.338285374920815,8,3,9.350192616569638,15.781110660423384,0.40002835788350016,3.975551113692714,0.7200582379473535,ok
000066,19.62190749985166,8,3,9.350192616569638,14.113339555665446,-2.0772532495127476,6.251017380948587,2.487089180088383,ok
000067,19.90567654184997,8,3,9.350192616569638,14.961590054640887,-2.618859236601071,5.738027649793367,3.1242662377290853,ok
000068,20.18584472942166,8,3,9.350192616569638,20.239308581666418,-0.629111049184106,0.015792541961539164,0.618942209377197,ok
000069,20.50005758367479,8,3,9.350192616569638,22.814033083501652,-0.13584519006670503,-0.8292732889356933,0.23625985881094305,ok
000070,20.78169000032358,8,3,9.350192616569638,23.125259482897857,-0.5263528870952263,1.626965169062683,1.363438011223531,ok
000071,21.09620741661638,8,3,9.350192616569638,23.567787885433777,0.022797670803217516,2.224713011134467,1.4166843161374707,ok
000072,21.37522564572282,8,3,9.350192616569638,24.02626779007914,-2.222238255990084,2.785858107284025,-1.3845021350592979,ok
000073,21.682119354372844,8,3,9.350192616569638,25.96836129561977,-3.071224185094456,3.4934105151544896,-1.8862232600035298,ok
000074,21.962503562215716,8,3,9.350192616569638,26.756006343504378,-0.20426741610470425,0.41400576170334435,-0.7886653530339098,ok
000075,22.26737097930163,8,3,9.350192616569638,26.842686114454164,0.38721899680321903,-1.044072982222851,-0.28862468324898843,ok
000076,22.54581693769433,8,3,9.350192616569638,15.123631700885161,0.7566270037190125,1.921256661292608,1.4759185595183562,ok
000077,22.85798512515612,8,3,9.350192616569638,13.52769351400912,0.973277083573406,2.119311093960737,1.3560797009945489,ok
000078,23.138197291875255,8,3,9.350192616569638,21.34227792547089,1.153675448587958,-3.5034820335933716,-2.8519823888223965,ok
000079,23.451351854251698,8,3,9.350192616569638,24.223270662780006,1.31719798751355,-4.509648062584394,-3.8220378987862724,ok
000080,23.73327197926119,8,3,9.350192616569638,19.11303956036828,0.6180026942877062,2.8842234241912377,0.13865762782065547,ok
000081,24.03422977076843,8,3,9.350192616569638,19.96516742302554,0.7628060029884556,5.683456979918335,0.636535116308963,ok
000082,24.322552875382826,8,3,9.350192616569638,19.652800378396506,-0.5774318177721511,2.4963427723337466,1.3098726383461408,ok
000083,24.624539354117587,8,3,9.350192616569638,18.26333384184195,-0.9090533891601189,0.49731736622516864,1.434518995748766,ok
000084,24.903531104326248,8,3,9.350192616569638,21.815848441840878,0.026985284914758535,-0.18696948099732394,-1.3189522203516497,ok
000085,25.217385354219005,8,3,9.350192616569638,23.432667945235544,0.00916927341513177,-0.453218281356679,-1.7050810764000213,ok
000086,25.51300658332184,8,3,9.350192616569638,20.87826572336185,0.20747367531344799,2.5373706365386157,-0.02913903742368456,ok
000087,25.8083668127656,8,3,9.350192616569638,18.685492282259837,0.38372351128925863,3.5750954759359628,0.4736838008520799,ok
000088,26.08792395843193,8,3,9.350192616569638,13.724326828515782,1.2855858998042833,15.20453378482501,-1.1279421420558913,ok
000089,26.40458435425535,8,3,9.350192616569638,14.950267208915857,1.6848185582423882,17.739465649533415,-1.6578275892628185,ok
000090,26.683649166719988,8,3,9.350192616569638,17.022850598810983,1.113397207574096,2.9465525206770464,-0.7316896286069924,ok
000091,26.997888000216335,8,3,9.350192616569638,20.152592597376632,0.7706349150873105,-0.11005338459404512,-0.36899676128529196,ok
000092,27.278489146381617,8,3,9.350192616569638,23.79266823853529,0.11413659306856058,-0.5014079786342597,1.2808489534763903,ok
000093,27.593677000375465,8,3,9.350192616569638,23.329973645206223,0.2815443677942626,-0.5420362020595861,1.095342082446208,ok
000094,27.87985010421835,8,3,9.350192616569638,22.791947277767754,0.12414647601007449,-0.9204399652648887,0.8258780622958006,ok
000095,28.186988083878532,8,3,9.350192616569638,23.393608293395022,0.2715547511032856,-1.1178706566912733,0.7293512498773418,ok
000096,28.46586445835419,8,3,9.350192616569638,21.459969373518742,0.15799001289331188,-1.6155178872917573,0.9406056912677474,ok
000097,28.775475771166384,8,3,9.350192616569638,21.84556915259054,0.04537345881742755,-1.111453560465765,0.9609558476505425,ok
000098,29.054968666750938,8,3,9.350192616569638,19.427136766031122,-0.35441253900416364,0.44388737683110147,-0.37762609462965735,ok
000099,29.37058745836839,8,3,9.350192616569638,19.116750618019974,-0.28795571478695675,-0.5174298402549833,-0.873512208091239,ok
000100,29.660633479245007,8,3,9.350192616569638,26.67476596969309,-2.187748226195194,-0.6790089795068989,0.386534620052863,ok
000101,29.962949187727645,8,3,9.350192616569638,28.39934363722669,-2.964687570232499,-1.5929522154952183,0.8869771753371557,ok
000102,30.24265672918409,8,3,9.350192616569638,27.597772102832707,-1.1960501241329484,6.6117644880747495,3.51200725096335,ok
000103,30.55565904174,8,3,9.350192616569638,29.884568197677563,-0.5521732340409572,9.152451552791433,3.768853405108034,ok
000104,30.83559327130206,8,3,9.350192616569638,20.317441472956244,-0.037460010717270883,-3.517126512587897,-1.843649141160581,ok
000105,31.1487970626913,8,3,9.350192616569638,23.534326597739945,0.31996090970030805,-6.665565570396417,-3.2267736227538713,ok
000106,31.428768187761307,8,3,9.350192616569638,22.578178710605457,0.09771804346317514,-1.0266768660465253,-0.5236350228167809,ok
000107,31.76789018791169,8,3,9.350192616569638,25.27006115113085,-0.043486409128539544,0.5145012576535462,-0.15075152593905877,ok
000108,32.064298583427444,8,3,9.350192616569638,15.797866369898808,1.595922547881688,-0.6192808108807689,-0.2670314967055874,ok
000109,32.3666044997517,8,3,9.350192616569638,17.50956009089032,2.3561600228169253,-0.6418136845455048,-0.34043459873666926,ok
000110,32.64835385419428,8,3,9.350192616569638,22.466724580010474,0.5346459850559312,2.6683670444042784,1.0202726413652616,ok
000111,32.966336854267865,8,3,9.350192616569638,25.017013714951357,0.3443498530660105,3.590107374814843,1.2523280709062181,ok
000112,33.24791000015102,8,3,9.350192616569638,25.427925954099916,0.46878725543296,3.3933919874292187,1.4600633586594,ok
000113,33.56112962518819,8,3,9.350192616569638,24.27620454206802,0.3744535320366412,2.7954929922438376,1.2928557143756283,ok
000114,33.84216854185797,8,3,9.350192616569638,24.637767306193428,-0.044502492138432666,0.43779246928168924,-0.5369082866053974,ok
000115,34.15485585434362,8,3,9.350192616569638,24.38504561008557,0.24650225202374168,0.023040398340499254,-0.9285564943996955,ok
000116,34.43597333366051,8,3,9.350192616569638,29.19459821640625,-2.8744473538111324,-3.3700517044397618,0.5579884491823351,ok
000117,34.74403400020674,8,3,9.350192616569638,30.831303489960494,-3.6637669233713326,-3.5002262774336868,0.7359505883779782,ok
000118,35.04462220822461,8,3,9.350192616569638,22.46863657301836,-1.7439688739517982,-0.3545976476165668,-0.41254946571353435,ok
000119,35.33859512512572,8,3,9.350192616569638,18.8355245467003,-0.8325851568872054,-0.5781839195986112,-0.884660017590434,ok
000120,35.61853664624505,8,3,9.350192616569638,17.015614226492758,2.589997024818492,5.477270975768186,-0.7077960012273644,ok
000121,35.93162372941151,8,3,9.350192616569638,18.715502493625877,3.3944752437030563,7.444782229139279,-0.4787414322081692,ok
000122,36.212029333924875,8,3,9.350192616569638,16.699353909099376,1.1788392351993866,5.68699830050992,-0.4186292061606167,ok
000123,36.52829962526448,8,3,9.350192616569638,17.684878567349372,0.6014880051936328,4.601170794750579,-0.8238008239226243,ok
000124,36.8110147502739,8,3,9.350192616569638,30.79272168126756,-1.6376860723068318,3.9772788978972233,-0.0063732929799490325,ok
000125,37.133662124630064,8,3,9.350192616569638,33.95278028362626,-2.0292976842875388,3.7761986407364803,0.457021625671705,ok
000126,37.41558622918092,8,3,9.350192616569638,21.24097653246916,0.249615492374107,-1.4556599761393947,-2.88242502588767,ok
000127,37.728639729321,8,3,9.350192616569638,21.789809628325848,0.6458441184242713,-2.916292109289216,-3.8845119813651787,ok
000128,38.034083041828126,8,3,9.350192616569638,23.8449748024577,-1.6090099658349633,-1.7808564385807684,-1.5657498819545468,ok
000129,38.327952541876584,8,3,9.350192616569638,27.62469822627212,-2.596935029521692,-1.5891391541561632,-0.24625264962572646,ok
000130,38.60965804173611,8,3,9.350192616569638,26.608511887325026,-0.8116458305378841,1.7283548725311768,1.2910252875378982,ok
000131,38.90401535434648,8,3,9.350192616569638,26.422047133649016,0.0716849578253316,2.948167898204445,1.3775414268051804,ok
000132,39.18545181280933,8,3,9.350192616569638,30.715921211572088,-0.4045276513737452,8.849838856264322,3.168508851228666,ok
000133,39.49723406229168,8,3,9.350192616569638,32.07289297539207,-0.4614868303852575,9.788532401828673,3.4759140407724565,ok
000134,39.78173939557746,8,3,9.350192616569638,20.383448995810756,2.6639483036401828,5.765330368746045,0.7413769899357708,ok
000135,40.092234125128016,8,3,9.350192616569638,18.91953689094102,3.899375142037803,5.533555148893587,-0.30777314855957755,ok
000136,40.37316766683944,8,3,9.350192616569638,27.360181234287257,2.7012601861833856,-0.5579221929899545,-1.6416606527336666,ok
000137,40.68927652086131,8,3,9.350192616569638,30.044876566875857,2.184134445701153,-2.9130030687135844,-2.2048588049829836,ok
000138,40.99128612456843,8,3,9.350192616569638,26.939844219115354,-0.04700062975883346,-8.855244655800888,0.42299587739753713,ok
000139,41.28546310425736,8,3,9.350192616569638,26.987894954721593,-0.8602966641765414,-12.188857502035566,1.3966727592254884,ok
000140,41.566216208273545,8,3,9.350192616569638,19.137203329277863,2.352265426370793,2.6288734057809022,0.46802581485050193,ok
000141,41.87678366689943,8,3,9.350192616569638,19.650854322760072,3.3041001696483248,5.681938864602181,0.05673764609914828,ok
000142,42.157083687139675,8,3,9.350192616569638,13.98395471779577,-1.3903846794144203,8.991362660277058,-0.4606883414392127,ok
000143,42.47800008323975,8,3,9.350192616569638,15.66298471580775,-2.4273685126915656,10.163305939566442,-0.5714321480629072,ok
000144,42.76245218724944,8,3,9.350192616569638,28.806254009369948,-2.2810974903227774,5.935146841595091,0.23204047105981104,ok
000145,43.03815279179253,8,3,9.350192616569638,35.284948575398,-1.816288505125917,4.1274577652813855,0.21972324332425633,ok
000146,43.318789458367974,8,3,9.350192616569638,35.58059479616269,2.0286738078646436,-3.7972175619239295,0.46826105565751874,ok
000147,43.634511541808024,8,3,9.350192616569638,35.83017882985069,2.8620969192560772,-6.51070007859148,0.27663316687472417,ok
000148,43.91917564580217,8,3,9.350192616569638,28.91839431473108,-1.9291679039646459,-4.070964751563189,0.5651750464152434,ok
000149,44.22832954162732,8,3,9.350192616569638,28.712153513893284,-2.8856713718135176,-2.961330067184197,0.3188667100451378,ok
000150,44.50954439630732,8,3,9.350192616569638,29.195058425424833,-1.2288917985795822,-9.912059242951955,1.0076723962234306,ok
000151,44.82233497919515,8,3,9.350192616569638,31.39113233997814,-0.800771213060428,-12.573254381164045,1.2839558276786849,ok
000152,45.104295124765486,8,3,9.350192616569638,17.113322877587834,-0.012706957502254916,-0.0451912559837897,1.4962594044949866,ok
000153,45.41784545825794,8,3,9.350192616569638,13.007548613086325,0.4113940939937575,3.5445394820797365,1.203109713466696,ok
000154,45.69920341693796,8,3,9.350192616569638,16.6052808245803,0.477477780316949,1.8884647643710228,-0.9934084379848707,ok
000155,46.012877479428425,8,3,9.350192616569638,17.051587727954946,0.41896075520074916,1.1804770632652728,-1.4680747874786342,ok
000156,46.31863804184832,8,3,9.350192616569638,18.995227666929406,0.9341439738764463,2.380526083916803,-1.2453845077491197,ok
000157,46.599794666748494,8,3,9.350192616569638,21.828758673381994,1.6038085486936422,2.664626673408586,-1.3200434977916542,ok
000158,46.879999541677535,8,3,9.350192616569638,19.349196901706197,0.4678664057741938,4.590763204484953,-1.0453762818400012,ok
000159,47.18930189614184,8,3,9.350192616569638,18.001992787382314,0.15172614264413573,5.428491339066991,-1.1090086742753014,ok
000160,47.47060056217015,8,3,9.350192616569638,22.39421844840422,-2.588185315638849,4.287085917149128,-1.0322055119380276,ok
000161,47.79491458367556,8,3,9.350192616569638,24.60940500323029,-2.949605915760398,3.8197530862986095,-1.1336572529145814,ok
000162,48.07634518784471,8,3,9.350192616569638,18.596266716687573,-0.9688945072701036,0.7509241615376162,0.4681767230464474,ok
000163,48.39361335430294,8,3,9.350192616569638,18.55055328308429,-0.6784935431215868,-0.08918498129791269,1.0040712659075763,ok
000164,48.6870896872133,8,3,9.350192616569638,18.543726143565046,0.18679327963485448,2.119687341937625,1.5481368672942417,ok
000165,48.99445347930305,8,3,9.350192616569638,17.741848299565405,0.49988164216937125,3.2008003721058857,1.1992292193020937,ok
000166,49.27511881222017,8,3,9.350192616569638,17.36873609660482,-0.07919285078347792,5.635027303042831,-0.2786547509386005,ok
000167,49.58998370892368,8,3,9.350192616569638,18.17811119438466,-0.06971281941374732,5.974977421257195,-0.6438268665822046,ok
000168,49.871647166786715,8,3,9.350192616569638,22.272318398668293,2.8985977488444834,0.8059328609134955,0.4480986549438279,ok
000169,50.188379416940734,8,3,9.350192616569638,23.349395114159663,3.465467346036465,-0.4111375600135926,1.0728099790151628,ok
000170,50.47284833318554,8,3,9.350192616569638,31.837398441590224,-0.7627543308686344,3.7608978533957127,0.8178520431482632,ok
000171,50.78651577071287,8,3,9.350192616569638,34.73002984726854,-1.7541308594263678,3.971493726318588,0.44063584827720703,ok
000172,51.067315583117306,8,3,9.350192616569638,30.226406145195412,1.208446382696765,-1.8012084247351978,-1.3592633557427107,ok
000173,51.38703791680746,8,3,9.350192616569638,30.137422399732426,2.0319267501488563,-3.2892441592636295,-1.9323991193177514,ok
000174,51.69119960418902,8,3,9.350192616569638,19.107495035196465,1.8152472123915926,0.8999359250015497,-0.7450072939243375,ok
000175,51.98545370833017,8,3,9.350192616569638,16.95020367461513,2.2597485610827617,1.5158393460916684,-0.6086683148125461,ok
000176,52.266205250052735,8,3,9.350192616569638,16.852828821778836,0.33304139349725687,0.08840150912860072,-0.928107175003042,ok
000177,52.58194643771276,8,3,9.350192616569638,19.07723201747492,0.001185337808716746,0.12507946869402278,-1.314016158758999,ok
000178,52.87400074978359,8,3,9.350192616569638,23.03612629223843,0.39344479619225,1.5806086307382206,0.9613079104247239,ok
000179,53.18481095833704,8,3,9.350192616569638,24.905965129821713,0.3512357505502326,1.8807334329938044,1.5765312543726322,ok
000180,53.46689397911541,8,3,9.350192616569638,20.62213287837098,-0.6146244801971361,0.641952038141252,-0.07526950389264887,ok
000181,53.77607862534933,8,3,9.350192616569638,18.830873387088012,-0.6675110626905728,-0.12652125885076862,-0.6232961798167523,ok
000182,54.056976854102686,8,3,9.350192616569638,18.074523845808983,-0.5610488114222216,-1.1776814259347321,-1.1560628692899633,ok
000183,54.37557699973695,8,3,9.350192616569638,19.03899829273004,-0.2891648823321305,-1.1204987094287262,-1.572153062107843,ok
000184,54.657284687738866,8,3,9.350192616569638,19.491832745987168,-0.2325507845247081,2.7141273320093826,-1.3366086823987884,ok
000185,54.97431185445748,8,3,9.350192616569638,18.14137918226786,-0.027305355609595953,2.526409980978649,-1.3996248417090058,ok
000186,55.25853527127765,8,3,9.350192616569638,17.433217347794933,1.7624473958286175,1.7342518327831467,-0.3384365555966826,ok
000187,55.57790166675113,8,3,9.350192616569638,19.611952289063698,2.240400557816089,1.5416746840244002,-0.4272028791549903,ok
000188,55.86434402130544,8,3,9.350192616569638,24.69997590149926,-0.23672926811037404,-9.666123632601243,0.8685314750303728,ok
000189,56.176707645645365,8,3,9.350192616569638,28.66110801204909,-0.882725613012449,-12.42495838479586,1.364467427320053,ok
000190,56.45829339581542,8,3,9.350192616569638,32.61808089652733,1.7854711647390245,-6.262492568498637,0.5533609837297871,ok
000191,56.744813375175,8,3,9.350192616569638,34.914104981187556,2.6045985651752948,-4.636692945831002,0.30767126262372596,ok
000192,57.05502618709579,8,3,9.350192616569638,28.636303178388435,1.1108232285538013,-1.9604648439064134,-0.26545180658367246,ok
000193,57.33872854174115,8,3,9.350192616569638,25.017046996068945,0.3108955337093452,0.22207330278659304,-0.7244533506068215,ok
000194,57.620118875289336,8,3,9.350192616569638,19.23080581378255,-0.9148758603934625,2.6291130860640903,1.0326725112261312,ok
000195,57.93302368768491,8,3,9.350192616569638,19.25705775756542,-1.2624940512961218,3.003718153803473,1.3673493801234393,ok
000196,58.2151288127061,8,3,9.350192616569638,13.473011092774133,-1.7690423760166905,7.1232292183845365,0.25744414611273403,ok
000197,58.54771404154599,8,3,9.350192616569638,13.407057080427688,-2.045936213790734,7.967366201655314,0.12014989259088657,ok
000198,58.82909487467259,8,3,9.350192616569638,19.509900995663855,0.5418040547147601,4.542558488607704,-0.7800954959576623,ok
000199,59.14173229178414,8,3,9.350192616569638,21.0288600509536,1.4328766497832415,3.3817486924910787,-1.3587633313519378,ok
000200,59.42491227085702,8,3,9.350192616569638,30.871526971916488,2.2858851264850824,-3.0747665629688377,0.25442761742910913,ok
000201,59.74524091673083,8,3,9.350192616569638,34.050442647616585,2.6407763189874665,-4.400758346673647,0.4654462855122354,ok
000202,60.02733868733048,8,3,9.350192616569638,20.044593429871064,1.0704432446665546,3.3274607734552393,1.311335475983358,ok
