time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
8.123325271066278,1.001145767102202,1.0008156952186353,1.0007205443008884,1.0006687760942161,1.0007073932491943,1.000870071846048,1.0008037141730939,1.000540871378086,1.0006530063326449,1.0008946816173758,1.0009276465288914,1.0014140504985798,1.001406105290871,1.0013515050580275,1.0012771020663402,1.00107792808164
8.40222829207778,1.00112331824521,1.0010676620330468,1.0007729770608396,1.00067930417256,1.0006350353577662,1.0006969842010103,1.0007371981689495,1.0007485684327886,1.0005694446612619,1.0006966441081038,1.000880000140786,1.0010106264566465,1.001338333832225,1.0014073005761435,1.0013721938014466,1.00123747102971
8.716864146059379,1.0011719892949957,1.0011373001783896,1.000801106644636,1.0006830437218475,1.0006402038384685,1.0006711579170404,1.0007284947962933,1.000811085793183,1.000552200519772,1.0006457985866994,1.0008919393337592,1.0009580387838601,1.001320714112767,1.0014423809667743,1.0014149702180468,1.00127612903649
8.994999292073771,0.9993026771175777,0.9993941169209575,0.9995581800370226,0.999451057699284,0.9997440659123995,0.9998219428666949,0.9998204233981547,0.9997416313150954,0.9995813504815706,0.999569535421278,0.9998690274479106,0.9997407455922653,0.9996056090775457,0.999655237360076,0.9992838506052801,0.9992407918910018
9.30415870854631,0.9989409399492662,0.9990372468325721,0.9992885373155665,0.9992144542978783,0.9995608327609988,0.9996390064885713,0.9996294700661087,0.9995063728629586,0.9993944651745277,0.9993556234596443,0.9996337726611225,0.9994985615737086,0.9992620566473979,0.9992532396239251,0.9988406153212792,0.9987662409096222
9.582011583494022,0.998897174607598,0.998825618856676,0.9989586178049622,0.9990598172610342,0.9992779141955992,0.9992787240003375,0.9995228614280061,0.9995519326255918,0.9995206051702574,0.9995186502888085,0.9994891273024902,0.9994310904854135,0.9995127056569345,0.9994528193141854,0.9992435329435665,0.9992013249144541
9.892423750134183,0.9989166834255895,0.9987831207899485,0.9989089799853708,0.9990008112952057,0.9992349338382902,0.9992187437642206,0.9995089862290553,0.9995845156320123,0.9995538499291076,0.99955369280515,0.999460806055281,0.9994025793484461,0.9995548396136708,0.9995173765947001,0.999320682066,0.9993036481062346
10.16866902098991,0.9993871238179305,0.9993746091698131,0.9995783350200647,0.9995148859269711,0.9993081721850218,0.9992818183906602,0.9988828861491048,0.9988566458211801,0.9989140945681922,0.9990760460925032,0.999234109457887,0.9992472807741178,0.9994876361916923,0.9996225478659192,0.9995770870446747,0.9995303299497524
10.48318612552248,0.9995073550267756,0.9994889424037304,0.999692206688675,0.999614654879189,0.9993105348688259,0.9992990414234111,0.9987793079684962,0.9987154290010155,0.9987690449191796,0.9989969264159869,0.9991927245930177,0.999212484996155,0.9994811784619497,0.9996300311057584,0.9996547640826237,0.9995695864766933
10.768840500386432,1.000441554623371,1.0003817370256103,1.0004441252282705,1.0004491667519224,1.0004149295079245,1.0004899893279522,1.0001325326908816,1.0001952388930757,1.0003676350142945,1.0004780698413032,1.0008300573079032,1.0008952896356327,1.000812001463495,1.0007807247064036,1.000675898348478,1.0006383166368535
11.069138396531343,1.0007077714201063,1.0006187574536622,1.00062554117873,1.0006577589237537,1.0007160639761046,1.0007987337126831,1.0004685083526725,1.000583090136328,1.0007928454896748,1.0008446178589419,1.0012874599897335,1.0013933164152264,1.0012291204653474,1.0011134819528829,1.0009733728812042,1.0009469249204128
11.347502604592592,1.0010156141169435,1.0014122413068758,1.001454626803,1.0013534151276933,1.0011992531149605,1.0010662028227282,1.0009155742094817,1.0007208974466397,1.0005976802003564,1.0006263719682273,1.0007975379698673,1.0009081417797605,1.0009174145614705,1.0006908710034055,1.000789870578581,1.0009584552845807
11.6562492295634,1.001075896940213,1.0015337556361983,1.001615438356498,1.0015022646129208,1.0012847725997278,1.0010973671648458,1.000996919711461,1.0007238003255268,1.000546389421329,1.000594726240769,1.0006747067627786,1.0007830731995322,1.0008269055536299,1.0005934214458425,1.0007311455763936,1.000953788290024
11.937380792107431,0.999234036593087,0.9992841992560585,0.9993946611747,0.9995194706073904,0.9996090855997384,0.9995716743722869,0.9997949008313531,0.9997903874502512,0.9997388474424326,0.9997554737763633,0.9996768412274468,0.9996450669303011,0.999807227913944,0.9997271593172024,0.9996090676154128,0.9996568074584924
12.25112512568012,0.9989020371679387,0.9987994417971695,0.998876362364615,0.9990486714126808,0.9992135498551017,0.999246986535647,0.9995112866510212,0.9995829407888476,0.9995532191398697,0.9995488465576214,0.9994526047977232,0.9993829193474996,0.999582464241991,0.9995337388689611,0.999338544156112,0.9993467252221993
12.52984695835039,1.000795170083428,1.000444249394807,1.0003551762657827,1.0003471086698639,1.0003826076792195,1.0005446017650026,1.0005902662098862,1.000400717695731,1.00042830712479,1.00067102810033,1.0006730028294093,1.0010768470767089,1.0011122697434993,1.0010594232059087,1.0009111622718987,1.0006984209869259
12.839424146572128,1.0011671089510255,1.0007610615142826,1.0006757709788514,1.0006261739742424,1.000641035610895,1.0008137997834543,1.0008105358746402,1.0005568364243007,1.0006140631836773,1.0009049101757512,1.0009323326984276,1.0014337349493776,1.0014617553170546,1.0013957736479535,1.0012724808001965,1.001029474470798
13.119097021175548,1.0009397379333524,1.0008622076913416,1.0006678308346817,1.0007260370708464,1.0008696502737089,1.0009510692243975,1.0012866716622246,1.0013212807986263,1.0012180912098212,1.0012094161818312,1.0010108543690805,1.0011174221669332,1.0008104661285742,1.0007071782591712,1.0007526508026288,1.0007587414798425
13.429496146040035,1.0009109117391766,1.0009017810179721,1.000663420719902,1.000730495189482,1.0009191721970148,1.0009668761295947,1.001396876023632,1.0015023623956618,1.0013456602331539,1.0012713152558572,1.0010214335956646,1.0010626510010736,1.0006661680045696,1.0005905589091542,1.0006299029848176,1.0006898844841121
13.707718729507178,1.0007965723873091,1.0007395858133052,1.000611862366309,1.0006901190004138,1.0007939497705647,1.0008607261450964,1.00067415446629,1.0007998244583682,1.0009197985384353,1.0009747998163334,1.001292124152449,1.0014059430163214,1.0012054450327177,1.0011005270723643,1.0009395897915097,1.0009686480041806
14.006202437449248,1.000782031671307,1.000685373218709,1.000610601986903,1.0006782100676288,1.0007588631224174,1.0008470969205354,1.000521936847969,1.0006495507529134,1.0008475540614092,1.0009201477645575,1.0013590176899336,1.0014765743502856,1.0013250884831821,1.001203642299241,1.0010222603296672,1.001039583306932
14.290600166888908,0.9993790702619265,0.9994584221421244,0.9996468897027131,0.9995943193204798,0.9998671019866116,0.9998803103782846,0.9998598894298638,0.999830470411069,0.9997468827031236,0.9997590068728409,1.0001010940217052,1.0000182171125196,0.9997681682315558,0.9997539233596278,0.9994138245936528,0.9993809093084031
14.59041210450232,0.9990302568076963,0.9991494956002792,0.9993854334180616,0.9993402816713189,0.9996250800555488,0.9996355581152632,0.9996741000834315,0.9996133109332079,0.9994704462676108,0.9994494540680247,0.999735393427078,0.9996321066142038,0.9993757261713383,0.999361593368152,0.9989865160247621,0.998876976086397
14.87460243748501,0.9994096170686998,0.9990669205631705,0.9989879796200735,0.9990729026497387,0.9992476619660503,0.9993931635189228,0.999361826991756,0.9995953303457988,0.9995995267892825,0.9996924093421515,0.999663823605952,0.9995792287806163,0.9994674133800091,0.9996190784735028,0.9995045941390337,0.9993078905623032
15.17493072967045,0.9995051602888234,0.9990188648938347,0.9988896365387216,0.9989992365968317,0.9991562680431059,0.9993289653471927,0.9992887302538348,0.9995912889421947,0.9996220087510344,0.9997415438041973,0.9996508642844675,0.999573323885053,0.9994693580595467,0.9997024219199161,0.9996388956340723,0.9994258753983728
15.458438083529472,1.0005346835962659,1.0005512535466299,1.0005921591455793,1.0009404136273905,1.0010412577370122,1.0010073086176121,1.0008110470023672,1.0006763318242635,1.0006974656110692,1.0004713625166726,1.000426786267645,1.0003802854568633,1.0003729270677026,1.0005432794725666,1.0005696486713673,1.0003799228878751
15.762554979650304,1.0007896780651475,1.0009209123412057,1.0009829935928192,1.0014052748028426,1.001519132168241,1.0014070558786987,1.0011745870003714,1.0009599632701227,1.0009552373251587,1.000679244614009,1.0006462815449153,1.0005818884072941,1.0005988685398197,1.0007428307356208,1.0008100330573066,1.0006148627433087
16.04071968793869,0.9995408702720726,0.9995052101465782,0.9997970021721477,0.9998960263921555,0.999950538867624,0.9998145927075172,0.999716279319631,0.9996241250940215,0.9997697425580766,0.9997137809910773,0.9995109261587342,0.9995088513697896,0.9990732385254628,0.9990625966790465,0.9992180620059802,0.9993267381122728
16.332421583589166,0.9993364816642785,0.9992170432018006,0.9995769818921645,0.9995973982409193,0.9996391782772954,0.999516726930758,0.9994283920823251,0.9993466116244495,0.999546882672254,0.999546027915674,0.9992840979885286,0.9992911171347062,0.9987480420943275,0.9986889234279398,0.9988506725878057,0.9990351299927157
16.612553270999342,1.0004854167372903,1.0005434057592544,1.0007594987469737,1.0007683675098467,1.0010956617399145,1.001147742463952,1.0010173073175062,1.0008689560607493,1.0006915151795162,1.0007673542000137,1.000438827691136,1.0004057639043538,1.0001700632667596,1.0002977011876757,1.0003940259598503,1.000520324746697
16.901648750528693,1.000723951094494,1.000834714893931,1.0009830534728918,1.0010058703013085,1.0014263928612188,1.0015194599360095,1.0013898678601048,1.0012118669232508,1.0009631892701765,1.0010312765969005,1.000704653290423,1.0006621695297828,1.000543883758238,1.0006537308342365,1.0007665244645032,1.0008799835619226
17.186996167059988,1.001062669508754,1.0011076165278192,1.0008590972375349,1.000803618303499,1.0008193584507685,1.000898088694185,1.0008542053688443,1.00090319751421,1.0006631074127494,1.0007629984340605,1.000893378336156,1.0008855207993397,1.00125354951952,1.0012807992341644,1.001331280666121,1.0011999036491426
17.47102047968656,1.0011827094328338,1.001147832148856,1.0008186266890355,1.0007322811694401,1.000631281245376,1.0007211403328782,1.0007271082543265,1.0008151974232604,1.0005893071065624,1.000675173146746,1.0009347529001638,1.000960377199018,1.0014240117454984,1.001488310323407,1.0014879572501827,1.0013067552305341
17.753874729387462,0.9998490796101411,0.999763679954851,0.9998624753747295,0.999775496177747,0.9995229926441999,0.9994916852531477,0.9991219439496204,0.9991279177291956,0.9991226825664087,0.999307329013125,0.9995470117792212,0.9995629149681687,0.9998832965794451,0.9999909526596454,1.0000306854559047,0.9999718478178292
18.041960708564147,0.9995646630934175,0.9994532052173594,0.9996410099649506,0.9995646109415472,0.9992771584260812,0.9992153580083654,0.9987353555621397,0.9986980519150745,0.9987202216023232,0.9989604332276959,0.9991746008743695,0.9992226917277269,0.9994674438978328,0.9995735347273454,0.9996466157790284,0.9996010864422147
18.324449854437265,0.9996207122970882,0.9995191984359039,0.9994970434649079,0.9996185319172527,0.9994478716576871,0.9992320783089421,0.9990654866303915,0.9987353999749065,0.998644041281725,0.9988247745757562,0.9989818759445379,0.9992323435266546,0.9992254234324689,0.999454370942599,0.9996145155821039,0.9996054364902283
18.61129158339463,0.9996470565633968,0.9995394052250726,0.9994649267020577,0.9996229961182038,0.9995006630107903,0.9992510544794765,0.9991527370424307,0.9987635568562572,0.9986411239339907,0.9987990045269044,0.9989549991369997,0.999200478445707,0.9991768922823829,0.9994379687239986,0.9996015030652063,0.9996223858300948
18.89279800048098,0.999340333308084,0.999299163402148,0.9995504297368216,0.9996208636053442,0.999610906164721,0.9994843680657154,0.9993500451501932,0.9992545347356782,0.9993701170999506,0.9993505902990701,0.9992211503206283,0.9992130254498066,0.9988417789367456,0.9988304042303477,0.9990054480114251,0.9991510261644369
19.17813091701828,0.9992933247280604,0.9992418938769267,0.9995840089544494,0.9996324738074635,0.9996261848435531,0.999523452486505,0.9993900159653503,0.9993661072835028,0.9995353002067098,0.999470903397125,0.9992806076212964,0.9992232040624897,0.9987554727587568,0.9986639259373019,0.9988585970783783,0.999040146711231
19.459501374978572,1.0010502185457966,1.0007952695417952,1.0008498591143458,1.000625618768283,1.000524462804638,1.000483146629096,1.0004161532519948,1.000482162674088,1.0005743519524064,1.0003980923427067,1.0005105028617587,1.0006760272671003,1.0006194076962067,1.0009362026971689,1.0010850585401088,1.0010820281537485
19.745729458518326,1.001485392475755,1.001147749715455,1.001151988511755,1.0008401717113418,1.0007232408520335,1.0006934541176855,1.0006726668046007,1.0007451633913098,1.000818864456302,1.000619062518803,1.000794379420013,1.0010140736108568,1.0010682307109926,1.0014951303905837,1.001656571785903,1.0015915200697334
20.027041542110965,0.9994667276122683,0.9995882504612463,0.9995769071954896,0.9997532859191737,0.9997425853973307,0.9997367797661502,0.9996908251260113,0.999621368351149,0.9995731217162531,0.9997299089250272,0.9997443007465909,0.9995829168501514,0.9995791291413073,0.9992116642675879,0.9993023151093053,0.9993513026315793
20.30491837509908,0.9989954905807577,0.9992329353053806,0.99919887301559,0.999523672192798,0.9995089976686153,0.9995269656314599,0.999455693322248,0.99935124897029,0.999293486986495,0.9995262485586769,0.9994904563720347,0.9992463230153312,0.99921365346835,0.9987072271244011,0.9986765379507283,0.9987788552711073
20.586039000656456,1.0012046350523172,1.0011209760868358,1.0010038444447082,1.0008408290358202,1.0007946763537676,1.0005217378585964,1.0004530086860817,1.0003511090772732,1.0004074272137446,1.0005210086060299,1.0005888296112186,1.0003704465890277,1.0003881472576308,1.0005440839479403,1.000573070006056,1.0010129906171952
20.8778967296239,1.0017058256034366,1.0015433184310805,1.0014177351271927,1.0011500881819204,1.0010922112624931,1.0007477029866905,1.0006714686513607,1.0005876366610476,1.000654060427239,1.0007619197569837,1.0008338299625357,1.000625863690698,1.0006793071649067,1.0009424274659686,1.0010215579993587,1.0015468565777115
21.15769979194738,0.9994387958889214,0.9995866386669192,0.9995661445959596,0.9997693420036747,0.9998076210261803,0.9998215509383063,0.9996792767525712,0.9995622715574672,0.9995628815666887,0.99975237782144,0.999679886418215,0.9995420255804697,0.9994528217151547,0.9991054489040451,0.9990901071659178,0.9993235426252078
21.476779666962106,0.9990032096351286,0.999209395201369,0.9991787370451906,0.9994863491150722,0.999559292904164,0.9996487118598393,0.9994814259709079,0.9993612454129213,0.9993459184832317,0.9995537462446735,0.9994601892903592,0.999320144134557,0.9991881318027868,0.9987359850917816,0.9986783669937944,0.9988444925923675
21.75515818735585,0.9995314567122858,0.9995619375833161,0.9995146605140781,0.9994465074195376,0.9993988926317764,0.9995831925344473,0.9994842016500036,0.9993089190519229,0.9992368321745292,0.9988493314836048,0.9987981260993692,0.9988519911220061,0.9989278524187715,0.9990488134950256,0.9991096622121508,0.9994164162618548
22.03504293737933,0.9996545948470928,0.999630991711739,0.9996029920776601,0.9994326265301432,0.9993528241561952,0.9995776440813814,0.9994829255087397,0.9992674492852757,0.9991895445806778,0.9986788964671818,0.9986292084075353,0.9987551737862951,0.9988841886376073,0.9991083273209589,0.999194320972847,0.9995425374642689
22.31803668756038,0.9995517947041118,0.9994698545542718,0.9996667458535201,0.9995229871541357,0.9992870918762443,0.9993416536862969,0.99887451582304,0.9987523960366858,0.9988114245461298,0.9988525320928628,0.9990252357976357,0.9990499670553195,0.9992945028533372,0.9994128473863201,0.9995239564916034,0.9995852355546524
22.603781312471256,0.9995365334738165,0.9994201260337454,0.9996745355528911,0.999555176510722,0.9992814304733406,0.999270426067904,0.998736806117113,0.9986379026195346,0.9987289860039755,0.9988959991766491,0.9991417756542609,0.9991176020104215,0.9994138123374517,0.999527683492807,0.9996005180624358,0.9995879336652218
22.90404587541707,1.000276356205861,1.0002681452886562,1.0004614745870926,1.0004747129249159,1.0006082829211331,1.000687596810168,1.000370982356614,1.0002636552775113,1.0000969685469558,1.000213367078726,1.000053897737533,1.0000480923974002,1.0000857807807904,1.0002211118694857,1.0002951305126058,1.0003741315981167
23.173209604574367,1.0006126171669647,1.000633475127835,1.0008365845327598,1.0008630480245662,1.0011909246937176,1.0013531260755746,1.0011219872134494,1.0010103285845287,1.000768281223739,1.000840684492982,1.0005012286879957,1.0004816427250312,1.000412008808475,1.0005281374485497,1.0006670318580526,1.0007578058451858
23.484336209017783,1.0000699842171732,1.0000210548228037,0.999979597578238,0.9999500261041249,0.9997577726977406,0.9998145974212076,0.9997277293487381,0.9997586736104208,0.9997947223025221,0.9998115045887006,0.999877362486959,0.9998928202446716,0.9999084629377001,0.9998885670077274,0.9999572578988041,0.9999912523162255
23.737810833612457,0.9997360381596365,0.999632331252193,0.999453876735266,0.9994119147640872,0.9989620398916061,0.99888165529174,0.9988532509371889,0.9990327601798678,0.9991724375550673,0.999198491922424,0.9994962473859259,0.9995508783679432,0.9996154642326781,0.9994964768506677,0.9995041461645232,0.9995087500488973
24.01829762547277,0.999037629656695,0.9988806742012092,0.9989423808444846,0.9990677162172,0.9991057604168485,0.9991414424331544,0.999332223026251,0.9994544914530354,0.9994777356838324,0.9994575117279806,0.9994276129277598,0.9994125966381836,0.9996009190398697,0.9994978672434964,0.9993949808819849,0.999346231892225
24.303967104526237,0.9989202504156212,0.9987411905530645,0.998860190470391,0.9990041789736608,0.9991411608097741,0.999191653942049,0.9994161313707371,0.999532286514355,0.9995388846724595,0.9994836567308059,0.999417438026911,0.9993734449407332,0.9995631952817914,0.9995004406852376,0.9993455196188159,0.9992876066265568
24.5861263750121,0.9995442945001414,0.9994749264657515,0.9994583744766925,0.999401242544965,0.9993367252288168,0.9995157953665035,0.9994798122386269,0.9993427832476132,0.9992573050635913,0.9989109539336198,0.9988406571751622,0.9988980315282359,0.9990388514117855,0.999244773850092,0.9992030689803062,0.9995155011699484
24.865954854525626,0.9997162948329023,0.9996388992871676,0.9995956491515839,0.9995016012977856,0.9993683529622981,0.9995956808541853,0.999506585588771,0.9993001774832656,0.9991811696055611,0.9987757509563238,0.9986635260777107,0.9987818760020708,0.9989176614420475,0.9991440100408128,0.9991675739641271,0.9995689113290492
25.1457828336861,0.9996441378583361,0.9995258576563628,0.9994632313783406,0.9996048495945973,0.999458176439562,0.9994093976310698,0.999304261129878,0.9988832450084483,0.9987544352341223,0.9988262109278719,0.9989293381065483,0.9991358580558526,0.999102706914543,0.9994426041657868,0.9995244955840443,0.999639607891142
25.446301208343357,0.9996487849440028,0.9995030492033228,0.999424690062423,0.9996303026325031,0.9994829654866734,0.9993671075428813,0.9992555822872916,0.9987716902061429,0.9986501604342761,0.9988440673233645,0.9990113839979972,0.9992065254139434,0.9991381489497949,0.9995312647637561,0.9996186442451995,0.9996523448337499
25.755874916911125,1.000523244588362,1.0003435229101254,1.0003338940197126,1.0001979645098253,1.0001138023611562,1.000050177396381,1.0000190673252345,0.9998643468464627,0.9998154145340648,0.9997862785379928,0.9999267638839304,1.0001119920877957,1.0000594850945954,1.000536511458841,1.0006426989435258,1.0005707487373114
26.036806729389355,1.001100199950881,1.0008624989091452,1.000883210246953,1.0005418729769708,1.0004803774048563,1.0004430860346554,1.000494674767369,1.00050888578411,1.000504540503869,1.0003370367613116,1.000456513088668,1.000652912554801,1.00060474390305,1.00110868256895,1.0012675096371686,1.0011310295169267
26.32513135462068,1.0013556418613865,1.0011898557526904,1.0010388890476136,1.0009289976298066,1.0006374937008458,1.000557667808041,1.0005260124541562,1.0005983084375953,1.000660445483831,1.0007021778220344,1.0005487692274997,1.000689595301262,1.0007414056930095,1.0009076526667895,1.0012854026008315,1.001361305072922
26.62102570850402,1.0013822667032206,1.0012088914626807,1.0010331396810128,1.0009870250757913,1.0006594686050914,1.0005558791712454,1.0004936549855974,1.0005591127171696,1.0006565282568785,1.000727362521283,1.0005295056335641,1.0006514466266694,1.0007426975140092,1.0008298958564523,1.0013227902571078,1.0014164067697242
