save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000002,0.7983615207485855,2,2759.999977111817,2766.8724627731613,1.0004298926080335,1.0004168284466366,0.00011748637927191468,0.11748637927191467,0.08668068261262836,-0.004191637075093352,0.07919557282363497,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000002,0.7983615207485855,3,2833.734081004416,2845.4234365593793,1.0004981826131538,1.000605551151038,-0.008473176381604091,-8.473176381604091,1.3860154265012625,-6.851990751324415,4.787891182455864,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000002,0.7983615207485855,4,2869.8862138557815,2879.287963302976,1.00056077375902,1.0003081271228331,-0.000561716558307893,-0.5617165583078929,0.08945393690489765,-0.43807449709949803,-0.3400209111812109,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000002,0.7983615207485855,5,2890.878057507244,2903.4471853927444,1.0004275993858003,1.000545642540308,-0.01723107322341311,-17.23107322341311,3.64545235772575,14.307291642543651,8.883803655719582,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000002,0.7983615207485855,6,2923.8929288381,2935.449509984093,1.0005785821399407,1.000919817536352,-0.02020700557479545,-20.207005574795453,3.4910378388165726,16.18266305519778,-11.586938575383153,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000002,0.7983615207485855,7,2990.669085619459,2996.9998867034915,1.0008914142637424,1.000785637660952,0.001049299307216886,1.049299307216886,-0.9242266048053513,-0.03701196349783618,-0.4954435726234062,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000002,0.7983615207485855,8,3021.55901654996,3027.9998748779303,1.0006947462164768,1.0006029817012545,0.0012999070320954082,1.2999070320954083,-1.111198976621836,-0.04576446435380791,0.672979004314463,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000003,1.089053541654721,1,2719.5233765329285,2725.9999900817875,1.0010786592447782,1.0007237065795274,0.004675575628418056,4.675575628418056,3.6077645578273017,-0.16970949117517253,-2.969215559865456,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000003,1.089053541654721,2,2759.999977111817,2766.8724627731613,1.0006165640599303,1.0005909878146566,0.00023000790952110574,0.23000790952110572,0.16969833207175142,-0.008206140040131921,0.15504442524636766,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000003,1.089053541654721,3,2833.734081004416,2845.4234365593793,1.0006773628337184,1.0008453379938869,-0.010344101597597907,-10.344101597597907,1.6920554632491722,-8.364949020934086,5.845084605708465,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000003,1.089053541654721,4,2869.8862138557815,2879.287963302976,1.0008111172124932,1.0005011653627083,0.0014934982532523442,1.4934982532523442,-0.23784112563187154,1.1647573612275086,0.9040513928379835,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000003,1.089053541654721,5,2890.878057507244,2903.4471853927444,1.0006101756383468,1.000757665983329,-0.018165250499219528,-18.16525049921953,3.8430894235351523,15.082957009262577,9.36543630798077,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000003,1.089053541654721,6,2923.8929288381,2935.449509984093,1.0008396471194434,1.00126925561141,-0.023528979967618525,-23.528979967618525,4.06495455606588,18.843046954141464,-13.491798407096558,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000003,1.089053541654721,7,2990.669085619459,2996.9998867034915,1.0013583522818403,1.0012740222585037,0.0008365501701741749,0.8365501701741749,-0.7368363995017936,-0.02950765730010666,-0.3949906400768678,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000003,1.089053541654721,8,3021.55901654996,3027.9998748779303,1.0011230922602692,1.0009917238292243,0.0018609235486801501,1.86092354868015,-1.5907724874228433,-0.06551558481182501,0.963424649590007,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000004,1.371402020798996,1,2719.5233765329285,2725.9999900817875,0.9999137571265364,0.9997827643061762,0.0017254887716961138,1.7254887716961138,1.3314204988189735,-0.0626301111874215,-1.0957684179363127,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000004,1.371402020798996,2,2759.999977111817,2766.8724627731613,0.9997166827696288,0.9995806779262199,0.0012230954693425947,1.2230954693425948,0.9023918418462415,-0.04363716328179235,0.8244678822588835,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000004,1.371402020798996,3,2833.734081004416,2845.4234365593793,0.999819310211517,0.9998089560124109,-0.004839077848632156,-4.839077848632155,0.7915610682678806,-3.9132097775933743,2.734391108980688,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000004,1.371402020798996,4,2869.8862138557815,2879.287963302976,0.9996433245141465,0.9995550733108224,-0.006457653548320312,-6.4576535483203115,1.0283879378690137,-5.036229195637473,-3.9089772432681356,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000004,1.371402020798996,5,2890.878057507244,2903.4471853927444,0.999181668566456,0.9992052369812242,-0.014233973887947088,-14.233973887947087,3.011377933158438,11.818742396758921,7.338592763295912,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000004,1.371402020798996,6,2923.8929288381,2935.449509984093,0.9992995921251863,0.9994528066608465,-0.013139238164273183,-13.139238164273182,2.2699839139904237,10.522482573055889,-7.534196245615901,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000004,1.371402020798996,7,2990.669085619459,2996.9998867034915,0.999579676135707,0.9995939121610372,-0.00014122075319704613,-0.14122075319704613,0.12438774747840604,0.004981283535133063,0.06667965375683887,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000004,1.371402020798996,8,3021.55901654996,3027.9998748779303,0.9998507549685984,0.9999545994724863,-0.0014710283220087494,-1.4710283220087494,1.2574785162619886,0.05178895224337104,-0.7615707516159996,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000005,1.672046291641891,1,2719.5233765329285,2725.9999900817875,0.9996815328843311,0.9995802813994461,0.0013337242438651953,1.3337242438651953,1.0291274143200826,-0.04841022384893736,-0.8469790871063724,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000005,1.672046291641891,2,2759.999977111817,2766.8724627731613,0.99950607047235,0.9993631186070885,0.0012855702367133605,1.2855702367133606,0.9484853168117917,-0.045866115716891656,0.8665810618428754,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000005,1.672046291641891,3,2833.734081004416,2845.4234365593793,0.9996175595140343,0.9995691809155558,-0.0036652654016141742,-3.665265401614174,0.5995525361525467,-2.963984638338803,2.0711113645467156,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000005,1.672046291641891,4,2869.8862138557815,2879.287963302976,0.9993756129267781,0.9993277352926256,-0.00790562576842743,-7.905625768427431,1.2589789961203344,-6.165481471996007,-4.785470603422987,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000005,1.672046291641891,5,2890.878057507244,2903.4471853927444,0.9988299987582838,0.9988100896960252,-0.012854702371941393,-12.854702371941393,2.719575528585348,10.673506718290952,6.6274834100217355,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000005,1.672046291641891,6,2923.8929288381,2935.449509984093,0.998876291457003,0.9989865226638994,-0.011523480375385678,-11.52348037538568,1.9908395569262285,9.228512331913786,-6.607701412760097,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000005,1.672046291641891,7,2990.669085619459,2996.9998867034915,0.9991294892196481,0.999140424711734,-0.00010847960671190743,-0.10847960671190743,0.09554922786320179,0.0038264041692070315,0.05122039396812493,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000005,1.672046291641891,8,3021.55901654996,3027.9998748779303,0.9995443487258447,0.9996539598996109,-0.0015527171393949122,-1.5527171393949122,1.3273085333630035,0.05466488481321606,-0.8038621290997787,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000006,1.956685166573152,1,2719.5233765329285,2725.9999900817875,0.999310311690516,0.9993145150975279,-5.536892466293219e-05,-0.05536892466293219,-0.04272373283619055,0.0020097273102268184,0.0351619320716283,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000006,1.956685166573152,2,2759.999977111817,2766.8724627731613,0.9995806955584724,0.9996040097970846,-0.00020966561853790107,-0.20966561853790106,-0.15468992276289112,0.007480375048428571,-0.14133203239756467,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000006,1.956685166573152,3,2833.734081004416,2845.4234365593793,0.9996523466514247,0.999541741371035,-0.0017443289773836016,-1.7443289773836017,0.2853318239421738,-1.4105838804735122,0.9856583828762588,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000006,1.956685166573152,4,2869.8862138557815,2879.287963302976,0.9993792411992334,0.9992759165265293,-0.00591705321570902,-5.9170532157090205,0.9422967815216691,-4.614622932945279,-3.581738505223667,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000006,1.956685166573152,5,2890.878057507244,2903.4471853927444,0.9994231279218092,0.9994169699607949,-0.013290939788574206,-13.290939788574207,2.8118670938507924,11.03572303901756,6.852393809182386,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000006,1.956685166573152,6,2923.8929288381,2935.449509984093,0.999211132474621,0.9992322560277003,-0.008173893690370604,-8.173893690370605,1.4121524368331189,6.546015289136357,-4.687008362593319,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000006,1.956685166573152,7,2990.669085619459,2996.9998867034915,0.9988038521852276,0.9987818451457842,0.00021830887580666727,0.21830887580666727,-0.1922872432088291,-0.007700415016989913,-0.10307805277402947,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000006,1.956685166573152,8,3021.55901654996,3027.9998748779303,0.9990118444526902,0.999092625119439,-0.0011443133166331534,-1.1443133166331534,0.978192866860475,0.0402866395023871,-0.5924260869719167,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000007,2.255480583291501,1,2719.5233765329285,2725.9999900817875,0.9992410060505033,0.9992336441082862,9.697438835571447e-05,0.09697438835571447,0.07482731306927867,-0.0035198819167513154,-0.061583403990760475,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000007,2.255480583291501,2,2759.999977111817,2766.8724627731613,0.9995746090960939,0.9996427275570899,-0.000612591279356039,-0.612591279356039,-0.45196584136982065,0.02185581285541812,-0.4129373768773755,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000007,2.255480583291501,3,2833.734081004416,2845.4234365593793,0.9996544177053734,0.9995300483247768,-0.0013194314796797443,-1.3194314796797444,0.21582843348072783,-1.0669826625349155,0.7455638904353113,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000007,2.255480583291501,4,2869.8862138557815,2879.287963302976,0.9993668331453988,0.9993145725843267,-0.007748434899436086,-7.748434899436086,1.2339461893269297,-6.04289062103471,-4.69031908667794,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000007,2.255480583291501,5,2890.878057507244,2903.4471853927444,0.9995774250606263,0.9995400312057375,-0.012300018013803083,-12.300018013803083,2.602225008687298,10.21294162298054,6.3415054639757535,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000007,2.255480583291501,6,2923.8929288381,2935.449509984093,0.9992964263908591,0.9992717525099122,-0.0064523527379315,-6.4523527379315,1.1147325849014913,5.16732921583733,-3.699856199098139,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000007,2.255480583291501,7,2990.669085619459,2996.9998867034915,0.9987434957645842,0.9986775946628889,0.0006537360676140822,0.6537360676140822,-0.5758130802662191,-0.02305925040199245,-0.3086720163292273,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000007,2.255480583291501,8,3021.55901654996,3027.9998748779303,0.998843141011737,0.998979467905924,-0.0019311635656439107,-1.9311635656439108,1.6508157313171514,0.06798845146550193,-0.9997888321909001,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000008,2.544884479139,1,2719.5233765329285,2725.9999900817875,0.9994714504357316,0.9995173266412959,-0.0006042993606177859,-0.6042993606177859,-0.4662890708693746,0.021934269736670977,0.38375917896769474,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000008,2.544884479139,2,2759.999977111817,2766.8724627731613,0.9996354143068857,0.9995895410060848,0.0004125399137804177,0.4125399137804177,0.30436925159365913,-0.014718451690094654,0.2780861491087189,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000008,2.544884479139,3,2833.734081004416,2845.4234365593793,0.9994499384389417,0.9993672363678073,-0.002605700488208015,-2.605700488208015,0.4262322546877591,-2.1071478795939775,1.47238884566336,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000008,2.544884479139,4,2869.8862138557815,2879.287963302976,0.9994969606427015,0.9994729734584579,-0.00876244146502207,-8.76244146502207,1.3954277728720628,-6.8336994546087135,-5.304122314079492,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000008,2.544884479139,5,2890.878057507244,2903.4471853927444,0.9993336920696607,0.9993066944245758,-0.012629825469004942,-12.629825469004942,2.6719999640584757,10.486787098899391,6.51154389618581,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000008,2.544884479139,6,2923.8929288381,2935.449509984093,0.9988567685215939,0.9987710953261385,-0.004159367983876293,-4.159367983876293,0.7185879651256207,3.3310056928773184,-2.3850313280312796,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000008,2.544884479139,7,2990.669085619459,2996.9998867034915,0.9987060551917175,0.9987988106759965,-0.0009201303769197378,-0.9201303769197379,0.8104541462953825,0.03245578424532818,0.43445438120946867,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000008,2.544884479139,8,3021.55901654996,3027.9998748779303,0.9990615437276363,0.9991333989861793,-0.0010178788134599082,-1.0178788134599082,0.8701129141662207,0.035835392474177545,-0.5269692781727785,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000009,2.846908521372825,1,2719.5233765329285,2725.9999900817875,0.9995783128079921,0.9996203731115375,-0.000554034803602857,-0.5540348036028571,-0.42750396680407987,0.02010981579279686,0.3518387660261619,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000009,2.846908521372825,2,2759.999977111817,2766.8724627731613,0.9996687021772577,0.9995583607004839,0.0009923040749135982,0.9923040749135982,0.7321154597311273,-0.035403070346967075,0.6688953231431802,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000009,2.846908521372825,3,2833.734081004416,2845.4234365593793,0.9993862021108155,0.9993403948619658,-0.0037446429131518053,-3.7446429131518055,0.612536858743458,-3.028174730746159,2.115964778480295,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000009,2.846908521372825,4,2869.8862138557815,2879.287963302976,0.9995587102636782,0.9994825334008998,-0.006890692044669413,-6.890692044669413,1.097349761687231,-5.373949561375514,-4.1711061442724295,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000009,2.846908521372825,5,2890.878057507244,2903.4471853927444,0.9992754201551373,0.9992586469728884,-0.012954184454866137,-12.954184454866137,2.7406222265505513,10.75610860589004,6.678773267624138,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000009,2.846908521372825,6,2923.8929288381,2935.449509984093,0.9987556580948136,0.9986408400540469,-0.003063803443572984,-3.0638034435729837,0.5293141387336937,2.453629193656426,-1.7568215229280404,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000009,2.846908521372825,7,2990.669085619459,2996.9998867034915,0.998711860071624,0.9988600321974889,-0.0014698610554480585,-1.4698610554480585,1.2946589056801656,0.05184644968024337,0.6940185775045726,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000009,2.846908521372825,8,3021.55901654996,3027.9998748779303,0.9991671492730658,0.9991776347579168,-0.0001485340543582334,-0.1485340543582334,0.12697130265562484,0.005229282762665309,-0.07689803773709991,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000010,3.1361866877414286,1,2719.5233765329285,2725.9999900817875,1.0003781960451812,1.00037850137862,-4.021971729030822e-06,-0.004021971729030822,-0.0031034311515329384,0.0001459856133020547,0.002554145625747862,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000010,3.1361866877414286,2,2759.999977111817,2766.8724627731613,1.000469728755512,1.000484352360813,-0.0001315105031584903,-0.13151050315849028,-0.09702758953976215,0.004691984757888314,-0.08864899654330255,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000010,3.1361866877414286,3,2833.734081004416,2845.4234365593793,1.0004839517091497,1.0002924606488721,0.0007526134276600924,0.7526134276600924,-0.12311012705856127,0.6086147642158779,-0.425275130813394,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000010,3.1361866877414286,4,2869.8862138557815,2879.287963302976,1.0003630926352172,1.0005049631291958,-0.014710820949045394,-14.710820949045393,2.3427132946895406,-11.472753284302225,-8.904823383497854,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000010,3.1361866877414286,5,2890.878057507244,2903.4471853927444,1.000502997443364,1.0008603197414412,-0.02482192093741488,-24.82192093741488,5.25139258775999,20.61011855588938,12.797407863496373,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000010,3.1361866877414286,6,2923.8929288381,2935.449509984093,1.0007781594225615,1.0006346567539495,-0.001985538632646137,-1.985538632646137,0.3430290782740059,1.5901070822323367,-1.1385315894709913,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000010,3.1361866877414286,7,2990.669085619459,2996.9998867034915,1.0004865903217321,1.000381280311317,0.0010446707311129498,1.04467073111295,-0.9201497383210206,-0.036848699604848184,-0.493258115847326,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000010,3.1361866877414286,8,3021.55901654996,3027.9998748779303,1.000507961471489,1.0002813831316466,0.003209636933921106,3.209636933921106,-2.7436925781927837,-0.11299832328341215,1.661671346234101,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000011,3.4380735417362303,1,2719.5233765329285,2725.9999900817875,1.000632711139707,1.0005862567075783,0.0006119159875583232,0.6119159875583232,0.4721662074852912,-0.022210730644434552,-0.3885961036637851,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000011,3.4380735417362303,2,2759.999977111817,2766.8724627731613,1.000706528402738,1.0007728534434612,-0.0005964629992485434,-0.5964629992485434,-0.4400665017378639,0.021280393838549756,-0.4020655771871582,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000011,3.4380735417362303,3,2833.734081004416,2845.4234365593793,1.0008090171042616,1.000567893942246,0.0022847554142093186,2.2847554142093185,-0.37373307331965344,1.8476097111809326,-1.2910341776327043,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000011,3.4380735417362303,4,2869.8862138557815,2879.287963302976,1.000580271081047,1.0008132430025183,-0.017978115343076567,-17.978115343076567,2.863033271465421,-14.020868214104006,-10.88259740586662,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000011,3.4380735417362303,5,2890.878057507244,2903.4471853927444,1.0008556449616755,1.0013675489699099,-0.029725842790646308,-29.725842790646308,6.288879530690192,24.68193922757518,15.325716943391926,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000011,3.4380735417362303,6,2923.8929288381,2935.449509984093,1.0014206956217397,1.0012726067983748,-0.0018131435325902002,-1.8131435325902001,0.31324545618837996,1.4520454675984438,-1.0396781780809965,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000011,3.4380735417362303,7,2990.669085619459,2996.9998867034915,1.0010732011624555,1.0008910038281429,0.0018073896459881997,1.8073896459881997,-1.5919553025367117,-0.06375210499386652,-0.8533881392774609,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
