frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2145.0525390625003,-2150.6264051649305,5.57386610243052,-0.25546939090995746
2700.9999996185306,-2146.1216200086806,-2158.2724555121526,12.150835503472218,-0.5596052692717912
2701.999999237061,-2150.4075575086804,-2150.751280381944,0.3437228732638687,-0.01258025119982662
2702.9999988555915,-2147.9332519531245,-2148.3217881944447,0.38853624131938885,-0.01188306257192631
2703.9999984741216,-2154.547775607639,-2150.9656087239587,-3.5821668836805203,0.17975568950435988
2704.999998092652,-2149.4321885850695,-2140.8053168402776,-8.626871744791696,0.4082252337142876
2705.999997711182,-2146.302549913195,-2141.5234374999995,-4.7791124131943885,0.2244976219725922
2706.999997329712,-2154.853548177083,-2147.3869791666666,-7.466569010416788,0.35080342862194636
2707.999996948243,-2156.638715277778,-2148.897260199653,-7.741455078125137,0.3641457648301871
2708.999996566773,-2150.0730685763892,-2151.7138292100694,1.6407606336806566,-0.06547353974959368
2709.999996185303,-2146.278119574653,-2152.009847005208,5.731727430555656,-0.258948242985407
2710.9999958038334,-2149.2820203993056,-2150.609467230903,1.3274468315972627,-0.053520294920332744
2711.9999954223636,-2148.8519205729162,-2146.883376736111,-1.9685438368055201,0.09849168486382076
2712.999995040894,-2143.793207465277,-2149.8857096354163,6.092502170138824,-0.28203771540254613
2713.9999946594244,-2151.1229492187504,-2145.9142903645834,-5.208658854166652,0.24809442734147202
2714.9999942779546,-2153.3327039930555,-2164.5978461371524,11.265142144097263,-0.5057130078771177
2715.9999938964847,-2155.330381944445,-2158.7489963107637,3.418614366319434,-0.15183575410394692
2716.999993515015,-2152.756201171875,-2160.6124348958333,7.856233723958303,-0.3561919890348935
2717.9999931335456,-2158.471988932292,-2151.0335611979167,-7.438427734375045,0.3521059579135643
2718.9999927520757,-2144.5076117621525,-2158.6593370225696,14.15172526041656,-0.6467946206479828
2719.999992370606,-2155.899875217014,-2155.874538845486,-0.025336371527737357,0.007833849131886872
2720.999991989136,-2145.6308973524306,-2153.8213053385416,8.190407986111087,-0.37666025426136385
2721.9999916076663,-2159.3760904947917,-2156.639133029514,-2.736957465277783,0.12966674286382182
2722.999991226197,-2154.238096788194,-2163.5404622395836,9.302365451388823,-0.42355503625552676
2723.999990844727,-2150.7455891927084,-2164.3809516059027,13.635362413194434,-0.6177305888016573
2724.9999904632573,-2154.882595486111,-2154.002604166667,-0.8799913194444343,0.047054316155182005
2725.9999900817875,-2152.550493706597,-2155.590619574653,3.040125868055475,-0.13799544040786987
2726.9999897003177,-2160.8947645399303,-2159.777001953125,-1.1177625868055656,0.0604654282736772
2727.9999893188483,-2151.3638509114585,-2157.5737250434026,6.209874131944434,-0.2832821586953447
2728.9999889373785,-2148.455712890625,-2164.938232421875,16.48251953124991,-0.7569534226077452
2729.9999885559087,-2141.390261501736,-2150.943315972222,9.553054470486131,-0.4192264191749975
2730.999988174439,-2147.5664984809027,-2145.871657986111,-1.6948404947916516,0.0815441410468861
2731.999987792969,-2151.1154893663193,-2151.234944661458,0.11945529513891415,-0.002159127864645227
2732.9999874114997,-2148.438302951389,-2142.5369357638892,-5.901367187500045,0.2775962792138644
2733.99998703003,-2149.173296440972,-2148.6334798177077,-0.5398166232638687,0.030608246359872804
2734.99998664856,-2149.7130859375,-2149.7505479600695,0.03746202256938887,0.002794292002993473
2735.99998626709,-2155.2251356336806,-2158.205479600695,2.9803439670139595,-0.12865631486194898
2736.9999858856204,-2152.019873046875,-2156.0892306857636,4.06935763888896,-0.1713829238940364
2737.999985504151,-2153.1703504774305,-2148.2842502170142,-4.886100260416742,0.24085164541806225
