frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2151.707758246528,-2153.950363498264,2.242605251736086,-0.09181691832119916
2700.9999996185306,-2145.4310384114583,-2150.26552734375,4.834488932291743,-0.21940841013912693
2701.999999237061,-2151.529833984375,-2156.066216362847,4.5363823784721715,-0.20633369835531573
2702.9999988555915,-2157.2015245225693,-2160.998356119792,3.796831597222217,-0.1732800132036261
2703.9999984741216,-2152.7617567274306,-2162.4774088541667,9.71565212673604,-0.44028059562974403
2704.999998092652,-2147.905653211805,-2146.0769531250003,-1.8287000868056567,0.09503194628324478
2705.999997711182,-2165.417116970486,-2151.8170464409723,-13.600070529513914,0.6372205184986566
2706.999997329712,-2163.0101399739583,-2161.869449869792,-1.140690104166697,0.056795027422920294
2707.999996948243,-2158.771820746528,-2141.1650390625,-17.606781684027784,0.8234900511973157
2708.999996566773,-2156.201437717014,-2151.457741970486,-4.743695746527692,0.22700558230897663
2709.999996185303,-2158.159380425347,-2157.775428602431,-0.383951822916697,0.019559241638041756
2710.9999958038334,-2146.068939887153,-2155.484640842014,9.415700954861222,-0.42830540486265695
2711.9999954223636,-2149.1555175781245,-2159.4193305121526,10.26381293402792,-0.46739852701828977
2712.999995040894,-2149.8941731770838,-2165.858865017361,15.964691840277784,-0.7237586526940679
2713.9999946594244,-2152.5407552083334,-2159.285872395833,6.745117187499955,-0.3078576595026665
2714.9999942779546,-2155.584261067708,-2154.545128038194,-1.039133029513914,0.048174517921991115
2715.9999938964847,-2148.0244683159717,-2159.962646484375,11.938178168402782,-0.5475896447575126
2716.999993515015,-2158.542431640625,-2169.523291015625,10.980859375000046,-0.5025406549846159
2717.9999931335456,-2169.3420518663197,-2163.6224175347224,-5.719634331597217,0.2678785423619249
2718.9999927520757,-2156.0023057725693,-2157.2868706597224,1.2845648871527373,-0.05776458508960604
2719.999992370606,-2162.7565266927086,-2150.899837239583,-11.856689453125,0.5603762115074298
2720.999991989136,-2150.0802191840276,-2160.5025390625,10.422319878472218,-0.4764374504008564
2721.9999916076663,-2157.622010633681,-2163.47099609375,5.84898546006948,-0.26666334616664084
2722.999991226197,-2150.4343967013892,-2149.9584038628477,-0.47599283854165153,0.041309228839321956
2723.999990844727,-2172.0758192274307,-2165.0686631944445,-7.007156032986222,0.33837911888898686
2724.9999904632573,-2148.369184027778,-2164.9357367621533,16.566552734375044,-0.7598111063056593
2725.9999900817875,-2160.7043619791666,-2161.133371310764,0.42900933159730814,-0.00991301784211206
2726.9999897003177,-2150.7321234809033,-2163.8726291232642,13.140505642361267,-0.6074664293988302
2727.9999893188483,-2164.3470540364588,-2164.2582139756946,-0.0888400607638232,0.008909147182569443
2728.9999889373785,-2166.2977430555557,-2157.146316189236,-9.151426866319389,0.42960288260394225
2729.9999885559087,-2163.101079644098,-2158.481353081597,-4.619726562499954,0.22128787591774896
2730.999988174439,-2152.275233289931,-2165.9108289930555,13.635595703124954,-0.611493887527184
2731.999987792969,-2160.774093967014,-2157.747265625,-3.026828342013914,0.14684842306575524
2732.9999874114997,-2149.319547526042,-2168.0900661892365,18.770518663194526,-0.8591209233054368
2733.99998703003,-2159.300954861111,-2154.494710286458,-4.806244574652783,0.23410619556095952
2734.99998664856,-2162.8810926649303,-2162.238921440972,-0.6421712239583485,0.03610748145170015
2735.99998626709,-2163.9172417534724,-2163.242252604167,-0.6749891493055656,0.037270057587102466
2736.9999858856204,-2158.6066948784724,-2151.7693684895835,-6.837326388888914,0.32343699164031475
2737.999985504151,-2157.255794270833,-2162.3957411024303,5.139946831597262,-0.22512637109036077
2738.999985122681,-2153.5648328993057,-2165.314903428819,11.750070529513824,-0.5411033178078284
2739.9999847412114,-2163.3410644531255,-2155.1495551215276,-8.191509331597263,0.38497749768587497
2740.9999843597416,-2165.943191189236,-2155.078293185764,-10.864898003472216,0.5124980322563919
2741.9999839782718,-2152.031271701389,-2157.0347710503474,5.0034993489582575,-0.22071799948205378
2742.9999835968024,-2150.7836263020836,-2161.878683810764,11.095057508680611,-0.5066030445634956
2743.9999832153326,-2154.8625922309025,-2158.1785047743056,3.3159125434027827,-0.15110832695864054
2744.9999828338628,-2165.4367296006944,-2162.336968315972,-3.0997612847222173,0.14442202587496894
2745.999982452393,-2163.5025987413196,-2159.143863932292,-4.358734809027783,0.20266485615609026
2746.999982070923,-2150.0662977430557,-2152.0987413194443,2.032443576388914,-0.08487754253099093
2747.9999816894538,-2161.382329644097,-2160.3677137586806,-1.0146158854165606,0.061300046803352846
2748.999981307984,-2161.6670301649306,-2151.4224175347226,-10.244612630208348,0.49013576416127885
2749.999980926514,-2146.3307779947913,-2148.173019748264,1.8422417534721718,-0.0777230081310635
2750.9999805450443,-2152.2179144965276,-2155.7506510416665,3.5327365451389596,-0.1574078633983429
2751.9999801635745,-2143.5872612847224,-2156.369189453125,12.781928168402828,-0.5852124813956681
