frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2630.279123263889,-2641.513107638889,11.233984375000045,-0.4548439756065747
2700.9999996185306,-2684.464187282986,-2679.339849175348,-5.1243381076389145,0.19329788018878596
2701.999999237061,-2682.7494032118057,-2678.3941026475695,-4.355300564236086,0.16176753203606767
2702.9999988555915,-2680.6141059027777,-2677.3311414930554,-3.2829644097221715,0.12649369579166744
2703.9999984741216,-2684.35703125,-2687.5154459635423,3.1584147135416516,-0.11607524778505521
2704.999998092652,-2686.380740017361,-2678.652794053819,-7.727945963541652,0.2997764900755426
2705.999997711182,-2696.7949273003474,-2698.556477864583,1.7615505642360403,-0.06535577184123002
2706.999997329712,-2685.238113064236,-2678.686941189236,-6.551171875,0.2506167109748586
2707.999996948243,-2685.0561686197916,-2679.7355685763887,-5.3206000434027825,0.22560670872265537
2708.999996566773,-2685.1989800347224,-2684.963568793403,-0.23541124131934338,0.016319848171039375
2709.999996185303,-2685.9875379774303,-2693.5623155381945,7.5747775607639145,-0.27237185321758306
2710.9999958038334,-2680.013134765625,-2678.7995659722224,-1.2135687934028738,0.05371952917220688
2711.9999954223636,-2670.494411892361,-2690.9839680989585,20.489556206597307,-0.752568739585582
2712.999995040894,-2686.433669704861,-2678.1962836371526,-8.237386067708348,0.3172983648972874
2713.9999946594244,-2678.0482367621526,-2688.9296983506947,10.881461588541697,-0.40125941423455486
2714.9999942779546,-2680.5576714409726,-2674.389431423611,-6.168240017361086,0.23659937318081034
2715.9999938964847,-2686.6865614149306,-2683.477663845486,-3.208897569444389,0.124451446961125
2716.999993515015,-2692.984673394097,-2700.422368706598,7.437695312499909,-0.268933173362835
2717.9999931335456,-2689.7617187499995,-2694.2203504774307,4.458631727430566,-0.15817984492103748
2718.9999927520757,-2689.9013563368053,-2698.356282552083,8.454926215277691,-0.3105885892507914
2719.999992370606,-2694.866693793402,-2688.555734592014,-6.310959201388914,0.24446243046837707
2720.999991989136,-2675.088286675347,-2682.227056206597,7.138769531249864,-0.26068874402798586
2721.9999916076663,-2684.1673014322914,-2678.258034939236,-5.9092664930555205,0.2307199192732668
2722.999991226197,-2680.6603895399303,-2675.5533094618054,-5.107080078125,0.1935670658189363
2723.999990844727,-2694.971956380208,-2687.161848958333,-7.810107421875,0.2907480429137369
2724.9999904632573,-2683.3961588541665,-2689.194580078125,5.798421223958303,-0.21051899088341477
2725.9999900817875,-2696.0547580295142,-2681.9407497829866,-14.114008246527874,0.5254282541945471
2726.9999897003177,-2681.4250542534724,-2681.2340115017364,-0.19104275173608584,0.01293730165010043
2727.9999893188483,-2686.028439670139,-2691.6285047743054,5.600065104166651,-0.19440830624245117
2728.9999889373785,-2683.5561197916663,-2678.91099717882,-4.645122612847217,0.18084547553331673
2729.9999885559087,-2697.5729817708334,-2688.392800564236,-9.180181206597126,0.34317329406186425
2730.999988174439,-2675.612939453125,-2673.242388237847,-2.3705512152776462,0.09672220352818753
2731.999987792969,-2687.519064670139,-2684.9206651475693,-2.5983995225693888,0.12072013584776915
2732.9999874114997,-2684.129248046875,-2689.2864366319445,5.157188585069616,-0.1891517142317835
2733.99998703003,-2680.456787109375,-2668.0306260850693,-12.426161024305475,0.4733205717738371
2734.99998664856,-2694.3625379774303,-2674.4581651475696,-19.90437282986113,0.7527241711268138
2735.99998626709,-2694.716069878473,-2697.150960286458,2.434890407986086,-0.08735943968887885
2736.9999858856204,-2686.628369140625,-2691.640576171875,5.012207031249955,-0.18265431419013792
2737.999985504151,-2696.9096299913194,-2691.6781684027774,-5.231461588541651,0.20034309513913345
2738.999985122681,-2684.298480902778,-2695.897129991319,11.598649088541787,-0.42900530599885245
2739.9999847412114,-2706.6792643229164,-2697.5621907552086,-9.117073567708257,0.34803321907540485
2740.9999843597416,-2679.6234374999995,-2697.033626302083,17.410188802083304,-0.6406735742136883
2741.9999839782718,-2698.911794704861,-2691.596950954861,-7.314843750000091,0.2721248292264596
2742.9999835968024,-2687.7927083333334,-2691.5650119357642,3.772303602430475,-0.13704997300429086
2743.9999832153326,-2684.7067762586803,-2689.989398871528,5.282622612847263,-0.18950338645577805
2744.9999828338628,-2693.3545844184027,-2680.4693413628474,-12.885243055555474,0.48679465697553204
2745.999982452393,-2680.070844184028,-2687.4487196180557,7.377875434027828,-0.2661962689777158
2746.999982070923,-2677.27646484375,-2677.922043185764,0.6455783420139142,-0.01834581676262361
2747.9999816894538,-2681.389165581597,-2690.5087890624995,9.119623480902874,-0.3338128506468173
2748.999981307984,-2680.7964029947916,-2676.444992404514,-4.351410590277783,0.17448246511206528
2749.999980926514,-2681.6147840711806,-2677.374690755208,-4.240093315972308,0.16568160486862532
2750.9999805450443,-2681.889865451389,-2681.213617621528,-0.6762478298610859,0.027571034569363884
2751.9999801635745,-2692.929975043403,-2695.814474826389,2.884499782985995,-0.10253738000851043
2752.999979782105,-2691.108734809028,-2691.4230414496524,0.3143066406250455,-0.003935961117112874
2753.9999794006353,-2686.167892795139,-2688.620540364583,2.45264756944448,-0.08327820343007063
2754.9999790191655,-2685.889425998264,-2678.8929307725693,-6.996495225694389,0.26560747391334794
2755.9999786376957,-2690.6868001302087,-2690.3072428385412,-0.37955729166665153,0.02462437138687711
2756.999978256226,-2689.713747829861,-2680.0523817274307,-9.661366102430566,0.3665148051547188
2757.9999778747565,-2681.0518391927085,-2675.0085340711803,-6.043305121527783,0.2398846272017395
2758.9999774932867,-2678.033490668403,-2683.0511230468746,5.017632378472262,-0.18671315170555172
2759.999977111817,-2681.2904622395836,-2699.459255642361,18.168793402777645,-0.6613005825951148
2760.999976730347,-2682.4483886718754,-2697.855832248264,15.407443576388868,-0.5671587373040227
2761.999976348877,-2693.5078776041673,-2705.0758572048608,11.56797960069448,-0.4260409636442346
2762.999975967408,-2684.3360297309027,-2698.271072048611,13.935042317708348,-0.5173062680642457
2763.999975585938,-2682.090093315973,-2688.607345920139,6.5172526041667425,-0.241287281986916
2764.9999752044682,-2693.5626519097223,-2685.091189236111,-8.471462673611267,0.3206279387874874
2765.9999748229984,-2686.505826822917,-2700.4874837239586,13.981656901041651,-0.5121421988435423
2766.9999744415286,-2685.797092013889,-2689.0456434461803,3.248551432291697,-0.11994550939064216
2767.9999740600592,-2681.3588270399305,-2701.7189941406245,20.360167100694525,-0.7417942043131075
2768.9999736785894,-2696.319254557292,-2686.3841742621526,-9.935080295138869,0.37802185392692145
2769.9999732971196,-2688.9906901041663,-2702.291693793403,13.301003689236131,-0.48723608241178507
2770.99997291565,-2698.5496202256945,-2695.3333821614583,-3.216238064236177,0.12482340501910212
2771.99997253418,-2696.8985188802085,-2696.5622558593745,-0.336263020833303,0.014217681105431946
2772.9999721527106,-2695.3453559027776,-2688.1501844618056,-7.195171440972217,0.2703459545798736
2773.999971771241,-2673.033859592014,-2692.2893717447914,19.25551215277783,-0.7081090411443641
2774.999971389771,-2703.4133626302078,-2687.7613226996527,-15.652039930555565,0.5877358714939064
2775.999971008301,-2689.1301486545135,-2700.3764756944447,11.246327039930566,-0.4109566754157267
2776.9999706268313,-2698.90205078125,-2697.566617838542,-1.3354329427083484,0.05702178690236339
2777.999970245362,-2692.6864149305557,-2703.1190375434026,10.432622612847217,-0.3764702147068737
2778.999969863892,-2701.2538248697915,-2693.4612358940967,-7.792588975694434,0.2893675094329587
2779.9999694824223,-2687.0882703993057,-2702.8528862847224,15.764615885416514,-0.5727613580013955
2780.9999691009525,-2697.862272135417,-2692.4612901475693,-5.400981987847127,0.2024337689568374
2781.9999687194827,-2705.4520670572915,-2693.0947970920142,-12.357269965277784,0.46297077052153635
2782.9999683380133,-2680.8421549479162,-2697.7423556857634,16.900200737847218,-0.6229183982385701
2783.9999679565435,-2681.250075954861,-2688.233501519097,6.983425564235904,-0.254831941154994
2784.9999675750737,-2701.2541775173613,-2684.7429796006936,-16.511197916666696,0.6265696188537869
2785.999967193604,-2690.7881727430554,-2685.3142795138892,-5.473893229166697,0.21472737199406913
2786.999966812134,-2687.3434461805555,-2684.3709201388892,-2.972526041666697,0.11600987723471076
2787.9999664306647,-2685.2744032118057,-2702.1514051649306,16.877001953125,-0.624441581574753
2788.999966049195,-2690.247124565972,-2683.51416015625,-6.732964409722217,0.25591231458443986
2789.999965667725,-2697.497222222222,-2682.55244140625,-14.944780815972262,0.5613929078255769
2790.9999652862552,-2688.406032986111,-2692.1546115451392,3.748578559027828,-0.1349288805131535
2791.9999649047854,-2699.966140407986,-2695.2084906684026,-4.757649739583394,0.18012333831559751
2792.999964523316,-2687.5166232638885,-2697.218381076388,9.701757812500045,-0.3503992826471996
2793.9999641418462,-2689.3005533854166,-2700.4793565538193,11.178803168402784,-0.41335374285342397
2794.9999637603764,-2689.489284939236,-2702.8189290364585,13.329644097222172,-0.48688420918216896
2795.9999633789066,-2689.368625217014,-2687.6228949652773,-1.7457302517360405,0.070243767522068
2796.999962997437,-2687.916357421875,-2694.338796657986,6.422439236111131,-0.2274894019384583
2797.9999626159674,-2669.1621310763885,-2699.4972059461807,30.33507486979165,-1.1144351609989447
2798.9999622344976,-2690.806564670139,-2700.656418185764,9.84985351562491,-0.35918730403541854
2799.999961853028,-2692.793240017361,-2692.3426866319446,-0.4505533854166515,0.02007817489744728
2800.999961471558,-2695.9867241753473,-2704.8803114149305,8.893587239583303,-0.31724625593146233
2801.999961090088,-2709.6055826822912,-2709.726627604167,0.121044921875,0.0011415122542782707
2802.999960708619,-2695.109049479167,-2695.4659505208333,0.356901041666697,-0.014991920961259387
2803.999960327149,-2691.871435546875,-2703.850244140625,11.978808593750092,-0.438292070995972
2804.999959945679,-2704.2561740451392,-2698.539350043403,-5.716824001736176,0.21321594446340447
2805.9999595642093,-2705.4407769097224,-2704.3823513454863,-1.0584255642362224,0.044491515454993816
2806.9999591827395,-2681.9839246961806,-2696.0003417968746,14.016417100694435,-0.5167705441010388
2807.99995880127,-2703.759933810764,-2702.2443956163193,-1.5155381944443889,0.06240950926006722
2808.9999584198004,-2694.3076714409726,-2704.6018608940967,10.294189453124954,-0.3788097078917096
2809.9999580383305,-2712.8910753038194,-2711.3719401041667,-1.5191351996528737,0.05746799037696308
2810.9999576568607,-2726.4240017361108,-2716.3966959635413,-10.027305772569434,0.37163877217467417
2811.999957275391,-2714.7987141927088,-2718.790863715278,3.9921495225695254,-0.1288877815779718
2812.9999568939215,-2722.0262315538193,-2720.867865668403,-1.1583658854165606,0.04911642285486417
2813.9999565124517,-2732.7505479600695,-2716.1626844618054,-16.587863498263868,0.6167194627180144
2814.999956130982,-2720.163357204861,-2726.9026475694445,6.739290364583303,-0.2388778953331756
2815.999955749512,-2723.658962673611,-2733.420090060764,9.761127387152829,-0.3500684012792167
2816.9999553680423,-2727.9328721788197,-2736.2916124131943,8.358740234375,-0.30223293114506106
2817.999954986573,-2717.7947428385414,-2726.636642795139,8.841899956597398,-0.31705146073874485
2818.999954605103,-2710.9460557725697,-2721.212820095486,10.266764322916606,-0.37668407874991827
2819.9999542236333,-2706.3962890625,-2697.1754991319444,-9.220789930555611,0.34542931924279635
2820.9999538421634,-2710.584044053819,-2695.8385525173608,-14.745491536458257,0.552174599698407
2821.9999534606936,-2707.4552951388887,-2709.2284993489584,1.7732042100694798,-0.058064717087660235
2822.9999530792243,-2705.1771321614588,-2692.5677517361114,-12.609380425347217,0.47456360511161516
2823.9999526977545,-2711.2763563368053,-2711.0833875868057,-0.19296874999986358,0.00822513363067554
2824.9999523162846,-2709.355251736111,-2710.6530761718755,1.2978244357639597,-0.04288857524308594
2825.999951934815,-2702.1934950086807,-2712.3383680555553,10.144873046875,-0.37115554943530216
2826.999951553345,-2697.5014051649305,-2714.8031250000004,17.301719835069434,-0.6310837924373359
2827.9999511718756,-2697.6485026041673,-2699.3038085937496,1.655305989583394,-0.05296001083244263
2828.999950790406,-2692.3047309027775,-2695.431564670139,3.1268337673610405,-0.10448558392028498
2829.999950408936,-2686.1237196180546,-2702.311235894097,16.187516276041652,-0.6000199460917417
2830.999950027466,-2709.216498480903,-2702.3606391059025,-6.855859374999909,0.2607212234542725
2831.9999496459964,-2709.7093641493057,-2699.761642795139,-9.947721354166607,0.36992669883463414
2832.999949264527,-2704.3936794704864,-2719.3326822916665,14.939002821180612,-0.5491770708229917
2833.999948883057,-2705.677278645833,-2701.755088975694,-3.9221896701388688,0.14864171842635893
2834.9999485015874,-2708.3027777777775,-2716.630441623264,8.327663845486176,-0.298385527678348
2835.9999481201176,-2702.5516167534724,-2702.794704861111,0.24308810763891414,-0.0022216163251346675
2836.9999477386477,-2711.063210720486,-2706.832709418403,-4.230501302083349,0.15782266688271437
2837.9999473571784,-2700.1368543836807,-2702.2105414496527,2.073687065972308,-0.07730609569219342
2838.9999469757086,-2708.389187282986,-2713.2898111979166,4.900623914930657,-0.17668722829692896
2839.9999465942387,-2710.073258463542,-2706.623090277778,-3.450168185763869,0.1299535095778466
2840.999946212769,-2714.7512044270834,-2714.330099826389,-0.4211046006943889,0.020829921401985772
2841.999945831299,-2703.134814453125,-2713.13701171875,10.002197265625137,-0.3627094200949752
2842.9999454498297,-2728.3189453125,-2723.228054470486,-5.090890842013868,0.1888229098183461
