frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2200.9690628616895,-2205.2206072771996,4.251544415509261,-0.19067872619283724
2700.9999996185306,-2206.7884910300927,-2200.6721336082173,-6.116357421875,0.2837912760652056
2701.999999237061,-2195.331372974537,-2200.2575014467593,4.926128472222127,-0.22367415997781398
2702.9999988555915,-2196.875439453125,-2199.212433087384,2.336993634259352,-0.10468493403065456
2703.9999984741216,-2196.2233995225697,-2202.15857385706,5.935174334490739,-0.2687902918066604
2704.999998092652,-2195.616737196181,-2205.946270978009,10.32953378182865,-0.464522928309708
2705.999997711182,-2198.130128761574,-2195.4556188512734,-2.6745099103009125,0.12397802679551048
2706.999997329712,-2194.598122829861,-2203.172321686921,8.57419885706022,-0.3878192566140288
2707.999996948243,-2198.3153700086805,-2201.235939308449,2.9205692997685673,-0.12873753230287574
2708.999996566773,-2200.137821903935,-2200.0614131221064,-0.07640878182869529,0.008706554601288812
2709.999996185303,-2200.6159758391204,-2199.8708875868056,-0.7450882523147812,0.03886686578106233
2710.9999958038334,-2198.8123517071754,-2202.4067111545137,3.5943594473380016,-0.16085535480867647
2711.9999954223636,-2199.802180989583,-2200.0080729166666,0.2058919270833485,-0.010301441983674631
2712.999995040894,-2196.160935691551,-2203.805745442708,7.644809751157436,-0.3446108034152555
2713.9999946594244,-2200.2814832899303,-2199.642046440972,-0.639436848958303,0.03312150030383114
2714.9999942779546,-2202.5553493923608,-2197.7134928385417,-4.8418565538193885,0.22262787825350835
2715.9999938964847,-2198.1152651186344,-2197.283960865162,-0.8313042534721717,0.03994708868013036
2716.999993515015,-2208.323240379051,-2213.1004701967595,4.777229817708394,-0.21544515069097736
2717.9999931335456,-2212.1046079282405,-2218.582573784722,6.477965856481433,-0.28584750797088826
2718.9999927520757,-2219.4395923755787,-2219.7739655671294,0.33437319155091244,-0.014401353541394374
2719.999992370606,-2224.0663357204858,-2214.5732186776618,-9.493117042824133,0.43222111007149244
2720.999991989136,-2205.161489076967,-2209.658942780671,4.49745370370365,-0.204159598083264
2721.9999916076663,-2210.9141691984955,-2202.487919560185,-8.426249638310129,0.38669138807379216
2722.999991226197,-2218.696350549769,-2209.5669994212963,-9.129351128472171,0.41470014672824407
2723.999990844727,-2205.3797309027773,-2217.988369864005,12.608638961226916,-0.5676037429300422
2724.9999904632573,-2207.1348289207176,-2212.723811848958,5.588982928240739,-0.2502408196101128
2725.9999900817875,-2204.7906973379627,-2208.573061342592,3.7823640046295623,-0.16720640725459
2726.9999897003177,-2206.361944806134,-2209.9682562934026,3.6063114872685675,-0.16330576201540836
