frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2358.7690104166663,-2359.9600531684027,1.1910427517360858,-0.05080089748383426
2700.9999996185306,-2360.075960286458,-2352.373911313657,-7.702048972800958,0.3295152384070108
2701.999999237061,-2366.869735604745,-2368.255495876736,1.3857602719907844,-0.05872772771602262
2702.9999988555915,-2362.086036964699,-2371.283331524884,9.197294560185219,-0.3866315194854174
2703.9999984741216,-2362.753607855903,-2362.064704499421,-0.6889033564815236,0.028911157614423245
2704.999998092652,-2356.6008969907407,-2359.330101634838,2.729204644097263,-0.11222767761272927
2705.999997711182,-2345.053421585648,-2344.8225821035876,-0.2308394820601734,0.009412293339344657
2706.999997329712,-2349.0651222511574,-2350.028334780093,0.9632125289351734,-0.040002637924300054
2707.999996948243,-2353.679830367477,-2360.2447211371527,6.564890769675867,-0.2732758857665652
2708.999996566773,-2356.657570167824,-2364.3759422019675,7.718372034143476,-0.32204926779696746
2709.999996185303,-2357.168451605902,-2359.317876519098,2.14942491319448,-0.09078743096550566
2710.9999958038334,-2367.8304289641205,-2363.149924045139,-4.680504918981432,0.20319251069826735
2711.9999954223636,-2363.3360803674764,-2359.2953812210644,-4.040699146411998,0.17385157933971263
2712.999995040894,-2356.3614004629626,-2358.481470630787,2.120070167824042,-0.0878030537485403
2713.9999946594244,-2352.3316804108795,-2361.460212311921,9.128531901041743,-0.38380781021738836
2714.9999942779546,-2363.290832971644,-2365.8293131510413,2.5384801793980842,-0.10251070573968493
2715.9999938964847,-2362.2722837094907,-2365.4675745081017,3.1952907986110404,-0.12902458515842538
2716.999993515015,-2363.039793113426,-2368.9029314959494,5.86313838252313,-0.24210405552361364
2717.9999931335456,-2369.7565628616894,-2370.6399124710642,0.883349609374909,-0.03601020891921185
2718.9999927520757,-2369.913923249421,-2370.7825828269683,0.8686595775463501,-0.03725168683592295
2719.999992370606,-2371.9444824218754,-2366.836818214699,-5.107664207175867,0.2146676751948232
2720.999991989136,-2363.2946487991903,-2364.66951135706,1.3748625578703924,-0.05820463808657862
2721.9999916076663,-2364.9379521122687,-2369.1427860966437,4.204833984375091,-0.17385956037624833
2722.999991226197,-2370.182302517361,-2364.054112413194,-6.128190104166561,0.26631608143565055
2723.999990844727,-2362.4284939236113,-2368.346205873843,5.917711950231523,-0.24962423632262104
2724.9999904632573,-2366.0202980324075,-2364.5223216869213,-1.4979763454860404,0.06235396369553688
2725.9999900817875,-2363.7076587818287,-2366.847211371528,3.139552589699042,-0.1329317402719534
2726.9999897003177,-2361.136892361111,-2362.5367350260417,1.3998426649305202,-0.05499632279759188
2727.9999893188483,-2357.7137098524304,-2358.1077401620373,0.3940303096064781,-0.015274429806074019
2728.9999889373785,-2357.9429524739585,-2355.741541883681,-2.2014105902777827,0.09409020264514156
2729.9999885559087,-2353.7520887586807,-2358.665417028356,4.913328269675867,-0.20795466282143898
2730.999988174439,-2360.911498119213,-2365.3777180989578,4.4662199797453015,-0.18864776008360465
2731.999987792969,-2361.2933051215277,-2362.9444028501157,1.6510977285879107,-0.06581431975682898
2732.9999874114997,-2352.8518247251154,-2355.985581235532,3.1337565104166516,-0.13261974797543205
2733.99998703003,-2356.951806640625,-2364.290044487848,7.338237847222217,-0.3069688584902287
2734.99998664856,-2358.405866608796,-2358.1382758246527,-0.26759078414356735,0.016900461796060792
2735.99998626709,-2358.0571108217596,-2360.1538429542825,2.0967321325231296,-0.08544408221866287
2736.9999858856204,-2360.260801866319,-2357.977739800347,-2.283062065972308,0.09600267718396413
2737.999985504151,-2358.6986382378477,-2357.3449924045135,-1.3536458333333485,0.05896849536117632
2738.999985122681,-2352.4052571614584,-2359.0167498553237,6.611492693865694,-0.2770296364535971
2739.9999847412114,-2359.4982566550925,-2360.7819806134253,1.2837239583333484,-0.05250945267817257
2740.9999843597416,-2358.043240017361,-2363.671428313079,5.628188295717609,-0.23501493662360592
2741.9999839782718,-2360.9499855324075,-2363.3474989149304,2.3975133825230386,-0.09156976675072612
2742.9999835968024,-2364.2061885127314,-2362.6668402777777,-1.5393482349536953,0.061257896575513185
2743.9999832153326,-2363.8980197482633,-2362.0285698784724,-1.8694498697916515,0.08056297214305486
2744.9999828338628,-2365.771435546875,-2363.359866898148,-2.4115686487268704,0.10254084818405787
2745.999982452393,-2358.1594654224536,-2367.915525535301,9.756060112847262,-0.4109523937547978
2746.999982070923,-2361.4982548466432,-2356.4181785300925,-5.080076316550913,0.21615333664935102
2747.9999816894538,-2350.004423466435,-2356.8971028645833,6.892679398148175,-0.2915507789385344
2748.999981307984,-2354.781761791088,-2354.873386863426,0.09162507233804718,-0.0022877985362024233
2749.999980926514,-2358.051005497685,-2355.8841344762727,-2.1668710214119526,0.0952512596447762
2750.9999805450443,-2355.087492766203,-2352.795366753472,-2.2921260127316145,0.09992003969177438
2751.9999801635745,-2354.4738371672456,-2365.6683268229162,11.194489655671259,-0.470690774547316
2752.999979782105,-2355.8944028501155,-2357.7222638165513,1.8278609664351735,-0.07297741257970825
2753.9999794006353,-2361.5940791377316,-2362.584771050347,0.9906919126157845,-0.04236823342870056
2754.9999790191655,-2353.5476616753467,-2360.7588903356486,7.211228660300867,-0.30212631297648224
2755.9999786376957,-2357.779231770833,-2352.8355432581016,-4.943688512731432,0.21489016366354
2756.999978256226,-2345.1091941550926,-2351.7485984519676,6.639404296875091,-0.2788989808344409
2757.9999778747565,-2343.798227719907,-2353.9417860243057,10.143558304398175,-0.4305572346259505
2758.9999774932867,-2351.5745985243057,-2353.477132161458,1.9025336371528738,-0.07921138726579464
2759.999977111817,-2356.69910300926,-2362.57468713831,5.875584129050912,-0.24573791215453838
2760.999976730347,-2353.525887948495,-2351.137319155093,-2.3885687934027375,0.10232682655142115
2761.999976348877,-2353.943424479167,-2360.0115885416662,6.0681640625000455,-0.2566913492199275
2762.999975967408,-2358.067990451389,-2357.742563657408,-0.3254267939814781,0.01577930208276097
2763.999975585938,-2353.7731752748846,-2356.6294108072916,2.8562355324072994,-0.11866094019588846
2764.9999752044682,-2359.4069155092593,-2361.536476417824,2.1295609085647356,-0.08912876529467918
2765.9999748229984,-2351.0647894965273,-2351.5087836371526,0.4439941406249545,-0.01726877897651887
2766.9999744415286,-2340.861335358796,-2338.970583767361,-1.8907515914351734,0.08199942813327213
2767.9999740600592,-2350.151086877894,-2353.435503472222,3.2844165943286954,-0.13808924891925412
2768.9999736785894,-2337.5213089554395,-2356.518460648148,18.997151692708393,-0.8020354486031719
2769.9999732971196,-2356.394675925926,-2354.6987575954863,-1.6959183304399175,0.07519918586456831
2770.99997291565,-2362.603172019676,-2355.0822356047456,-7.520936414930565,0.31864386421000096
2771.99997253418,-2358.5822084780093,-2350.795439091435,-7.786769386574088,0.3324435330930756
2772.9999721527106,-2351.150376157407,-2355.255450665509,4.105074508101916,-0.17379041538925533
2773.999971771241,-2350.541843894676,-2355.231161385995,4.6893174913195255,-0.20056867761523228
2774.999971389771,-2349.5923376012734,-2342.12263635706,-7.469701244212956,0.3214876995475837
2775.999971008301,-2342.4065140335642,-2348.180855758102,5.774341724537043,-0.24109611298968722
2776.9999706268313,-2343.6404604311338,-2343.425732421875,-0.2147280092593519,0.012393115655156273
2777.999970245362,-2341.9121563946755,-2347.9970413773144,6.084884982638778,-0.2578565601538129
2778.999969863892,-2349.677797670717,-2346.846402994792,-2.831394675925867,0.12495478719094961
2779.9999694824223,-2348.5991427951385,-2347.280287905093,-1.3188548900462593,0.05929424146714921
2780.9999691009525,-2351.8878851996524,-2354.35294958044,2.4650643807871346,-0.097164753677035
2781.9999687194827,-2351.097361472801,-2354.245999710648,3.148638237847217,-0.13289641897035276
2782.9999683380133,-2351.759333405671,-2361.288004557292,9.528671151620392,-0.400529936427069
2783.9999679565435,-2352.5079806857634,-2352.418976056134,-0.08900462962969868,0.0058385948741835085
2784.9999675750737,-2350.4075249565967,-2353.6896393952547,3.282114438657436,-0.13566325696804366
2785.999967193604,-2349.0032642505785,-2341.514849175347,-7.488415075231387,0.3217860019878041
2786.999966812134,-2339.12244104456,-2337.8340259693286,-1.2884150752314327,0.05829966569368139
2787.9999664306647,-2334.2495912905097,-2346.1342248987266,11.884633608217428,-0.5031505582255662
2788.999966049195,-2344.429067201968,-2345.036069516783,0.6070023148148721,-0.021718439700986285
2789.999965667725,-2338.241943359375,-2352.3046296296293,14.062686270254517,-0.5975294165904821
2790.9999652862552,-2358.3697699652776,-2362.959076605903,4.589306640625045,-0.1939286791592067
2791.9999649047854,-2354.6549967447913,-2362.440558087384,7.785561342592564,-0.3238736895226944
2792.999964523316,-2361.8816605179395,-2361.48830114294,-0.39335937499995455,0.023489745672052142
2793.9999641418462,-2352.2877405237273,-2352.375200737847,0.08746021412021036,-0.005723851642745725
2794.9999637603764,-2352.704978660301,-2359.81349464699,7.108515986689826,-0.2979650285055218
2795.9999633789066,-2359.4266529224533,-2353.7283799913193,-5.698272931134261,0.24363094872741656
2796.999962997437,-2358.877557146991,-2357.964306640625,-0.9132505063656481,0.04235036545864609
2797.9999626159674,-2360.2919939959493,-2365.884989872685,5.592995876736131,-0.23300564018668077
2798.9999622344976,-2355.7012749565974,-2347.5280436197913,-8.173231336805657,0.3503707304709417
