batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
45,5.223612500005402,1786984600.6517143,0.011388199985958636,1502.1106015221446,1563.4113916312622,2753.999971389771,False,False,1513.6386251795702,1556.9633157074306,2760.8635341430245,False,False,1478.4407693248156,1561.750456948987,2794.61998739598,False,False,1480.0755753889416,1552.9431457651983,2800.9999534606936,False,False,1511.3255998410614,1558.5982959929086,2822.99994506836,False,False,1522.5055246507932,1556.161182259987,2828.7440316308603,False,False,1528.8538282849895,1551.6208484885533,2860.99993057251,False,False,1523.8905553687687,1551.5047635785677,2867.9402628838575,False,False,1521.0282972155148,1556.061983066907,2885.29421064284,False,False,1530.0463153712135,1551.2496974050189,2891.9999187469484,False,False,1526.8872650304124,1552.675800042791,2921.1994142829058,False,False,1526.1787281841243,1555.3257205734021,2927.999905014038,False,False,1470.4211006510377,1560.3995644466177,2943.999898910523,False,False,1489.8994482990495,1561.1253430938043,2950.162809336516,False,False,1507.3356527187702,1557.4697588409697,2978.9998855590825,False,False,1498.660867438946,1561.8474294709172,2985.7750850130146,False,False,-0.7002417860088506,2758.968991725526,-0.17501015440892384,2800.209794662099,-0.6648704946281013,2827.484623555583,0.2741278291388464,2866.4026121555835,-0.7186694904847787,2889.1459662096045,0.18525252930863392,2925.7045346225586,-0.3380062147150939,2949.5867801309455,0.4316673089462736,2983.842301694412
46,5.333083100034855,1786984600.7614455,0.011986800003796816,1519.5000840541613,1572.7650808448207,2753.999971389771,False,False,1522.9668169453191,1562.4089112693707,2760.8635341430245,False,False,1482.2683146376503,1556.7113992725494,2794.61998739598,False,False,1479.7573814836321,1559.568860225571,2800.9999534606936,False,False,1515.3757939297614,1562.372404254669,2822.99994506836,False,False,1527.9245178347646,1559.541605281658,2828.7440316308603,False,False,1526.445552770731,1557.1955420729287,2860.99993057251,False,False,1532.36534828988,1559.880957911789,2867.9402628838575,False,False,1528.1451523672708,1560.4184934437756,2885.29421064284,False,False,1531.1570406822143,1561.1946480423023,2891.9999187469484,False,False,1527.4425528012957,1555.8378167313629,2921.1994142829058,False,False,1521.4824815844972,1562.1668337561512,2927.999905014038,False,False,1472.239924198429,1560.4710838402054,2943.999898910523,False,False,1486.506073295229,1569.10817770578,2950.162809336516,False,False,1516.8514212794576,1565.4267108842498,2978.9998855590825,False,False,1511.151869058899,1571.438776477061,2985.7750850130146,False,False,-0.5304265988122915,2759.1388069127224,0.09142514692143605,2800.476229963429,-0.7492169210365599,2827.400277129175,-0.1848527982686746,2865.943631528176,-0.11718309937403314,2889.7474526007154,0.677431816879841,2926.19671391013,-0.10945815154805781,2949.8153281941127,0.382961865566852,2983.793596251033
47,5.441789250005968,1786984600.8699632,0.012185100000351667,1495.5322431763302,1556.2596417764466,2753.999971389771,False,False,1503.3606702937311,1553.909466026836,2760.8635341430245,False,False,1471.9387810618334,1554.8645734633371,2794.61998739598,False,False,1471.2169942231865,1546.3135174374179,2800.9999534606936,False,False,1498.6406592902772,1545.5034217684995,2822.99994506836,False,False,1519.142114191399,1555.1367698749884,2828.7440316308603,False,False,1524.393747898646,1561.1538435675643,2860.99993057251,False,False,1532.8922853562367,1561.4129397560898,2867.9402628838575,False,False,1529.6383409236787,1565.7901228719015,2885.29421064284,False,False,1540.9284668520952,1564.84443102974,2891.9999187469484,False,False,1538.0876883577348,1565.4061588776476,2921.1994142829058,False,False,1534.1850016810833,1571.223746064737,2927.999905014038,False,False,1474.1084206987193,1560.3127334413302,2943.999898910523,False,False,1483.583890637895,1556.974387932879,2950.162809336516,False,False,1512.1737628755693,1555.245693370419,2978.9998855590825,False,False,1495.4837057187394,1552.428468380353,2985.7750850130146,False,False,-0.39931378201394574,2759.269919729521,-0.1299519227326559,2800.254852893775,-0.5482474879407183,2827.6012465622703,-0.463196459202741,2865.665287867242,-0.634133892645135,2889.2305018074444,0.5321760127867861,2926.0514581060365,-0.2277372277475299,2949.697049117913,0.4692441699967,2983.8798785554627
48,5.553728400031105,1786984600.982157,0.011908599990420043,1492.9151954641318,1546.765027355809,2753.999971389771,False,False,1503.0518384937495,1554.6974585078092,2760.8635341430245,False,False,1473.02848213467,1550.336120365559,2794.61998739598,False,False,1474.830375645689,1554.616899471223,2800.9999534606936,False,False,1509.5508053916924,1545.9090274169394,2822.99994506836,False,False,1507.9165388024571,1552.3181052663754,2828.7440316308603,False,False,1517.4840770853073,1536.8346929730724,2860.99993057251,False,False,1523.850559342238,1547.36433505517,2867.9402628838575,False,False,1524.8498059113,1555.4907769661033,2885.29421064284,False,False,1535.6285860561786,1559.6949154873614,2891.9999187469484,False,False,1523.2887932878932,1557.9428523397623,2921.1994142829058,False,False,1531.283039398478,1556.4443225234586,2927.999905014038,False,False,1465.4618317694164,1553.5357046795248,2943.999898910523,False,False,1471.2736207476237,1546.4161857749793,2950.162809336516,False,False,1492.8609377387904,1547.7484579882016,2978.9998855590825,False,False,1495.4300883332824,1549.4313476174466,2985.7750850130146,False,False,-0.09814179717615226,2759.5710917143588,0.039714539965256083,2800.424519356473,0.38843002321394177,2828.537924073425,0.22847496904758804,2866.3569592954923,-0.3467875884247743,2889.5178481116645,-0.5283317737103926,2924.9909503195395,-0.22744581179139142,2949.6973405338695,-0.031878757389599686,2983.3787556280763
49,5.665745150006842,1786984601.0935905,0.01188989996444434,1502.9287129015497,1561.5492328147443,2753.999971389771,False,False,1507.447348473271,1554.6866170492403,2760.8635341430245,False,False,1471.944247638842,1550.3595042332734,2794.61998739598,False,False,1475.3602240425466,1549.7882874346672,2800.9999534606936,False,False,1512.5579469389,1560.317862273436,2822.99994506836,False,False,1521.7072959012135,1551.4750894030626,2828.7440316308603,False,False,1520.5239860011616,1552.0675245285327,2860.99993057251,False,False,1523.7903903169604,1548.752581226885,2867.9402628838575,False,False,1526.4038542653666,1560.8125622764924,2885.29421064284,False,False,1529.245893572149,1562.5133584986402,2891.9999187469484,False,False,1532.9551548124828,1557.357259223034,2921.1994142829058,False,False,1524.1474630925818,1557.0662239814162,2927.999905014038,False,False,1467.2639254821652,1549.02251276095,2943.999898910523,False,False,1480.4574517834767,1556.4618608063086,2950.162809336516,False,False,1506.3088715346762,1551.894787113733,2978.9998855590825,False,False,1500.6812834306324,1554.1213833786715,2985.7750850130146,False,False,-0.44013520835823144,2759.2290983031767,-0.06960812130104181,2800.315196695207,-0.8726245232371621,2827.276869526974,-0.3689163569776443,2865.7595679694673,-0.061289811350612025,2889.803345888739,0.4757395534539437,2925.9950216467037,-0.11087826957338306,2949.8139080760875,0.26169423827122973,2983.672328623737
50,5.785085550014628,1786984601.2134273,0.011861100036185235,1502.024747073387,1566.298566494483,2753.999971389771,False,False,1505.412270379314,1547.6596799828835,2760.8635341430245,False,False,1471.3084145856894,1550.6105388635876,2794.61998739598,False,False,1467.7098496194635,1552.0417474096034,2800.9999534606936,False,False,1521.534101537427,1562.2724699697405,2822.99994506836,False,False,1518.6260048292936,1561.8266772625852,2828.7440316308603,False,False,1524.0856297949078,1552.811014151664,2860.99993057251,False,False,1523.7757847602165,1547.097177308433,2867.9402628838575,False,False,1518.2027187700583,1545.9204725372133,2885.29421064284,False,False,1525.9574196900694,1557.9365666167437,2891.9999187469484,False,False,1520.585073509185,1556.491096371917,2921.1994142829058,False,False,1528.9607115566828,1555.1255677476543,2927.999905014038,False,False,1460.461636152459,1550.8526668093039,2943.999898910523,False,False,1474.7527355808907,1551.5540636366416,2950.162809336516,False,False,1504.1351361677416,1550.7944585383743,2978.9998855590825,False,False,1500.6101277623254,1550.6172922333953,2985.7750850130146,False,False,-0.8450881585018701,2758.824145353033,0.08703660141683489,2800.4718414179247,0.12101166519839066,2828.2705057154094,-0.300387646018079,2865.828096680427,0.21099175232435954,2890.0756274524138,-0.5427671557657995,2924.976514937484,-0.24664996499674313,2949.678136380664,0.11291742552162767,2983.5235518109876
51,5.8966632499941625,1786984601.3249629,0.011407100013457239,1497.7247944493688,1563.9999572087904,2753.999971389771,False,False,1507.5842421371153,1552.294492160039,2760.8635341430245,False,False,1471.404471681389,1544.7322248372404,2794.61998739598,False,False,1470.1852630131123,1558.9061069168933,2800.9999534606936,False,False,1522.1071430754655,1559.4685316502123,2822.99994506836,False,False,1524.296315371214,1559.457161414555,2828.7440316308603,False,False,1523.1808295381604,1547.58606534829,2860.99993057251,False,False,1518.4349206834365,1544.1792691872727,2867.9402628838575,False,False,1525.4098129412846,1552.3299431488217,2885.29421064284,False,False,1520.848104960724,1553.2573203533332,2891.9999187469484,False,False,1529.2137298652078,1553.4461044716813,2921.1994142829058,False,False,1524.79460066632,1558.2436378641073,2927.999905014038,False,False,1467.6257221016594,1550.5072546382612,2943.999898910523,False,False,1475.6908915854142,1549.4444356145125,2950.162809336516,False,False,1498.9039474890728,1549.9000336216645,2978.9998855590825,False,False,1490.217608582694,1549.7592108078368,2985.7750850130146,False,False,-0.8349298558553011,2758.83430365568,0.25734693101229245,2800.64215174752,-0.10778925170603124,2828.041704798505,0.0791163973394516,2866.2076007237843,0.28627081996703,2890.150906520056,0.5100024859552893,2926.029284579205,-0.1643694568190963,2949.7604168888415,0.28808402182145215,2983.6987184072873
52,6.007184650021372,1786984601.4356072,0.012029500037897378,1495.5842299110554,1563.4764969282026,2753.999971389771,False,False,1512.128402665281,1562.357329522878,2760.8635341430245,False,False,1481.5452394779475,1551.8519133783661,2794.61998739598,False,False,1462.7999923587126,1547.9344041324084,2800.9999534606936,False,False,1504.0835345539017,1548.498201240945,2822.99994506836,False,False,1519.30838402054,1557.9448726961518,2828.7440316308603,False,False,1521.8162973377753,1553.4068236696519,2860.99993057251,False,False,1525.5674756242934,1550.3077925848947,2867.9402628838575,False,False,1516.2757465537795,1551.9813262218418,2885.29421064284,False,False,1530.5033056209309,1554.8428829049117,2891.9999187469484,False,False,1531.6986933398541,1561.885061283125,2921.1994142829058,False,False,1532.5465415533206,1568.7161552098298,2927.999905014038,False,False,1473.622359935202,1553.6360470092002,2943.999898910523,False,False,1484.1349283247241,1555.535096433047,2950.162809336516,False,False,1506.1147293456002,1551.536568145001,2978.9998855590825,False,False,1496.3203747287341,1555.1810205703455,2985.7750850130146,False,False,-0.6935509722605329,2758.975682539274,0.2641880813824658,2800.6489928978904,-0.2966291537484076,2827.852864896463,-0.3840039113035612,2865.7444804151414,-0.5973437414940231,2889.2672919585953,0.3242477267470618,2925.843529819997,-0.15723085281923788,2949.7675554928414,0.44763884458085934,2983.858273230047
53,6.117958649992943,1786984601.5463245,0.011910300003364682,1489.8704404438063,1552.4926399119727,2753.999971389771,False,False,1504.9034523336493,1558.2584115291743,2760.8635341430245,False,False,1479.3066295809517,1551.84202249595,2794.61998739598,False,False,1469.820672738943,1553.5799125836722,2800.9999534606936,False,False,1516.701684139744,1554.9896613381422,2822.99994506836,False,False,1521.1267200537945,1556.1406577620198,2828.7440316308603,False,False,1529.2349115138918,1554.8538053611271,2860.99993057251,False,False,1527.1810358529206,1558.1423694103983,2867.9402628838575,False,False,1527.5359797658712,1556.7606840480485,2885.29421064284,False,False,1531.8068435369992,1556.5574319161292,2891.9999187469484,False,False,1527.832712351377,1560.1959027416938,2921.1994142829058,False,False,1528.5354800256748,1560.2972353822172,2927.999905014038,False,False,1471.042731607421,1549.3511553626554,2943.999898910523,False,False,1474.9156065653942,1552.3003927621726,2950.162809336516,False,False,1496.050308708011,1553.7121450622003,2978.9998855590825,False,False,1498.618626402176,1550.361063055904,2985.7750850130146,False,False,-0.3750230766420308,2759.294210434893,0.19546856695328485,2800.580273383461,-0.16212541847976517,2827.9873686317314,0.2976932840996127,2866.4261776105445,-0.2333277359945882,2889.631307964095,-0.03362569595729738,2925.4856563972926,-0.019401533577462226,2949.9053848120834,-0.1951788574952067,2983.215455527971
54,6.231848049996188,1786984601.6598444,0.012501300021540374,1513.3994192621574,1569.009757924015,2753.999971389771,False,False,1516.9235672586117,1566.8473698688754,2760.8635341430245,False,False,1486.4799507901091,1554.1532597732066,2794.61998739598,False,False,1465.0085781092398,1550.6906226120977,2800.9999534606936,False,False,1509.7795198214994,1552.4201852248066,2822.99994506836,False,False,1526.9164715591282,1559.7493107558762,2828.7440316308603,False,False,1533.4673227985452,1563.818663080356,2860.99993057251,False,False,1530.1039108108932,1563.7322309502706,2867.9402628838575,False,False,1522.3533316013081,1559.1631246752454,2885.29421064284,False,False,1530.9267414493995,1548.8476143900725,2891.9999187469484,False,False,1523.0711434422471,1558.1421799064706,2921.1994142829058,False,False,1526.8876150013755,1563.465860256136,2927.999905014038,False,False,1468.2832059785435,1552.6232203441637,2943.999898910523,False,False,1486.6413256105388,1557.7324540758627,2950.162809336516,False,False,1509.9413057431916,1561.453429409787,2978.9998855590825,False,False,1510.5818443011278,1566.0408640767796,2985.7750850130146,False,False,-0.22024724794615885,2759.4489862635887,0.31915553034395533,2800.7039603468515,-0.49024675874065826,2827.6592472914704,0.18390665108176274,2866.3123909775263,-0.9780419215401419,2888.886593778549,0.07714049594455198,2925.5964225891944,-0.243794370623347,2949.6809919750376,0.12655582754029776,2983.5371902130064
55,6.35591410001507,1786984601.7843804,0.0132039999589324,1498.019919308005,1561.9309456857293,2753.999971389771,False,False,1520.7028517284593,1565.930948742244,2760.8635341430245,False,False,1485.152405477275,1554.554188953755,2794.61998739598,False,False,1467.3647278173426,1548.0703365222973,2800.9999534606936,False,False,1518.8321591221688,1566.0262585200355,2822.99994506836,False,False,1536.3613748204298,1568.6155209829753,2828.7440316308603,False,False,1525.8641272121527,1558.453328544793,2860.99993057251,False,False,1541.1558562826665,1563.6648164562766,2867.9402628838575,False,False,1534.2934957361617,1564.256516489898,2885.29421064284,False,False,1541.8522679341015,1564.5993673014032,2891.9999187469484,False,False,1538.6930311458877,1561.4743008222026,2921.1994142829058,False,False,1527.3816930036373,1567.6059265825106,2927.999905014038,False,False,1474.4059204694809,1558.5879970657456,2943.999898910523,False,False,1484.6978237613475,1550.9043005165508,2950.162809336516,False,False,1509.7055139529907,1552.563975914662,2978.9998855590825,False,False,1505.7412614237248,1561.2974799034141,2985.7750850130146,False,False,-0.7403599463616749,2758.928873565173,0.20409833017429668,2800.5889031466822,-0.7314220140922111,2827.418072036119,-0.5715589881305473,2865.556925338314,-0.3750408154264526,2889.489594884663,0.9623323137318136,2926.4816144069814,-0.3178978783437927,2949.606888467317,0.41660639763962665,2983.8272407831055
56,6.470876750012394,1786984601.9004033,0.014168299967423081,1509.8425803099308,1563.845785065868,2753.999971389771,False,False,1514.2334214628481,1559.2836644557876,2760.8635341430245,False,False,1483.956299477336,1555.7585796374974,2794.61998739598,False,False,1469.5213910199589,1553.0779839227316,2800.9999534606936,False,False,1507.124667603998,1553.934485130055,2822.99994506836,False,False,1526.9341290460616,1559.9360363113979,2828.7440316308603,False,False,1526.7894748907297,1553.0806201668856,2860.99993057251,False,False,1526.1228963535777,1545.343767765993,2867.9402628838575,False,False,1527.2318076229483,1560.6414921906041,2885.29421064284,False,False,1527.1023076687961,1557.6737399517071,2891.9999187469484,False,False,1528.7433306843536,1551.4675688479995,2921.1994142829058,False,False,1519.4702937310878,1560.7181358315247,2927.999905014038,False,False,1467.2449582785707,1558.4834902344348,2943.999898910523,False,False,1483.0354051410582,1555.8602973989057,2950.162809336516,False,False,1502.515806767124,1557.2722346180885,2978.9998855590825,False,False,1496.9896399425375,1562.646293975609,2985.7750850130146,False,False,-0.34698762980648384,2759.3222458817286,0.208436854498051,2800.5932416710057,-0.6850833167492694,2827.464410733462,-0.3938713927267145,2865.734612933718,-0.14472295760841772,2889.719912742481,1.0242061695499534,2926.5434882627997,-0.32950754409382965,2949.595278801567,0.35792312306694,2983.768557508533
57,6.586095000006026,1786984602.0139148,0.012133200012613088,1499.4543906837423,1556.23904392212,2753.999971389771,False,False,1503.8999220588685,1558.51433505517,2760.8635341430245,False,False,1486.6326481645629,1556.3268300883333,2794.61998739598,False,False,1470.9142861509304,1554.824673717028,2800.9999534606936,False,False,1516.7161659076323,1557.1947534920682,2822.99994506836,False,False,1523.8492129473975,1556.8509138979737,2828.7440316308603,False,False,1527.1086881437786,1558.5511752300026,2860.99993057251,False,False,1534.5827337469816,1556.9483846318428,2867.9402628838575,False,False,1529.7977549897607,1560.2436791270595,2885.29421064284,False,False,1536.2257541950669,1560.0569948344896,2891.9999187469484,False,False,1536.8549225173458,1570.0785157563346,2921.1994142829058,False,False,1524.8014594858942,1563.1650900143654,2927.999905014038,False,False,1462.655857810924,1551.516514350338,2943.999898910523,False,False,1484.000727450561,1552.9605724852524,2950.162809336516,False,False,1506.0835758168537,1555.176412874041,2978.9998855590825,False,False,1497.216077268698,1563.1934605862398,2985.7750850130146,False,False,-0.08893718109523276,2759.5802963304395,0.2503662655904575,2800.635171082098,-0.3664605275948053,2827.7830335226163,-0.50953520500404,2865.618949121441,-0.3442898175851382,2889.5203458825044,0.2939842362351357,2925.813266329485,-0.3612809298009521,2949.5635054158597,0.5555556516087082,2983.9661900370747
58,6.697074550000252,1786984602.1255133,0.01229569996939972,1499.51535440291,1563.898969954458,2753.999971389771,False,False,1519.1269355380996,1560.9273191307273,2760.8635341430245,False,False,1489.459545496225,1560.1964009536325,2794.61998739598,False,False,1461.1517422135282,1549.3853547085614,2800.9999534606936,False,False,1508.564957055965,1555.5788580860103,2822.99994506836,False,False,1527.830525414922,1565.1737598190543,2828.7440316308603,False,False,1524.9806950515024,1556.0256518018157,2860.99993057251,False,False,1523.5757068190849,1554.8651725402694,2867.9402628838575,False,False,1524.6856297949078,1559.750183390898,2885.29421064284,False,False,1525.091707674909,1553.6474875447016,2891.9999187469484,False,False,1535.9610003973467,1564.5297490601217,2921.1994142829058,False,False,1528.440521747104,1573.132823914173,2927.999905014038,False,False,1469.2679386863101,1553.2393098389218,2943.999898910523,False,False,1493.6817938686308,1565.9286746951125,2950.162809336516,False,False,1523.1219732860593,1567.0472659473667,2978.9998855590825,False,False,1507.59661490968,1563.1376379252374,2985.7750850130146,False,False,-0.8851702684469438,2758.784063243088,0.3163884142411429,2800.7011932307487,-0.48618110320267444,2827.6633129470083,0.015099344961628597,2866.1435836714063,-0.333188079581317,2889.531447620508,0.8823033979352067,2926.401585491185,-0.2225107360747762,2949.702275609586,0.39168519435636634,2983.8023195798223
59,6.808216100005666,1786984602.2370496,0.01236400002380833,1502.992959317786,1563.8600039734695,2753.999971389771,False,False,1527.6776308952533,1575.598175260568,2760.8635341430245,False,False,1494.8476373139347,1562.41315829691,2794.61998739598,False,False,1472.178217746126,1568.7311306048846,2800.9999534606936,False,False,1521.9807729926338,1570.9633371030352,2822.99994506836,False,False,1541.1100330103616,1569.791548736131,2828.7440316308603,False,False,1534.825894794755,1558.4152902160956,2860.99993057251,False,False,1537.7415349818139,1566.160606106917,2867.9402628838575,False,False,1536.5357627533087,1564.853232264572,2885.29421064284,False,False,1535.610569428737,1564.2337882446436,2891.9999187469484,False,False,1542.922243787633,1570.2063315707433,2921.1994142829058,False,False,1529.8064125683895,1561.903411070697,2927.999905014038,False,False,1464.048401442675,1552.4733227374147,2943.999898910523,False,False,1490.431651740685,1553.413355442125,2950.162809336516,False,False,1514.9153819115443,1558.8261194486047,2978.9998855590825,False,False,1497.6143946572117,1552.9369624354308,2985.7750850130146,False,False,-0.523300028006233,2759.1459334835286,0.49885142817584,2800.8836562446836,-0.9862047016257751,2827.1632893485853,0.2639204283988902,2866.3924047548435,0.016462502630453846,2889.88109820272,0.2759024354340569,2925.795184528684,-0.46082017159399,2949.4639661740666,0.3892951526393868,2983.7999295381055
60,6.922144150012173,1786984602.3505917,0.012326500029303133,1496.620148546627,1567.9942384692974,2753.999971389771,False,False,1520.3567747654124,1561.2482608429866,2760.8635341430245,False,False,1496.0954305101325,1560.542908885289,2794.61998739598,False,False,1465.0133401595501,1559.2873796497233,2800.9999534606936,False,False,1516.4774276370083,1561.3388681725096,2822.99994506836,False,False,1537.9541736711801,1567.5261347311794,2828.7440316308603,False,False,1529.5756197084088,1555.9164746156432,2860.99993057251,False,False,1533.9049209890884,1560.8425589143258,2867.9402628838575,False,False,1534.1205428370572,1570.4777516275942,2885.29421064284,False,False,1539.8610630559035,1568.7541308799705,2891.9999187469484,False,False,1543.718748662775,1567.4337255860867,2921.1994142829058,False,False,1527.4345523733837,1557.6992389277743,2927.999905014038,False,False,1468.33704801785,1549.6686019500562,2943.999898910523,False,False,1490.540893113672,1556.2060396735644,2950.162809336516,False,False,1513.2379466332488,1560.6972949842589,2978.9998855590825,False,False,1497.582794877281,1561.376448023963,2985.7750850130146,False,False,-1.1889550520950145,2758.48027845944,0.5222214855423674,2800.9070263020503,-0.7538264858900181,2827.3956675643212,0.02885024729538285,2866.15733457374,-0.3844960182088954,2889.4801396818802,0.37374106247280414,2925.8930231557224,-0.28883149820770215,2949.635954847453,0.5455734983561248,2983.956207883822
61,7.032187800010433,1786984602.4606652,0.012196200026664883,1498.4151969923892,1560.873200476816,2753.999971389771,False,False,1519.137133600269,1566.0234037350615,2760.8635341430245,False,False,1488.4339181465295,1557.4097258306078,2794.61998739598,False,False,1456.8868432313475,1552.0536785157562,2800.9999534606936,False,False,1509.300391233915,1560.4160604578658,2822.99994506836,False,False,1536.6644129963017,1570.5009719717577,2828.7440316308603,False,False,1523.7343643977138,1552.668323807195,2860.99993057251,False,False,1528.4936806553164,1556.4701347923099,2867.9402628838575,False,False,1528.405828774032,1550.5925283491763,2885.29421064284,False,False,1527.1813537304763,1555.8140630253383,2891.9999187469484,False,False,1536.0350414157779,1557.0220221902987,2921.1994142829058,False,False,1525.8212748723906,1557.553962771648,2927.999905014038,False,False,1457.2138215606567,1551.4091817709448,2943.999898910523,False,False,1483.8597686218175,1555.5784072500537,2950.162809336516,False,False,1504.9549301586333,1552.296553779381,2978.9998855590825,False,False,1494.008845554299,1558.4204144634289,2985.7750850130146,False,False,-0.619770873561864,2759.049462637973,0.4640715017933236,2800.848876318301,-0.8566056865978255,2827.292888363613,-0.05795151415497102,2866.07053281229,0.33270933905885974,2890.1973450391483,0.5993448209829709,2926.1186269142327,-0.410240364293235,2949.5145459813675,0.5656910853622585,2983.976325470828
62,7.166245700005675,1786984602.5946023,0.01201000000583008,1503.1288198795733,1553.2907357031513,2753.999971389771,False,False,1526.3070391539568,1565.558680502491,2760.8635341430245,False,False,1499.1527248830882,1559.7378457682548,2794.61998739598,False,False,1473.8217241800899,1563.705746248128,2800.9999534606936,False,False,1510.991392853868,1559.7575832136197,2822.99994506836,False,False,1534.669308005013,1565.3501237888559,2828.7440316308603,False,False,1529.5439786655256,1557.6147599107499,2860.99993057251,False,False,1530.3711296879299,1552.2629137757126,2867.9402628838575,False,False,1527.0541996515574,1554.3133065378856,2885.29421064284,False,False,1518.4071522450104,1557.1096509459915,2891.9999187469484,False,False,1534.9723461808849,1562.0252391722956,2921.1994142829058,False,False,1520.299015802182,1561.7494712229118,2927.999905014038,False,False,1460.7930112785402,1556.4809166488371,2943.999898910523,False,False,1486.5204679524406,1550.5865941253783,2950.162809336516,False,False,1514.3276201974509,1550.563000886389,2978.9998855590825,False,False,1495.3026209615796,1555.0853913867406,2985.7750850130146,False,False,-0.4442624312240336,2759.2249710803108,0.5079594780044338,2800.8927642945123,-0.8911844017679974,2827.258309648443,-0.3437035822031693,2865.7847807442417,0.5945182478794451,2890.459153947969,0.8016713839308337,2926.3209534771804,-0.5660024733188136,2949.358783872342,0.7871267001755757,2984.1977610856416
63,7.269338549987879,1786984602.697151,0.012077899998985231,1496.2418421615675,1566.3117645260875,2753.999971389771,False,False,1520.6803588348564,1562.8472231561573,2760.8635341430245,False,False,1495.6330592658253,1561.3647324021151,2794.61998739598,False,False,1456.1354250084055,1549.5324892257845,2800.9999534606936,False,False,1502.9336216645784,1558.0998120243298,2822.99994506836,False,False,1535.6214766023782,1563.949037197787,2828.7440316308603,False,False,1528.8109912278023,1544.630042485558,2860.99993057251,False,False,1528.3669361494021,1558.0609071736405,2867.9402628838575,False,False,1530.3193569092523,1563.3937616529633,2885.29421064284,False,False,1533.2194379068987,1558.6598435064338,2891.9999187469484,False,False,1534.477430693523,1554.0324769997248,2921.1994142829058,False,False,1524.6502857841488,1567.3213818504144,2927.999905014038,False,False,1467.1507702417703,1555.9603554726898,2943.999898910523,False,False,1495.7244918543875,1558.9203533331297,2950.162809336516,False,False,1512.640750985726,1558.9503774795978,2978.9998855590825,False,False,1496.9520570345692,1562.4885334841215,2985.7750850130146,False,False,-1.0921913422004743,2758.5770421693346,0.49534702280204107,2800.8801518393097,-1.3211404210493156,2826.828353629162,0.7733622218531544,2866.9018465482977,-0.39269961743617154,2889.471936082653,1.2728499896081558,2926.7921320828577,-0.4643415205623331,2949.4604448250984,0.6390287671381787,2984.0496631526044
64,7.378271349996794,1786984602.806669,0.011876299977302551,1499.1980254913346,1570.2791469266742,2753.999971389771,False,False,1525.6995185988933,1571.222436348076,2760.8635341430245,False,False,1502.9553045817158,1562.0243711220467,2794.61998739598,False,False,1460.7573967662072,1558.2954396796772,2800.9999534606936,False,False,1514.454214934132,1566.6511095149312,2822.99994506836,False,False,1535.3401763609133,1568.2658358040162,2828.7440316308603,False,False,1539.114235718434,1555.0083030228932,2860.99993057251,False,False,1533.5281505027967,1563.9904850689243,2867.9402628838575,False,False,1535.935020020173,1559.7822370633007,2885.29421064284,False,False,1541.3392105021853,1563.954694806981,2891.9999187469484,False,False,1543.339485588532,1574.9276140844208,2921.1994142829058,False,False,1521.6013173579486,1566.2125164287677,2927.999905014038,False,False,1464.519353852737,1552.035214108873,2943.999898910523,False,False,1498.0009597456979,1566.5029449521655,2950.162809336516,False,False,1523.1788672555551,1560.1392043891553,2978.9998855590825,False,False,1500.495039276217,1562.669445548186,2985.7750850130146,False,False,-1.002305454124888,2758.66692805741,0.6752634761098759,2801.0600682926174,-0.9413984609870885,2827.2080955892243,0.8118803159901661,2866.940364642435,-0.06730019673963789,2889.7973355033496,0.7325340769649127,2926.2518161702146,-0.3554004634332067,2949.5693858822274,0.8405272722519193,2984.251161657718
