time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.0580895000020971,0.9607054607076703,0.969839988110426,0.9469175254550442,0.9497414501256831,0.978936110400173,0.9700858720101015,0.9851998093223806,0.9817277961978886,0.9789888479185385,0.9790940629794228,0.9814713434570097,0.9851318083083397,0.9485470321532496,0.9507545925171375,0.9719619777555945,0.9611899680070494
1.1625689500069711,0.959407766761001,0.9764617222806031,0.9495656188276406,0.9548249908264295,0.9731297407735586,0.9761093524048584,0.9873600000934879,0.9747087484630054,0.9821575441481266,0.986453125941073,0.9787786770292927,0.9797151931052152,0.9503499009594727,0.947038122980407,0.9729994881016727,0.9612420753703729
1.267598799982807,0.9667036602730545,0.9747042101559855,0.9469696746377853,0.9511574912790048,0.9722215023940329,0.9759591248123176,0.9830369621579361,0.982662571638346,0.9785004735111908,0.9834662977949248,0.981460607083799,0.9833283707353049,0.9514362194471562,0.9486812357698282,0.9689195992492103,0.9605732882500331
1.377973499998916,0.9547498560293669,0.9670473406617559,0.949057414859525,0.9528136222296437,0.9793794000059209,0.9728750480540481,0.9872939132928383,0.9824101481316528,0.9791805458380546,0.9893478837836461,0.9731080094266211,0.9817320826631768,0.9449379807005249,0.9539047118743197,0.9685238148815244,0.9631379410783019
1.4882238499994855,0.9609134982182489,0.9704917426184112,0.9462605813720848,0.9544786068970175,0.9733830846092468,0.9744392789311294,0.9792612797960445,0.9804742286051826,0.9791146457174321,0.9827437717327084,0.9786784537522778,0.9807627655224112,0.9547918192382086,0.9464734268523084,0.9660432028096936,0.9581795198306067
1.59988135000458,0.9590259811459646,0.9691475387820346,0.9455658561157054,0.9511884585210364,0.9735819025916213,0.9759154105383883,0.9850589828979406,0.9815825652156966,0.9859942390164977,0.9858059284920103,0.9758776839949878,0.9784023917986114,0.9453993379999538,0.9496907050719104,0.971465893008139,0.9617288619735467
1.705953100026818,0.9667754920688596,0.9722397677257263,0.9466333360367903,0.9504600143112731,0.9736072128287102,0.9735637383272765,0.9822963439223041,0.9814284755937224,0.9794055492095157,0.9849704641993245,0.9810518886637639,0.981397469406434,0.9525488095522364,0.9490358345205808,0.9704527604455874,0.9608149070418982
1.813660349987913,0.9610119766366103,0.9746299727585032,0.9458780428915051,0.9503714988303158,0.9754861062776659,0.9740060340614927,0.9814209133065425,0.9833150654229386,0.9812065172067045,0.9850338140753544,0.9794126764081903,0.9761544908732724,0.9483808877313151,0.9503028649995788,0.972049673716157,0.9611210282894598
1.9245163500017952,0.9631392990136273,0.9675598633672153,0.9474922597683911,0.9489832702608348,0.9733795351589004,0.9790728350586176,0.9837305709658762,0.9834592930927881,0.9799131036440921,0.987363151597916,0.9824221664323441,0.979639190523867,0.9532035859812488,0.9531553644802078,0.9697954298606396,0.9561528195935083
2.0346289500012062,0.9591323573687631,0.9700207750764642,0.9485706226318017,0.9501786197330931,0.9725522134336806,0.9753190925398914,0.986639630224514,0.9788125584480729,0.9828371001228728,0.9842226280407188,0.9763586501564929,0.9846405521528148,0.9495369964085312,0.9517044371171771,0.9683220299632856,0.9581164904185362
2.1465061000199057,0.9541625410048296,0.9746075619996966,0.9462864028125131,0.9537124479962169,0.9712922123488835,0.9729688959676555,0.9810854204353696,0.9807901042521536,0.9777209193330311,0.9849998241170375,0.9784900849429168,0.978043692797391,0.945430290798331,0.9478553988457583,0.9650520901022303,0.9637583028439823
2.2484222000057343,0.9672079635075199,0.9665885092900363,0.9426091755324869,0.9529428233246525,0.9784586068223601,0.9724976520456969,0.982506929384946,0.9771779962485488,0.9806822043141488,0.9859944994718013,0.9788764799623608,0.9771963109563442,0.9537487147565141,0.9531188230524892,0.9691889929286825,0.9615074570456935
2.356385599996429,0.962497080740765,0.970716144860391,0.94025215067941,0.9476791757237814,0.9711051829397712,0.973689001475801,0.9837052237772869,0.9758596224297897,0.9770086250381165,0.9811331143624923,0.9792911068881257,0.9753223432288679,0.9559458349983324,0.9480237741202121,0.9704040349066441,0.9592687212302543
2.4585777500178665,0.9617378207726003,0.964012466789731,0.9483072257433434,0.9511978018944225,0.9708469284569099,0.9740384975624505,0.9849772163584037,0.981030143055403,0.979183853870188,0.9872820950277633,0.9781332465907678,0.980261002742047,0.9483618734620993,0.950521608352821,0.9627881354005083,0.9632971079082311
2.5671765000151936,0.9587334576494146,0.9661367703324992,0.9493230180793302,0.950787555355363,0.9745211593376696,0.9743918355023633,0.9849366231642318,0.980404244805313,0.976950698043217,0.992410156290374,0.9805810163137602,0.9781860100053026,0.9505992240035787,0.9523332771116312,0.9692122119418547,0.9596557331596157
2.6704663000127766,0.963552004816823,0.967932357608164,0.9482241958263077,0.9550310892224125,0.9727099903432559,0.9687178724605647,0.9820901024579225,0.9798488706963501,0.9802281111007441,0.979531302475,0.9799934915280563,0.9762543267252871,0.9497577266666961,0.946678016204968,0.9716585622170049,0.9628162740113654
2.7765816500177607,0.9600088926991771,0.9725310055335409,0.9497377233770414,0.9490527009765545,0.9749352355976091,0.973938475301705,0.9827406511791087,0.9737667385828666,0.9796918412034928,0.9860174629235916,0.9746580105263789,0.9768231124033959,0.9492275554530891,0.9513165371326009,0.9675804665810238,0.9644557922810718
2.886232700024266,0.9614529859987162,0.9684336237525776,0.9472888210837408,0.9495022431434822,0.9752984914083858,0.9725986865110682,0.9834592069940276,0.9825406860133764,0.9835789609056121,0.983414857198829,0.9803181522355086,0.9796373335539806,0.9452016046228782,0.9470760040209524,0.9701860841523694,0.9608322638587257
2.9895544500031974,0.9634553803339345,0.9690633451699275,0.9502138190619767,0.9500205772874334,0.9701398572148345,0.9789701987066635,0.9806053491837902,0.9764902561629263,0.9791559726678467,0.9813838286681276,0.9734430873821854,0.9765698585036025,0.9503675175747572,0.9526604553821414,0.9674296053946702,0.9586517822903351
3.0935895500006154,0.9598699348518417,0.9746627392345951,0.9476738086883469,0.9495472887783083,0.972180965443974,0.977780993827768,0.9869573709848797,0.9774808343729708,0.9734479033161234,0.982066590399592,0.9771648945123137,0.9804536656871533,0.9447560713110458,0.9530194596429823,0.968897591696169,0.9663169718827367
3.204476499988232,0.9578868337701414,0.9707940083861607,0.9456568555089728,0.9487968168475409,0.9749041142194856,0.9741630368835953,0.9839228266304867,0.9866848417083807,0.9836634203912794,0.9847756256557729,0.9825055471207256,0.974873425286645,0.9493918446751473,0.9521321372024795,0.971372393551948,0.9595273047242922
3.313486600003671,0.9612331276543045,0.9703108173656991,0.9502986513881487,0.9528372223634238,0.9725376388937196,0.9730688368940598,0.986337432002267,0.9800528212669073,0.9785244011338027,0.9879317191458074,0.9790163407717248,0.9781086832136925,0.9447169343482485,0.9497048018501327,0.9691976134581213,0.9649089632917424
3.4247038000030443,0.9620067585947002,0.9662476682763261,0.9517759174498152,0.9512931009510018,0.9801010551854037,0.9732078122443397,0.9842846761117877,0.9814517778510484,0.9794252691239903,0.9811341275158721,0.9809421089490493,0.9761504607115836,0.9478247250734764,0.9447167241591146,0.9717739279570901,0.9636756353499278
3.541573900030926,0.9595073232389202,0.9711829606025792,0.9458851206555692,0.9523689822652232,0.9743364442564133,0.9732188576734645,0.9831004570702527,0.9794623481317781,0.981967078623375,0.978622434056857,0.9768982303651376,0.9810907198331396,0.9472622906003534,0.9492134314506787,0.9736208870697519,0.9634995216819673
3.665439900010824,0.9639755264971376,0.9692901817260187,0.9439611431879217,0.9535523273863382,0.9759879834836814,0.9726260989802948,0.9860560699845516,0.9833937613511209,0.9766314567860185,0.9803195861164544,0.9773704416025656,0.9831186941773332,0.9494378547858618,0.945945343531111,0.965895339730351,0.9650555595056378
3.776005100022303,0.9611956982312891,0.9711631672601149,0.9491776305652764,0.948199820060166,0.9746591358335404,0.9748472695875444,0.985041941326163,0.9761021149108587,0.9803896738356499,0.9826551119178037,0.977487459356979,0.9830354351129584,0.9489100112141168,0.9497875022787534,0.9689706809037872,0.9596728288130753
3.900624900008552,0.9540184131572008,0.9683641361885134,0.9463040943991959,0.9540832483710073,0.9769044669940534,0.9753384593729133,0.9850484676945698,0.9807881559960288,0.9833052115949543,0.982330764856407,0.9796341368366783,0.9813696891347777,0.9471440644874952,0.9456493694721,0.9666919017980007,0.9599448864452046
4.014162400009809,0.9619763930183056,0.9644858566657842,0.9445337441228038,0.9521580714647094,0.9712901013066404,0.972262273472977,0.9828300746320155,0.977150626998717,0.9780533077393341,0.9823698092947024,0.9845384076834058,0.9765860415482027,0.949886002940852,0.9530479631214208,0.9720510204359031,0.9649013963081188
4.129543449991616,0.9655028405279874,0.9692151278846235,0.9444614223960862,0.9478766803877334,0.9755628075766589,0.9731459282149311,0.9852979284341522,0.9814797722143517,0.9824016587285554,0.9877730296760087,0.9791933667789536,0.9826454987576696,0.9491693161598608,0.9491594068719457,0.9671779838795496,0.9589333616147403
4.237382900028024,0.9619785552919399,0.9764396193109527,0.9438150912482719,0.9526098505112031,0.9733326302831709,0.9753877251268822,0.9846574684241558,0.9782557235438837,0.9800341691027302,0.9804271176648989,0.9796448233841152,0.9760012795250962,0.9504774008900105,0.9511482800430341,0.9673055826306431,0.9603897290608516
4.343937950005056,0.9604194664732806,0.9720468224677405,0.947230823275941,0.9500768684389754,0.9768839330800233,0.9739324757658647,0.983670586642621,0.9781738363843447,0.9782227135840222,0.9841038462600671,0.976667040462846,0.9834944552098766,0.9472830211622469,0.9497720195611719,0.9719642074945709,0.964887371684228
4.449689000000944,0.9602819673251116,0.9729360572984536,0.9462802250859146,0.9491079598733791,0.9785210200793123,0.9724716304562643,0.9816063172238746,0.9837574995967332,0.9811960518623382,0.9840544638103276,0.98228235605856,0.9780916609004264,0.9514443781958062,0.9452247338055515,0.9700161484092747,0.9667140275119668
4.554169949988136,0.9598310858661927,0.9709525116618702,0.9442824074999397,0.9502476106918961,0.9749340821916819,0.9733371436365158,0.9867806333446494,0.9780793563063295,0.9795125067096101,0.9830077110725913,0.9771184165881468,0.9811058575241463,0.952333258645638,0.9478996435202114,0.9680376444152546,0.963936338060693
4.658180350001203,0.9637051928061019,0.9713289360828746,0.9430084253126317,0.9565161247468333,0.9751268031060124,0.9742196555283212,0.9812406525463978,0.9811838839381556,0.9780571249644655,0.9844241607668852,0.9828273916359493,0.9770316330942099,0.9500926851387793,0.9478519976042763,0.9672677674116773,0.95830858851508
4.762789600004908,0.9605788266805381,0.9710982607748389,0.9500455608676865,0.9506512839974509,0.9738794364242613,0.9752599396800251,0.9835623910108683,0.9793966759424003,0.982270953035841,0.9860840298776987,0.9784774799367797,0.9787484256870728,0.954154713683245,0.9538594204693729,0.9712815793181812,0.9578058767504537
4.870425900007831,0.9643473304909531,0.9679155671063375,0.9508286710240939,0.9525091002236611,0.9715101270475428,0.9779013967684773,0.9844391279949134,0.9776925746355914,0.9789312877315651,0.9861040301518171,0.9762732319213904,0.9767814617504991,0.9510103277894193,0.9482301280619593,0.9752815939133329,0.9621490307018858
4.976210300024832,0.967744607868664,0.9732098499016334,0.9466867545410982,0.9457021386174236,0.9725540605705281,0.9790602599917682,0.9865532004087245,0.9800634058942785,0.9826998335555251,0.9881224214820101,0.9742805458295616,0.9739281535242865,0.9457048434900901,0.9494207133273103,0.9680173577464095,0.9607216136135911
5.088853549998021,0.9605524279298885,0.971706802369998,0.9487160979128743,0.9529284928223101,0.9737742101093806,0.9705332924564071,0.9846133093089809,0.9775502740786819,0.9818330426678047,0.9850114058910978,0.9784295008840312,0.9742887363331892,0.9497160417295755,0.9499503860951954,0.9736340841515758,0.9653150430723825
5.197336300014285,0.9638685179813302,0.9699221873869313,0.9415175808470013,0.9439675659882154,0.9687406153394577,0.9822593588977016,0.9882024202215716,0.9851447225448847,0.9779791117767365,0.9854035009846763,0.980022774621458,0.9791685286975487,0.9504261543755885,0.9529452135318668,0.9760517308305755,0.9627760664182504
5.304815150011564,0.9575884186571161,0.9710477838184916,0.9476343447371909,0.9544298233027676,0.977122694939176,0.9711137857064048,0.9812425838754862,0.9813710415023417,0.9825783131081223,0.9830737874733817,0.9801763474948412,0.9829868924158545,0.9502169175191956,0.9473679801808915,0.9732582083435849,0.9666190163831865
5.411077950004255,0.9674339168502428,0.9711858049425919,0.9457735129765525,0.951985841815852,0.9742098960273919,0.9715998359707334,0.98358163673348,0.9832640108142262,0.9823685572359433,0.9839666506897016,0.9769571539307322,0.9799377763371263,0.9522358040418344,0.949377969063414,0.970163334768257,0.9563891081471185
5.519364500010852,0.9637241990262138,0.9677710063964039,0.949412709657545,0.9509031663792393,0.9755364835683671,0.9733596475528815,0.9813359086993172,0.9766414045317588,0.9782850273296961,0.9814618556937589,0.9790535128848329,0.9804430734368648,0.9494689357918907,0.94988717110611,0.9680001919583248,0.9631028202454632
5.626868250023108,0.9628114738580931,0.9711688217350513,0.9459149246078095,0.9503540986107503,0.9776496342667867,0.9778382127178152,0.9811360732019998,0.9785209586658558,0.9811704810856061,0.9821677629243607,0.9827232011516382,0.9781891260360928,0.9475431037373145,0.9453775709197306,0.9679804989586803,0.9627389651686404
5.758243100019172,0.9614775068650311,0.974320760591691,0.9460065068039621,0.9566919352116078,0.9698424533395668,0.9749260062737097,0.9814243669094421,0.9854229316028226,0.9782338491954118,0.984833167430258,0.9776585163954877,0.9849296309356104,0.9542403894712143,0.9477941500142881,0.9679361231824352,0.962245366732059
5.860305199981667,0.961299364673167,0.9761226321841677,0.9457028292873333,0.9489397075170527,0.9729106586965613,0.9747767017773404,0.9844728034616655,0.9819793767070915,0.9719617855508916,0.9833468182535349,0.9823814312029518,0.9789003019217225,0.9502970442607459,0.9481710660342737,0.9677400879275646,0.9649449831774289
5.967777249985375,0.9568137031588237,0.9693541033648456,0.9490109294660225,0.9479286866405567,0.9771680457455468,0.974751145752161,0.9867217044038039,0.9812687129896142,0.9740344132188241,0.9868285000901427,0.976297556048123,0.9765887302458119,0.9519223336413731,0.9479123662050898,0.9669536800033767,0.9632517052735344
6.075893550005276,0.9621505028569775,0.9711707792589871,0.9478721997444932,0.9602601206339254,0.9712450629474726,0.974267794105803,0.9866419860884994,0.9799263092070811,0.9801837852283707,0.98599093483523,0.9798905025031291,0.9810857125632171,0.9412958090176742,0.9512263909022662,0.9713157720638559,0.9615096709381179
6.186530050006695,0.9601389711925958,0.9727108240363332,0.9484333099168464,0.9527166545809941,0.972537471611924,0.975454161843067,0.9838330776218468,0.9812155931028866,0.9770499394290031,0.9855480106035959,0.9809433133328768,0.9761048928054329,0.9442354362610049,0.9503986334525383,0.965670835495783,0.9663439343349587
6.306560900004115,0.9624224782157873,0.9756159055980406,0.9466379980430479,0.9483358603695674,0.9741019463107307,0.9762309460964359,0.9881593408297449,0.9767596937791149,0.9828471161925791,0.9791178772590866,0.9813849300411647,0.9760561697489062,0.952855161369927,0.9468291706089836,0.9661519060510391,0.9593728316821178
6.4118382500018924,0.9625274872970605,0.9742871048968208,0.946400002838332,0.9550391899799151,0.9756196544787329,0.9829680685609051,0.9837897396716657,0.9785432954687489,0.9749085695912184,0.9805047462886727,0.9757930443952031,0.980869503395586,0.9503239277468756,0.9498173554754961,0.9662633124009871,0.9656128507765813
6.518920250004157,0.9637475445796533,0.9686671567679412,0.9451560617212198,0.9518252070627665,0.9767510651304274,0.977333915970167,0.9839829608837121,0.9777133795637757,0.9763395229272032,0.9828508180200664,0.9781616765127054,0.9774621490540971,0.947240379248156,0.9490491256038046,0.9673429891918844,0.9625575204085872
6.62194544999511,0.960867619995519,0.9684831057269587,0.9494535646836041,0.946560828499282,0.9703279604098523,0.9775122211862972,0.985019173409017,0.9808631304358374,0.9794462522878368,0.9851120131189309,0.982913323870511,0.9756109621075996,0.9479335635186691,0.9457322795489485,0.9701849548361621,0.9640911162127828
6.727097049995791,0.9569430901771439,0.9691985871815801,0.9554118941839497,0.948412200602904,0.9740480228668962,0.9739599333288326,0.9799801848856319,0.9772553080940174,0.9801679739725447,0.9848858109993833,0.9798483573833342,0.9793489290346286,0.949944316240389,0.9449135385927898,0.9697964757250659,0.9624880920747381
6.829195600003004,0.9613230979516485,0.9685437846872978,0.9491534684350555,0.9493205104063066,0.9749859038209143,0.9723750101283899,0.983984476454531,0.9809673057924526,0.980854716200847,0.9843741045115483,0.9770551653024275,0.9774900009554713,0.9504476754283461,0.9481558272806113,0.970388840800529,0.9635741671847433
6.936230649997015,0.9591417181230759,0.9697269808355666,0.9471678267656086,0.9534217697698929,0.9744786099390162,0.9756515691793719,0.9845400379312786,0.9845370733699318,0.977631671206662,0.9825622183820122,0.9818442385858505,0.9783519514182085,0.9484498114495062,0.9499024257835914,0.96742649467075,0.9617517933978151
7.045220700005302,0.9613870447750578,0.9728327033523578,0.9462417112627172,0.9470077195861795,0.9785987918256057,0.97441171353436,0.9863724176897142,0.9790001152452373,0.9807521002085737,0.9807066359964833,0.9772390191748133,0.9831293995445355,0.9461158210448577,0.9456478407319476,0.9702791685999258,0.963253163518576
7.151651050022338,0.9580849701678423,0.9728639912374533,0.9470164032210484,0.9477524595964818,0.9683151625874475,0.9764521898815737,0.9824923428593691,0.977863668412657,0.9797594644523047,0.9814241930150643,0.9864983440827019,0.9760719860647945,0.9472583270234374,0.9479369685511914,0.9667320526711242,0.9620626388442175
7.262965800007805,0.9584445184510373,0.9726023977110192,0.9481748872657424,0.9488243189269419,0.9690693794777648,0.9741759957978694,0.9817708231243095,0.9794728928023442,0.9785553024876089,0.9855606931254123,0.9788166506108963,0.9757500893685961,0.9434079739531592,0.9512156054378547,0.9743910232052887,0.9607266587061071
7.372936650004703,0.9621451989639952,0.9692649067789464,0.9508868051772293,0.956235691861602,0.9753106857655399,0.9775887531570799,0.9819639305302699,0.9764353554915951,0.9814001688778697,0.9835808747324288,0.9749185860821814,0.9814688663966369,0.9480746669713611,0.9519949357889744,0.9687510894079462,0.9594945169207437
7.480485600011889,0.9606629103824722,0.970649751722063,0.9518277872451582,0.952974823781842,0.9718205311966671,0.975559980118236,0.9858815773811977,0.9832361048940255,0.9796994974289639,0.9870923668627783,0.9791540464353113,0.9775925275702574,0.952279744282131,0.9496087949779896,0.9669844239397624,0.9599063673114164
7.590127750008833,0.9600737030501377,0.9712681080492621,0.9519401302653291,0.952182086283659,0.9778963546741614,0.9779453981869817,0.989902536508754,0.9804707083856689,0.9800830374121168,0.982355842921854,0.9765037074834922,0.9798258149359945,0.948407240030317,0.9485587281286919,0.9730317824651553,0.9607881464038289
7.696556700015208,0.9624289146477593,0.9679405205041424,0.949005220537056,0.9482228222845724,0.9777297729935004,0.9738289947285306,0.9800081642436647,0.9716421462173492,0.9803656950130529,0.9806076384921257,0.9838215999472052,0.9802917871928368,0.9484965726900407,0.9525534535821593,0.9674008614122315,0.9620165156284346
7.804786549997516,0.9636927751800948,0.9691236966806124,0.94571157138047,0.9498504248335062,0.970674807076383,0.9754855233904103,0.9859731398031139,0.979758358244469,0.980366486403915,0.9824581300138289,0.9783345354014875,0.9811713421168872,0.9459150638442662,0.9520062967415475,0.971080373859515,0.9627831859701007
7.914662049995968,0.9584522241806446,0.9683140052350309,0.9514757401642634,0.951460184991613,0.9690128079015712,0.9754363300300041,0.9826962871873421,0.9823873886809942,0.9799735745084589,0.9844904065740944,0.9832468510917709,0.9791526481893535,0.9475518421955371,0.9461824571509969,0.9651736514143654,0.9667488996188626
8.02295944999787,0.9627984924283057,0.9712750072784511,0.9586209939262537,0.9490623845733538,0.9721418689664227,0.9718761356330712,0.9815370455180303,0.9822375077925244,0.9796354802772294,0.9816509728818557,0.9868521981454862,0.9801650115898359,0.9484816484042806,0.9490896932519491,0.9689800845800624,0.9617709314838749
8.132868499989854,0.9610306721447741,0.9709982361400483,0.9496273463489813,0.9513262275605202,0.9692165724235927,0.9750672815661805,0.9868774752763567,0.980782375282687,0.9799960875701925,0.9816740702936887,0.9789409241854021,0.9831793109030115,0.9458016564062219,0.9482234157955111,0.9661641174722383,0.9589445542896399
8.241734149982221,0.9581376970940055,0.9660414554329738,0.9489650622569977,0.952530057637288,0.9709063299681279,0.9767524869527185,0.9844784588211664,0.9810293473606403,0.9812057377086333,0.9836499143732307,0.9779951079103205,0.9773456144801375,0.947213203132032,0.9550507294655833,0.9667178786594135,0.9592204590434307
8.342181000014534,0.9625955517741721,0.9745104199014958,0.9484941606534004,0.9495962672874773,0.972532623475848,0.9775389790510015,0.9807011036113071,0.9838998179088987,0.9776950419545434,0.9817190151849234,0.9765046639290454,0.9711824146245696,0.9490076711475594,0.9500773776519228,0.9693151167074725,0.9664545540003315
8.44449654998607,0.9578531076125705,0.9717973613224707,0.9499152144475675,0.9507549926086636,0.9746597777907987,0.9782625455941842,0.985430938871634,0.9794750771613,0.9808982624071471,0.983520773569756,0.9805999029557879,0.9807364364654544,0.948792453150708,0.9490421570883056,0.9730851341699405,0.9644810769462112
8.54696989999502,0.9678012404084234,0.9635795330044522,0.9498241576074206,0.9522228909882968,0.971988911145871,0.9786329844977775,0.9808879654371826,0.9842327128850975,0.9809762233760086,0.9822787000721059,0.9793195956413866,0.976779425549989,0.9485916483209113,0.9476694328076691,0.9701724744824487,0.9648631387107556
8.64892135001719,0.961326111986412,0.9678507181069663,0.9476248743032984,0.9488596369895739,0.9735278490947794,0.973657224744102,0.9777604545146176,0.983219941773009,0.97914988531257,0.9845078232323298,0.9816259897629962,0.9787994638974072,0.9462930576963566,0.9479259576390197,0.9675685309549811,0.9618996786668856
8.75290930000483,0.9652920531043346,0.964506882096403,0.9499421999075829,0.949058606333381,0.9689294264467315,0.9752591127399555,0.9788774563397794,0.9857989602202314,0.9801577600291133,0.9859044356375157,0.9844371168665672,0.9787344534641017,0.9497685604432453,0.9500836006773864,0.9655009206370104,0.9645565903993489
8.857048750011018,0.9648554953146397,0.9638602189561215,0.9470125629379904,0.9545976939154927,0.9722383955398811,0.975303330942305,0.9790253445043509,0.9826134597796513,0.9840394953116418,0.9823926520884624,0.979627703194233,0.9821838323230119,0.9502920153663745,0.9477344016685303,0.9661143681655662,0.9637242589188264
8.959950250020484,0.9612998999440827,0.970119636811949,0.9485651490075151,0.948849645611568,0.9681351294650565,0.9765865925834148,0.9821216071109089,0.985477104724225,0.9807548714558957,0.9852050739153426,0.9811306657644144,0.9836943137909686,0.9514499058092792,0.9527589998810178,0.9661254115125723,0.9565482879715232
9.063935749989469,0.9639762973044483,0.9722007172817813,0.9496526841740707,0.9554890653021216,0.9729194017373722,0.9753778577394235,0.9796187125294024,0.9790309818739301,0.9767936752430296,0.984828177423784,0.9798404811746543,0.9819602268104622,0.9495486061878132,0.948789509867235,0.9658582127116152,0.9623592435731296
9.168108750018291,0.9649934515118178,0.9675085104298603,0.9483787035847893,0.9526035419513439,0.9780108734034609,0.973042230405062,0.9837250861195962,0.9813910678101765,0.9780957523094911,0.9831760622227417,0.9808756788616512,0.9799705643115801,0.950650762091592,0.9488966023557556,0.9716413877118315,0.9628938640802917
9.272784600005252,0.9627664315137581,0.9707510768125005,0.9505263999333082,0.9478779504583341,0.9727811904308417,0.9766541529032774,0.9827920960087421,0.9771954285193362,0.9808613441491795,0.9896214419503662,0.9812925115690615,0.9780605158687904,0.9446075266993788,0.9509414017064407,0.9708355784404586,0.9592314561774178
9.376131550001446,0.959143474499265,0.9661121059057279,0.9468454726067276,0.946146236847596,0.9758309742130904,0.9805912743124471,0.9809165604879145,0.9787371705057114,0.9810114953869052,0.9824951438037315,0.9792155896443255,0.9741370368266281,0.9484444268985633,0.9459319070020753,0.9677740866157771,0.9628438533086868
9.482538600015689,0.959768492822677,0.9697658303138036,0.946816198167037,0.9510413588430174,0.9747574647199817,0.9709947020207428,0.9832659932359508,0.9802842737647373,0.9782731860364283,0.9855275369603506,0.9837595074933476,0.9768896038318767,0.9506144749085907,0.9528306279525304,0.9699442661646178,0.9608664979492473
9.587504900002386,0.9678107332894069,0.965838018875306,0.952882444537605,0.9485893231781675,0.9670068332384236,0.9786047989674016,0.9841711091777318,0.9803022690293427,0.978260575313549,0.9831597017588195,0.9785926760112947,0.9777627581651912,0.9483117894179981,0.9509233337309757,0.9673493691919343,0.9650967322417365
9.695911750022788,0.9609459418771708,0.9717877850491989,0.9472875738480261,0.9549317127924272,0.9732055861157874,0.9768043666361629,0.9806160930945665,0.9788458147326389,0.9819300885258319,0.9839362569575213,0.980750425480004,0.9757245409361954,0.9456814195694649,0.9482138487750309,0.967036447617943,0.9672532162728978
9.80269425001461,0.9638532342152625,0.9702268308497507,0.9472223210119094,0.9549282988925386,0.9755539008969887,0.9770240035606262,0.9781834752439839,0.9813932703188737,0.9803650203702214,0.9817235401282873,0.9787992415785682,0.9786714690790084,0.951947838721145,0.951992180247143,0.9681902858213844,0.9626453151172112
