time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
3.992658600036521,0.9644104598237477,0.9680732630667879,0.9463876678632908,0.9464811829027024,0.9682691754022306,0.9746428867079767,0.9839335212362438,0.9781906563567103,0.9815191174624808,0.9811080277556652,0.987257202368779,0.983176039250091,0.9451151643563372,0.9504938928948087,0.9691408804575508,0.9571355550001099
4.107683250011178,0.9634134161738657,0.9617155488585694,0.9497890675496544,0.9525961462710489,0.9748032264706621,0.9717700759308261,0.9830564367510292,0.9881339655724604,0.9797404946828735,0.9839480810463491,0.9787139336851681,0.9866557919823714,0.9478434811267642,0.9515809645309994,0.9649730960355576,0.9617817496999829
4.222510900028283,0.9658910716159875,0.9696779945419804,0.9486391713661385,0.9552743451274308,0.9739980697834405,0.9803395508915743,0.9823820049809676,0.9825946840395968,0.983325843948879,0.9764272185555826,0.9848103552140128,0.9814461961906782,0.9441779018408176,0.9578298779362574,0.9650560241958077,0.9586007550837209
4.33563415001845,0.9602041958612628,0.971749269740355,0.9452862090179871,0.9529022382486241,0.97056885182657,0.9786310269654983,0.9775437541171187,0.9756145463145766,0.9860105999595408,0.9834544079040604,0.975982103796493,0.9805959847900649,0.9518687414351737,0.9503385333269234,0.9683715076263005,0.9571769185505482
4.450386400014395,0.9579096203401175,0.969261158879051,0.9542748843638679,0.9485273557748265,0.9722652467075328,0.9756335304088873,0.981448559506796,0.9774588045714133,0.9823121463984167,0.9820693039017039,0.9798166785208497,0.9790983615047752,0.9450235316145471,0.9499963005629545,0.9612045042560982,0.9572456519748848
4.5643250499852,0.9592987014242893,0.9700318235626192,0.947885594646892,0.9486133662049436,0.9768289933748354,0.9768414390630489,0.9750343069839847,0.9815133877506675,0.9793026878565274,0.9864773258263946,0.978800535349399,0.981929791034431,0.9482555735991206,0.9521895382361588,0.9670541984518731,0.963917908183683
4.678174500004388,0.9641869433620064,0.9736497191282512,0.945901814960399,0.9502718027970044,0.9720042445102663,0.979380400120824,0.9805529218445977,0.9839942323649334,0.9844128689195312,0.9864928967177538,0.987489181945301,0.9742179749480135,0.9447874695777816,0.9557826117827338,0.9727429100541818,0.9612062321516517
4.781850550032686,0.9623729009981831,0.9643596573645377,0.9465062785141132,0.9487076239706185,0.9693535157001939,0.9746635874312796,0.9847838215733504,0.9786070369883711,0.9803654151473231,0.9822579727922828,0.9837459976297304,0.9753197749641361,0.9487981843720755,0.9498837619524818,0.9715927981957116,0.9617707419840834
4.891337700013537,0.9633539755064474,0.9676757718106618,0.9524269721765226,0.9505674049403029,0.970770522302053,0.9773754214075834,0.9863665091612323,0.9742673685704943,0.9849018032960174,0.9852861751309642,0.9814633315172718,0.9813505574752532,0.9471078419227755,0.9543378117134919,0.9657923022503504,0.9636237098519226
5.000015350000467,0.9617035091064675,0.9645069697206392,0.9467333841319204,0.9522469324112676,0.9746759370369871,0.9742455118450335,0.9837847510582751,0.9816763073238289,0.9779554326745665,0.9828858776163197,0.9817169467056593,0.9784620101771215,0.9481733389932746,0.9534448505407591,0.9653233700205824,0.9593510557280603
5.1155080500175245,0.9598633671056843,0.9677638405584917,0.9456136144094481,0.9533762471283689,0.973631404889492,0.978711959426039,0.9802261927327379,0.9787245542258437,0.9817427969227073,0.9810882397587799,0.9806248074517706,0.9783433351907426,0.9503989885785892,0.951060495069206,0.966645254020445,0.9645084230409414
5.223612500005402,0.9607903649434483,0.9721735958125801,0.9466562105018211,0.9530777603964684,0.9696697370493839,0.9783726403197409,0.9853269436114233,0.9822016606986715,0.9774856745858267,0.9863314190685902,0.9833909081266882,0.9812598788769905,0.9423362670397245,0.9543752876027234,0.967810542813038,0.9595437039241561
5.333083100034855,0.9661328971253302,0.9747555879644804,0.9521792641399771,0.9488246522629368,0.9699197129974096,0.9797266790832534,0.9802529685762754,0.9823604426463773,0.9793175092373593,0.9807598575887033,0.9817492134304059,0.9739564614402737,0.9434586385127715,0.9473572914957814,0.9689699369079029,0.9616358535116992
5.441789250005968,0.960978620167264,0.9674699222585005,0.9466668713039148,0.9514351246578487,0.9696779950026913,0.9768543472311552,0.9764532523041332,0.9817340732399026,0.9769114765637205,0.9847167145158915,0.9825486373839877,0.9764268173285818,0.9447519007599944,0.9528633882074187,0.9723053851372465,0.9633189136752793
5.553728400031105,0.965185512382748,0.9667809195085268,0.9501349177024525,0.9486776942585199,0.9764810080150719,0.971396605944824,0.9874087850982004,0.9848039823716801,0.9803014125776004,0.9845698481208021,0.9777565274619511,0.9838341257950128,0.943307467833012,0.9514085757000157,0.9645371830505616,0.9651476915274745
5.665745150006842,0.9624600245183884,0.9696149255689687,0.9494212430211717,0.9519753349566735,0.9693909065009688,0.9808132314175265,0.979676439311522,0.9838823894710476,0.9779546187397802,0.9787090044731159,0.9843310812172119,0.9788584708974926,0.9472192388391698,0.951168473229753,0.9706256403735726,0.965613947198989
5.785085550014628,0.958964516219314,0.972702390486753,0.9488574840101259,0.945663898583339,0.9739236469851495,0.9723396500634696,0.9815010428861174,0.9849257093282336,0.9820703883158598,0.9794733960214305,0.9769314306092552,0.9831750845503316,0.9417152689024846,0.9505003854807751,0.9699126327710706,0.9677501568429931
5.8966632499941625,0.9576245750813828,0.9711973145245726,0.9525304438032439,0.9430877565299637,0.9760422298901976,0.977453150420979,0.9842301269334335,0.9833281348755665,0.9826582420017416,0.9791346771922911,0.9844008913236713,0.9785341416547441,0.9465455370888037,0.9524000071678288,0.967097177220244,0.9615800946302454
6.007184650021372,0.95657608723218,0.9678505512737371,0.9546949852016735,0.9450012794169969,0.971317585870329,0.9752003492853067,0.9796637134261779,0.9840416741250131,0.9769935507181751,0.9843459570406836,0.9806731182136589,0.9769431751331259,0.9484990791581933,0.9540992882307516,0.9707246095696561,0.9621519006063839
6.117958649992943,0.9596634484066108,0.9657598773086897,0.9532585199630474,0.9460863009580022,0.9753773429172193,0.9774995033170194,0.98352327803495,0.9801293295366882,0.9812272338442,0.9840991486265548,0.9792569700167487,0.979643778995249,0.9494572786264811,0.9501483175823466,0.9628876967091733,0.9666255571771527
6.231848049996188,0.9645570472834811,0.9681374181236034,0.9564564765041429,0.9447458808008211,0.9725327808739279,0.9789499254974271,0.9805915218954954,0.9784948346821875,0.9763913137173479,0.9884295441500035,0.9774917610751487,0.9766043850495285,0.9456790203440827,0.9543624270783398,0.967010144077069,0.9645864797989506
6.35591410001507,0.9590820410119567,0.9711174384476454,0.9553558287194935,0.9478669626302266,0.9698637879530403,0.9794378254383629,0.9790887537433859,0.9856049967123888,0.9808451999797502,0.98546139040914,0.9854104101077299,0.9743403409640297,0.9459882427204951,0.9573110496030269,0.9723950428925661,0.9644166347574417
6.470876750012394,0.965467691717657,0.9711083723764509,0.9538474149524588,0.9461993578122025,0.9698765823308572,0.9788440637967616,0.9830716159001901,0.9875620740101071,0.9785923386409778,0.980373661377986,0.9853530691714559,0.9735712418831728,0.9414568505039861,0.9531931675487854,0.9648382430292332,0.9579836753293473
6.586095000006026,0.9635116125249847,0.9649573880920587,0.9552188007195026,0.946032251105523,0.9740054431254273,0.9788022728085454,0.9798258231196137,0.9856349439033267,0.980486430072043,0.984724121799184,0.9788395338796262,0.9754577230687012,0.9427265802732224,0.9555945937994209,0.9684326249737408,0.9577932066752644
6.697074550000252,0.9588313460213974,0.9732208008147963,0.9546615699060893,0.9430525064491591,0.96977723065233,0.9761411573827755,0.9800485572237421,0.979876412261479,0.9775191219918565,0.9816201679604165,0.9817397216767932,0.9715902551344212,0.9459379049830253,0.9538632365611747,0.9719693887888236,0.9644682453623998
6.808216100005666,0.9610789683852569,0.9695858086676257,0.9567556631073024,0.9384515861417699,0.9688200463030991,0.9817290927901469,0.9848632161340835,0.981854305992445,0.9819040732207942,0.9817014444829075,0.9826238837313713,0.9794500746494273,0.9430425502327965,0.9594559275026225,0.9718308944216352,0.9643755225637374
6.922144150012173,0.9544806427398949,0.9738084665308161,0.9587018863703068,0.9395403049363801,0.9712673261071058,0.981134629653195,0.9830705212413531,0.9827416046728157,0.9768495868516077,0.9815821566583797,0.9848701884257055,0.9805709049615874,0.9475168085422516,0.95780433638873,0.9695909331658779,0.959142682581502
7.032187800010433,0.9599852163101095,0.970060300489146,0.9557112001164038,0.9386832835734022,0.9672422820302476,0.9784549264347323,0.9813650095349828,0.9820257045017271,0.9856914700867512,0.9815963166966207,0.9865210764681427,0.9796265884471896,0.9392839997873653,0.9538958381692764,0.9695022040051015,0.9586686825253716
7.166245700005675,0.9677060355343776,0.9749280293115965,0.9611568565515411,0.9425185829983034,0.9687347630910202,0.9804000297967961,0.9819783543609764,0.985896858133051,0.9824622830084072,0.975144654278221,0.9826808861259209,0.9734589598495127,0.9385229177262793,0.9586826518327569,0.9766308233407969,0.9615565995563433
7.269338549987879,0.9552643835336825,0.9730192025832537,0.9579011413719051,0.939725649596386,0.9645939304183101,0.981887158774582,0.9897586795396648,0.9809417135828765,0.9788444820780521,0.9836780258980028,0.9874165780988339,0.9727745077937447,0.9429229768492786,0.9594617766432885,0.9702943549949666,0.9580563472658481
7.378271349996794,0.9547334487791814,0.9710270699449853,0.9621842862170582,0.9374072204603769,0.9666825024003204,0.9790050521465178,0.9897787894292516,0.9805226854914112,0.9847111882181538,0.9855395527889079,0.9799431235992059,0.9715165096671936,0.9436121941947143,0.9562707587450088,0.9763095901765566,0.9602126947262617
7.485215849999804,0.9575522513913313,0.9770899833488953,0.9560430195128986,0.9416098648040294,0.9704005918815665,0.9845451408377539,0.984090977835413,0.9829323949213787,0.9794216467863092,0.9802531984978474,0.9849162264864718,0.9722541156412272,0.942151981437172,0.9545400453933441,0.97877701866965,0.9590933768173292
7.595672900031786,0.9508212444555465,0.9787525025772325,0.9599650595243054,0.9432458673464074,0.9723092506326992,0.9865436062149812,0.9787834521253791,0.9817437705969786,0.9772774652026782,0.9818766386570601,0.9902631448372002,0.9748686097650162,0.9387881554748237,0.9531811790820429,0.976958942519338,0.9576938398770006
7.703442600002745,0.9598070093701841,0.970076324960175,0.9536344074322661,0.93813218931427,0.9657887558453875,0.9851587982432433,0.9780973515266784,0.9806148603740282,0.9802010299499682,0.9800722694186017,0.9806897213118425,0.9734578239214514,0.9450204481824787,0.9596523722203538,0.9691402190681597,0.963355002762856
7.81480050002574,0.9654823178708691,0.9674742668115366,0.9605508656665723,0.9469538424411487,0.9700971646040795,0.9828839614786075,0.9789124929258383,0.9831270757297397,0.9823088449956227,0.9801076874662565,0.9780623503052194,0.9754535892760239,0.9419228209273568,0.9604577679829289,0.9654850598439785,0.9654931296715341
7.923113500000909,0.9684851614077151,0.9609123624378909,0.9528710161593192,0.9424210876131054,0.9700679953736421,0.9789865437819528,0.9791822033266152,0.9846176996924574,0.9853812636820624,0.9771082047455855,0.9822555782591419,0.9760738185716684,0.9430833808824273,0.9598113690361232,0.956230242498303,0.9731981429490104
8.032899250014452,0.9681068507721867,0.9598878682397674,0.9544649956352388,0.9509264810847889,0.9709633326085736,0.9802483249091783,0.9774334192929535,0.9841513211016842,0.9803752127036868,0.9805683155545599,0.9777740921608412,0.9814564519998217,0.9439527365376552,0.9586226074367801,0.952233774875363,0.9757313556853717
8.147614950023126,0.9699917796935109,0.9618515734128241,0.9561989343757396,0.9493133274613781,0.9727560922223192,0.971476679008434,0.9768735547349122,0.9900139279630237,0.9804084869604726,0.9776533175268856,0.9787893733156368,0.9813515628783667,0.9448925639188984,0.9527437506166502,0.9579644810299607,0.9745461893813699
8.258931449992815,0.9713919128025742,0.9595798200845744,0.9501007147915798,0.9490433337251654,0.9746031720294526,0.9747165955507467,0.9727426915375743,0.9886632181570197,0.9791578706451014,0.9780017610446737,0.9777233776332698,0.9784715525824569,0.9446641384782543,0.9549500529362622,0.9607758145409683,0.978485311197252
8.36794935000944,0.9705217019131874,0.958276314055019,0.9570362955777421,0.9441542499972125,0.9711552369568665,0.9770108604303471,0.9759546446817375,0.9844738319514891,0.9861621804886557,0.981208041522662,0.9835300071118938,0.9768715966213182,0.9408042282773078,0.9581362878063995,0.9649335790394715,0.9711679378323718
8.475111000007018,0.9594289354759089,0.9744398519098556,0.9543421452812857,0.944450638697023,0.9744812493022026,0.9793127598614816,0.9810988722604385,0.9797422800733107,0.9843839038705835,0.9800765837536481,0.9834103817893765,0.9731452750434015,0.9417915614610284,0.9587520232833074,0.9688491432308529,0.9584439186393052
8.580978000012692,0.9562113012027066,0.975028845916013,0.9588183070953987,0.9482896920808155,0.9686996404112596,0.9775447054821793,0.9820092780445896,0.9822476217333945,0.9815613409927126,0.9844075861111882,0.9838722627714408,0.9736266557982817,0.9424752980681467,0.9549414410406476,0.9750723531473818,0.9606922859439849
8.686185550002847,0.9602526658226229,0.9756824852212855,0.9531455163231979,0.9447006442005071,0.969970105343342,0.9820666264074586,0.9851622097421177,0.9820206998303307,0.9798383064458958,0.9795217395897372,0.9899416584601407,0.974446603054917,0.9461989675974742,0.9541016509084398,0.9732371393628795,0.9529391652617206
8.795639749994734,0.9601873881087284,0.9793017821480541,0.9546016928707419,0.9463229843557557,0.9702675081389193,0.9847431622291162,0.9787253770147201,0.9800051994627457,0.98631315316879,0.9807471941163469,0.9850383224553477,0.9701597977232834,0.9462848487954201,0.9576721410829485,0.9788843533133245,0.9580465775021404
8.901150049990974,0.9584096074626045,0.9743476908433751,0.9607209929990558,0.9336278192222085,0.9717319139846382,0.9838133581269041,0.9815185942146686,0.9844066576490146,0.9805198838038378,0.9860815102565564,0.9810395199537463,0.9736587601883951,0.9410093129192698,0.9593139926462033,0.9665695263182872,0.9625913370123064
9.008983949985122,0.9685414158994744,0.9687463639811704,0.9518924902539185,0.9508529538795525,0.9687868844354336,0.9830263344464805,0.9764338721735559,0.989083352969885,0.9831552889575035,0.9791919215772682,0.9786592901573626,0.9799086992698088,0.941846884285243,0.9575893952242766,0.9615144166279106,0.972567222741732
9.121458450012142,0.9794892192222375,0.9632746439503992,0.9536978870766486,0.9485647929250917,0.974142564502597,0.975061452288619,0.9713553566603091,0.9862772653806731,0.9825880211242148,0.9792052859813708,0.9805028578604146,0.9777935722824216,0.9517032749068125,0.9535529327658149,0.9607513623252715,0.9776318597936199
9.23533985001268,0.9748986913367674,0.9628658508600869,0.9451862364004361,0.9571618219884497,0.974662407332596,0.9698294672465655,0.9810316562469582,0.9889539755715748,0.9791806828355687,0.9821983539431632,0.9781524589195021,0.9822627428920168,0.9495859648538879,0.9550758867308753,0.9645930478206142,0.9756739842896651
9.347421050013509,0.9771838617637717,0.9626661606578713,0.9475579218386773,0.9561764577369929,0.9779520189996973,0.975660280748788,0.980055075852604,0.9838238731263235,0.9823830376621774,0.9809371132819821,0.9769340207948222,0.9859988803931551,0.943733772619648,0.9543292240222869,0.9614989813226292,0.9632690026779137
9.46041545001208,0.9731721792646741,0.9568246617022835,0.9472685772071749,0.9548052711262713,0.970592413234722,0.9714048111298109,0.9736612968210563,0.9931426595487027,0.983547396089816,0.981421429283513,0.9813926890870863,0.9796447852418014,0.9465256625065313,0.9553334141009987,0.9540721913878357,0.9677379244573933
9.572165550023785,0.9794019350481299,0.957975750400046,0.9496219929148115,0.9549059414509453,0.9714250350910575,0.9820721122194043,0.9800049622227983,0.9841668728469382,0.9883941907383998,0.9779097657295241,0.9810821275983633,0.9732455547987504,0.9448794671396532,0.9571878534923347,0.9564295017787876,0.9733029758727499
9.687833000032697,0.9718684185977404,0.9646603111521528,0.9606552117464495,0.9453107707325675,0.9690255658369349,0.9846247209949491,0.9776216627915413,0.9901779746238786,0.986074098316211,0.9778865787619139,0.9788637856624228,0.9773286104328608,0.9343238104139202,0.9605485840892977,0.9610869533932976,0.9688722187546652
9.803879349987255,0.9536364185211256,0.9731400687638304,0.9641563540633591,0.9364665904007382,0.9726117743221218,0.984737254131743,0.9874176501998901,0.9799393828526889,0.9802631215630493,0.975610216551131,0.9838289267180346,0.9808497134456569,0.9425901088713879,0.958291884040215,0.972581608037748,0.950635974796407
9.92243984999368,0.9533334053433166,0.9845172706672644,0.9662144175920959,0.9364107128938254,0.9793334592655746,0.9840004700408845,0.9848613230454947,0.9779182080653727,0.9828252128655823,0.9829944855823751,0.9836244655359753,0.9744192342926752,0.9497553831755666,0.9569831843410623,0.979313912682982,0.9574018830671368
10.039931650011567,0.9613606752171026,0.9784236033135093,0.9599373273384953,0.9381061571349972,0.9668957548325139,0.9801981421574364,0.98637367839121,0.982131172803104,0.9808173318995788,0.985028582323019,0.9924308859084168,0.9733033135952864,0.9379748886666328,0.9549741462163174,0.9806064496503459,0.9561767977682741
10.158838100003775,0.9536841102916218,0.9722935075988723,0.9613332341059091,0.9414342124515676,0.9661257743435367,0.9867449590882077,0.9782639895761963,0.9804281211085248,0.978344839032993,0.9816752410437319,0.983970686889038,0.9747575531917989,0.9380310879377554,0.9572763290021109,0.9740130141781211,0.9567720676264136
10.269693800015377,0.978021900843569,0.9581275982680583,0.9554816168382552,0.9500069296844292,0.9673676673041094,0.9825595930175383,0.9782522887251305,0.9855451287261487,0.9846064886960921,0.9741272749556243,0.9802114221138275,0.9808087102062135,0.9363929859856799,0.9624193653316147,0.9593334324513143,0.9751422941820934
