save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000002,0.2185045499936677,6,2921.1994142829058,2927.999905014038,0.9802978575154974,0.9809940969348141,-0.0021476135716269203,-2.1476135716269202,-1.6155642783874469,-0.13812484249107307,-1.4082320985268733,0.7522602295549751,0.06431550084982787,0.6557195005338273,28.182349993112663,0.011503374651082546,5
000002,0.2185045499936677,7,2943.999898910523,2950.162809336516,0.952855106207845,0.94851960557153,0.0043227883985524004,4.3227883985524,-3.3085594777132177,0.27555668262351996,2.7683934394797984,-0.7653762277193988,0.06374512403054411,0.6404184485196796,28.158453965872443,0.03561774913856678,6
000002,0.2185045499936677,8,2978.9998855590825,2985.7750850130146,0.9656892442000168,0.9609985522632349,0.008725798488431209,8.72579848843121,-0.14415816143725038,6.843716874118541,5.411313799079161,-0.01652091343025826,0.7843083797078332,0.6201511307250058,28.069935726796704,0.01915094962614247,7
000003,0.3216575999977067,1,2753.999971389771,2760.8635341430245,0.9547620369903904,0.968272897986304,-0.029609315414998113,-29.609315414998115,0.5005184036100486,25.072481538929306,15.74267163325659,-0.016904085643145914,-0.846776806134101,-0.5316796897398849,28.06965911933751,0.016256143373011542,0
000003,0.3216575999977067,2,2794.61998739598,2800.9999534606936,0.9439072663274294,0.9496053174070165,-0.005515842663345186,-5.515842663345186,-4.7381131045314415,-0.35237582518380567,2.8018986015329643,0.8590007717257699,0.06388431409138504,-0.5079729014303864,28.153854064832217,0.03669244174054018,1
000003,0.3216575999977067,3,2822.99994506836,2828.7440316308603,0.9765000858469638,0.9728520578836833,0.009893379857282171,9.893379857282172,-8.588155326885476,0.6240159573109489,-4.871668827700271,-0.8680709171966176,0.06307409260664672,-0.49241704028117395,28.169969605536227,0.01308962172434111,2
000003,0.3216575999977067,4,2860.99993057251,2867.9402628838575,0.9853266647384445,0.9748998049158654,0.03326603394196682,33.26603394196682,-0.5235169939521721,29.2788953459583,-15.78294115510646,-0.01573728310580867,0.8801438547509405,-0.4744461327322662,27.492630679299705,0.011400823194674132,3
000003,0.3216575999977067,5,2885.29421064284,2891.9999187469484,0.9781010899864843,0.9845858473139266,-0.019113989879111004,-19.113989879111003,0.3476707911869015,13.910732445040836,-13.10401682547003,-0.018189336364923918,-0.7277775353560995,0.6855720290922065,27.56367971549803,0.012308501473737257,4
000003,0.3216575999977067,6,2921.1994142829058,2927.999905014038,0.9763300590109188,0.9851819247871141,-0.027304382009619127,-27.304382009619125,-20.540000678412813,-1.7560950043436838,-17.904015733732276,0.7522602295549751,0.06431550084982787,0.6557195005338273,28.182349993112663,0.011503374651082546,5
000003,0.3216575999977067,7,2943.999898910523,2950.162809336516,0.9513847094823515,0.9507465729508622,0.0006362654342404546,0.6362654342404546,-0.48698243788720436,0.04055881902200578,0.40747612224297214,-0.7653762277193988,0.06374512403054411,0.6404184485196796,28.158453965872443,0.03561774913856678,6
000003,0.3216575999977067,8,2978.9998855590825,2985.7750850130146,0.9688111156110889,0.9636994579550008,0.009508894476551795,9.508894476551795,-0.15709562246457315,7.457905619717103,5.896951661578358,-0.01652091343025826,0.7843083797078332,0.6201511307250058,28.069935726796704,0.01915094962614247,7
000004,0.426026200002525,1,2753.999971389771,2760.8635341430245,0.9587805060146972,0.9664983317215321,-0.01691376558020932,-16.91376558020932,0.28591174191595187,14.322184397710537,8.992705636018835,-0.016904085643145914,-0.846776806134101,-0.5316796897398849,28.06965911933751,0.016256143373011542,0
000004,0.426026200002525,2,2794.61998739598,2800.9999534606936,0.9489786728784052,0.9508087857571728,-0.0017715907692766033,-1.7715907692766033,-1.5217978379908528,-0.11317686114586498,0.8999201032167266,0.8590007717257699,0.06388431409138504,-0.5079729014303864,28.153854064832217,0.03669244174054018,1
000004,0.426026200002525,3,2822.99994506836,2828.7440316308603,0.9752556592566465,0.9745504736214364,0.001912449528691271,1.912449528691271,-1.6601418164632706,0.1206260186782111,-0.9417227366052817,-0.8680709171966176,0.06307409260664672,-0.49241704028117395,28.169969605536227,0.01308962172434111,2
000004,0.426026200002525,4,2860.99993057251,2867.9402628838575,0.9818968926056951,0.977648310501366,0.01355474983770181,13.554749837701811,-0.2133149356243275,11.930129772339557,-6.430998640650937,-0.01573728310580867,0.8801438547509405,-0.4744461327322662,27.492630679299705,0.011400823194674132,3
000004,0.426026200002525,5,2885.29421064284,2891.9999187469484,0.974616646712421,0.9839113722431861,-0.02739644380713379,-27.39644380713379,0.4983231316106933,19.938516351477706,-18.782235570767327,-0.018189336364923918,-0.7277775353560995,0.6855720290922065,27.56367971549803,0.012308501473737257,4
000004,0.426026200002525,6,2921.1994142829058,2927.999905014038,0.9793970800833215,0.9838317445165996,-0.013679124247039936,-13.679124247039937,-10.290261146189287,-0.879779727135398,-8.969668519009193,0.7522602295549751,0.06431550084982787,0.6557195005338273,28.182349993112663,0.011503374651082546,5
000004,0.426026200002525,7,2943.999898910523,2950.162809336516,0.9493182487141146,0.9479658173379333,0.001348465875849619,1.348465875849619,-1.0320837252661166,0.08595812450699025,0.8635824240933438,-0.7653762277193988,0.06374512403054411,0.6404184485196796,28.158453965872443,0.03561774913856678,6
000004,0.426026200002525,8,2978.9998855590825,2985.7750850130146,0.9655898448138821,0.9611489266091648,0.008261160161490921,8.26116016149092,-0.13648191186148986,6.479297140765846,5.123167815248967,-0.01652091343025826,0.7843083797078332,0.6201511307250058,28.069935726796704,0.01915094962614247,7
000005,0.5336649499949999,1,2753.999971389771,2760.8635341430245,0.963498069342098,0.969614418168668,-0.013404097758748726,-13.404097758748726,0.22658401648298868,11.350279089262507,7.126686537614608,-0.016904085643145914,-0.846776806134101,-0.5316796897398849,28.06965911933751,0.016256143373011542,0
000005,0.5336649499949999,2,2794.61998739598,2800.9999534606936,0.9478784691153329,0.9568337053591359,-0.008668871767549456,-8.668871767549456,-7.446567538316722,-0.5538049268160696,4.40355194389006,0.8590007717257699,0.06388431409138504,-0.5079729014303864,28.153854064832217,0.03669244174054018,1
000005,0.5336649499949999,3,2822.99994506836,2828.7440316308603,0.9738954897657521,0.970270085281787,0.009832025427762112,9.832025427762112,-8.534895330977923,0.6201460823415728,-4.841456861107862,-0.8680709171966176,0.06307409260664672,-0.49241704028117395,28.169969605536227,0.01308962172434111,2
000005,0.5336649499949999,4,2860.99993057251,2867.9402628838575,0.984847331263901,0.9809901663348338,0.012305965711004785,12.305965711004784,-0.19366246628445635,10.83102009731665,-5.838517841122092,-0.01573728310580867,0.8801438547509405,-0.4744461327322662,27.492630679299705,0.011400823194674132,3
000005,0.5336649499949999,5,2885.29421064284,2891.9999187469484,0.9816129613504596,0.9829003811245429,-0.0037947030689698493,-3.7947030689698495,0.06902313052650166,2.7616996469431037,-2.601542282796083,-0.018189336364923918,-0.7277775353560995,0.6855720290922065,27.56367971549803,0.012308501473737257,4
000005,0.5336649499949999,6,2921.1994142829058,2927.999905014038,0.9789200422655105,0.9762894825998569,0.008114199630462424,8.114199630462425,6.103989676666558,0.5218688132286791,5.320638928918587,0.7522602295549751,0.06431550084982787,0.6557195005338273,28.182349993112663,0.011503374651082546,5
000005,0.5336649499949999,7,2943.999898910523,2950.162809336516,0.9537876260765599,0.9499644435833475,0.003811972437225682,3.8119724372256822,-2.917593084174116,0.2429946558119666,2.441257474047853,-0.7653762277193988,0.06374512403054411,0.6404184485196796,28.158453965872443,0.03561774913856678,6
000005,0.5336649499949999,8,2978.9998855590825,2985.7750850130146,0.9680765607697203,0.9591261378154973,0.01664990754825712,16.64990754825712,-0.27507168122655945,13.058662011458761,10.325458992518463,-0.01652091343025826,0.7843083797078332,0.6201511307250058,28.069935726796704,0.01915094962614247,7
000006,0.6394881500164047,1,2753.999971389771,2760.8635341430245,0.9631940169516888,0.9729588468406719,-0.021399815174189363,-21.399815174189364,0.3617443084519905,18.12086714506014,11.377847092303881,-0.016904085643145914,-0.846776806134101,-0.5316796897398849,28.06965911933751,0.016256143373011542,0
000006,0.6394881500164047,2,2794.61998739598,2800.9999534606936,0.9470091166369,0.953463226029236,-0.0062477242556975955,-6.247724255697595,-5.366799957174046,-0.39913157870735,3.173674617503709,0.8590007717257699,0.06388431409138504,-0.5079729014303864,28.153854064832217,0.03669244174054018,1
000006,0.6394881500164047,3,2822.99994506836,2828.7440316308603,0.9772875438267297,0.9728152264633141,0.012128836446418548,12.128836446418548,-10.528690178570313,0.7650153532322754,-5.972445744999853,-0.8680709171966176,0.06307409260664672,-0.49241704028117395,28.169969605536227,0.01308962172434111,2
000006,0.6394881500164047,4,2860.99993057251,2867.9402628838575,0.983536613512154,0.9777650499735904,0.01841369615004424,18.41369615004424,-0.2897815493375854,16.20670150971249,-8.73630692769551,-0.01573728310580867,0.8801438547509405,-0.4744461327322662,27.492630679299705,0.011400823194674132,3
000006,0.6394881500164047,5,2885.29421064284,2891.9999187469484,0.978390704871509,0.9845868765485996,-0.01826337621362498,-18.26337621362498,0.33219869310877537,13.291674928033201,-12.520859888849216,-0.018189336364923918,-0.7277775353560995,0.6855720290922065,27.56367971549803,0.012308501473737257,4
000006,0.6394881500164047,6,2921.1994142829058,2927.999905014038,0.9740467956895281,0.9791450543938458,-0.015726040900993922,-15.726040900993922,-11.830075138172615,-1.0114281969323025,-10.311871684974273,0.7522602295549751,0.06431550084982787,0.6557195005338273,28.182349993112663,0.011503374651082546,5
000006,0.6394881500164047,7,2943.999898910523,2950.162809336516,0.9524771440535296,0.9466549287526854,0.005805143827116508,5.805143827116508,-4.443119083766987,0.37004961327468927,3.717721203195549,-0.7653762277193988,0.06374512403054411,0.6404184485196796,28.158453965872443,0.03561774913856678,6
000006,0.6394881500164047,8,2978.9998855590825,2985.7750850130146,0.9699817772039593,0.9590593793018772,0.020318248221905196,20.318248221905197,-0.33567601992859464,15.935772341424025,12.600384609165847,-0.01652091343025826,0.7843083797078332,0.6201511307250058,28.069935726796704,0.01915094962614247,7
000007,0.7473033000133,1,2753.999971389771,2760.8635341430245,0.9616213327446984,0.9667347805505905,-0.011206220609375832,-11.206220609375832,0.18943091291687586,9.489167696441406,5.958119896749646,-0.016904085643145914,-0.846776806134101,-0.5316796897398849,28.06965911933751,0.016256143373011542,0
000007,0.7473033000133,2,2794.61998739598,2800.9999534606936,0.94927357620968,0.9501536225039623,-0.0008519047702354346,-0.8519047702354345,-0.731786855069103,-0.054423351917669706,0.4327445378788804,0.8590007717257699,0.06388431409138504,-0.5079729014303864,28.153854064832217,0.03669244174054018,1
000007,0.7473033000133,3,2822.99994506836,2828.7440316308603,0.9764020850784004,0.9770599456838751,-0.001784104981820142,-1.784104981820142,1.5487296479436652,-0.11253080284330338,0.878523694698772,-0.8680709171966176,0.06307409260664672,-0.49241704028117395,28.169969605536227,0.01308962172434111,2
000007,0.7473033000133,4,2860.99993057251,2867.9402628838575,0.9844448111078321,0.9780208591363767,0.020495087491368937,20.49508749136894,-0.32253699412999093,18.03862530811124,-9.723815000289436,-0.01573728310580867,0.8801438547509405,-0.4744461327322662,27.492630679299705,0.011400823194674132,3
000007,0.7473033000133,5,2885.29421064284,2891.9999187469484,0.9760659343438015,0.9889026958004896,-0.03783668627435015,-37.83668627435015,0.6882242135782548,27.536690282788506,-25.93977378323147,-0.018189336364923918,-0.7277775353560995,0.6855720290922065,27.56367971549803,0.012308501473737257,4
000007,0.7473033000133,6,2921.1994142829058,2927.999905014038,0.9815307222781956,0.9779576676741153,0.011021410662755807,11.021410662755807,8.290968915184333,0.7088475468467731,7.226953894960437,0.7522602295549751,0.06431550084982787,0.6557195005338273,28.182349993112663,0.011503374651082546,5
000007,0.7473033000133,7,2943.999898910523,2950.162809336516,0.9534720579481635,0.9459784093835022,0.00747167623660649,7.4716762366064895,-5.718643372714549,0.47628292841854974,4.7849993032888865,-0.7653762277193988,0.06374512403054411,0.6404184485196796,28.158453965872443,0.03561774913856678,6
000007,0.7473033000133,8,2978.9998855590825,2985.7750850130146,0.9692366942600025,0.965651057107876,0.006670134739983569,6.670134739983569,-0.11019671860742673,5.231442570349442,4.136491601088953,-0.01652091343025826,0.7843083797078332,0.6201511307250058,28.069935726796704,0.01915094962614247,7
000008,0.8534325499786064,1,2753.999971389771,2760.8635341430245,0.959214123386186,0.974500220607137,-0.03349978022987242,-33.49978022987242,0.5662831540323298,28.366836909245666,17.8111527589729,-0.016904085643145914,-0.846776806134101,-0.5316796897398849,28.06965911933751,0.016256143373011542,0
000008,0.8534325499786064,2,2794.61998739598,2800.9999534606936,0.9501677046745608,0.9486411295630005,0.0014777593270923904,1.4777593270923903,1.2693964023973179,0.09440564100344406,-0.750661692998937,0.8590007717257699,0.06388431409138504,-0.5079729014303864,28.153854064832217,0.03669244174054018,1
000008,0.8534325499786064,3,2822.99994506836,2828.7440316308603,0.9746024626013503,0.9727194406782573,0.0051067183015763695,5.106718301576369,-4.432993639914152,0.32210162306968554,-2.514635111611939,-0.8680709171966176,0.06307409260664672,-0.49241704028117395,28.169969605536227,0.01308962172434111,2
000008,0.8534325499786064,4,2860.99993057251,2867.9402628838575,0.9799268367070271,0.9813092065033199,-0.004410336510350353,-4.410336510350353,0.06940671425526777,-3.881730576968571,2.0924671013836433,-0.01573728310580867,0.8801438547509405,-0.4744461327322662,27.492630679299705,0.011400823194674132,3
000008,0.8534325499786064,5,2885.29421064284,2891.9999187469484,0.9823238782918102,0.9806046177005855,0.005067565042287448,5.067565042287448,-0.0921756451052963,-3.688059996732687,3.4741808485977392,-0.018189336364923918,-0.7277775353560995,0.6855720290922065,27.56367971549803,0.012308501473737257,4
000008,0.8534325499786064,6,2921.1994142829058,2927.999905014038,0.9786156992321613,0.9807182285681632,-0.0064854422364839385,-6.485442236483938,-4.878740265582938,-0.4171144656720923,-4.252630944048237,0.7522602295549751,0.06431550084982787,0.6557195005338273,28.182349993112663,0.011503374651082546,5
000008,0.8534325499786064,7,2943.999898910523,2950.162809336516,0.9485995296188052,0.9450377483901546,0.00355133763432667,3.55133763432667,-2.718109401918881,0.2263804579744927,2.2743421379450353,-0.7653762277193988,0.06374512403054411,0.6404184485196796,28.158453965872443,0.03561774913856678,6
000008,0.8534325499786064,8,2978.9998855590825,2985.7750850130146,0.9616415875010837,0.9614806332463586,0.00029941305281233664,0.29941305281233666,-0.0049465771254019585,0.23483216631461964,0.18568134325539645,-0.01652091343025826,0.7843083797078332,0.6201511307250058,28.069935726796704,0.01915094962614247,7
000009,0.9545831000141334,1,2753.999971389771,2760.8635341430245,0.9602351434974203,0.9646682243395289,-0.009715183137026713,-9.715183137026713,0.16422628778714654,8.226591747779356,5.165365556060525,-0.016904085643145914,-0.846776806134101,-0.5316796897398849,28.06965911933751,0.016256143373011542,0
000009,0.9545831000141334,2,2794.61998739598,2800.9999534606936,0.949485243472772,0.9569990690370391,-0.00727355354197924,-7.27355354197924,-6.247988105748874,-0.46466597903630785,3.6947680964284584,0.8590007717257699,0.06388431409138504,-0.5079729014303864,28.153854064832217,0.03669244174054018,1
000009,0.9545831000141334,3,2822.99994506836,2828.7440316308603,0.9776701532755333,0.9699513992193207,0.020933108701936442,20.93310870193644,-18.17142287066646,1.3203368368109414,-10.307819430891628,-0.8680709171966176,0.06307409260664672,-0.49241704028117395,28.169969605536227,0.01308962172434111,2
000009,0.9545831000141334,4,2860.99993057251,2867.9402628838575,0.9818835395061652,0.9825737718141995,-0.0022021290952033566,-2.2021290952033565,0.03465552900675352,-1.9381903905114832,1.0447916329964368,-0.01573728310580867,0.8801438547509405,-0.4744461327322662,27.492630679299705,0.011400823194674132,3
000009,0.9545831000141334,5,2885.29421064284,2891.9999187469484,0.981896785533647,0.9833041867702798,-0.004148351531826966,-4.148351531826966,0.07545576137234808,3.019077053623729,-2.843993777062376,-0.018189336364923918,-0.7277775353560995,0.6855720290922065,27.56367971549803,0.012308501473737257,4
000009,0.9545831000141334,6,2921.1994142829058,2927.999905014038,0.9797255026156535,0.9769833408560535,0.008458446400943174,8.458446400943174,6.362952831251965,0.5440092166880843,5.546368249318608,0.7522602295549751,0.06431550084982787,0.6557195005338273,28.182349993112663,0.011503374651082546,5
000009,0.9545831000141334,7,2943.999898910523,2950.162809336516,0.9477653655533114,0.9475310968363618,0.00023358181135777183,0.23358181135777184,-0.17877796564087564,0.014889701536280322,0.1495901012321607,-0.7653762277193988,0.06374512403054411,0.6404184485196796,28.158453965872443,0.03561774913856678,6
000009,0.9545831000141334,8,2978.9998855590825,2985.7750850130146,0.9722836083858875,0.9582138050238977,0.026173168172879395,26.173168172879397,-0.4324046455797313,20.527835121491666,16.23131983706689,-0.01652091343025826,0.7843083797078332,0.6201511307250058,28.069935726796704,0.01915094962614247,7
000010,1.0580895000020971,1,2753.999971389771,2760.8635341430245,0.9607054607076703,0.969839988110426,-0.020018494980960803,-20.018494980960803,0.33839435360504805,16.951197243589522,10.643427200536683,-0.016904085643145914,-0.846776806134101,-0.5316796897398849,28.06965911933751,0.016256143373011542,0
000010,1.0580895000020971,2,2794.61998739598,2800.9999534606936,0.9469175254550442,0.9497414501256831,-0.0027336231211052345,-2.7336231211052344,-2.348184370636804,-0.17463563807615906,1.3886064682450145,0.8590007717257699,0.06388431409138504,-0.5079729014303864,28.153854064832217,0.03669244174054018,1
000010,1.0580895000020971,3,2822.99994506836,2828.7440316308603,0.978936110400173,0.9700858720101015,0.024001671890077434,24.001671890077436,-20.835153331871794,1.5138836755090934,-11.818832233911781,-0.8680709171966176,0.06307409260664672,-0.49241704028117395,28.169969605536227,0.01308962172434111,2
000010,1.0580895000020971,4,2860.99993057251,2867.9402628838575,0.9851998093223806,0.9817277961978886,0.011077170731325131,11.07717073132513,-0.17432457181024125,9.749503747202796,-5.255520815092258,-0.01573728310580867,0.8801438547509405,-0.4744461327322662,27.492630679299705,0.011400823194674132,3
000010,1.0580895000020971,5,2885.29421064284,2891.9999187469484,0.9789888479185385,0.9790940629794228,-0.00031012411217480195,-0.31012411217480196,0.00564095179122087,0.22570136201307586,-0.212612416854098,-0.018189336364923918,-0.7277775353560995,0.6855720290922065,27.56367971549803,0.012308501473737257,4
000010,1.0580895000020971,6,2921.1994142829058,2927.999905014038,0.9814713434570097,0.9851318083083397,-0.011291035490198708,-11.291035490198707,-8.49379694977025,-0.7261886026653116,-7.403752152142815,0.7522602295549751,0.06431550084982787,0.6557195005338273,28.182349993112663,0.011503374651082546,5
000010,1.0580895000020971,7,2943.999898910523,2950.162809336516,0.9485470321532496,0.9507545925171375,-0.002201087516903116,-2.2010875169031157,1.6846600605675652,-0.14030859676707147,-1.4096170526311274,-0.7653762277193988,0.06374512403054411,0.6404184485196796,28.158453965872443,0.03561774913856678,6
000010,1.0580895000020971,8,2978.9998855590825,2985.7750850130146,0.9719619777555945,0.9611899680070494,0.020038490621001888,20.038490621001888,-0.3310541688226143,15.716356110748603,12.426892616636746,-0.01652091343025826,0.7843083797078332,0.6201511307250058,28.069935726796704,0.01915094962614247,7
000011,1.1625689500069711,1,2753.999971389771,2760.8635341430245,0.959407766761001,0.9764617222806031,-0.0373740761751571,-37.3740761751571,0.6317745844983149,31.647500855812133,19.871037225122354,-0.016904085643145914,-0.846776806134101,-0.5316796897398849,28.06965911933751,0.016256143373011542,0
000011,1.1625689500069711,2,2794.61998739598,2800.9999534606936,0.9495656188276406,0.9548249908264295,-0.005091191364930206,-5.091191364930206,-4.373337311478623,-0.32524726825654854,2.586187249380926,0.8590007717257699,0.06388431409138504,-0.5079729014303864,28.153854064832217,0.03669244174054018,1
000011,1.1625689500069711,3,2822.99994506836,2828.7440316308603,0.9731297407735586,0.9761093524048584,-0.00808064795345613,-8.080647953456129,7.014575480499634,-0.5096795373380022,3.979048748794993,-0.8680709171966176,0.06307409260664672,-0.49241704028117395,28.169969605536227,0.01308962172434111,2
000011,1.1625689500069711,4,2860.99993057251,2867.9402628838575,0.9873600000934879,0.9747087484630054,0.04036277204347147,40.362772043471466,-0.6352003705833299,35.52504577477447,-19.149961102379066,-0.01573728310580867,0.8801438547509405,-0.4744461327322662,27.492630679299705,0.011400823194674132,3
000011,1.1625689500069711,5,2885.29421064284,2891.9999187469484,0.9821575441481266,0.986453125941073,-0.012661338392387284,-12.661338392387284,0.23030134284925735,9.214637649521176,-8.680259452692006,-0.018189336364923918,-0.7277775353560995,0.6855720290922065,27.56367971549803,0.012308501473737257,4
000011,1.1625689500069711,6,2921.1994142829058,2927.999905014038,0.9787786770292927,0.9797151931052152,-0.0028887686891842465,-2.8887686891842463,-2.1731057972569654,-0.18579260508418555,-1.8942219620296532,0.7522602295549751,0.06431550084982787,0.6557195005338273,28.182349993112663,0.011503374651082546,5
000011,1.1625689500069711,7,2943.999898910523,2950.162809336516,0.9503499009594727,0.947038122980407,0.0033020674259789176,3.3020674259789176,-2.527323910170849,0.21049069762624564,2.11470489785279,-0.7653762277193988,0.06374512403054411,0.6404184485196796,28.158453965872443,0.03561774913856678,6
