save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.126630250015296,3,2822.99994506836,2828.7440316308603,0.972930693167771,0.972189727106947,0.0020094853369739853,2.0094853369739853,-1.7443757795601615,0.1267464642359958,-0.9895048221211474,-0.8680709171966176,0.06307409260664672,-0.49241704028117395,28.169969605536227,0.01308962172434111,2
000001,0.126630250015296,4,2860.99993057251,2867.9402628838575,0.9803381682353473,0.9790496162458302,0.004111018556750867,4.111018556750867,-0.06469626288082135,3.618287719491356,-1.9504568558410311,-0.01573728310580867,0.8801438547509405,-0.4744461327322662,27.492630679299705,0.011400823194674132,3
000001,0.126630250015296,5,2885.29421064284,2891.9999187469484,0.9752680236636031,0.9865486493051782,-0.033249935727073805,-33.249935727073805,0.6047942650518465,24.19855627419849,-22.79522590359544,-0.018189336364923918,-0.7277775353560995,0.6855720290922065,27.56367971549803,0.012308501473737257,4
000001,0.126630250015296,6,2921.1994142829058,2927.999905014038,0.9811311521065964,0.9785662111975416,0.007911792630348516,7.911792630348516,5.951726940297334,0.5088509056408419,5.187916711899345,0.7522602295549751,0.06431550084982787,0.6557195005338273,28.182349993112663,0.011503374651082546,5
000001,0.126630250015296,7,2943.999898910523,2950.162809336516,0.9490269198671707,0.9493181360775016,-0.0002903623274655597,-0.29036232746555973,0.22223642286741488,-0.01850918257808957,-0.18595339126405688,-0.7653762277193988,0.06374512403054411,0.6404184485196796,28.158453965872443,0.03561774913856678,6
000001,0.126630250015296,8,2978.9998855590825,2985.7750850130146,0.9689185956817989,0.9625673362505677,0.01181484750897794,11.81484750897794,-0.195192072887527,9.266483906261616,7.3269910420361875,-0.01652091343025826,0.7843083797078332,0.6201511307250058,28.069935726796704,0.01915094962614247,7
000002,0.2267807500029448,1,2753.999971389771,2760.8635341430245,0.9600371548818898,0.9702386783105786,-0.02235683758458566,-22.35683758458566,0.3779218972397394,18.93125152513427,11.8866764705375,-0.016904085643145914,-0.846776806134101,-0.5316796897398849,28.06965911933751,0.016256143373011542,0
000002,0.2267807500029448,2,2794.61998739598,2800.9999534606936,0.9482591602264038,0.9517051533639659,-0.0033357995041259888,-3.3357995041259887,-2.865454348366665,-0.21310526326747112,1.6944957527009228,0.8590007717257699,0.06388431409138504,-0.5079729014303864,28.153854064832217,0.03669244174054018,1
000002,0.2267807500029448,3,2822.99994506836,2828.7440316308603,0.9741658473023732,0.9766912305791803,-0.0068487896184382885,-6.848789618438288,5.945235085764398,-0.4319811906368173,3.372460713419813,-0.8680709171966176,0.06307409260664672,-0.49241704028117395,28.169969605536227,0.01308962172434111,2
000002,0.2267807500029448,4,2860.99993057251,2867.9402628838575,0.9854991105894132,0.9806680606199959,0.015413065390018885,15.413065390018886,-0.2425597735710685,13.565714785899528,-7.312669267843999,-0.01573728310580867,0.8801438547509405,-0.4744461327322662,27.492630679299705,0.011400823194674132,3
000002,0.2267807500029448,5,2885.29421064284,2891.9999187469484,0.9806486643108872,0.9825580428744213,-0.005627942680956818,-5.627942680956818,0.10236854246643526,4.0958902534721515,-3.8583600833981984,-0.018189336364923918,-0.7277775353560995,0.6855720290922065,27.56367971549803,0.012308501473737257,4
000002,0.2267807500029448,6,2921.1994142829058,2927.999905014038,0.977819866364623,0.9827033690899668,-0.015063606625891986,-15.063606625891985,-11.33175217831935,-0.9688234047490288,-9.877500612967944,0.7522602295549751,0.06431550084982787,0.6557195005338273,28.182349993112663,0.011503374651082546,5
000002,0.2267807500029448,7,2943.999898910523,2950.162809336516,0.9512900958067293,0.9507531205678397,0.000535400759381496,0.5354007593814959,-0.4097830135335109,0.03412918781282096,0.3428805236593559,-0.7653762277193988,0.06374512403054411,0.6404184485196796,28.158453965872443,0.03561774913856678,6
000002,0.2267807500029448,8,2978.9998855590825,2985.7750850130146,0.9641615320634757,0.9674668602184795,-0.0061486935845284935,-6.148693584528494,0.1015820344191796,-4.8224719026014915,-3.8131192789269344,-0.01652091343025826,0.7843083797078332,0.6201511307250058,28.069935726796704,0.01915094962614247,7
000003,0.3313223000150174,1,2753.999971389771,2760.8635341430245,0.9630340458581694,0.9663118511263019,-0.007183374181887353,-7.183374181887353,0.12142837237738703,6.0827146470047335,3.819254156311367,-0.016904085643145914,-0.846776806134101,-0.5316796897398849,28.06965911933751,0.016256143373011542,0
000003,0.3313223000150174,2,2794.61998739598,2800.9999534606936,0.9464747168426562,0.947025969043093,-0.0005336246311219,-0.5336246311219,-0.4583839699455914,-0.034090243541490935,0.27106685214571125,0.8590007717257699,0.06388431409138504,-0.5079729014303864,28.153854064832217,0.03669244174054018,1
000003,0.3313223000150174,3,2822.99994506836,2828.7440316308603,0.9723990138793426,0.9783821008107633,-0.01622601370590059,-16.226013705900588,14.085330600126012,-1.0234410911226925,7.98996564462133,-0.8680709171966176,0.06307409260664672,-0.49241704028117395,28.169969605536227,0.01308962172434111,2
000003,0.3313223000150174,4,2860.99993057251,2867.9402628838575,0.9810684912216546,0.9811364753478712,-0.00021689773227195457,-0.21689773227195458,0.0034133810177716423,-0.19090120616857556,0.1029062902748273,-0.01573728310580867,0.8801438547509405,-0.4744461327322662,27.492630679299705,0.011400823194674132,3
000003,0.3313223000150174,5,2885.29421064284,2891.9999187469484,0.9832107525103962,0.9827286746278664,0.0014209370223707818,1.4209370223707818,-0.02584590145327557,-1.0341260440372424,0.9741546776389749,-0.018189336364923918,-0.7277775353560995,0.6855720290922065,27.56367971549803,0.012308501473737257,4
000003,0.3313223000150174,6,2921.1994142829058,2927.999905014038,0.9839206446216867,0.9746179353924035,0.028695049489322787,28.695049489322788,21.586144515929327,1.8455364798163927,18.815903518932195,0.7522602295549751,0.06431550084982787,0.6557195005338273,28.182349993112663,0.011503374651082546,5
000003,0.3313223000150174,7,2943.999898910523,2950.162809336516,0.9487833286393618,0.9487927645907231,-9.408283955172268e-06,-0.009408283955172268,0.007200876882922695,-0.0005997322276370343,-0.006025238613804018,-0.7653762277193988,0.06374512403054411,0.6404184485196796,28.158453965872443,0.03561774913856678,6
000003,0.3313223000150174,8,2978.9998855590825,2985.7750850130146,0.9687925040516401,0.9636343989225283,0.00959529778236748,9.595297782367481,-0.15852308400004222,7.525672456502804,5.950534769378334,-0.01652091343025826,0.7843083797078332,0.6201511307250058,28.069935726796704,0.01915094962614247,7
000004,0.4413990500324871,1,2753.999971389771,2760.8635341430245,0.9595369425436833,0.9717147027254591,-0.026687798977390723,-26.687798977390724,0.45113283954087474,22.598609180823843,14.189360680139515,-0.016904085643145914,-0.846776806134101,-0.5316796897398849,28.06965911933751,0.016256143373011542,0
000004,0.4413990500324871,2,2794.61998739598,2800.9999534606936,0.9494213469372903,0.9568907202004814,-0.007230522706464712,-7.230522706464712,-6.211024584833891,-0.46191698362468303,3.6729095980611697,0.8590007717257699,0.06388431409138504,-0.5079729014303864,28.153854064832217,0.03669244174054018,1
000004,0.4413990500324871,3,2822.99994506836,2828.7440316308603,0.971885435993811,0.9761496442498332,-0.011564448653364671,-11.564448653364671,10.038761549399458,-0.7294171053071342,5.6945315783734385,-0.8680709171966176,0.06307409260664672,-0.49241704028117395,28.169969605536227,0.01308962172434111,2
000004,0.4413990500324871,4,2860.99993057251,2867.9402628838575,0.9806497257243129,0.9776786348026795,0.009479019870363781,9.47901987036378,-0.1491740192655006,8.342901087962737,-4.497284319586403,-0.01573728310580867,0.8801438547509405,-0.4744461327322662,27.492630679299705,0.011400823194674132,3
000004,0.4413990500324871,5,2885.29421064284,2891.9999187469484,0.98246945801078,0.9800125932431283,0.007241672422274734,7.241672422274734,-0.13172121553334848,-5.27032650733934,4.964688056559964,-0.018189336364923918,-0.7277775353560995,0.6855720290922065,27.56367971549803,0.012308501473737257,4
000004,0.4413990500324871,6,2921.1994142829058,2927.999905014038,0.9787331752885559,0.9783848105468237,0.0010745626094467247,1.0745626094467247,0.8083507152535861,0.06911103242106408,0.7046116575587325,0.7522602295549751,0.06431550084982787,0.6557195005338273,28.182349993112663,0.011503374651082546,5
000004,0.4413990500324871,7,2943.999898910523,2950.162809336516,0.9507626594894064,0.9549896460994117,-0.004214592549131382,-4.214592549131383,3.2257489466284626,-0.26865972478258704,-2.699102821457321,-0.7653762277193988,0.06374512403054411,0.6404184485196796,28.158453965872443,0.03561774913856678,6
000004,0.4413990500324871,8,2978.9998855590825,2985.7750850130146,0.9704827655937914,0.9628237590758111,0.014247566968408568,14.247566968408568,-0.2353828204768851,11.17448616377137,8.835644765538817,-0.01652091343025826,0.7843083797078332,0.6201511307250058,28.069935726796704,0.01915094962614247,7
000005,0.5575216000142973,1,2753.999971389771,2760.8635341430245,0.9647696409988317,0.9727732323171696,-0.017540026491953742,-17.540026491953743,0.2964981100030343,14.85248761236411,9.325675843271327,-0.016904085643145914,-0.846776806134101,-0.5316796897398849,28.06965911933751,0.016256143373011542,0
000005,0.5575216000142973,2,2794.61998739598,2800.9999534606936,0.9464597566472562,0.9502761543888264,-0.0036943595607047196,-3.6943595607047195,-3.1734577136778306,-0.23601162654257155,1.8766345449782642,0.8590007717257699,0.06388431409138504,-0.5079729014303864,28.153854064832217,0.03669244174054018,1
000005,0.5575216000142973,3,2822.99994506836,2828.7440316308603,0.9720545396394231,0.9809828214800786,-0.02421332418819072,-24.21332418819072,21.018882536421764,-1.5272334521607005,11.923053432117433,-0.8680709171966176,0.06307409260664672,-0.49241704028117395,28.169969605536227,0.01308962172434111,2
000005,0.5575216000142973,4,2860.99993057251,2867.9402628838575,0.98110184133137,0.9797394003228242,0.004346755361193675,4.346755361193675,-0.06840611971079648,3.8257700192603172,-2.062301271051584,-0.01573728310580867,0.8801438547509405,-0.4744461327322662,27.492630679299705,0.011400823194674132,3
000005,0.5575216000142973,5,2885.29421064284,2891.9999187469484,0.9892539560464096,0.9816178349837715,0.022507664255890836,22.507664255890838,-0.4093994759391735,-16.38057241877481,15.43062505403721,-0.018189336364923918,-0.7277775353560995,0.6855720290922065,27.56367971549803,0.012308501473737257,4
000005,0.5575216000142973,6,2921.1994142829058,2927.999905014038,0.9783276582469039,0.9775019218980942,0.0025470585837130285,2.5470585837130284,1.9160508748739324,0.16381534850535667,1.6701559823427046,0.7522602295549751,0.06431550084982787,0.6557195005338273,28.182349993112663,0.011503374651082546,5
000005,0.5575216000142973,7,2943.999898910523,2950.162809336516,0.9476519971769997,0.9464165271390865,0.0012318474830600931,1.2318474830600932,-0.9428267797101701,0.07852427059437922,0.7888978539142171,-0.7653762277193988,0.06374512403054411,0.6404184485196796,28.158453965872443,0.03561774913856678,6
000005,0.5575216000142973,8,2978.9998855590825,2985.7750850130146,0.962505211987037,0.9684162239304756,-0.010995882862545487,-10.995882862545487,0.1816620288613744,-8.624163071380181,-6.819109190527297,-0.01652091343025826,0.7843083797078332,0.6201511307250058,28.069935726796704,0.01915094962614247,7
000006,0.672107650025282,1,2753.999971389771,2760.8635341430245,0.9665080571258636,0.9717550831922654,-0.011498959972856495,-11.498959972856495,0.194379404188273,9.737052599679291,6.113763470699697,-0.016904085643145914,-0.846776806134101,-0.5316796897398849,28.06965911933751,0.016256143373011542,0
000006,0.672107650025282,2,2794.61998739598,2800.9999534606936,0.948341221660932,0.9491886552195776,-0.0008203349025595187,-0.8203349025595187,-0.7046683143722109,-0.05240653257523803,0.416707900597772,0.8590007717257699,0.06388431409138504,-0.5079729014303864,28.153854064832217,0.03669244174054018,1
000006,0.672107650025282,3,2822.99994506836,2828.7440316308603,0.9696623150417983,0.9741486056238964,-0.012166731539782623,-12.166731539782623,10.561585807024116,-0.7674055518604586,5.991105934715369,-0.8680709171966176,0.06307409260664672,-0.49241704028117395,28.169969605536227,0.01308962172434111,2
000006,0.672107650025282,4,2860.99993057251,2867.9402628838575,0.9808482688543085,0.98297429378145,-0.00678290670356972,-6.7829067035697195,0.10674452307436412,-5.969933652495849,3.2181238541924175,-0.01573728310580867,0.8801438547509405,-0.4744461327322662,27.492630679299705,0.011400823194674132,3
000006,0.672107650025282,5,2885.29421064284,2891.9999187469484,0.9760258538712673,0.9832163468307502,-0.021194163900592127,-21.194163900592127,0.38550777616119813,15.424636367506155,-14.53012595024174,-0.018189336364923918,-0.7277775353560995,0.6855720290922065,27.56367971549803,0.012308501473737257,4
000006,0.672107650025282,6,2921.1994142829058,2927.999905014038,0.9794656298660798,0.9788302576065947,0.0019598633022602386,1.9598633022602385,1.4743272176546585,0.12604958988206483,1.285120585672661,0.7522602295549751,0.06431550084982787,0.6557195005338273,28.182349993112663,0.011503374651082546,5
000006,0.672107650025282,7,2943.999898910523,2950.162809336516,0.9470710448258612,0.9502243323653701,-0.00314404170049312,-3.14404170049312,2.406374776515908,-0.20041732815513674,-2.013502307910979,-0.7653762277193988,0.06374512403054411,0.6404184485196796,28.158453965872443,0.03561774913856678,6
000006,0.672107650025282,8,2978.9998855590825,2985.7750850130146,0.9728391710174529,0.9628380427380917,0.018604468423590554,18.604468423590554,-0.3073628122421129,14.591640484631853,11.53758212942735,-0.01652091343025826,0.7843083797078332,0.6201511307250058,28.069935726796704,0.01915094962614247,7
000007,0.7944715000048745,1,2753.999971389771,2760.8635341430245,0.9629297025095248,0.9689389602216322,-0.013169405492487846,-13.169405492487845,0.22261675831433073,11.151547121613746,7.001905426304674,-0.016904085643145914,-0.846776806134101,-0.5316796897398849,28.06965911933751,0.016256143373011542,0
000007,0.7944715000048745,2,2794.61998739598,2800.9999534606936,0.9460765097616074,0.9547498307939782,-0.008395971449713975,-8.395971449713974,-7.212145954691835,-0.5363708771958289,4.264925977637895,0.8590007717257699,0.06388431409138504,-0.5079729014303864,28.153854064832217,0.03669244174054018,1
000007,0.7944715000048745,3,2822.99994506836,2828.7440316308603,0.9736274370015023,0.9731588450070052,0.0012708122433000091,1.270812243300009,-1.10315514962613,0.08015532911956524,-0.6257696035988697,-0.8680709171966176,0.06307409260664672,-0.49241704028117395,28.169969605536227,0.01308962172434111,2
000007,0.7944715000048745,4,2860.99993057251,2867.9402628838575,0.989528627688134,0.9809993687488578,0.027211895259142322,27.211895259142324,-0.42824129953873546,23.95038238846037,-12.910578470015563,-0.01573728310580867,0.8801438547509405,-0.4744461327322662,27.492630679299705,0.011400823194674132,3
000007,0.7944715000048745,5,2885.29421064284,2891.9999187469484,0.9865313113565568,0.984057079986407,0.007292860932132768,7.2928609321327675,-0.13265230055717547,-5.307580354882372,4.999781467129542,-0.018189336364923918,-0.7277775353560995,0.6855720290922065,27.56367971549803,0.012308501473737257,4
000007,0.7944715000048745,6,2921.1994142829058,2927.999905014038,0.9775544399322327,0.9776178449217554,-0.00019557843498906475,-0.19557843498906474,-0.14712587840087663,-0.012578725001747199,-0.12824459370621716,0.7522602295549751,0.06431550084982787,0.6557195005338273,28.182349993112663,0.011503374651082546,5
000007,0.7944715000048745,7,2943.999898910523,2950.162809336516,0.9495354006828026,0.9539924414983076,-0.004443972206521447,-4.443972206521447,3.4013106835172384,-0.2832815594930004,-2.8460017857650417,-0.7653762277193988,0.06374512403054411,0.6404184485196796,28.158453965872443,0.03561774913856678,6
000007,0.7944715000048745,8,2978.9998855590825,2985.7750850130146,0.9673054800364177,0.9647429244000988,0.004766960695623151,4.766960695623151,-0.07875454497783377,3.7387672193151187,2.9562360655123574,-0.01652091343025826,0.7843083797078332,0.6201511307250058,28.069935726796704,0.01915094962614247,7
000008,0.927395050006453,1,2753.999971389771,2760.8635341430245,0.9604904162788361,0.971678672379516,-0.024519281482431893,-24.519281482431893,0.41447603408743044,20.762358862396685,13.036403971224294,-0.016904085643145914,-0.846776806134101,-0.5316796897398849,28.06965911933751,0.016256143373011542,0
000008,0.927395050006453,2,2794.61998739598,2800.9999534606936,0.9430706939257517,0.9501919029415641,-0.006893491819461787,-6.893491819461787,-5.921514792802957,-0.4403859965808901,3.5017070405186375,0.8590007717257699,0.06388431409138504,-0.5079729014303864,28.153854064832217,0.03669244174054018,1
000008,0.927395050006453,3,2822.99994506836,2828.7440316308603,0.972004494716173,0.9783798558804602,-0.017289853685483032,-17.28985368548303,15.008819146952575,-1.0905418325135288,8.513818578700104,-0.8680709171966176,0.06307409260664672,-0.49241704028117395,28.169969605536227,0.01308962172434111,2
000008,0.927395050006453,4,2860.99993057251,2867.9402628838575,0.9827912130253142,0.9830874289532413,-0.000945052420406973,-0.9450524204069729,0.014872557489774247,-0.8317820802386996,0.4483764660913562,-0.01573728310580867,0.8801438547509405,-0.4744461327322662,27.492630679299705,0.011400823194674132,3
000008,0.927395050006453,5,2885.29421064284,2891.9999187469484,0.9786306591243855,0.9784540790106867,0.0005204744504225276,0.5204744504225276,-0.009467084848084272,-0.3787896127443275,0.3568227250668232,-0.018189336364923918,-0.7277775353560995,0.6855720290922065,27.56367971549803,0.012308501473737257,4
000008,0.927395050006453,6,2921.1994142829058,2927.999905014038,0.9810205901370131,0.9765768076268356,0.013707249781379832,13.707249781379831,10.311418867108175,0.8815886349631376,8.988110980338798,0.7522602295549751,0.06431550084982787,0.6557195005338273,28.182349993112663,0.011503374651082546,5
000008,0.927395050006453,7,2943.999898910523,2950.162809336516,0.9477937505146751,0.9507409524028335,-0.002938560318411541,-2.938560318411541,2.2491042114317406,-0.18731889196837886,-1.8819082399986147,-0.7653762277193988,0.06374512403054411,0.6404184485196796,28.158453965872443,0.03561774913856678,6
000008,0.927395050006453,8,2978.9998855590825,2985.7750850130146,0.9702202907136623,0.9603199119518661,0.018417050447751177,18.417050447751176,-0.30426649608799633,14.44464699567315,11.421354659792367,-0.01652091343025826,0.7843083797078332,0.6201511307250058,28.069935726796704,0.01915094962614247,7
000009,1.0402438000019174,1,2753.999971389771,2760.8635341430245,0.9577331735980882,0.9698215418813374,-0.026491894888093906,-26.491894888093906,0.4478212600375588,22.432722141780474,14.08520245472341,-0.016904085643145914,-0.846776806134101,-0.5316796897398849,28.06965911933751,0.016256143373011542,0
000009,1.0402438000019174,2,2794.61998739598,2800.9999534606936,0.9462359712345496,0.9536245346033055,-0.007152296896074517,-7.1522968960745175,-6.14382855333984,-0.45691958138366273,3.6331730061905194,0.8590007717257699,0.06388431409138504,-0.5079729014303864,28.153854064832217,0.03669244174054018,1
000009,1.0402438000019174,3,2822.99994506836,2828.7440316308603,0.9715008691728522,0.9765212514012236,-0.01361517754632936,-13.61517754632936,11.81893966043692,-0.858764969413115,6.704345430266199,-0.8680709171966176,0.06307409260664672,-0.49241704028117395,28.169969605536227,0.01308962172434111,2
000009,1.0402438000019174,4,2860.99993057251,2867.9402628838575,0.9766603971254489,0.9828896898730235,-0.019874043336280713,-19.874043336280714,0.3127634464401598,-17.492017111481346,9.42916300265185,-0.01573728310580867,0.8801438547509405,-0.4744461327322662,27.492630679299705,0.011400823194674132,3
000009,1.0402438000019174,5,2885.29421064284,2891.9999187469484,0.9809319747412459,0.9833181867002692,-0.007033421442179447,-7.033421442179447,0.12793326840807026,5.118766122310101,-4.821917009575596,-0.018189336364923918,-0.7277775353560995,0.6855720290922065,27.56367971549803,0.012308501473737257,4
000009,1.0402438000019174,6,2921.1994142829058,2927.999905014038,0.9806841479090583,0.9776774446800348,0.009274448532149428,9.274448532149428,6.97679878179053,0.5964908024511414,6.081436759227711,0.7522602295549751,0.06431550084982787,0.6557195005338273,28.182349993112663,0.011503374651082546,5
000009,1.0402438000019174,7,2943.999898910523,2950.162809336516,0.9458880119837569,0.9475136892988562,-0.0016209106230171992,-1.6209106230171992,1.2406064581152043,-0.10332514870665789,-1.038061066381742,-0.7653762277193988,0.06374512403054411,0.6404184485196796,28.158453965872443,0.03561774913856678,6
000009,1.0402438000019174,8,2978.9998855590825,2985.7750850130146,0.9712893981290704,0.9634041704234874,0.014668391981741044,14.668391981741044,-0.2423352340914382,11.50454274811869,9.096619873394317,-0.01652091343025826,0.7843083797078332,0.6201511307250058,28.069935726796704,0.01915094962614247,7
000010,1.2141655000159517,1,2753.999971389771,2760.8635341430245,0.9588623992720828,0.9709068862168945,-0.02639572807895988,-26.39572807895988,0.44619564805992923,22.351290318285855,14.034072515479759,-0.016904085643145914,-0.846776806134101,-0.5316796897398849,28.06965911933751,0.016256143373011542,0
000010,1.2141655000159517,2,2794.61998739598,2800.9999534606936,0.9479498563268562,0.9510932844696793,-0.0030429097277613133,-3.0429097277613133,-2.6138618044388204,-0.19439420080003467,1.5457156832016616,0.8590007717257699,0.06388431409138504,-0.5079729014303864,28.153854064832217,0.03669244174054018,1
000010,1.2141655000159517,3,2822.99994506836,2828.7440316308603,0.9711659429507998,0.9753162774305499,-0.01125562521895507,-11.25562521895507,9.770680907439708,-0.7099383474060803,5.542461656831995,-0.8680709171966176,0.06307409260664672,-0.49241704028117395,28.169969605536227,0.01308962172434111,2
000010,1.2141655000159517,4,2860.99993057251,2867.9402628838575,0.9801132494954868,0.9818994967339165,-0.005698874088023167,-5.698874088023167,0.08968479490757778,-5.015829007572961,2.7038087719907122,-0.01573728310580867,0.8801438547509405,-0.4744461327322662,27.492630679299705,0.011400823194674132,3
000010,1.2141655000159517,5,2885.29421064284,2891.9999187469484,0.982689490356932,0.9819642362075082,0.002137705356103578,2.137705356103578,-0.03888344177126745,-1.555773935382595,1.465550998585208,-0.018189336364923918,-0.7277775353560995,0.6855720290922065,27.56367971549803,0.012308501473737257,4
000010,1.2141655000159517,6,2921.1994142829058,2927.999905014038,0.9812407921078523,0.9839876634677404,-0.008472973589744245,-8.472973589744244,-6.373881057634247,-0.544943540111765,-5.5558940103034065,0.7522602295549751,0.06431550084982787,0.6557195005338273,28.182349993112663,0.011503374651082546,5
000010,1.2141655000159517,7,2943.999898910523,2950.162809336516,0.9506464682589116,0.9541050327883981,-0.003448423579616063,-3.448423579616063,2.6393414309451684,-0.21982018879247883,-2.2084340786963987,-0.7653762277193988,0.06374512403054411,0.6404184485196796,28.158453965872443,0.03561774913856678,6
000010,1.2141655000159517,8,2978.9998855590825,2985.7750850130146,0.964368073489381,0.9656022211919294,-0.002295807165025024,-2.295807165025024,0.03792883142594507,-1.8006207977224107,-1.4237474093168385,-0.01652091343025826,0.7843083797078332,0.6201511307250058,28.069935726796704,0.01915094962614247,7
000011,1.3290569500240963,1,2753.999971389771,2760.8635341430245,0.9635699125944207,0.9732076659352155,-0.021121324440083293,-21.121324440083292,0.3570366772318389,17.88504765069586,11.229779225198932,-0.016904085643145914,-0.846776806134101,-0.5316796897398849,28.06965911933751,0.016256143373011542,0
000011,1.3290569500240963,2,2794.61998739598,2800.9999534606936,0.9474812236988868,0.9466562403584502,0.0007986025822053267,0.7986025822053268,0.6860002344165683,0.05101817819579623,-0.4056684707726385,0.8590007717257699,0.06388431409138504,-0.5079729014303864,28.153854064832217,0.03669244174054018,1
000011,1.3290569500240963,3,2822.99994506836,2828.7440316308603,0.975680542593963,0.9782361475178615,-0.006930750129047818,-6.9307501290478175,6.016382621383115,-0.4371507754730908,3.4128194654740907,-0.8680709171966176,0.06307409260664672,-0.49241704028117395,28.169969605536227,0.01308962172434111,2
000011,1.3290569500240963,4,2860.99993057251,2867.9402628838575,0.981964135864104,0.980224813404752,0.005549164461148187,5.549164461148187,-0.08732877212578123,4.884062999481891,-2.632779618487087,-0.01573728310580867,0.8801438547509405,-0.4744461327322662,27.492630679299705,0.011400823194674132,3
000011,1.3290569500240963,5,2885.29421064284,2891.9999187469484,0.9786911044736963,0.9814555102030303,-0.008148157357966777,-8.148157357966777,0.1482095749383875,5.930045879674728,-5.586148773263876,-0.018189336364923918,-0.7277775353560995,0.6855720290922065,27.56367971549803,0.012308501473737257,4
000011,1.3290569500240963,6,2921.1994142829058,2927.999905014038,0.9790992395615253,0.9807208691789222,-0.005002063482547048,-5.002063482547047,-3.7628534236294002,-0.3217102181626476,-3.2799505684142467,0.7522602295549751,0.06431550084982787,0.6557195005338273,28.182349993112663,0.011503374651082546,5
000011,1.3290569500240963,7,2943.999898910523,2950.162809336516,0.9481906026387544,0.95098799747605,-0.0027891925208227025,-2.7891925208227026,2.134781649970441,-0.17779742318490915,-1.7862503468079691,-0.7653762277193988,0.06374512403054411,0.6404184485196796,28.158453965872443,0.03561774913856678,6
000011,1.3290569500240963,8,2978.9998855590825,2985.7750850130146,0.9688216940539792,0.9644800895586407,0.00807641312910061,8.07641312910061,-0.1334297221328724,6.33439849513597,5.008596734214025,-0.01652091343025826,0.7843083797078332,0.6201511307250058,28.069935726796704,0.01915094962614247,7
