frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1271.5361870659722,1279.0779622395833,-7.541775173611109,-0.5641362239777317
2680.999999237061,1281.1873589409724,1276.0453993055555,5.141959635416674,0.4185789971163638
2681.999998855591,1276.6973198784722,1272.06572265625,4.631597222222263,0.3731910102149122
2682.9999984741216,1268.4613932291666,1275.7270399305555,-7.265646701388891,-0.5451346769813535
2683.999998092652,1270.15126953125,1276.9042317708331,-6.752962239583349,-0.5012405649334962
2684.999997711182,1267.8534830729168,1276.8903537326387,-9.036870659722263,-0.7036427923588752
2685.999997329712,1272.4546223958334,1263.3382052951388,9.116417100694457,0.742584679676577
2686.9999969482424,1271.0418402777775,1271.607269965278,-0.5654296875,-0.013024571628499616
2687.999996566773,1271.688454861111,1273.0731336805557,-1.3846788194444115,-0.09352441755334255
2688.999996185303,1264.669943576389,1279.295182291667,-14.62523871527776,-1.1291981867296284
2689.9999958038334,1269.6749565972223,1268.8992078993056,0.7757486979166061,0.09222768485649355
2690.9999954223636,1275.5223958333333,1263.5205403645834,12.001855468750023,0.965185833995645
2691.9999950408937,1266.8825629340276,1270.9781032986111,-4.095540364583326,-0.28936857123990245
2692.9999946594244,1273.1304578993054,1275.9949652777777,-2.8645073784722626,-0.20865381145360756
2693.9999942779546,1265.0448567708331,1272.6737413194446,-7.628884548611154,-0.5779011950306598
2694.9999938964847,1272.6677842881945,1266.0027452256945,6.665039062499977,0.5446921646504439
2695.999993515015,1267.089138454861,1276.7466905381946,-9.657552083333325,-0.729269674199809
2696.999993133545,1267.3095703124998,1269.9370768229167,-2.627506510416674,-0.18051878567807414
2697.9999927520757,1277.1597981770835,1278.1804144965276,-1.020616319444366,-0.05019192175284402
2698.999992370606,1278.798187934028,1276.0647894965277,2.7333984374999774,0.23101959659168636
2699.999991989136,1273.4475260416666,1275.0494357638888,-1.6019097222222398,-0.11396235573399394
2700.9999916076663,1269.4388563368054,1276.4682074652774,-7.029351128472195,-0.5297337817944119
2701.9999912261965,1276.3553602430559,1273.1615885416668,3.193771701388914,0.2602587103607153
2702.999990844727,1269.5384765625,1273.0269639756943,-3.488487413194457,-0.2518457017909582
2703.9999904632573,1274.7232096354169,1282.5344292534721,-7.8112196180556115,-0.5854950844226111
2704.9999900817875,1275.9212348090277,1281.4660698784724,-5.544835069444457,-0.4194319045186853
2705.9999897003177,1270.7405815972222,1283.5046766493056,-12.764095052083372,-0.9698908304028505
2706.999989318848,1281.3320855034722,1276.169965277778,5.162120225694457,0.4188396945430933
2707.9999889373785,1275.9556966145833,1273.3609592013886,2.5947374131944345,0.2249895196319452
2708.9999885559087,1282.1465386284722,1274.709982638889,7.436555989583349,0.6045740627236312
2709.999988174439,1275.4751193576387,1272.1109700520833,3.364149305555543,0.2910413545267583
2710.999987792969,1285.1884548611113,1280.7654079861113,4.423046875000023,0.35926219100853973
2711.999987411499,1269.8592881944446,1271.9332139756948,-2.073925781250023,-0.14120597631755977
2712.99998703003,1277.7499565972223,1270.7646809895832,6.985275607638914,0.5615860488833434
2713.99998664856,1269.5500434027779,1275.226171875,-5.676128472222194,-0.43180534646409574
2714.99998626709,1274.2926649305557,1266.948752170139,7.343912760416674,0.5994592814859464
2715.9999858856204,1272.69638671875,1280.3500651041668,-7.653678385416606,-0.5773492473863946
2716.9999855041506,1263.5498589409722,1270.4530056423612,-6.903146701388891,-0.5287119209202051
2717.999985122681,1263.46044921875,1270.145236545139,-6.684787326388846,-0.4996132709514498
2718.9999847412114,1270.5358289930555,1267.0005967881943,3.5352322048611313,0.290669376194307
2719.9999843597416,1266.793044704861,1263.9354817708331,2.85756293402776,0.23477465109703574
2720.9999839782718,1271.5266493055558,1261.1882486979168,10.338400607638913,0.8345494032465834
2721.999983596802,1277.2737196180556,1263.9872721354166,13.286447482638938,1.0756489133782898
2722.9999832153326,1270.0308702256946,1267.5731662326386,2.4577039930555657,0.2078933118456252
2723.9999828338628,1266.8334418402778,1266.4232530381946,0.4101888020833485,0.042651873980752306
2724.999982452393,1266.270551215278,1263.1205512152778,3.1499999999999773,0.2625233659258881
2725.999982070923,1277.111056857639,1265.7762261284722,11.334830729166697,0.9084628646737087
2726.9999816894533,1269.5222764756943,1264.577463107639,4.944813368055543,0.3988436575283892
