frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1263.026171875,1277.4783420138888,-14.452170138888846,-1.1079876463761344
2680.999999237061,1270.088237847222,1264.7038085937502,5.384429253472217,0.44790476651415717
2681.999998855591,1279.637424045139,1270.7313585069446,8.906065538194435,0.7212855396686623
2682.9999984741216,1262.5341362847219,1271.6373697916665,-9.103233506944457,-0.6931719935643794
2683.999998092652,1269.5150933159723,1269.02333984375,0.49175347222219445,0.07131097429699947
2684.999997711182,1259.5521592881946,1284.127593315972,-24.57543402777778,-1.9027033414088286
2685.999997329712,1262.7812825520834,1274.488671875,-11.70738932291672,-0.8953034555365
2686.9999969482424,1270.693088107639,1278.2517578125003,-7.558669704861131,-0.5665753010841831
2687.999996566773,1272.1927625868054,1271.9300672743054,0.2626953125,0.03191630118522189
2688.999996185303,1281.8364583333334,1279.2398003472222,2.5966579861110857,0.2176038494857239
2689.9999958038334,1274.6392578125,1270.9876844618054,3.6515733506944117,0.30503143771410124
2690.9999954223636,1274.2190321180553,1279.3890950520833,-5.170062934027806,-0.38368685629013954
2691.9999950408937,1274.3160264756943,1266.6978949652778,7.618131510416629,0.6134063748606845
2692.9999946594244,1281.337424045139,1277.7741644965276,3.563259548611086,0.29043144679290805
2693.9999942779546,1269.8301974826388,1279.6349826388887,-9.80478515625,-0.7531443551678307
2694.9999938964847,1270.8369032118057,1283.1132921006943,-12.276388888888869,-0.9402346489743513
2695.999993515015,1272.0678276909723,1288.6764756944444,-16.60864800347224,-1.26845659271125
2696.999993133545,1275.0767795138888,1280.8680013020833,-5.791221788194434,-0.43778031615395535
2697.9999927520757,1276.9000868055552,1268.7612196180557,8.1388671875,0.6495857057082531
2698.999992370606,1273.3354166666668,1280.213986545139,-6.878569878472217,-0.5070604031673369
2699.999991989136,1270.0716688368054,1281.847623697917,-11.775954861111085,-0.8969729800205265
2700.9999916076663,1276.8875217013888,1266.179568142361,10.70795355902776,0.8529648433500073
2701.9999912261965,1289.7888129340276,1281.3156575520834,8.47315538194439,0.6702831441489698
2702.999990844727,1271.008810763889,1275.5409288194446,-4.53211805555552,-0.33462035891897907
2703.9999904632573,1273.46083984375,1276.0361979166669,-2.5753580729166288,-0.17415544880818704
2704.9999900817875,1277.922927517361,1279.6304687499999,-1.707541232638914,-0.11662024529923423
2705.9999897003177,1269.5037651909722,1270.9175455729169,-1.4137803819444343,-0.08779344946015884
2706.999989318848,1284.6360677083333,1273.7036458333334,10.932421875,0.8703479934163166
2707.9999889373785,1268.9404188368057,1280.7627821180554,-11.822363281249954,-0.9041462153590359
2708.9999885559087,1269.1346571180554,1268.576736111111,0.5579210069444116,0.07114944705343747
2709.999988174439,1274.9511827256945,1271.4962348090278,3.4549479166666743,0.28445156472444094
2710.999987792969,1273.3575412326388,1274.9959526909722,-1.6384114583333484,-0.10801031172685313
2711.999987411499,1270.1557074652778,1266.6365234375,3.5191840277777144,0.29006920907907224
2712.99998703003,1275.2978624131945,1268.2647352430554,7.033127170138914,0.5701340792427194
2713.99998664856,1270.5541232638889,1266.2637912326388,4.290332031249977,0.35494890488017966
2714.99998626709,1270.61494140625,1263.5482096354167,7.066731770833348,0.5771604010940576
2715.9999858856204,1277.2087999131945,1268.916037326389,8.292762586805566,0.6645585799201836
2716.9999855041506,1264.590549045139,1274.0264539930556,-9.435904947916697,-0.725874366097093
2717.999985122681,1261.3938042534724,1273.3543945312501,-11.960590277777806,-0.9218788352856709
2718.9999847412114,1265.69599609375,1270.4288194444443,-4.7328233506944795,-0.3499037134455979
2719.9999843597416,1268.9512912326388,1270.2849175347221,-1.3336263020833257,-0.0794727969255447
2720.9999839782718,1272.9259765625002,1263.9912000868055,8.934776475694502,0.7187921358593088
2721.999983596802,1279.6392361111111,1268.6362955729167,11.002940538194412,0.8714629496703855
2722.9999832153326,1267.476703559028,1277.6287000868056,-10.151996527777783,-0.7748011143828027
2723.9999828338628,1272.4438802083332,1271.3058702256944,1.138009982638914,0.11421371899265886
2724.999982452393,1280.1454318576389,1275.4526692708334,4.692762586805566,0.3841022910029348
2725.999982070923,1265.7803168402777,1277.0363172743057,-11.256000434027783,-0.849328719704517
2726.9999816894533,1277.00654296875,1270.23837890625,6.768164062500023,0.5476265663531985
2727.999981307984,1271.2563368055557,1273.92509765625,-2.6687608506944343,-0.19620377356879873
2728.999980926514,1276.3157118055556,1273.6397569444443,2.6759548611111312,0.22264618284808205
2729.9999805450443,1269.6189236111109,1267.8073459201391,1.8115776909721717,0.16221600693950194
2730.9999801635745,1280.1855143229166,1273.9692708333334,6.2162434895833485,0.5216637281775537
2731.9999797821047,1278.5534505208334,1276.1362847222222,2.4171657986111312,0.19429264851787037
2732.9999794006353,1271.4658203125,1274.9933919270834,-3.5275716145833256,-0.25171379128344973
2733.9999790191655,1268.5313693576388,1278.8957356770834,-10.364366319444503,-0.7785057336888437
2734.9999786376957,1267.6783745659725,1275.0084418402778,-7.3300672743055655,-0.5548273136045913
2735.999978256226,1275.1404622395835,1273.624587673611,1.5158745659721944,0.13463302917631878
2736.999977874756,1269.252777777778,1275.8412434895831,-6.588465711805566,-0.4910742461739412
2737.9999774932867,1278.1454969618055,1270.6519856770833,7.493511284722172,0.6123480131045256
2738.999977111817,1273.3740885416667,1280.4622070312503,-7.088118489583326,-0.5417906926663789
2739.999976730347,1275.8213541666669,1278.7378689236111,-2.9165147569445025,-0.21532087204836836
2740.999976348877,1270.542437065972,1264.1472873263888,6.395149739583303,0.5054088669189819
2741.9999759674074,1270.7448025173612,1276.2376519097222,-5.492849392361132,-0.41438773047413147
2742.999975585938,1270.8685980902778,1262.0205946180554,8.848003472222217,0.7233763663595669
2743.9999752044682,1279.5336371527778,1273.4084092881942,6.125227864583349,0.5054868829328457
2744.9999748229984,1268.8046006944446,1264.3835503472224,4.4210503472222396,0.36306237544744624
