frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2749.99997291565,1266.066102430556,1259.8929796006944,6.173122829861063,0.49956297589043563
2750.99997253418,1262.0384874131944,1265.4218207465276,-3.383333333333371,-0.24971196689110867
2751.99997215271,1264.4661892361114,1260.6795572916667,3.786631944444457,0.3227105174640112
2752.999971771241,1264.5476888020833,1257.0696180555556,7.478070746527829,0.6177728353246639
2753.999971389771,1274.4205295138888,1264.2099717881945,10.210557725694434,0.8180344535772169
2754.999971008301,1256.2441840277775,1262.96591796875,-6.721733940972195,-0.5147598753041677
2755.9999706268313,1264.688454861111,1250.94267578125,13.745779079861109,1.1130342806612918
2756.9999702453615,1266.8875325520833,1268.8280815972225,-1.9405490451388459,-0.13525711812061464
2757.999969863892,1249.61484375,1272.2531032986112,-22.638259548611085,-1.7583431669748193
2758.9999694824223,1265.2496744791665,1252.2763237847223,12.97335069444448,1.0379494148995674
2759.9999691009525,1258.2852756076388,1266.973383246528,-8.688107638888914,-0.6537066272608527
2760.9999687194827,1257.2358940972222,1257.511089409722,-0.2751953125000455,-0.002872320272978923
2761.999968338013,1264.2523546006944,1259.6709635416667,4.581391059027851,0.3852268654893711
2762.9999679565435,1272.536566840278,1266.94326171875,5.5933051215277825,0.458526049696788
2763.9999675750737,1264.9814561631943,1269.4466688368052,-4.465212673611108,-0.32649797118733404
2764.999967193604,1260.0903971354169,1267.5166124131945,-7.426215277777738,-0.5572345433168021
2765.999966812134,1266.0473958333334,1268.3114583333333,-2.2640625,-0.154105330249004
2766.9999664306642,1267.00849609375,1267.062641059028,-0.054144965277760096,0.005735471628113142
2767.999966049195,1272.2567165798614,1266.4950086805554,5.761707899305543,0.46237164628385746
2768.999965667725,1268.0398437499998,1278.0796549479167,-10.03981119791663,-0.76424934216662
2769.9999652862552,1268.5116753472223,1268.8381618923609,-0.3264865451388914,-0.01580533652069458
2770.9999649047854,1260.5333875868055,1278.162554253472,-17.629166666666652,-1.3652125894624092
2771.9999645233156,1273.8717881944444,1262.5598524305553,11.311935763888892,0.931272065402341
2772.9999641418462,1277.676605902778,1269.9218858506943,7.754720052083326,0.6222346439211105
2773.9999637603764,1271.1367621527781,1264.001215277778,7.135546875000022,0.5737458037984389
2774.9999633789066,1268.0254991319446,1267.087033420139,0.9384657118055657,0.09733730675975652
2775.999962997437,1270.9656032986113,1269.119607204861,1.84599609375,0.1581128565339639
2776.999962615967,1266.0140082465277,1262.8349175347223,3.1790907118055656,0.27933524423797274
2777.9999622344976,1268.5696614583333,1279.624045138889,-11.054383680555542,-0.8510808456631953
2778.999961853028,1255.8881293402776,1269.8930772569445,-14.004947916666628,-1.079701378726433
2779.999961471558,1272.7280598958332,1266.534223090278,6.193836805555589,0.5030853512668128
2780.999961090088,1256.8123914930554,1271.4459201388886,-14.633528645833394,-1.128534414735987
2781.9999607086183,1264.4553927951388,1268.3034722222224,-3.848079427083326,-0.2897406983105044
2782.999960327149,1260.7362196180554,1265.4233506944443,-4.6871310763888685,-0.3439088465595536
2783.999959945679,1265.6799370659724,1258.1385525173612,7.541384548611108,0.618880359139775
2784.9999595642093,1256.6842339409725,1269.8770182291667,-13.19278428819448,-1.0242726853989523
2785.9999591827395,1264.9316514756945,1255.7477430555557,9.183908420138891,0.7510141509481102
2786.9999588012697,1271.8766710069444,1266.027560763889,5.849110243055543,0.47863181790064574
2787.9999584198004,1263.9357638888887,1262.0574218750003,1.8783420138889142,0.15602389004129263
2788.9999580383305,1272.7954969618054,1254.47275390625,18.32274305555554,1.4698587495318354
2789.9999576568607,1264.0845703125,1269.9682074652778,-5.8836371527777604,-0.44398168796793025
2790.999957275391,1260.3619032118054,1271.9310004340277,-11.56909722222224,-0.8964202669256967
2791.999956893921,1258.7395616319445,1268.4167317708336,-9.677170138888846,-0.7443827351761131
2792.9999565124517,1266.3401584201388,1267.6926866319445,-1.3525282118055428,-0.09340751741561744
2793.999956130982,1264.3520616319445,1264.036154513889,0.31590711805554295,0.04661418389976449
2794.999955749512,1266.5781684027781,1266.742046440972,-0.1638780381944116,0.017606541943027753
2795.9999553680423,1264.74990234375,1269.4735785590278,-4.72367621527776,-0.35448215128348376
2796.9999549865724,1261.8878689236112,1263.8170789930555,-1.9292100694444798,-0.12709661196137167
2797.999954605103,1268.9181206597223,1273.5694661458333,-4.651345486111109,-0.3509830230565333
2798.9999542236333,1258.7533637152778,1268.5634006076386,-9.81003689236104,-0.749185882675149
2799.9999538421634,1267.1904839409722,1265.8415039062502,1.3489800347222172,0.12957713000961454
2800.9999534606936,1269.1525607638891,1268.7606336805557,0.39192708333334847,0.05550565069679632
2801.999953079224,1261.4204210069445,1264.0236002604167,-2.60317925347224,-0.18368751414309276
2802.9999526977545,1269.6161566840278,1269.8922309027778,-0.27607421875002275,-0.006934247574203867
2803.9999523162846,1260.0759657118056,1257.4045355902779,2.671430121527828,0.22704861449945715
2804.999951934815,1271.6682074652776,1262.2780056423612,9.390201822916584,0.765486674585311
2805.999951553345,1265.3693359375,1263.0636610243057,2.3056749131943888,0.19952265078866277
2806.999951171875,1265.8461805555555,1260.9000542534725,4.946126302083371,0.4007956891395521
2807.999950790406,1239.59189453125,1271.6275607638888,-32.035666232638846,-2.516646979675616
2808.999950408936,1240.951323784722,1253.9938802083336,-13.042556423611108,-1.0036726601665038
2809.999950027466,1249.78466796875,1247.998513454861,1.7861545138888915,0.1422160252789595
2810.9999496459964,1248.9840494791665,1247.6509982638888,1.3330512152777374,0.11586289896880393
2811.9999492645265,1247.9963324652779,1252.9398546006946,-4.943522135416719,-0.3693298832306672
2812.999948883057,1254.6485026041667,1241.887478298611,12.761024305555566,1.0465023732151542
2813.9999485015874,1257.9260416666668,1244.9890299479164,12.937011718749977,1.0513137913688049
2814.9999481201176,1245.8547743055556,1251.472146267361,-5.617371961805543,-0.4207669614374562
2815.9999477386477,1248.7462565104165,1260.590798611111,-11.844542100694435,-0.9209121606718773
2816.999947357178,1251.8892144097222,1249.0995225694442,2.789691840277783,0.24328919290491663
2817.9999469757086,1256.8758897569446,1254.4546766493054,2.4212131076388914,0.2140861068095458
2818.9999465942387,1259.0116536458331,1256.6576280381944,2.3540256076388686,0.21936301432451408
2819.999946212769,1261.8890950520831,1261.1451063368056,0.7439887152777601,0.08059461892078164
2820.999945831299,1256.6185655381944,1260.929296875,-4.310731336805543,-0.3208409764452049
2821.9999454498293,1265.2773980034722,1256.0933702256946,9.184027777777828,0.7504688481516557
2822.99994506836,1260.6122287326389,1261.734548611111,-1.1223198784722173,-0.07230676583416232
2823.99994468689,1250.5223090277775,1272.9548936631945,-22.432584635416696,-1.7440792631554818
2824.9999443054203,1259.6230360243057,1252.6300130208333,6.993023003472217,0.5609994523174431
2825.9999439239505,1253.9987413194444,1266.43046875,-12.431727430555544,-0.9582807112431961
2826.9999435424807,1257.8113823784722,1251.3789496527777,6.432432725694435,0.5365394524303934
2827.9999431610113,1267.2865668402778,1264.365256076389,2.9213107638888913,0.26034175928511755
2828.9999427795415,1251.5236545138887,1262.1025173611113,-10.57886284722224,-0.8155262139004993
2829.9999423980717,1259.6357530381943,1263.3830620659724,-3.74730902777776,-0.2724253152220061
2830.999942016602,1258.9973198784724,1259.1722547743054,-0.17493489583330302,0.009856947340634536
2831.999941635132,1260.3022786458332,1256.5590060763889,3.7432725694444344,0.32982065939855476
2832.9999412536627,1259.3362847222222,1266.3158637152778,-6.979578993055543,-0.52347839917276
2833.999940872193,1254.09443359375,1262.890939670139,-8.79650607638889,-0.6676296367533956
2834.999940490723,1259.6618272569444,1260.5690212673612,-0.9071940104166742,-0.05519448850816584
2835.999940109253,1247.690993923611,1263.2078559027777,-15.51686197916663,-1.2089997933974774
2836.9999397277834,1263.6130425347221,1251.55107421875,12.06196831597224,0.979875095413276
2837.999939346314,1256.093706597222,1259.0919053819441,-2.9981987847222173,-0.20347353135755658
2838.999938964844,1253.9535807291666,1258.5820095486113,-4.628428819444457,-0.338658382332373
2839.9999385833744,1257.3245008680553,1252.893435329861,4.431065538194457,0.37359903209682105
2840.9999382019046,1266.4804036458333,1255.1522460937501,11.328157552083372,0.9154372477929931
2841.9999378204348,1258.4914713541666,1260.0701280381945,-1.57865668402776,-0.09770605397935539
2842.9999374389654,1262.6109266493054,1256.843565538194,5.767361111111109,0.4854422455921309
2843.9999370574956,1249.7559136284724,1254.7568250868057,-5.000911458333372,-0.3647857242538044
2844.9999366760258,1252.3522243923612,1251.6668836805554,0.6853407118055429,0.08646776510211777
2845.999936294556,1251.7876953125,1261.1396592881945,-9.351963975694412,-0.7299882182759049
2846.999935913086,1239.6730143229165,1244.7801215277777,-5.107107204861154,-0.3714829092151206
2847.9999355316168,1252.2230794270831,1238.1374457465276,14.085633680555521,1.160054039218218
2848.999935150147,1238.6495008680556,1239.2457139756943,-0.5962131076389369,-0.013152388591980512
2849.999934768677,1232.6124457465278,1242.0474934895833,-9.435047743055566,-0.742088744364189
2850.9999343872073,1238.8818033854166,1244.4499348958332,-5.568131510416697,-0.4136110676861174
2851.9999340057375,1220.5530707465277,1237.58193359375,-17.028862847222218,-1.3516488991966744
2852.999933624268,1222.1471571180557,1229.7223198784718,-7.575162760416651,-0.5845175296454809
2853.9999332427983,1202.6774956597221,1210.074934895833,-7.397439236111131,-0.5629074238045293
2854.9999328613285,1197.6529839409723,1200.540115017361,-2.887131076388914,-0.2104094669572302
2855.9999324798587,1150.6315212673612,1199.1688693576386,-48.5373480902778,-3.978398278462829
2856.999932098389,1112.3147460937498,1143.1471245659723,-30.832378472222196,-2.6678907977682167
2857.9999317169195,1043.9661458333335,1101.9758029513887,-58.00965711805553,-5.1745232114572435
2858.9999313354497,969.6311848958334,1042.6715386284723,-73.04035373263888,-6.968102186999428
2859.99993095398,847.72978515625,967.9448133680556,-120.21502821180556,-12.261007717163162
2860.99993057251,668.9299696180556,865.14150390625,-196.2115342881944,-22.554594238709846
2861.99993019104,444.45888671875,705.4469075520832,-260.98802083333334,-36.777383474084026
2862.999929809571,152.0695203993056,541.6447808159722,-389.5752604166666,-71.64219585646468
2863.999929428101,-131.95144314236111,345.2997721354166,-477.2512152777778,-138.50273243963053
2864.999929046631,-344.8680338541667,255.99913194444443,-600.8671657986112,-236.81621143857174
2865.9999286651614,-328.14175347222226,259.66232638888886,-587.804079861111,-228.89728729124187
2866.9999282836916,-118.9398220486111,351.64848090277775,-470.588302951389,-134.3016139822624
2867.999927902222,30.114887152777776,439.72249348958337,-409.6076063368056,-93.3076573984581
2868.9999275207524,-92.64384765625,394.5106228298611,-487.1544704861111,-123.54999649698766
2869.9999271392826,-323.9508572048611,256.32353515625,-580.2743923611112,-229.15535433157797
2870.999926757813,-345.7174262152777,236.95263671874994,-582.6700629340278,-247.68357630706828
2871.999926376343,-184.12516276041666,305.9757052951389,-490.10086805555557,-161.01777133553185
2872.9999259948736,82.78702256944445,432.7912000868056,-350.00417751736114,-80.71804651118437
2873.999925613404,299.9241427951389,595.45654296875,-295.5324001736111,-49.41079822853987
2874.999925231934,512.5088216145833,730.371603732639,-217.86278211805558,-29.82724106046595
2875.999924850464,663.2235568576389,836.5370659722221,-173.31350911458338,-20.652003239526163
2876.9999244689943,813.7916232638888,914.0396158854167,-100.24799262152777,-10.906574316729765
2877.999924087525,919.8549913194445,1000.2791558159724,-80.42416449652777,-8.009852398318486
2878.999923706055,960.4844618055553,1074.169314236111,-113.6848524305556,-10.458184176934218
2879.9999233245853,1053.8139322916666,1094.5748046875,-40.76087239583334,-3.6691097879031735
2880.9999229431155,1113.887575954861,1138.7042209201388,-24.81664496527775,-2.12603189359808
2881.9999225616457,1132.9009874131943,1166.3668836805555,-33.46589626736115,-2.8118225031047688
2882.9999221801763,1161.0543836805552,1178.5819227430557,-17.5275390625,-1.4328162789623273
2883.9999217987065,1166.1986436631944,1176.9215820312497,-10.722938368055543,-0.832562141815211
2884.9999214172367,1203.5908528645837,1184.4507703993054,19.140082465277736,1.6325416360282863
2885.999921035767,1196.40283203125,1204.860329861111,-8.457497829861087,-0.6590854891471765
2886.999920654297,1197.5146484375,1201.742697482639,-4.228049045138914,-0.28588629153088585
2887.9999202728277,1209.0955186631943,1209.1009548611112,-0.0054361979166060335,0.07021399875721838
2888.999919891358,1209.2401475694444,1213.8323893229167,-4.59224175347224,-0.3488875127326359
2889.999919509888,1211.4386827256944,1222.9942816840278,-11.555598958333348,-0.9169945768513603
2890.9999191284182,1213.935546875,1229.5538302951388,-15.61828342013887,-1.2331913991998156
2891.9999187469484,1231.1810655381946,1224.4705078125,6.710557725694457,0.5630897824282328
2892.999918365479,1229.6566080729167,1236.8867947048611,-7.23018663194448,-0.538007520531702
2893.9999179840092,1233.71689453125,1227.0066948784722,6.71019965277776,0.572035139180045
2894.9999176025394,1249.0738498263888,1231.9589626736113,17.114887152777783,1.4044864464842408
2895.9999172210696,1237.4711480034723,1236.14033203125,1.3308159722221944,0.1488591044664651
2896.9999168396,1251.3470160590277,1235.70556640625,15.64144965277776,1.2905066932636549
2897.9999164581304,1240.8095703125,1245.8893120659723,-5.0797417534722396,-0.371086357682121
2898.9999160766606,1245.1938042534725,1234.2510199652777,10.942784288194435,0.8958765883299188
2899.999915695191,1247.4892578125002,1244.764312065972,2.7249457465277827,0.24906275180646253
2900.999915313721,1245.6935221354165,1251.7881184895832,-6.094596354166674,-0.4543438981917509
2901.999914932251,1243.1095594618055,1246.9314561631945,-3.8218967013888916,-0.26125584098215066
2902.999914550782,1258.7933485243054,1239.2910481770832,19.502300347222196,1.5792727147244032
2903.999914169312,1245.8514214409722,1254.52890625,-8.677484809027806,-0.6571480055894234
2904.999913787842,1247.9427300347222,1256.8699435763888,-8.927213541666584,-0.6855224291871217
2905.9999134063723,1251.8883463541665,1245.6363389756946,6.252007378472217,0.5131138369715135
2906.9999130249025,1248.7147569444442,1256.46689453125,-7.752137586805498,-0.5971832551305566
2907.999912643433,1236.853244357639,1264.3617513020833,-27.508506944444388,-2.156877270343993
2908.9999122619633,1245.741189236111,1253.044140625,-7.302951388888891,-0.5540137237552505
2909.9999118804935,1246.6719401041667,1254.1953559027777,-7.523415798611154,-0.5699681877901572
2910.9999114990237,1257.1138454861111,1242.5213758680557,14.592469618055542,1.1873215511315878
2911.999911117554,1244.5663411458331,1257.6533094618057,-13.08696831597224,-1.0168630549682283
2912.9999107360845,1246.2231119791668,1262.1942491319446,-15.971137152777805,-1.2353699189663676
2913.9999103546147,1257.4006293402776,1249.3340386284722,8.066590711805521,0.6634383732159173
2914.999909973145,1258.517578125,1255.5480685763891,2.9695095486111542,0.25647428957947344
2915.999909591675,1252.8816080729166,1250.9729275173609,1.9086805555555657,0.18466397746945604
2916.9999092102053,1246.4958007812502,1256.4207248263888,-9.924924045138914,-0.7536579173969713
2917.999908828736,1250.1934678819446,1257.8067816840278,-7.613313802083326,-0.5831424875587741
2918.999908447266,1251.6165798611112,1246.5986979166669,5.017881944444525,0.42420488646739773
2919.9999080657963,1251.36337890625,1263.1920355902778,-11.82865668402776,-0.9303234698464296
2920.9999076843264,1242.4912651909722,1262.335329861111,-19.844064670138913,-1.5457416583844432
2921.9999073028566,1254.716970486111,1258.2841037326389,-3.5671332465278285,-0.26272273499798715
2922.9999069213873,1252.8599066840277,1257.978125,-5.118218315972195,-0.3936924771809017
2923.9999065399174,1246.6531792534722,1251.0249348958334,-4.371755642361109,-0.3283012119262894
2924.9999061584476,1256.65341796875,1257.488498263889,-0.8350802951388914,-0.04340362427635251
2925.999905776978,1248.2812391493055,1258.6229383680554,-10.34169921875,-0.7913366558643387
2926.999905395508,1256.658908420139,1252.4501193576389,4.2087890625,0.3520054470196357
2927.9999050140386,1261.9731119791666,1246.1972439236113,15.775868055555566,1.280729048124949
2928.999904632569,1256.9134223090277,1259.4549045138888,-2.5414822048611314,-0.17840775714761176
2929.999904251099,1249.0641818576391,1251.6930013020833,-2.6288194444445026,-0.17834205022698144
2930.999903869629,1260.0206488715278,1250.751605902778,9.269042968750023,0.7531843134971069
2931.9999034881594,1248.5008463541667,1252.7564453124999,-4.255598958333303,-0.3082385655885756
2932.99990310669,1251.1888888888889,1258.1814344618056,-6.992545572916652,-0.5440450971350923
2933.99990272522,1249.6090494791665,1256.5282009548612,-6.919151475694434,-0.5305895549480685
2934.9999023437504,1239.4435655381944,1250.4941948784722,-11.050629340277784,-0.8600021046703386
2935.9999019622805,1236.7452582465278,1242.8078559027776,-6.06259765625,-0.4640895755980611
2936.9999015808107,1244.43212890625,1245.8078884548609,-1.3757595486111085,-0.06802228459044395
2937.9999011993414,1248.3962565104168,1247.5320203993056,0.8642361111111313,0.08335040929562841
2938.9999008178715,1230.7633680555552,1255.1594184027776,-24.396050347222218,-1.9200779097484504
2939.9999004364017,1236.76455078125,1238.0915690104168,-1.3270182291666743,-0.09105976327112712
2940.999900054932,1247.1065321180554,1251.7853949652776,-4.678862847222194,-0.34467282856926873
2941.999899673462,1240.2753363715278,1252.798198784722,-12.522862413194435,-0.9600080478149453
2942.9998992919927,1248.1087782118054,1257.5435980902778,-9.434819878472194,-0.7175228740129056
2943.999898910523,1253.4957139756946,1262.1225911458332,-8.626877170138869,-0.6649275330469889
2944.999898529053,1257.3707356770833,1258.8280815972223,-1.4573459201388914,-0.09454440323984273
2945.9998981475833,1263.3187174479167,1263.8577799479165,-0.5390624999999772,-0.011515833514090957
2946.9998977661135,1256.570648871528,1265.7693467881943,-9.198697916666674,-0.705787486337009
2947.999897384644,1256.5929253472223,1264.2839735243056,-7.691048177083303,-0.5879023818167892
2948.9998970031743,1255.027973090278,1258.106174045139,-3.0782009548611313,-0.2252383857988689
2949.9998966217045,1271.8789496527777,1261.4525824652778,10.4263671875,0.8391213605762544
2950.9998962402346,1260.7374565972223,1266.2983940972222,-5.560937500000023,-0.41666317653640217
2951.999895858765,1260.6086588541668,1265.2373914930556,-4.628732638888891,-0.3404407631450347
2952.9998954772955,1259.0054796006943,1263.9353624131945,-4.929882812499978,-0.3732937712876874
2953.9998950958257,1258.7532443576388,1260.684548611111,-1.9313042534722171,-0.13097770598297873
2954.999894714356,1258.3519422743054,1259.1636501736111,-0.8117078993055656,-0.05084236817903087
2955.999894332886,1261.8273654513891,1261.5025607638888,0.3248046875,0.033645173223242786
2956.999893951416,1251.2352539062501,1264.0975260416667,-12.862272135416697,-0.9794852878939437
2957.999893569947,1261.597580295139,1267.0909939236112,-5.49341362847224,-0.4192230672101232
2958.999893188477,1251.958832465278,1263.6897894965277,-11.730957031250023,-0.8943260361314944
2959.999892807007,1254.7024088541666,1262.3070421006946,-7.604633246527828,-0.571045564175327
2960.9998924255374,1260.3663628472223,1253.5689344618054,6.797428385416628,0.5704760761249578
2961.9998920440676,1263.8242730034722,1260.4095811631944,3.4146918402778055,0.29796706943776663
2962.999891662598,1256.8363823784723,1262.9252278645833,-6.088845486111109,-0.4603722844738316
2963.9998912811284,1260.0618598090275,1260.4473415798611,-0.3854817708333485,0.008866812042782257
2964.9998908996586,1265.1717230902775,1253.2829969618056,11.88872612847224,0.9661204783287174
2965.9998905181887,1265.7632378472222,1258.0738172743054,7.689420572916606,0.6360212677624197
2966.999890136719,1256.409971788194,1264.8198133680557,-8.409841579861109,-0.6475688681362447
2967.9998897552496,1260.1478624131946,1266.7456597222222,-6.597797309027783,-0.4895360007058966
2968.9998893737798,1263.9087456597222,1258.1704427083334,5.738302951388891,0.4855092688068149
2969.99988899231,1257.7013780381944,1270.0859700520834,-12.384592013888824,-0.952534966773797
2970.99988861084,1265.167947048611,1252.9212782118057,12.246668836805588,0.9915830005933646
2971.9998882293703,1269.3534830729168,1268.6877170138887,0.6657660590277373,0.061804762812216654
2972.999887847901,1259.564572482639,1269.0202256944444,-9.455653211805544,-0.7250447584667625
2973.999887466431,1263.673871527778,1260.060546875,3.613324652777783,0.3099002374412814
2974.9998870849613,1259.5243489583331,1272.5982204861111,-13.073871527777829,-1.0023867239187452
2975.9998867034915,1253.104448784722,1275.2294921874998,-22.12504340277776,-1.7129653378460579
2976.9998863220217,1264.5216037326386,1265.2930013020834,-0.7713975694444116,-0.042653238207202814
2977.9998859405523,1258.8268012152778,1270.8636284722222,-12.036827256944457,-0.9381584910835736
2978.9998855590825,1263.584494357639,1276.951931423611,-13.36743706597224,-1.0220463393954062
2979.9998851776127,1259.6965169270834,1268.694292534722,-8.997775607638868,-0.6900758800427941
2980.999884796143,1264.8621853298612,1262.3653428819446,2.4968424479167197,0.21413481996766398
2981.999884414673,1270.331727430556,1272.9668619791667,-2.635134548611154,-0.1751290466541096
2982.9998840332037,1266.856759982639,1259.0640190972222,7.792740885416697,0.6328989779815364
2983.999883651734,1275.5305013020832,1261.7307508680556,13.799750434027738,1.1017221253595524
2984.999883270264,1263.9685438368056,1256.0595269097223,7.909016927083348,0.6575284756995436
2985.999882888794,1259.1399088541668,1268.2486762152778,-9.10876736111111,-0.689343881579666
2986.9998825073244,1255.2603624131946,1252.4585828993054,2.8017795138888912,0.23950108149965618
2987.999882125855,1261.2205620659722,1257.6376519097223,3.5829101562499774,0.3016237987535602
2988.999881744385,1253.9648763020834,1264.81396484375,-10.849088541666697,-0.8346444553871614
2989.9998813629154,1257.4064344618055,1262.204296875,-4.7978624131944345,-0.36320969750648036
2990.9998809814456,1255.1311631944443,1263.9157443576391,-8.784581163194412,-0.6582757122309264
2991.9998805999758,1260.0119574652776,1267.4379557291666,-7.425998263888891,-0.5622399152798174
