frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1256.17529296875,1272.975314670139,-16.800021701388893,-1.2963543436764624
2680.999999237061,1271.64365234375,1264.4143663194443,7.229286024305566,0.5826132094725924
2681.999998855591,1263.7946289062502,1264.1271809895832,-0.332552083333303,-0.00379445049572964
2682.9999984741216,1266.9040473090279,1271.359233940972,-4.455186631944457,-0.3339922358378943
2683.999998092652,1259.694802517361,1270.5461805555556,-10.851378038194479,-0.8139547223945882
2684.999997711182,1267.167013888889,1265.9503038194443,1.2167100694444115,0.11509335545619634
2685.999997329712,1264.4347981770836,1260.6164822048609,3.818315972222172,0.3219316850872984
2686.9999969482424,1264.655902777778,1274.0869900173611,-9.431087239583302,-0.7211385014393429
2687.999996566773,1265.6750759548609,1262.5682291666667,3.106846788194389,0.26323102411978694
2688.999996185303,1261.0238064236112,1260.9781358506946,0.04567057291671972,0.03567881136169948
2689.9999958038334,1262.750802951389,1267.269216579861,-4.51841362847224,-0.3346363193193348
2690.9999954223636,1259.307758246528,1263.4262695312495,-4.1185112847222625,-0.3129041000086793
2691.9999950408937,1263.7749782986111,1260.8145941840278,2.960384114583326,0.24092828228411606
2692.9999946594244,1259.415451388889,1271.0252387152777,-11.609787326388892,-0.8858788386679846
2693.9999942779546,1266.8555013020832,1264.269455295139,2.5860460069444344,0.230501823888929
2694.9999938964847,1263.2937717013888,1266.6617513020833,-3.3679796006944343,-0.24411842341695317
2695.999993515015,1261.1316948784722,1263.1515842013887,-2.0198893229166743,-0.125958363914618
2696.999993133545,1271.0169162326388,1266.0788628472224,4.9380533854166515,0.4083102342681741
2697.9999927520757,1253.0474717881946,1267.2737630208335,-14.226291232638891,-1.0980112297917366
2698.999992370606,1266.1796766493055,1264.2772135416665,1.9024631076388687,0.1760115720902041
2699.999991989136,1264.1713975694445,1258.10458984375,6.0668077256944795,0.502553954353163
2700.9999916076663,1265.3191731770835,1262.7529405381943,2.5662326388888688,0.22744892522000626
2701.9999912261965,1258.2422743055554,1253.7632486979167,4.4790256076389365,0.3694572419163581
2702.999990844727,1270.0990234375,1252.2794270833333,17.81959635416672,1.4324362046405965
2703.9999904632573,1260.225054253472,1266.6590169270835,-6.433962673611108,-0.48832654784433593
2704.9999900817875,1259.8351345486112,1257.4061957465278,2.428938802083303,0.22124389303995037
2705.9999897003177,1264.0456922743056,1256.7099500868057,7.3357421875,0.5940167470080704
2706.999989318848,1262.7188042534722,1259.9202690972224,2.798535156250023,0.25696802743466873
2707.9999889373785,1255.475802951389,1263.69794921875,-8.222146267361063,-0.6174667239381245
2708.9999885559087,1269.1194010416668,1254.8148220486114,14.30457899305552,1.1538954052251045
2709.999988174439,1266.4730794270833,1262.5894097222222,3.8836697048611315,0.3339234779450274
2710.999987792969,1263.8351236979165,1265.9091796875,-2.074055989583326,-0.14853691196862767
2711.999987411499,1253.4698893229165,1269.4209309895832,-15.951041666666674,-1.2363105727975143
2712.99998703003,1264.2009548611113,1262.3180555555557,1.882899305555543,0.18619516135509057
2713.99998664856,1266.191482204861,1265.0173502604166,1.1741319444444571,0.11691273484633691
2714.99998626709,1258.5183268229166,1265.7811631944446,-7.262836371527806,-0.5488424190531733
2715.9999858856204,1264.9272569444445,1261.4291558159725,3.49810112847224,0.29104093561686484
2716.9999855041506,1259.5279296875,1262.923849826389,-3.3959201388888687,-0.24712728943561926
2717.999985122681,1255.3635199652779,1261.2251736111111,-5.861653645833281,-0.4207936356074532
2718.9999847412114,1269.574728732639,1253.4446940104167,16.130034722222195,1.295906732534918
2719.9999843597416,1265.021603732639,1265.6472330729168,-0.6256293402778283,-0.040764647469178475
2720.9999839782718,1258.8602864583331,1265.7610134548609,-6.900726996527806,-0.5195803762791755
2721.999983596802,1256.8372178819445,1264.2702690972221,-7.43305121527776,-0.5544885429453856
2722.9999832153326,1264.7123046875001,1257.1557291666668,7.556575520833325,0.6075180423527178
2723.9999828338628,1255.0843532986112,1270.7057725694444,-15.62141927083328,-1.216220103928783
2724.999982452393,1258.4186957465279,1259.8680338541667,-1.4493381076389142,-0.09314907151922433
2725.999982070923,1263.8145073784724,1261.1963433159722,2.6181640625,0.22228007268688782
