frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2701.9999912261965,1307.8462847222222,1310.3391341145832,-2.4928493923611086,-0.19217734114820867
2702.999990844727,1308.894162326389,1301.493654513889,7.4005078124999955,0.5748266040629517
2703.9999904632573,1296.5264561631943,1290.0040581597223,6.522398003472176,0.5091367985065219
2704.9999900817875,1287.0041731770832,1284.9068229166667,2.097350260416647,0.16988809722453452
2705.9999897003177,1286.5879036458332,1293.4911740451387,-6.903270399305621,-0.5306761597902486
2706.999989318848,1295.1413194444444,1295.3106249999998,-0.1693055555555702,-0.00816816808370171
2707.9999889373785,1297.4118467881942,1294.7497960069445,2.6620507812499907,0.20358742979479288
2708.9999885559087,1290.8502105034722,1285.4499609375,5.400249565972217,0.42440248351079496
2709.999988174439,1285.613103298611,1286.6626128472221,-1.0495095486110813,-0.0787779190175573
2710.999987792969,1286.2002973090277,1290.0421506076389,-3.8418532986110447,-0.29649112063039196
2711.999987411499,1289.9240234375,1289.3803276909723,0.5436957465277829,0.05017659846083009
2712.99998703003,1287.0764800347222,1285.2732204861113,1.8032595486110494,0.14222654332169488
2713.99998664856,1281.407934027778,1287.4012717013889,-5.993337673611063,-0.4611911700015597
2714.99998626709,1281.6553819444441,1288.9444531249999,-7.2890711805555615,-0.5575619954895634
2715.9999858856204,1282.276449652778,1286.129767795139,-3.8533181423611493,-0.29692456921041793
2716.9999855041506,1283.7599348958333,1286.611506076389,-2.851571180555561,-0.22160710566835395
2717.999985122681,1282.9792968749998,1289.4834288194445,-6.5041319444444525,-0.4973281364545298
2718.9999847412114,1283.814555121528,1286.7217339409722,-2.907178819444448,-0.22306089606817175
2719.9999843597416,1282.6648242187498,1274.4232118055552,8.241612413194456,0.6529027568993995
2720.9999839782718,1271.4104839409724,1267.978357204861,3.432126736111104,0.2728852510229286
2721.999983596802,1275.9514539930556,1278.2865538194444,-2.3350998263888867,-0.17549234973806138
2722.9999832153326,1283.8196723090277,1291.945251736111,-8.12557942708329,-0.6231388613789496
2723.9999828338628,1296.0207899305556,1306.567191840278,-10.546401909722226,-0.8092948265330545
2724.999982452393,1307.0764409722224,1314.2361610243056,-7.159720052083344,-0.5438430899419413
2725.999982070923,1307.272439236111,1303.5510004340279,3.721438802083367,0.28672743334227735
2726.9999816894533,1300.1471332465278,1295.693708767361,4.4534244791666655,0.35153032439277543
2727.999981307984,1291.6830338541668,1288.6677929687498,3.0152408854166652,0.24879403367907943
2728.999980926514,1288.5387565104168,1288.4028059895834,0.13595052083335304,0.008378774261871391
2729.9999805450443,1284.4892838541668,1285.532612847222,-1.043328993055502,-0.08713514068454184
2730.9999801635745,1281.4667578125,1287.2605729166667,-5.793815104166697,-0.4443199656948189
2731.9999797821047,1286.0347374131943,1290.020894097222,-3.9861566840277645,-0.31007048189849484
2732.9999794006353,1291.2612543402777,1294.9753190104168,-3.714064670138896,-0.28615855479596986
2733.9999790191655,1291.7659809027778,1284.7241276041666,7.041853298611068,0.5519680686749433
2734.9999786376957,1276.2612000868057,1280.507790798611,-4.246590711805538,-0.3315553583060685
2735.999978256226,1279.83986328125,1281.075297309028,-1.2354340277777738,-0.09540954391971831
2736.999977874756,1276.9212391493056,1281.4600434027777,-4.538804253472222,-0.352578327261317
2737.9999774932867,1283.0015842013886,1285.9923220486112,-2.9907378472222264,-0.22986032384625382
2738.999977111817,1279.9623502604165,1278.94869140625,1.0136588541666698,0.08063366016664188
2739.999976730347,1275.3580078125,1275.539320746528,-0.18131293402771007,0.007395388816175408
2740.999976348877,1281.8352083333334,1283.8894769965277,-2.0542686631944433,-0.15877710432946793
2741.9999759674074,1287.9506184895831,1287.1230946180556,0.8275238715277965,0.07198032011943015
2742.999975585938,1292.6436892361112,1289.8247482638888,2.818940972222208,0.22563529338307178
2743.9999752044682,1286.3394552951388,1282.8597547743054,3.4797005208333984,0.2782644802567981
2744.9999748229984,1280.8250108506943,1278.1537934027776,2.6712174479166606,0.22086116102825973
2745.9999744415286,1275.750347222222,1279.0853515625,-3.3350043402777145,-0.25909904660561545
2746.999974060059,1277.448472222222,1278.9233637152777,-1.4748914930555201,-0.10741227089239236
2747.9999736785894,1285.0645551215277,1287.198218315972,-2.133663194444466,-0.16727039729702634
2748.9999732971196,1288.9983420138888,1285.9848589409723,3.0134830729166424,0.24118756391935836
2749.99997291565,1289.1303819444445,1293.9059461805555,-4.775564236111132,-0.3715778929476515
2750.99997253418,1292.4318055555557,1292.81228515625,-0.3804796006944116,-0.0223545595350201
2751.99997215271,1291.9915559895833,1290.9277387152777,1.063817274305552,0.08512823733931875
2752.999971771241,1286.8465603298612,1295.756529947917,-8.90996961805556,-0.6834429295419062
2753.999971389771,1298.8557031249998,1303.4033116319447,-4.547608506944448,-0.340334921062514
2754.999971008301,1301.685583767361,1296.9287065972223,4.756877170138909,0.3647352323705902
2755.9999706268313,1289.6734939236112,1296.6615277777778,-6.988033854166678,-0.539299876398043
2756.9999702453615,1291.3063975694445,1289.8547374131945,1.45166015625,0.11385947506312233
2757.999969863892,1290.2638194444444,1297.5841688368057,-7.320349392361072,-0.5655836194926904
2758.9999694824223,1297.0561588541666,1299.4759157986111,-2.41975694444443,-0.18704051955221557
2759.9999691009525,1299.1132986111113,1297.6232964409721,1.490002170138905,0.12654112130708453
2760.9999687194827,1287.4130794270834,1284.3504557291667,3.0626236979166377,0.24027683816850098
2761.999968338013,1281.1335655381945,1284.6332725694442,-3.499707031249977,-0.2734626832011477
2762.9999679565435,1285.4167730034721,1288.5860894097223,-3.1693164062500045,-0.2384760187245786
2763.9999675750737,1289.24580078125,1292.1599348958332,-2.914134114583317,-0.22157947201140002
2764.999967193604,1284.877953559028,1287.6082269965277,-2.730273437499977,-0.21561255133374976
2765.999966812134,1289.7338585069444,1290.0197026909723,-0.28584418402781464,-0.02227703112798276
2766.9999664306642,1296.3120052083334,1299.4575542534724,-3.1455490451389325,-0.24068924261811012
2767.999966049195,1296.8978580729167,1292.6517144097222,4.246143663194471,0.33174177649375014
2768.999965667725,1288.2145789930557,1284.9249696180555,3.2896093750000546,0.2602343221635722
2769.9999652862552,1278.5966818576387,1277.2598003472224,1.3368815104166742,0.11336535622558426
2770.9999649047854,1277.6348741319446,1275.8874761284724,1.7473980034722216,0.1469821884941172
2771.9999645233156,1284.1124305555554,1284.085470920139,0.026959635416642414,0.005432576651426812
2772.9999641418462,1281.5048133680555,1284.0608463541666,-2.556032986111154,-0.19783567344189765
2773.9999637603764,1284.3311480034722,1283.9262977430556,0.40485026041662875,0.03697361038728246
2774.9999633789066,1284.4254535590276,1280.9588975694446,3.466555989583367,0.2727293095074626
2775.999962997437,1278.9050108506945,1279.7939539930555,-0.8889431423610858,-0.06665610039586707
2776.999962615967,1277.3820746527779,1279.9748784722224,-2.5928038194444754,-0.19688204576717583
2777.9999622344976,1276.1287912326388,1281.904900173611,-5.776108940972199,-0.45510322455848806
2778.999961853028,1290.423550347222,1292.823513454861,-2.3999631076389507,-0.18336082684936053
2779.999961471558,1298.466365017361,1304.2610026041668,-5.794637586805516,-0.44266421718654925
2780.999961090088,1299.8331336805556,1299.8599088541669,-0.02677517361112223,0.0027127920493126762
2781.9999607086183,1297.8669878472222,1297.8426236979167,0.024364149305597493,0.00505229296945775
2782.999960327149,1292.5812955729168,1292.819236111111,-0.23794053819442523,-0.015352688137079195
2783.999959945679,1287.024921875,1288.5315646701388,-1.5066427951388732,-0.11854365100483277
2784.9999595642093,1284.636755642361,1289.495523003472,-4.8587673611111315,-0.37251732647502095
2785.9999591827395,1284.3069010416668,1286.6200260416667,-2.313124999999991,-0.17681213914265387
2786.9999588012697,1282.6491102430555,1282.6810568576389,-0.03194661458328483,0.004525799646948733
2787.9999584198004,1281.5492491319446,1275.7796918402778,5.7695572916666835,0.452426607814321
2788.9999580383305,1276.7738628472223,1281.6181966145832,-4.844333767361036,-0.3752736441677421
2789.9999576568607,1286.6403038194444,1290.9669552951386,-4.326651475694416,-0.3223342969034498
2790.999957275391,1287.7348285590278,1286.5518467881946,1.1829817708333394,0.0974167435424961
2791.999956893921,1291.8355273437498,1293.0609613715276,-1.22543402777776,-0.09168876411005103
2792.9999565124517,1285.9258203125,1284.9791861979168,0.9466341145833213,0.07949766297916765
2793.999956130982,1284.1744661458335,1287.3188389756945,-3.1443728298611404,-0.2442380962785414
2794.999955749512,1290.4090364583333,1289.740620659722,0.6684157986111131,0.05214323471930891
2795.9999553680423,1292.6598546006944,1296.947265625,-4.2874110243055155,-0.3271798177987494
2796.9999549865724,1289.8877907986111,1288.831480034722,1.056310763888905,0.08930570146283016
2797.999954605103,1286.7941992187502,1284.5180772569445,2.2761219618055746,0.17826701981640966
2798.9999542236333,1281.125180121528,1280.2908680555554,0.8343120659722899,0.07348695874620928
2799.9999538421634,1276.7877929687502,1282.3671896701387,-5.579396701388896,-0.43488289568961197
2800.9999534606936,1282.647437065972,1285.5159700520833,-2.8685329861111084,-0.22397034292113532
2801.999953079224,1281.392797309028,1287.0695616319445,-5.67676432291662,-0.4436913997644899
2802.9999526977545,1282.4299978298611,1287.6927061631945,-5.262708333333376,-0.41322256882088515
2803.9999523162846,1278.8834440104165,1282.3758767361112,-3.492432725694448,-0.2652687021447159
2804.999951934815,1277.4586870659725,1277.7731879340279,-0.3145008680555975,-0.022851947614573608
2805.999951553345,1268.51095703125,1281.5182421875002,-13.007285156249964,-1.0094050655168847
2806.999951171875,1272.8542252604166,1290.355466579861,-17.50124131944442,-1.3583181120528627
2807.999950790406,1277.606829427083,1295.918151041667,-18.311321614583335,-1.4105549455905841
2808.999950408936,1279.9245269097223,1295.1618793402777,-15.237352430555575,-1.1762136041577451
2809.999950027466,1270.721052517361,1288.5706987847223,-17.849646267361162,-1.3863371937537958
2810.9999496459964,1262.2831336805555,1275.2043424479166,-12.9212087673611,-1.013387877423449
2811.9999492645265,1256.9635047743056,1279.7580533854166,-22.79454861111112,-1.774061595847337
2812.999948883057,1267.6206814236111,1287.3579535590277,-19.737272135416696,-1.5251204130576073
2813.9999485015874,1273.171818576389,1293.0660763888889,-19.89425781250002,-1.535200059800078
2814.9999481201176,1278.1451432291665,1288.9975000000002,-10.852356770833353,-0.830084159382794
2815.9999477386477,1276.2719661458334,1285.144782986111,-8.872816840277778,-0.6861205207854578
2816.999947357178,1278.1723763020832,1290.1625868055553,-11.99021050347219,-0.9281549976221782
2817.9999469757086,1292.2338107638889,1299.2389605034723,-7.005149739583294,-0.5362702815341978
2818.9999465942387,1295.363706597222,1298.795095486111,-3.4313888888889323,-0.2609507956897138
2819.999946212769,1294.3056423611113,1293.9438802083332,0.3617621527777601,0.028022375387285314
2820.999945831299,1289.258109809028,1283.7032703993057,5.554839409722263,0.4333913397426767
2821.9999454498293,1282.3607486979167,1286.3514279513888,-3.990679253472217,-0.3049056240865585
2822.99994506836,1285.4502821180558,1290.48001953125,-5.0297374131944705,-0.3818697206459757
2823.99994468689,1294.1752604166666,1294.0627039930555,0.11255642361113587,0.014483579752453301
2824.9999443054203,1291.7465494791666,1299.3499609374999,-7.603411458333335,-0.5838226543183171
2825.9999439239505,1290.585368923611,1289.3548394097222,1.2305295138889278,0.09722881276067119
2826.9999435424807,1288.0323741319444,1281.8420464409724,6.190327690972185,0.48951288398212994
2827.9999431610113,1281.8729318576388,1280.9460677083334,0.9268641493055156,0.0798593699695942
2828.9999427795415,1273.1463259548611,1280.9245182291666,-7.778192274305593,-0.5953520829878205
2829.9999423980717,1285.430021701389,1290.2931532118055,-4.863131510416679,-0.3696303617002372
2830.999942016602,1291.5273763020834,1296.252523871528,-4.725147569444471,-0.3566753540926652
2831.999941635132,1291.8251671006944,1296.0544075520834,-4.229240451388932,-0.3255524082012447
2832.9999412536627,1290.847886284722,1287.488650173611,3.35923611111109,0.2623714941049
2833.999940872193,1280.0105598958332,1276.2785438368055,3.7320160590278193,0.2948258755363812
2834.999940490723,1273.1789952256945,1279.3881184895831,-6.20912326388891,-0.47857775054505164
2835.999940109253,1277.0376671006945,1282.272751736111,-5.23508463541666,-0.4063020090044781
2836.9999397277834,1279.933450520833,1286.7412261284724,-6.807775607638883,-0.5272104771154984
2837.999939346314,1283.873884548611,1288.634259982639,-4.760375434027788,-0.3670722112249467
2838.999938964844,1287.1711480034724,1290.921974826389,-3.7508268229167014,-0.2853786196856535
2839.9999385833744,1278.272113715278,1275.6775390625,2.5945746527777827,0.20386712488720785
2840.9999382019046,1271.4467491319444,1271.2708029513892,0.17594618055552474,0.016918489318814546
2841.9999378204348,1262.3600390625,1262.6525542534723,-0.29251519097224443,-0.018829626814210614
2842.9999374389654,1261.3667230902777,1267.3020008680553,-5.935277777777742,-0.4665157165046071
2843.9999370574956,1266.4646723090277,1273.3824305555554,-6.917758246527773,-0.538996963319253
2844.9999366760258,1273.84572265625,1284.9719639756945,-11.126241319444443,-0.8647248387161518
2845.999936294556,1274.36962890625,1286.457387152778,-12.087758246527779,-0.9387098717640103
2846.999935913086,1276.0454557291666,1285.4124001736113,-9.366944444444448,-0.7267910424334169
2847.9999355316168,1276.9973589409724,1282.9454882812502,-5.948129340277797,-0.45191363631576487
2848.999935150147,1269.0232031250002,1276.586482204861,-7.563279079861059,-0.5870479615644515
2849.999934768677,1260.6453841145833,1264.16384765625,-3.5184635416666197,-0.2678429716344165
2850.9999343872073,1243.9055013020832,1259.7083311631945,-15.802829861111126,-1.2536822931961464
2851.9999340057375,1236.588194444444,1256.4360264756947,-19.847832031250004,-1.5699222496620613
2852.999933624268,1228.2610959201388,1253.7047526041665,-25.443656684027793,-2.0273506074738608
2853.9999332427983,1221.17935546875,1254.794008246528,-33.61465277777781,-2.674445697989419
2854.9999328613285,1193.5509201388886,1235.6090581597223,-42.058138020833326,-3.409547175697354
2855.9999324798587,1140.2348697916668,1212.6312217881944,-72.39635199652776,-5.990739585513959
2856.999932098389,1070.4282682291666,1201.2053168402776,-130.77704861111107,-10.901456296926565
2857.9999317169195,982.3532291666667,1185.3373914930555,-202.9841623263889,-17.156928955771058
2858.9999313354497,888.4862499999999,1171.3404492187497,-282.85419921874995,-24.16459093478468
2859.99993095398,745.4388324652779,1142.9347873263887,-397.4959548611111,-34.80747701787252
2860.99993057251,546.9775260416667,1089.5012565104164,-542.52373046875,-49.829557455685325
2861.99993019104,287.38955295138896,1018.4418120659723,-731.0522591145833,-71.82859104274955
2862.999929809571,-33.746150173611106,954.3227018229167,-988.0688519965277,-103.645380509188
2863.999929428101,-338.37176432291665,914.2463107638889,-1252.6180750868057,-137.2254253234899
2864.999929046631,-494.5816080729167,895.5742230902779,-1390.1558311631943,-155.4790937847928
2865.9999286651614,-408.1538650173611,909.3091037326391,-1317.4629687499998,-145.1736865295564
2866.9999282836916,-165.31764756944443,955.3770985243057,-1120.69474609375,-117.53001022199714
2867.999927902222,-32.11585503472223,964.3420225694447,-996.4578776041666,-103.44465140240167
2868.9999275207524,-230.02316406250003,923.6332638888889,-1153.6564279513889,-125.05391529024332
2869.9999271392826,-484.96646050347215,866.3934244791666,-1351.359884982639,-156.10446858113005
2870.999926757813,-512.4341840277777,841.914103732639,-1354.348287760417,-160.99704498684045
2871.999926376343,-321.4023480902778,877.641994357639,-1199.0443424479167,-136.72511689193584
2872.9999259948736,-29.88123263888889,938.7952734375,-968.6765060763889,-103.29955809747227
2873.999925613404,268.4471202256944,1007.9668120659724,-739.5196918402778,-73.44208472574158
2874.999925231934,502.1413650173611,1054.0943424479167,-551.9529774305556,-52.38993561226361
2875.999924850464,681.9560156249998,1088.3068728298608,-406.35085720486114,-37.33383842441524
2876.9999244689943,818.8005598958333,1131.8775151909722,-313.0769552951389,-27.65922243531379
2877.999924087525,955.3673285590279,1173.0048177083336,-217.6374891493055,-18.562914164378782
2878.999923706055,1060.00392578125,1203.1951280381945,-143.19120225694445,-11.941098663199883
2879.9999233245853,1129.086564670139,1222.621037326389,-93.53447265624997,-7.676922519526504
2880.9999229431155,1174.0479600694443,1232.6002647569444,-58.55230468750001,-4.76827703221651
2881.9999225616457,1191.9811067708333,1240.5356879340277,-48.55458116319444,-3.923825444915247
2882.9999221801763,1207.5746115451389,1246.7436024305557,-39.168990885416676,-3.147544190684563
2883.9999217987065,1226.090115017361,1249.6920898437502,-23.601974826388915,-1.8803939444234063
2884.9999214172367,1234.4811610243055,1252.1365646701388,-17.655403645833324,-1.4017943463409603
2885.999921035767,1239.8722547743055,1251.672424045139,-11.800169270833361,-0.9336855987078441
2886.999920654297,1245.1145963541667,1258.8531054687498,-13.738509114583348,-1.089396115593759
2887.9999202728277,1248.4952039930554,1261.4728320312502,-12.977628038194462,-1.026861060870447
2888.999919891358,1255.9475889756945,1270.369437934028,-14.421848958333385,-1.1296292763594997
2889.999919509888,1261.04546875,1271.7547243923611,-10.709255642361153,-0.8391063533177381
2890.9999191284182,1258.764157986111,1261.5609852430557,-2.796827256944448,-0.2143919395345705
2891.9999187469484,1261.0738585069444,1262.6505360243052,-1.5766775173610768,-0.11857317600003328
2892.999918365479,1254.9586263020833,1264.5697547743057,-9.611128472222186,-0.7623031796164412
2893.9999179840092,1272.6379709201387,1273.3445551215277,-0.7065842013888869,-0.04464017881836353
2894.9999176025394,1277.9514322916668,1284.0185698784721,-6.067137586805552,-0.47077540864728684
2895.9999172210696,1282.9473415798611,1286.3629513888889,-3.4156098090278193,-0.2685401957027539
2896.9999168396,1286.32126953125,1278.3474913194445,7.973778211805552,0.629473681045747
2897.9999164581304,1274.8014995659723,1272.192615017361,2.608884548611127,0.20172643957364755
2898.9999160766606,1269.5278081597223,1271.9835807291668,-2.455772569444457,-0.18884484122274106
2899.999915695191,1266.5261762152777,1268.9995008680557,-2.4733246527777966,-0.19683813519672375
2900.999915313721,1273.0113975694444,1276.5315538194443,-3.5201562500000136,-0.27490722007787916
2901.999914932251,1284.1569357638891,1281.3375347222222,2.819401041666697,0.22408164097121216
2902.999914550782,1281.3098350694443,1278.9993467881945,2.3104882812500365,0.1804438124735798
2903.999914169312,1272.8039474826387,1273.7175759548613,-0.9136284722222626,-0.06782816003440387
2904.999913787842,1271.0089301215278,1274.6835069444444,-3.674576822916697,-0.2892807078131942
2905.9999134063723,1276.315490451389,1280.1733745659722,-3.8578841145833622,-0.2936846466584182
2906.9999130249025,1284.4834678819445,1290.9813823784723,-6.497914496527801,-0.49893130080163123
2907.999912643433,1288.13162109375,1281.3837217881946,6.74789930555553,0.5337543141915638
2908.9999122619633,1285.1349631076387,1288.3634266493057,-3.2284635416666787,-0.2510632392177147
2909.9999118804935,1286.2728559027778,1284.6138585069446,1.658997395833353,0.1289340388532291
2910.9999114990237,1278.2718120659724,1281.39755859375,-3.125746527777801,-0.23430716757580888
2911.999911117554,1281.5499262152775,1277.5343619791663,4.015564236111141,0.32479767977744356
2912.9999107360845,1278.0917187499997,1279.9356271701392,-1.8439084201389278,-0.1347574048649486
2913.9999103546147,1278.4363107638887,1280.5128342013888,-2.0765234374999864,-0.1652721144385649
2914.999909973145,1277.6835199652778,1289.489689670139,-11.806169704861123,-0.9126918310347006
2915.999909591675,1291.8887304687498,1294.640625,-2.751894531249968,-0.20717840538799354
2916.9999092102053,1291.39345703125,1294.0004969618055,-2.6070399305555383,-0.19862720260473715
2917.999908828736,1286.7256944444443,1287.1438671875,-0.4181727430554929,-0.02555718748226704
2918.999908447266,1285.151145833333,1285.0702170138889,0.08092881944437522,0.009314579107149468
2919.9999080657963,1280.1334765625,1286.8457139756943,-6.71223741319443,-0.5231319704766517
2920.9999076843264,1286.9379991319445,1290.9809657118053,-4.042966579861127,-0.311351032093171
2921.9999073028566,1281.03341796875,1286.4831380208332,-5.449720052083353,-0.42302781219566715
2922.9999069213873,1284.4457486979168,1291.4444270833333,-6.998678385416634,-0.5347025160651566
2923.9999065399174,1290.428413628472,1296.085920138889,-5.657506510416738,-0.4310835107687878
2924.9999061584476,1296.837947048611,1303.349040798611,-6.5110937500000095,-0.49863200766737226
2925.999905776978,1302.4047981770832,1302.8634114583333,-0.45861328124999545,-0.03522392380421811
2926.999905395508,1294.6747938368057,1286.7579231770833,7.9168706597222585,0.6317496297844338
2927.9999050140386,1282.2091796875002,1272.9987651909723,9.2104144965278,0.7305821118668836
2928.999904632569,1274.5325759548612,1274.1213194444442,0.4112565104166606,0.0360887758496817
2929.999904251099,1269.5853602430557,1284.339142795139,-14.75378255208334,-1.1375509540349367
2930.999903869629,1281.56087890625,1291.0539214409723,-9.49304253472219,-0.7343826212064253
2931.9999034881594,1287.3769986979166,1290.9477625868055,-3.5707638888888367,-0.2759507513636641
2932.99990310669,1280.0882942708333,1286.1325802951385,-6.04428602430553,-0.4659939916937483
2933.99990272522,1264.7031380208334,1273.9752973090276,-9.27215928819444,-0.7318439202402496
2934.9999023437504,1254.6501671006945,1275.1743836805554,-20.524216579861104,-1.6072099754588494
2935.9999019622805,1263.9944921874999,1284.7977148437499,-20.80322265625002,-1.6162536425403673
2936.9999015808107,1271.5399587673614,1295.2443033854167,-23.704344618055483,-1.8225216995242093
2937.9999011993414,1278.2560091145833,1294.2502842881945,-15.994275173611095,-1.238092976301322
2938.9999008178715,1273.7959331597222,1281.312797309028,-7.516864149305571,-0.5865974501214892
2939.9999004364017,1261.239040798611,1267.4442447916665,-6.205203993055602,-0.4903412825703034
2940.999900054932,1256.2233897569445,1269.610659722222,-13.387269965277824,-1.051270336812747
2941.999899673462,1254.6607378472222,1273.5217035590279,-18.86096571180558,-1.472567449766737
2942.9998992919927,1275.7421853298613,1284.6278754340278,-8.885690104166633,-0.6877745458331211
2943.999898910523,1286.6511284722221,1291.6392317708332,-4.988103298611122,-0.3806825914703643
2944.999898529053,1294.8759743923613,1295.5092122395833,-0.6332378472222218,-0.049664565532668146
2945.9998981475833,1293.940609809028,1294.1910546875001,-0.25044487847228536,-0.010836202626168823
2946.9998977661135,1295.339533420139,1294.153068576389,1.1864648437500365,0.09179637876366822
2947.999897384644,1287.3744379340278,1286.8136089409722,0.5608289930555201,0.044195317074370126
2948.9998970031743,1290.8161805555555,1295.5408181423609,-4.724637586805557,-0.3616997202528778
2949.9998966217045,1295.6692578124998,1303.326506076389,-7.657248263888914,-0.5875302359555457
2950.9998962402346,1305.9969227430556,1309.0433289930556,-3.046406249999973,-0.23188067993727163
2951.999895858765,1307.0288476562503,1301.7747157118058,5.254131944444429,0.41052274631795915
2952.9998954772955,1296.7990516493055,1292.4079622395832,4.3910894097221895,0.3427968808660819
2953.9998950958257,1290.5032877604167,1288.5739366319444,1.9293511284721945,0.14821823415106766
2954.999894714356,1288.2910503472224,1289.747814670139,-1.4567643229166833,-0.1071235985292112
2955.999894332886,1295.874743923611,1295.718967013889,0.155776909722249,0.016424240608702123
2956.999893951416,1289.8223676215277,1292.0974327256945,-2.275065104166697,-0.1679349382380892
2957.999893569947,1294.0298763020833,1285.323357204861,8.706519097222259,0.6824668084859205
2958.999893188477,1288.3474696180556,1291.0263389756944,-2.678869357638837,-0.20834214093151515
2959.999892807007,1291.1067144097221,1289.7117035590277,1.395010850694439,0.11115941455037656
2960.9998924255374,1288.0943294270835,1295.6118945312498,-7.517565104166692,-0.5804187549512873
2961.9998920440676,1294.404767795139,1286.8925911458332,7.512176649305616,0.6093706802048096
2962.999891662598,1286.6216861979167,1289.1671766493057,-2.5454904513889005,-0.19769155740708097
2963.9998912811284,1284.6675737847222,1288.7519965277777,-4.084422743055552,-0.31776153083260167
2964.9998908996586,1290.7658289930555,1293.9531901041667,-3.1873611111111586,-0.23703089203730032
2965.9998905181887,1291.5964388020832,1294.7279188368054,-3.131480034722176,-0.23879549660469
2966.999890136719,1290.1370312499998,1291.5746245659725,-1.4375933159722307,-0.11093253034677106
2967.9998897552496,1285.4717534722222,1283.9552213541667,1.5165321180555338,0.1237378891433489
2968.9998893737798,1275.1809483506945,1278.859683159722,-3.678734809027742,-0.28027177675510867
2969.99988899231,1271.0370486111112,1276.3399934895835,-5.302944878472227,-0.41033720975602017
2970.99988861084,1275.8487499999999,1278.5249500868056,-2.6762000868055567,-0.20949042855555017
2971.9998882293703,1283.063771701389,1290.2766210937502,-7.212849392361136,-0.5557378296113462
2972.999887847901,1294.9326106770834,1299.8295399305557,-4.8969292534722175,-0.3722559003913205
2973.999887466431,1300.6011631944443,1304.6880859375,-4.0869227430555615,-0.3079374115802255
2974.9998870849613,1303.0994574652777,1303.989021267361,-0.8895638020832848,-0.06903223630935804
2975.9998867034915,1302.9352408854165,1306.32607421875,-3.3908333333333074,-0.259690795269163
2976.9998863220217,1297.4736848958332,1299.0519900173613,-1.5783051215278419,-0.11630706804377608
2977.9998859405523,1300.9201432291668,1297.049049479167,3.87109375,0.29905040447003145
2978.9998855590825,1295.9583745659722,1292.0597829861113,3.8985915798611357,0.3112186002748877
2979.9998851776127,1292.9985677083334,1292.72439453125,0.27417317708332123,0.01807319196539514
2980.999884796143,1291.4843945312502,1293.9349609375,-2.4505664062500045,-0.1870110659705491
2981.999884414673,1292.40685546875,1296.0917035590278,-3.6848480902777965,-0.2808824562922761
2982.9998840332037,1290.219236111111,1290.3997200520835,-0.180483940972249,-0.012627137821537881
2983.999883651734,1289.9993359374998,1288.7417296006943,1.2576063368055657,0.10751319024287018
2984.999883270264,1292.2155512152779,1292.3242078993057,-0.10865668402777828,-0.0057792674886935095
2985.999882888794,1294.2089474826391,1301.8356206597223,-7.6266731770833305,-0.5757026503011881
2986.9998825073244,1297.4597743055556,1301.3210807291666,-3.8613064236110857,-0.293265474953868
2987.999882125855,1299.1064322916668,1290.2154188368054,8.891013454861127,0.6953010679059268
2988.999881744385,1289.5710503472224,1287.7603841145833,1.8106662326388687,0.14723207998331467
