frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2847.9999355316168,1308.657734375,1320.3127148437502,-11.654980468750068,-0.8791658420597177
2848.999935150147,1300.3712500000001,1321.1621831597222,-20.790933159722204,-1.5769103595117548
2849.999934768677,1290.400236545139,1310.590416666667,-20.190180121527828,-1.5327531262983989
2850.9999343872073,1275.4458789062498,1303.8114908854163,-28.3656119791666,-2.1737306169068513
2851.9999340057375,1250.8921940104167,1296.9776041666667,-46.085410156250056,-3.5511505686822304
2852.999933624268,1233.6612782118057,1289.9967599826387,-56.33548177083335,-4.3613344854428595
2853.9999332427983,1195.8886740451387,1274.8065125868056,-78.91783854166673,-6.17761591658806
2854.9999328613285,1145.6494053819447,1252.3637977430556,-106.71439236111114,-8.512877465166087
2855.9999324798587,1071.2030989583334,1219.0916406249999,-147.88854166666673,-12.118538249210555
2856.999932098389,983.3602495659723,1203.6989171006944,-220.3386675347223,-18.304170396870973
2857.9999317169195,892.5343836805556,1184.5594661458333,-292.0250824652777,-24.65049806611531
2858.9999313354497,767.6142556423611,1150.6762261284725,-383.06197048611114,-33.289940872478766
2859.99993095398,592.4955685763888,1095.388771701389,-502.893203125,-45.90769641443925
2860.99993057251,358.71836588541663,1031.238400607639,-672.5200347222222,-65.22796688542921
2861.99993019104,68.25478298611111,970.5695659722223,-902.3147829861111,-93.0021923879905
2862.999929809571,-276.6159830729167,909.0154513888889,-1185.6314344618056,-130.44162318379801
2863.999929428101,-608.216013454861,859.2286718749998,-1467.444685329861,-170.8472777328088
2864.999929046631,-796.6553949652778,827.8454557291665,-1624.5008506944444,-196.3509319885586
2865.9999286651614,-733.9194574652777,828.0039171006944,-1561.9233745659724,-188.69005419180968
2866.9999282836916,-460.20562500000005,869.9867968750001,-1330.192421875,-152.96170771105622
2867.999927902222,-300.3644574652778,924.7076562499999,-1225.0721137152777,-132.49288900676777
2868.9999275207524,-486.02085937500004,892.1053927951389,-1378.126252170139,-154.5130346361167
2869.9999271392826,-768.3178168402777,844.7389388020832,-1613.0567556423612,-191.00170777352486
2870.999926757813,-800.4667426215277,813.8035850694444,-1614.2703276909722,-198.40979819617638
2871.999926376343,-585.4936957465277,842.1744813368056,-1427.6681770833331,-169.5726581039385
2872.9999259948736,-245.67766927083335,895.9791536458333,-1141.6568229166667,-127.45254867580668
2873.999925613404,85.92748914930556,968.081558159722,-882.1540690104166,-91.13462369886824
2874.999925231934,364.1431705729167,1041.361838107639,-677.2186675347222,-65.0419636752083
2875.999924850464,570.4626106770834,1079.5784461805556,-509.1158355034722,-47.163240648478606
2876.9999244689943,736.4380577256945,1132.9273372395833,-396.48927951388885,-34.99662479593004
2877.999924087525,868.047578125,1177.3226888020833,-309.2751106770834,-26.272538377855604
2878.999923706055,979.7080208333334,1204.428198784722,-224.7201779513889,-18.647456076017868
2879.9999233245853,1061.9875368923608,1225.8241449652776,-163.83660807291662,-13.342488856612878
2880.9999229431155,1114.4757486979165,1236.2478580729166,-121.77210937500001,-9.859337936413962
2881.9999225616457,1155.602348090278,1253.120703125,-97.51835503472228,-7.781993134390282
2882.9999221801763,1186.2376757812501,1273.6322395833333,-87.3945638020833,-6.86927432750811
2883.9999217987065,1219.4228428819447,1278.362769097222,-58.93992621527777,-4.607739396679746
2884.9999214172367,1234.8263368055555,1279.9514236111113,-45.12508680555561,-3.5188843640950815
2885.999921035767,1255.4094379340277,1287.0917708333332,-31.682332899305585,-2.4556496097757345
2886.999920654297,1269.1649696180557,1300.2326236979168,-31.067654079861065,-2.391557165327993
2887.9999202728277,1286.6214322916667,1313.0400477430555,-26.41861545138886,-2.0142442733487878
2888.999919891358,1293.1952105034723,1315.426538628472,-22.231328124999983,-1.6899379926313407
2889.999919509888,1299.6279600694445,1309.572491319445,-9.94453125,-0.7571895588069031
2890.9999191284182,1295.8893489583336,1309.933830295139,-14.044481336805529,-1.070040058788241
2891.9999187469484,1305.4195789930557,1311.3228819444446,-5.903302951388878,-0.435382184714706
2892.999918365479,1313.2302278645834,1322.5295095486113,-9.299281684027823,-0.7034688362936087
2893.9999179840092,1318.5451063368057,1334.032771267361,-15.487664930555525,-1.1583924418076141
2894.9999176025394,1322.7918815104167,1329.5696766493054,-6.77779513888886,-0.5023584200447261
2895.9999172210696,1331.205779079861,1331.2608745659722,-0.05509548611112223,-0.0018787677545436198
2896.9999168396,1329.96056640625,1333.5420572916667,-3.5814908854166787,-0.2664086973111549
2897.9999164581304,1338.308127170139,1338.9930143229165,-0.6848871527777873,-0.04877596810837551
2898.9999160766606,1337.5152452256946,1340.9630251736112,-3.447779947916706,-0.2520845988300521
2899.999915695191,1339.5687217881944,1342.8579058159726,-3.289184027777833,-0.24234521431528896
2900.999915313721,1342.622795138889,1342.3825217013887,0.24027343749996816,0.01974914706957338
2901.999914932251,1340.3140907118054,1338.7756206597223,1.5384700520833576,0.11805260527205312
2902.999914550782,1337.8650368923609,1342.654086371528,-4.789049479166647,-0.35550984181410217
2903.999914169312,1344.9353081597224,1342.51310546875,2.4222026909722443,0.1809195376867324
2904.999913787842,1348.7830815972222,1341.8559136284723,6.927167968750041,0.5197520153786055
2905.9999134063723,1345.2761176215279,1342.11337890625,3.162738715277828,0.23860694464888926
2906.9999130249025,1345.2225455729167,1343.7661154513892,1.4564301215277964,0.11236229449285465
2907.999912643433,1345.6398459201387,1339.3909505208333,6.248895399305548,0.46834182005165453
2908.9999122619633,1345.5398871527777,1348.1413389756945,-2.60145182291667,-0.19241769216642152
2909.9999118804935,1346.2374370659722,1345.680601128472,0.5568359375,0.04140961543463895
2910.9999114990237,1345.0010416666669,1346.2800151909723,-1.2789735243055476,-0.08859978744910285
2911.999911117554,1345.9991796875,1347.632749565972,-1.6335698784722126,-0.11469237450091212
2912.9999107360845,1347.2790147569444,1350.0347786458333,-2.755763888888919,-0.20150966794861444
2913.9999103546147,1347.8111697048612,1350.9342165798612,-3.1230468749999774,-0.22903061071080008
2914.999909973145,1351.5196006944443,1349.08349609375,2.436104600694466,0.18275223414329522
2915.999909591675,1348.8718576388887,1346.416388888889,2.4554687499999774,0.1857730072156434
2916.9999092102053,1345.2246137152777,1348.0801519097222,-2.8555381944444433,-0.20834345591552506
2917.999908828736,1347.7913563368056,1348.01875,-0.2273936631945162,-0.011367900000470966
2918.999908447266,1347.9297309027775,1348.456875,-0.5271440972222081,-0.03555041595037404
2919.9999080657963,1348.2688172743055,1351.2618120659722,-2.992994791666638,-0.21670737690649844
2920.9999076843264,1353.2220855034723,1353.0816276041667,0.14045789930560204,0.012032570959647859
2921.9999073028566,1348.9573263888892,1346.5551627604168,2.4021636284722034,0.18796363825562118
2922.9999069213873,1344.9589388020836,1350.3438780381944,-5.384939236111063,-0.3953487998323036
2923.9999065399174,1348.9431184895834,1352.781796875,-3.838678385416665,-0.28216819541044696
2924.9999061584476,1350.5612630208332,1352.365627170139,-1.8043641493055247,-0.13083889356332315
2925.999905776978,1355.8366861979168,1355.3908897569443,0.44579644097225357,0.033468826096672136
2926.999905395508,1350.5060156250001,1352.3686653645832,-1.862649739583344,-0.13513843896605082
2927.9999050140386,1344.7602170138887,1347.2706532118057,-2.5104361979166923,-0.17808543691671747
2928.999904632569,1342.1224175347222,1346.3581770833337,-4.235759548611076,-0.31255561078899313
2929.999904251099,1341.5734700520832,1349.5203971354167,-7.946927083333276,-0.5887409554164271
2930.999903869629,1345.28341796875,1351.2235785590278,-5.94016059027781,-0.43778649033444267
2931.9999034881594,1344.4254361979167,1352.8941796875,-8.468743489583336,-0.6222903172534849
2932.99990310669,1340.7084874131947,1349.173196614583,-8.464709201388905,-0.625209142132418
2933.99990272522,1332.189869791667,1345.8925672743057,-13.702697482638905,-1.0147862315932596
2934.9999023437504,1328.6681488715278,1350.0280034722223,-21.359854600694483,-1.5810960866750945
2935.9999019622805,1325.7894856770836,1343.9852886284723,-18.195802951388828,-1.3514781590762852
2936.9999015808107,1319.799661458333,1342.612580295139,-22.812918836805533,-1.6965128740332633
2937.9999011993414,1316.9946419270832,1347.8544249131942,-30.8597829861111,-2.286441171414995
2938.9999008178715,1312.9056684027778,1341.7607899305553,-28.855121527777804,-2.148581666776157
2939.9999004364017,1317.7449392361113,1344.090154079861,-26.34521484375,-1.9578292492825853
2940.999900054932,1331.5555056423611,1351.2357855902778,-19.68027994791662,-1.4545437718686334
2941.999899673462,1335.4681532118054,1347.8375911458334,-12.369437934027815,-0.916798228157336
2942.9998992919927,1339.9814496527774,1349.86765625,-9.886206597222236,-0.7283391749675308
2943.999898910523,1339.9070203993056,1345.1790169270835,-5.271996527777742,-0.38735445235224547
2944.999898529053,1347.8503407118055,1353.6484483506945,-5.798107638888927,-0.42756647276053006
2945.9998981475833,1350.7905273437498,1352.326773003472,-1.5362456597222263,-0.11295083692367383
2946.9998977661135,1350.1030360243055,1354.681701388889,-4.578665364583367,-0.334637603133498
2947.999897384644,1353.610759548611,1353.817853732639,-0.20709418402775553,-0.015328035617048864
2948.9998970031743,1347.3671484375,1353.726267361111,-6.35911892361114,-0.4688955651528007
2949.9998966217045,1349.662654079861,1354.01697265625,-4.3543185763889145,-0.31723473218096154
2950.9998962402346,1354.2006098090278,1354.0930642361113,0.1075455729166606,0.007951822211792626
2951.999895858765,1354.2974978298612,1355.2130946180555,-0.9155967881944435,-0.0644576852965743
2952.9998954772955,1354.5158138020831,1352.3541688368055,2.161644965277719,0.16096563383610613
2953.9998950958257,1355.9991384548612,1355.903830295139,0.09530815972225355,0.010591012295047563
2954.999894714356,1355.9113953993055,1357.32302734375,-1.4116319444444343,-0.09905621941779397
2955.999894332886,1355.6198763020834,1353.7242664930557,1.895609809027792,0.1420519580332928
2956.999893951416,1352.7816276041667,1348.9366992187502,3.8449283854166425,0.2928232856251936
2957.999893569947,1354.0218294270833,1353.7907335069444,0.23109592013893235,0.021045418657915052
2958.999893188477,1353.9599891493056,1355.398255208333,-1.438266059027751,-0.10345630360970666
2959.999892807007,1355.20330078125,1360.1686024305554,-4.965301649305593,-0.36549410261322
2960.9998924255374,1358.75314453125,1354.463634982639,4.289509548611136,0.31981454046621793
2961.9998920440676,1358.2472504340278,1354.6019444444444,3.645305989583335,0.27127831096169475
2962.999891662598,1356.969984809028,1354.6551215277777,2.3148632812500183,0.1734911330575752
2963.9998912811284,1355.6296289062498,1357.966247829861,-2.336618923611104,-0.16736486797196762
2964.9998908996586,1359.948012152778,1358.034040798611,1.9139713541666652,0.1443871920509502
2965.9998905181887,1353.9886870659723,1356.4268793402778,-2.438192274305538,-0.1783040224073077
2966.999890136719,1355.5194552951389,1353.3056662326387,2.213789062500041,0.1687634880723415
2967.9998897552496,1350.2379513888886,1351.893806423611,-1.655855034722208,-0.12004692626635312
2968.9998893737798,1355.489047309028,1355.7577712673612,-0.26872395833336216,-0.015445624360619503
2969.99988899231,1357.9694184027778,1363.2158897569448,-5.246471354166715,-0.3850037589130747
2970.99988861084,1359.0270117187501,1357.3192057291667,1.707805989583403,0.12641295853083975
2971.9998882293703,1353.7053602430556,1354.6926106770832,-0.9872504340278283,-0.06942521722974435
2972.999887847901,1353.0466514756943,1350.1496788194443,2.89697265625,0.21348661565818777
2973.999887466431,1353.0020247395832,1355.2607899305556,-2.258765190972281,-0.1630468935163159
2974.9998870849613,1359.669982638889,1359.6795377604167,-0.009555121527750999,0.001605753963511855
2975.9998867034915,1359.3574761284722,1358.304236111111,1.0532400173610768,0.07833308606328522
2976.9998863220217,1356.7257465277776,1355.7830338541667,0.9427126736110949,0.07039539873729642
2977.9998859405523,1356.2382335069442,1353.5446506076391,2.6935828993055564,0.19988779831324038
2978.9998855590825,1353.4302951388886,1351.950544704861,1.4797504340278238,0.11157057482782222
2979.9998851776127,1353.975412326389,1355.5457942708333,-1.5703819444444889,-0.11604641006699526
2980.999884796143,1355.4008984375002,1355.0835698784722,0.31732855902780555,0.02809149833055108
2981.999884414673,1352.7750303819444,1356.1736979166665,-3.3986675347222217,-0.24807790235219973
2982.9998840332037,1352.1215494791666,1356.725470920139,-4.603921440972203,-0.33647289230841687
2983.999883651734,1355.8377170138888,1356.692580295139,-0.8548632812500501,-0.061158173252715956
2984.999883270264,1355.273168402778,1354.6649717881946,0.6081966145833121,0.04579189876928637
2985.999882888794,1350.0914539930557,1352.3955772569445,-2.304123263888914,-0.1702745588539047
2986.9998825073244,1354.4681857638889,1358.1075151909722,-3.639329427083362,-0.2650482845322306
2987.999882125855,1360.6764279513889,1358.3267361111111,2.3496918402777967,0.1750214392757016
2988.999881744385,1355.1979796006945,1362.9975520833334,-7.799572482638927,-0.5724050691402114
2989.9998813629154,1358.7192925347222,1358.4561046006943,0.26318793402781465,0.02036208929921752
