frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1283.793616468503,1288.0155439068376,-4.221927438334797,-0.3264413931158855
2680.999999237061,1287.8530305345844,1287.2203945960816,0.6326359385029037,0.05048506886517312
2681.999998855591,1284.2219396643945,1283.0386404621452,1.1832992022496227,0.09329417474563374
2682.9999984741216,1280.1414876058318,1280.460584711312,-0.31909710548031855,-0.023213344531514895
2683.999998092652,1283.9236895192103,1285.9061481798453,-1.9824586606351204,-0.15402584613823858
2684.999997711182,1287.8267414493996,1288.2189992970016,-0.39225784760217264,-0.03021144412297332
2685.999997329712,1285.4655912828193,1284.456102332121,1.0094889506983917,0.07956150940529572
2686.9999969482424,1285.7035363878108,1284.5209294861997,1.1826069016108023,0.09313593378346355
2687.999996566773,1283.4282804046827,1283.8179509123697,-0.3896705076871513,-0.028389223609707935
2688.999996185303,1283.1873200476816,1282.5340434636428,0.653276584038872,0.05171603511991539
2689.9999958038334,1281.9350062658555,1285.0766818473576,-3.141675581501977,-0.24449666938707781
2690.9999954223636,1281.5716538802458,1282.9156692239508,-1.344015343705132,-0.10647459757540786
2691.9999950408937,1284.2887428553963,1282.717246385671,1.5714964697251843,0.12320316975749494
2692.9999946594244,1283.1920576458724,1284.3736788214078,-1.1816211755356107,-0.09077988964512443
2693.9999942779546,1283.7179554971422,1285.3726915670754,-1.6547360699330285,-0.12658144520084894
2694.9999938964847,1285.9143533942597,1284.0870327352754,1.8273206589845585,0.1420403316323013
2695.999993515015,1282.5513051318885,1283.628685392915,-1.077380261026383,-0.08209521100248081
2696.999993133545,1278.1142097380566,1279.772891768805,-1.6586820307485595,-0.12906257934581772
2697.9999927520757,1280.0986490203868,1285.0021716538802,-4.903522633493253,-0.38050823290706576
2698.999992370606,1284.5530672127638,1285.6355274016569,-1.08246018889256,-0.08411045375487324
2699.999991989136,1282.2084680747012,1285.5096478894764,-3.301179814775196,-0.25662386196518294
2700.9999916076663,1281.5588623651313,1282.6073371641653,-1.0484747990341474,-0.0813755807406759
2701.9999912261965,1283.9499923587125,1285.5132545771312,-1.563262218418572,-0.11862034124132034
2702.999990844727,1283.301080478039,1284.0787984839685,-0.7777180059297052,-0.06102332050972757
2703.9999904632573,1280.9169178103127,1280.8612831249807,0.055634685331824585,0.005041044042600362
2704.9999900817875,1279.6753843567562,1283.6570070605496,-3.9816227037931187,-0.30866203855695806
2705.9999897003177,1283.3654277592686,1287.3763823088914,-4.010954549622534,-0.3113246964934311
2706.999989318848,1285.2281168811319,1285.1572576947765,0.07085918635571034,0.007551917420716805
2707.9999889373785,1279.7386251795701,1282.2329797964362,-2.494354616865826,-0.19486392413032694
2708.9999885559087,1279.6114817984533,1284.4518950392762,-4.840413240822841,-0.37666405700430705
2709.999988174439,1283.0346150319406,1283.4095210441055,-0.3749060121649336,-0.02820775065292442
2710.999987792969,1281.8335024604946,1281.9385502949535,-0.10504783445915108,-0.0060300326273719
2711.999987411499,1281.3077818870925,1284.886341962894,-3.5785600758015788,-0.27693295297974
2712.99998703003,1282.4250160467036,1281.5610661124185,0.8639499342849376,0.06872410770148796
2713.99998664856,1282.0501222605985,1283.2260017727788,-1.175879512180245,-0.09062238478767444
2714.99998626709,1280.08487025094,1282.3404682580922,-2.2555980071522073,-0.1755097784451074
2715.9999858856204,1281.1020860714614,1282.2375890209983,-1.1355029495369535,-0.08585305193205715
2716.9999855041506,1280.3234205458937,1282.603232264572,-2.2798117186782973,-0.17669493795709273
2717.999985122681,1277.45916648837,1279.7472414952472,-2.2880750068771705,-0.17732063053761346
2718.9999847412114,1278.7869181159642,1279.953323960021,-1.1664058440566123,-0.08907953652381216
2719.9999843597416,1278.1372696151848,1282.8864137909957,-4.749144175810739,-0.3684225665716879
2720.9999839782718,1280.838023046123,1280.9787449949567,-0.14072194883387965,-0.01065711968540295
2721.999983596802,1277.7868737964973,1277.9491670996729,-0.1622933031757384,-0.012482640051473728
2722.9999832153326,1276.8550432496866,1280.2887688357737,-3.4337255860867573,-0.2669646003866411
2723.9999828338628,1279.1950331631874,1284.1837760185838,-4.988742855396277,-0.3873855253380011
2724.999982452393,1281.473978359874,1282.6524329859096,-1.1784546260354092,-0.09126377962449288
2725.999982070923,1278.8216156738085,1282.9868585139225,-4.165242840113706,-0.3227404348097326
2726.9999816894533,1280.377166304979,1278.9530213650396,1.4241449399394697,0.11218106783888526
2727.999981307984,1278.177354280649,1280.8091878839746,-2.631833603325481,-0.20511153831806356
2728.999980926514,1279.6318595837024,1282.637234465263,-3.005374881560056,-0.23252381299387084
2729.9999805450443,1280.9142341901766,1282.8602118164868,-1.9459776263104687,-0.15048029879337016
2730.9999801635745,1281.086338906379,1279.8423739951706,1.2439649112082634,0.09830505128522227
2731.9999797821047,1279.9618852584283,1282.8610630559035,-2.899177797475295,-0.22407298224806488
2732.9999794006353,1282.180754653544,1282.6129244735152,-0.4321698199712728,-0.03351037453059287
2733.9999790191655,1281.3741571659993,1283.4160084971113,-2.0418513311122752,-0.15862790092604442
2734.9999786376957,1278.285128526454,1280.8507366201059,-2.5656080936516217,-0.1999652983972767
2735.999978256226,1278.3094186508545,1279.660723782743,-1.3513051318886256,-0.10513365233951229
2736.999977874756,1279.9848289879878,1281.155266375279,-1.1704373872910083,-0.0916539173706146
2737.9999774932867,1278.6678011431366,1283.3165296329125,-4.648728489775976,-0.36164591386308037
2738.999977111817,1280.2969480698107,1280.5915747165084,-0.29462664669747485,-0.021165325404058372
2739.999976730347,1278.8880933459666,1281.4219045144723,-2.5338111685056672,-0.19799813919906356
2740.999976348877,1282.836918115964,1284.6710807836905,-1.834162667726241,-0.14105137376613514
2741.9999759674074,1285.2631567686524,1283.399002047865,1.8641547207873828,0.14643312953099602
2742.999975585938,1280.1293838065837,1282.1475165815937,-2.018132775009917,-0.15679889654892248
2743.9999752044682,1277.9265473606993,1280.6618195433566,-2.735272182657286,-0.212745172093107
2744.9999748229984,1281.6195968456764,1284.0896002078432,-2.470003362166517,-0.1915781460805107
2745.9999744415286,1284.023292172265,1283.8737200843598,0.14957208790538062,0.012026496454360092
2746.999974060059,1280.4454610752819,1280.2124125072592,0.23304856802267296,0.019721281502182535
2747.9999736785894,1281.2385044472294,1280.625176513739,0.6133279334902909,0.04865292600662534
2748.9999732971196,1281.5766986581898,1284.7867362533239,-3.210037595134031,-0.2494328148526352
2749.99997291565,1280.7965369685487,1284.3516566311093,-3.5551196625607417,-0.2766531068954855
2750.99997253418,1280.728249839533,1282.275468410918,-1.5472185713849058,-0.12079745735544414
2751.99997215271,1283.860346303145,1284.633484121405,-0.7731378182596472,-0.05887602015563638
2752.999971771241,1283.4676391478438,1281.6368050249107,1.830834122933061,0.1432640979305115
2753.999971389771,1283.3367698749885,1280.422509704435,2.914260170553507,0.22901200247824233
2754.999971008301,1282.5296161017206,1286.9343643977136,-4.404748295992931,-0.3416158508762407
2755.9999706268313,1285.921867836293,1285.2625087874806,0.6593590488125074,0.05232540024292494
2756.9999702453615,1285.3375462297888,1284.840906867989,0.4966393617996573,0.04113292635740466
2757.999969863892,1279.8438120854603,1282.8426949292416,-2.9988828437814847,-0.23411659495981416
2758.9999694824223,1281.353192529877,1285.6447091726013,-4.291516642723923,-0.332278125202218
2759.9999691009525,1286.7806797689275,1287.1731882507563,-0.39250848182903153,-0.030773427344788995
2760.9999687194827,1282.0706421737937,1283.1208744689307,-1.0502322951370844,-0.08138980831130524
2761.999968338013,1280.9146896109055,1280.8551930189199,0.059496591985771376,0.005477586830091069
2762.9999679565435,1280.895590977168,1282.0411911238807,-1.1456001467126726,-0.08840331980193869
2763.9999675750737,1280.8369960570958,1282.3957514442034,-1.558755387107567,-0.12066668065063155
2764.999967193604,1281.082839196748,1282.9462404865974,-1.8634012898493666,-0.1446407960248637
2765.999966812134,1282.2785554910292,1285.0209004493076,-2.7423449582786135,-0.2123554538618287
2766.9999664306642,1284.9637741846748,1287.349828835162,-2.3860546504875173,-0.18151925054156143
2767.999966049195,1285.4932023107253,1284.59959348351,0.8936088272152347,0.06967072327876819
2768.999965667725,1283.159443102974,1284.2402527737872,-1.0808096708133235,-0.07947108751490117
2769.9999652862552,1283.5158678974235,1289.0911116544914,-5.57524375706821,-0.4334414183493488
2770.9999649047854,1287.0102943423908,1287.2531741907876,-0.24287984839684212,-0.01785119322028824
2771.9999645233156,1282.7146040284867,1282.1687593605773,0.5458446679096596,0.043118669986958215
2772.9999641418462,1280.7522251428923,1285.1080722560139,-4.355847113121603,-0.3368585381623091
2773.9999637603764,1283.379149983189,1287.019774123544,-3.640624140355203,-0.28260444640118854
2774.9999633789066,1286.6073371641655,1283.816419598374,2.79091756579146,0.21994298433206788
2775.999962997437,1281.6511400800807,1281.3873200476817,0.26382003239905316,0.02264108559090003
2776.999962615967,1282.9984916098665,1284.9348442705627,-1.936352660696275,-0.15083204170193462
2777.9999622344976,1285.8671546902222,1287.0580982363908,-1.19094354616866,-0.0902559774453239
2778.999961853028,1283.1956826726168,1281.7667741541095,1.4289085185071826,0.11213705509013472
2779.999961471558,1281.1018828132162,1279.995590977168,1.1062918360485583,0.08752562730007193
2780.999961090088,1280.9850658678977,1284.5264724760825,-3.5414066081853663,-0.27530847668256453
2781.9999607086183,1285.7704373872912,1287.0050356083993,-1.2345982211082855,-0.09498465394308268
2782.999960327149,1285.8288489164654,1279.0009551609253,6.827893755539935,0.534135737480711
2783.999959945679,1280.6215056392698,1281.482483112755,-0.8609774734847633,-0.06329703669178341
2784.9999595642093,1281.6624797505885,1286.7031100039733,-5.040630253385075,-0.3916393828405761
2785.9999591827395,1285.296332182046,1286.3993367362534,-1.1030045542072684,-0.08398983757067013
2786.9999588012697,1284.0791377571293,1282.3883974692058,1.6907402879236997,0.1320514355161822
2787.9999584198004,1281.0676238652688,1279.488522786319,1.5791010789497932,0.12595738462209422
2788.9999580383305,1280.6186661368706,1280.2999358131858,0.31873032368489473,0.027355509477218275
2789.9999576568607,1280.3255173151574,1285.2024971727237,-4.876979857566402,-0.378886024460898
2790.999957275391,1285.0642311336615,1286.196532383776,-1.1323012501146195,-0.08615072252123537
2791.999956893921,1283.2044197206346,1284.6935507534313,-1.4891310327964447,-0.11523178324324537
2792.9999565124517,1279.5256166518936,1279.7680960968305,-0.24247944493690737,-0.018354558835050345
2793.999956130982,1282.0636045480944,1283.540356695296,-1.4767521472017051,-0.11348266164719174
2794.999955749512,1284.7868401748328,1286.8162469052788,-2.0294067304459533,-0.15621714378506535
2795.9999553680423,1281.7302151786535,1284.0279120946295,-2.2976969159763714,-0.17686758633446295
2796.9999549865724,1280.3352416175076,1280.4206513433382,-0.08540972583057282,-0.0065056881019877584
2797.999954605103,1281.9521227496411,1286.5341030656846,-4.581980316043632,-0.35439172668104996
2798.9999542236333,1284.643845707125,1286.3785952257235,-1.734749518598869,-0.134759611340665
2799.9999538421634,1282.6156936760706,1283.9649478864198,-1.3492542103493406,-0.10096399376214782
2800.9999534606936,1281.1037213069656,1282.8322233089832,-1.7285020020172623,-0.13385899870431345
2801.999953079224,1282.150887917596,1286.7565546963353,-4.605666778738941,-0.3556385285512754
2802.9999526977545,1279.6362288718406,1284.2248189014886,-4.588590029648162,-0.3571389794322661
2803.9999523162846,1275.6167512302472,1278.567223461809,-2.950472231561571,-0.22677570798247762
2804.999951934815,1273.9649815080845,1281.705507839961,-7.740526331876367,-0.6044638871950327
2805.999951553345,1271.7694684720482,1283.4745759085492,-11.705107436500885,-0.9109292479995557
2806.999951171875,1270.0499572087906,1276.8554100314823,-6.805452822691564,-0.5316938344555642
2807.999950790406,1261.5310878136747,1274.1433520799585,-12.61226426628357,-0.988983279250321
2808.999950408936,1255.414067610111,1278.5445670446557,-23.1304994345448,-1.8080440667953788
2809.999950027466,1256.136568145001,1277.3434697557846,-21.206901610783415,-1.6577766510268233
2810.9999496459964,1258.5837240578294,1279.5334489714828,-20.949724913653426,-1.6364044583180644
2811.9999492645265,1258.0714185285938,1277.786218174038,-19.71479964544426,-1.542935824719295
2812.999948883057,1255.6323746064738,1275.8989485588531,-20.26657395237953,-1.5874096508392008
2813.9999485015874,1259.9144863526606,1276.0003514992204,-16.0858651465599,-1.257978226271084
2814.9999481201176,1261.3472827581988,1275.2927270226487,-13.94544426444968,-1.0918099913456163
2815.9999477386477,1267.1271647767214,1278.4693660787968,-11.34220130207541,-0.8881228599173345
2816.999947357178,1270.0420897392792,1280.7438105572028,-10.701720817923434,-0.8349592137053777
2817.9999469757086,1274.1331265091542,1275.194203319375,-1.061076810221016,-0.08268918189061152
2818.9999465942387,1271.1221826573342,1275.959207751322,-4.837025093987814,-0.3767887479209121
2819.999946212769,1276.911865391081,1283.0681602836446,-6.156294892563528,-0.47952037900252753
2820.999945831299,1279.4990234434697,1281.5127181587552,-2.013694715285601,-0.15720566855371315
2821.9999454498293,1275.303146682153,1277.4646666870435,-2.1615200048904173,-0.16904484826624283
2822.99994506836,1275.1252987743378,1275.7549118195434,-0.6296130452057923,-0.04785603675972595
2823.99994468689,1276.38983861601,1281.8825259039643,-5.4926872879543,-0.42620859158899227
2824.9999443054203,1281.769359965767,1282.9865727297733,-1.21721276400649,-0.09500664523527051
2825.9999439239505,1278.4690313904086,1279.840890057157,-1.3718586667481305,-0.10707955741187627
2826.9999435424807,1275.815313139958,1277.0570804169088,-1.2417672769508272,-0.09618785335703176
2827.9999431610113,1277.2092658251063,1280.690362808326,-3.481096983219777,-0.27179249974953834
2828.9999427795415,1279.3365375798512,1280.5965843445304,-1.2600467646788729,-0.09842451940447502
2829.9999423980717,1277.649596540025,1278.4892043891555,-0.8396078491304252,-0.06368059776237359
2830.999942016602,1279.5935171317665,1282.2764480239632,-2.6829308921966457,-0.2076918135548973
2831.999941635132,1279.3516107833846,1276.7969113916315,2.5546993917535246,0.20286044879885184
2832.9999412536627,1274.239571170951,1275.708012653972,-1.46844148302107,-0.10822518225365999
2833.999940872193,1271.958677445976,1277.3555613289727,-5.396883882996599,-0.4229955497226519
2834.999940490723,1277.6304062108386,1281.607650456949,-3.9772442461106268,-0.31007594999390375
2835.999940109253,1280.1469220894337,1278.2702967876028,1.876625301830836,0.1493807713204173
2836.9999397277834,1276.5485359293334,1278.5866415013602,-2.038105572026757,-0.15894227133330685
2837.999939346314,1274.480080691995,1277.9424152581228,-3.462334566127697,-0.2698887808536757
2838.999938964844,1274.7856863404345,1277.3184078613563,-2.5327215209218137,-0.19611184861647074
2839.9999385833744,1271.1307088058195,1271.735214108873,-0.6045053030534518,-0.046327605345642564
2840.9999382019046,1268.7101445731578,1273.8950790109118,-5.184934437754078,-0.4066653274155508
2841.9999378204348,1269.9053152795182,1277.2525644160526,-7.347249136534538,-0.5737064361567877
2842.9999374389654,1270.424620228016,1272.759404896537,-2.3347846685209332,-0.18257382561666816
2843.9999370574956,1262.7147308738577,1270.6550967386986,-7.940365864840942,-0.6238329124279588
2844.9999366760258,1259.715215331479,1268.7981171867837,-9.082901855304566,-0.7167132459983236
2845.999936294556,1258.7145444264447,1267.3780572790904,-8.663512852645407,-0.6815895701750656
2846.999935913086,1254.965418589724,1263.3837118317695,-8.418293242045388,-0.6668972530524594
2847.9999355316168,1249.095143197726,1261.6877907509856,-12.59264755325978,-0.9970769432236954
2848.999935150147,1250.8754516000859,1264.1843323043067,-13.308880704221043,-1.0521314529040444
2849.999934768677,1246.423946266467,1261.633150961274,-15.209204694806976,-1.2047808581195614
2850.9999343872073,1236.2790261943333,1256.987721979399,-20.708695785065856,-1.646006080312699
2851.9999340057375,1226.3395283797415,1254.267185255372,-27.92765687563035,-2.226523543365618
2852.999933624268,1214.9697634257418,1248.063025338509,-33.09326191276705,-2.6497878039883362
2853.9999332427983,1197.6161353424825,1236.3184965002904,-38.70236115780788,-3.129998643735304
2854.9999328613285,1172.3941253782439,1227.8504493076994,-55.45632392945563,-4.5161067025086865
2855.9999324798587,1134.4640416297339,1223.890333771434,-89.42629214170006,-7.306998533337182
2856.999932098389,1072.0542118776173,1213.4289956291836,-141.37478375156644,-11.64938281319786
2857.9999317169195,964.640436164685,1194.6678867255555,-230.0274505608705,-19.25827486838947
2858.9999313354497,850.6405278601338,1177.0041339364857,-326.3636060763518,-27.729711519747998
2859.99993095398,709.6559006021333,1156.0770211205183,-446.42112051838495,-38.6203584978666
2860.99993057251,513.4822126111808,1121.3890515634073,-607.9068389522267,-54.21606297108276
2861.99993019104,249.88436745422868,1071.529321148027,-821.6449536937984,-76.68301428752288
2862.999929809571,-71.58015404835406,1029.7182259987162,-1101.2983800470702,-106.97013916976923
2863.999929428101,-364.53380811199065,995.5120380841763,-1360.0458461961673,-136.6366648049552
2864.999929046631,-534.3316196472781,977.7523382339456,-1512.0839578812238,-154.6898384478565
2865.9999286651614,-460.0739294556347,980.1975303359111,-1440.271459791546,-146.97392381348396
2866.9999282836916,-222.07773634501942,1014.8887352141089,-1236.9664715591284,-121.90806999378034
2867.999927902222,-84.49059051869058,1033.266437937464,-1117.7570284561543,-108.20030790253648
2868.9999275207524,-258.4611089036281,1017.2748372405783,-1275.7359461442063,-125.42151563390209
2869.9999271392826,-505.54213711526126,979.4814759910748,-1485.0236131063361,-151.6370063785603
2870.999926757813,-518.539647583825,978.8326665036526,-1497.3723140874774,-153.00493596265056
2871.999926376343,-333.2136076046092,990.8336782101048,-1324.0472858147139,-133.65989071868742
2872.9999259948736,-46.05695968456766,1023.3728352232786,-1069.429794907846,-104.52016202037578
2873.999925613404,249.91371152611796,1068.9830470397653,-819.0693355136474,-76.62775325071195
2874.999925231934,499.8597839043922,1109.2454274536174,-609.3856435492252,-54.94584180288406
2875.999924850464,685.7433184582939,1140.9067304459456,-455.16341198765167,-39.90716736444922
2876.9999244689943,838.5609148149281,1173.1159595928723,-334.55504477794426,-28.52791687115762
2877.999924087525,958.0588073478621,1196.2077925848946,-238.14898523703272,-19.914111100833217
2878.999923706055,1051.275573860684,1210.1134440810588,-158.83787022037467,-13.126693425623063
2879.9999233245853,1117.1003560839931,1219.5836858513921,-102.48332976739921,-8.402142623097367
2880.9999229431155,1159.0007259223034,1225.0286930342024,-66.02796711189903,-5.391076951745999
2881.9999225616457,1182.2031650212425,1233.0899394810035,-50.88677445976102,-4.124141844854118
2882.9999221801763,1196.9654017788916,1237.724331387352,-40.75892960846047,-3.2932818519823415
2883.9999217987065,1211.405559800715,1240.1660207231714,-28.760460922456197,-2.3171294637150828
2884.9999214172367,1215.9700858880706,1243.6496011247978,-27.679515236727138,-2.221114512541499
2885.999921035767,1227.331625760308,1249.3338936944094,-22.002267934101564,-1.7589778892108516
2886.999920654297,1238.5485619097108,1254.004844576214,-15.456282666503649,-1.2314013675867208
2887.9999202728277,1246.3941498303634,1257.6287190145797,-11.234569184216138,-0.8922327176999968
2888.999919891358,1246.869868875508,1257.9530167802673,-11.083147904758993,-0.8776765566602297
2889.999919509888,1244.1771647767216,1256.6453036647615,-12.468138888039856,-0.9903273280699567
2890.9999191284182,1249.3205214414525,1262.4582082709294,-13.137686829477024,-1.0402585901440318
2891.9999187469484,1258.104650487514,1266.2569184216156,-8.15226793410152,-0.6423643659934636
2892.999918365479,1260.0431014457317,1262.8863434911514,-2.8432420454198337,-0.22557040449067287
2893.9999179840092,1259.4272702264877,1263.834339945594,-4.407069719106266,-0.3473022537588419
2894.9999176025394,1264.0116407372313,1268.3734388849832,-4.361798147751824,-0.34136633629777335
2895.9999172210696,1271.7852095241008,1274.6694577742458,-2.8842482501451285,-0.22536170363926883
2896.9999168396,1270.807081945166,1266.6146345936365,4.192447351529813,0.33482857021876383
2897.9999164581304,1268.601140080081,1269.9987621114406,-1.3976220313597651,-0.10922893059259361
2898.9999160766606,1270.8334917626921,1273.4710242381639,-2.6375324754714713,-0.20595705496304917
2899.999915695191,1273.271750160467,1274.1394626646695,-0.8677125042026773,-0.0682141717670427
