frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2787.9999664306647,-2155.239820963542,-2155.8797298177083,0.639908854166697,-0.027280420252407622
2788.999966049195,-2158.5109179687497,-2150.1444954427084,-8.366422526041607,0.3954098664960164
2789.999965667725,-2154.12591796875,-2154.293466796875,0.16754882812506366,-0.0034451248816652403
2790.9999652862552,-2157.626259765625,-2155.7937890625,-1.8324707031250456,0.09017495922568568
2791.9999649047854,-2150.39685546875,-2150.535791015625,0.1389355468750182,-0.0008046903183543064
2792.999964523316,-2153.388404947917,-2151.0803255208334,-2.308079427083294,0.10940453513315611
2793.9999641418462,-2156.6164615885414,-2150.721705729167,-5.894755859374982,0.27793383086598045
2794.9999637603764,-2150.7624446614586,-2157.1893033854167,6.426858723958366,-0.29613975655307695
2795.9999633789066,-2147.9295182291667,-2160.5340527343747,12.604534505208358,-0.5807594066569073
2796.999962997437,-2153.399104817708,-2146.3235091145834,-7.075595703124963,0.3354519432249472
2797.9999626159674,-2154.5938020833337,-2156.438056640625,1.8442545572917424,-0.08209342232909644
2798.9999622344976,-2154.7335481770833,-2154.9659440104165,0.23239583333338487,-0.009127017668995652
2799.999961853028,-2156.2784244791665,-2161.118896484375,4.840472005208357,-0.22117070414696377
2800.999961471558,-2155.6110742187498,-2149.7953938802084,-5.815680338541642,0.2733099623795724
2801.999961090088,-2160.5987890625006,-2160.893997395833,0.2952083333333576,-0.00903143919435112
2802.999960708619,-2152.6054101562504,-2156.1464225260415,3.541012369791724,-0.15219767173596332
2803.999960327149,-2160.122311197917,-2162.032633463542,1.9103222656250636,-0.08319967087095215
2804.999959945679,-2157.4116829427085,-2167.2749707031244,9.86328776041655,-0.44924089500961195
2805.9999595642093,-2158.5065397135418,-2170.407024739583,11.900485026041633,-0.5450737760034078
2806.9999591827395,-2157.6515820312497,-2167.5047200520835,9.853138020833285,-0.453177978678304
2807.99995880127,-2163.8369401041664,-2169.786653645833,5.9497135416666875,-0.2719668495654385
2808.9999584198004,-2169.8137011718745,-2175.33578125,5.5220800781250095,-0.2503898112712347
2809.9999580383305,-2184.0593912760414,-2182.0800976562505,-1.9792936197915878,0.0922103726199334
2810.9999576568607,-2178.394482421875,-2188.3541764322918,9.95969401041666,-0.44425059609605616
2811.999957275391,-2187.0002376302086,-2190.7991634114587,3.7989257812500457,-0.17090160927963396
2812.9999568939215,-2181.3500748697916,-2187.6009765625,6.250901692708385,-0.2804128373759872
2813.9999565124517,-2182.9367578124998,-2198.654267578125,15.717509765624982,-0.7078807828111537
2814.999956130982,-2185.827379557292,-2184.7048925781246,-1.1224869791666152,0.05441163500480175
2815.999955749512,-2179.788821614583,-2181.1943001302084,1.4054785156250091,-0.06019718193593114
2816.9999553680423,-2182.6230859375,-2176.5338671875,-6.089218749999963,0.28326385121714226
2817.999954986573,-2169.3054296875007,-2182.1287565104167,12.823326822916579,-0.5824420989616652
2818.999954605103,-2168.4431933593746,-2169.996819661458,1.5536263020833303,-0.06980728403928367
2819.9999542236333,-2164.397548828125,-2164.046233723958,-0.3513151041667243,0.020926629867595775
2820.9999538421634,-2158.3823990885417,-2168.4758756510414,10.093476562499973,-0.4636177719822781
2821.9999534606936,-2157.7331315104166,-2164.2536783854166,6.520546874999991,-0.2995292432228111
2822.9999530792243,-2165.040485026042,-2161.066891276042,-3.9735937499999636,0.19175996013757762
2823.9999526977545,-2163.4113476562497,-2170.2548046875004,6.84345703125,-0.3115807488514197
2824.9999523162846,-2164.1872786458334,-2155.87154296875,-8.31573567708333,0.38956504258990854
2825.999951934815,-2164.4948502604175,-2161.6167187500005,-2.8781315104166425,0.1357332884136496
2826.999951553345,-2152.73564453125,-2164.0406575520838,11.305013020833348,-0.5201036715607879
2827.9999511718756,-2155.6820247395835,-2159.4471126302083,3.7650878906250456,-0.17067337341302707
2828.999950790406,-2159.212633463542,-2159.5695052083333,0.35687174479157874,-0.00982137245145367
2829.999950408936,-2157.6338964843753,-2167.2884049479167,9.654508463541651,-0.4417474555545208
2830.999950027466,-2157.3204687500006,-2164.8078092447913,7.487340494791579,-0.34375080460803
2831.9999496459964,-2161.853349609375,-2159.2256803385417,-2.627669270833303,0.12299590350670657
2832.999949264527,-2168.2800032552086,-2160.8018554687505,-7.4781477864583845,0.3495357303311544
2833.999948883057,-2164.550865885417,-2167.4582845052087,2.9074186197916334,-0.13069356384904518
2834.9999485015874,-2161.887444661458,-2162.7990885416666,0.9116438802083848,-0.03926699245699208
2835.9999481201176,-2168.5050813802086,-2171.7593033854164,3.2542220052083395,-0.14902142201393792
2836.9999477386477,-2165.3073470052086,-2158.787141927083,-6.520205078124945,0.3039554711379859
2837.9999473571784,-2171.783896484375,-2160.8945475260416,-10.889348958333311,0.5094503682185723
2838.9999469757086,-2170.08216796875,-2171.270266927083,1.1880989583332848,-0.05395767679143004
2839.9999465942387,-2165.7435156250003,-2165.8819694010417,0.13845377604170608,-0.003146077227241806
2840.999946212769,-2167.3895312500003,-2166.081279296875,-1.3082519531250454,0.07001199587252457
2841.999945831299,-2173.476435546875,-2177.3282552083333,3.8518196614584213,-0.1729857024610732
2842.9999454498297,-2167.645703125,-2184.8016243489587,17.155921223958423,-0.7761895454864443
2843.99994506836,-2174.5422884114587,-2190.2641438802084,15.721855468749936,-0.7128465802434278
2844.99994468689,-2181.1793359374997,-2191.032799479167,9.85346354166668,-0.4460376656593457
2845.9999443054203,-2189.3468001302085,-2192.855888671875,3.5090885416666877,-0.15961326418686034
2846.9999439239505,-2203.3371061197918,-2203.983759765625,0.6466536458332939,-0.0186240654564336
2847.999943542481,-2195.298860677083,-2208.7545865885418,13.455725911458376,-0.6068215371853894
2848.9999431610113,-2204.199108072916,-2210.993577473958,6.794469401041715,-0.3053552938611975
2849.9999427795415,-2214.495771484375,-2214.3911035156248,-0.10466796875002729,0.008032029398210317
2850.9999423980717,-2217.4225944010414,-2224.507262369792,7.08466796875,-0.3152995025593585
2851.999942016602,-2223.8197102864588,-2240.2074511718747,16.387740885416633,-0.728505888798218
2852.9999416351325,-2237.4450520833334,-2247.1782128906248,9.733160807291688,-0.4272559444710441
2853.9999412536627,-2258.5935774739582,-2261.0708919270833,2.4773144531250635,-0.10790669397422048
2854.999940872193,-2268.5588085937497,-2291.431106770833,22.872298177083213,-0.9971827528390413
2855.999940490723,-2293.5874641927085,-2315.8901660156253,22.302701822916653,-0.9617123835577708
2856.999940109253,-2316.7012630208333,-2356.2978515625,39.5965885416666,-1.6783078071994673
2857.999939727784,-2358.27484375,-2394.8408951822917,36.56605143229176,-1.524704917253104
2858.999939346314,-2405.5330859375,-2443.895791015625,38.36270507812501,-1.564767873715669
2859.999938964844,-2458.2779134114585,-2513.2611197916663,54.98320638020832,-2.1832523626545326
2860.9999385833744,-2520.7778841145832,-2588.7578385416664,67.97995442708324,-2.624968873397804
2861.9999382019046,-2619.030068359375,-2685.437171223958,66.40710286458338,-2.4689546596191674
2862.999937820435,-2731.108167317708,-2815.3665234375,84.25835611979169,-2.990163992889224
2863.9999374389654,-2861.5850846354165,-2954.9332486979165,93.34816406249998,-3.1586498876344686
2864.9999370574956,-3001.172783203125,-3082.0897916666668,80.91700846354169,-2.6229283797951632
2865.9999366760258,-3097.4517350260417,-3171.7724446614584,74.32070963541665,-2.336761806633653
2866.999936294556,-3135.4629654947917,-3173.3118619791667,37.848896484374926,-1.1902369018844263
2867.9999359130866,-3088.32583984375,-3091.7342675781247,3.408427734375073,-0.10857493556004656
2868.9999355316168,-3008.2530631510417,-3026.665276692708,18.412213541666688,-0.6074941696239098
2869.999935150147,-3000.2162272135415,-3051.5880240885413,51.37179687499988,-1.6821698563606176
2870.999934768677,-3065.683779296875,-3135.8006705729167,70.11689127604177,-2.23378980700693
2871.9999343872073,-3116.659970703125,-3173.6862272135418,57.02625651041653,-1.7949324255724075
2872.999934005738,-3120.679886067708,-3151.865348307292,31.18546223958333,-0.9861847481030719
2873.999933624268,-3057.870709635417,-3060.876321614583,3.005611979166679,-0.0958110539936475
2874.9999332427983,-2959.284703776041,-2951.325732421875,-7.958971354166761,0.2714908915680101
2875.9999328613285,-2844.4751692708332,-2830.4357291666665,-14.039440104166669,0.49936146658583935
2876.9999324798587,-2734.4659505208333,-2722.587828776042,-11.878121744791589,0.4387743577670514
2877.9999320983893,-2640.318642578125,-2626.1492903645835,-14.169352213541696,0.5419674158851691
2878.9999317169195,-2556.2596289062503,-2548.34580078125,-7.913828125000054,0.31246012131098044
2879.9999313354497,-2482.400100911458,-2487.4554199218755,5.055319010416679,-0.20188534528609417
2880.99993095398,-2430.289632161458,-2429.9090690104167,-0.3805631510417243,0.01768124549999242
2881.99993057251,-2390.6661295572917,-2382.926220703125,-7.739908854166652,0.3286860591117284
2882.9999301910407,-2361.9721256510416,-2346.6877506510414,-15.284375000000045,0.6538786790689952
2883.999929809571,-2330.4678743489585,-2334.0119042968754,3.5440299479165787,-0.14643426357495395
2884.999929428101,-2311.427522786458,-2313.7020540364583,2.274531249999973,-0.09808414860863038
2885.999929046631,-2293.6111067708334,-2287.2136686197914,-6.39743815104166,0.2817692191671296
2886.9999286651614,-2266.8633007812496,-2275.3661588541663,8.502858072916615,-0.3667821453663939
2887.999928283692,-2254.8012076822915,-2257.63083984375,2.829632161458312,-0.12196674528440857
2888.999927902222,-2248.6319140625,-2251.748694661458,3.1167805989582575,-0.1339884644445249
2889.9999275207524,-2236.0293359375,-2242.0463541666663,6.017018229166661,-0.2669128706870155
2890.9999271392826,-2228.293600260417,-2246.124716796875,17.831116536458286,-0.790164603507529
2891.999926757813,-2219.3447591145837,-2234.9513281250006,15.60656901041666,-0.6941568882529892
2892.9999263763434,-2215.4777506510413,-2214.7172688802084,-0.760481770833394,0.03888196779626264
2893.9999259948736,-2224.948896484375,-2209.0990397135415,-15.849856770833412,0.724351618734943
2894.999925613404,-2200.958626302083,-2208.088557942708,7.1299316406250455,-0.3127271991321775
2895.999925231934,-2198.5807877604166,-2204.034752604167,5.453964843749918,-0.24542050774468857
2896.999924850464,-2184.5164095052082,-2192.0144140625002,7.498004557291688,-0.3367214995080162
2897.999924468995,-2183.943121744792,-2185.591389973958,1.6482682291666606,-0.07185237785051202
2898.999924087525,-2182.7730013020837,-2183.8540266927084,1.0810253906250638,-0.04369177737596371
2899.999923706055,-2176.0875911458334,-2179.8389355468744,3.751344401041615,-0.16981029093075045
2900.9999233245853,-2173.1893164062503,-2171.1302766927083,-2.0590397135416425,0.09580374016900857
2901.9999229431155,-2167.432893880208,-2184.8875358072914,17.454641927083276,-0.7969478975365215
2902.999922561646,-2160.7010221354167,-2169.4688932291665,8.767871093750045,-0.4014051927372339
2903.9999221801763,-2178.2738216145835,-2171.627734375,-6.646087239583357,0.3076990858716107
2904.9999217987065,-2163.406204427083,-2174.8953320312503,11.489127604166697,-0.5260249214372488
2905.9999214172367,-2165.1998828125,-2161.9048958333333,-3.2949869791666515,0.1575843438235634
2906.999921035767,-2167.053935546875,-2170.574599609375,3.5206640625001002,-0.15947314285927702
2907.9999206542975,-2160.381959635417,-2163.822119140625,3.440159505208294,-0.1573113870330522
2908.9999202728277,-2172.0155208333335,-2165.353450520833,-6.662070312500054,0.3089677723915947
2909.999919891358,-2167.2841243489584,-2175.1263053385414,7.842180989583449,-0.35785914133994534
2910.999919509888,-2159.932412109375,-2161.6713932291664,1.7389811197916516,-0.07875298587645778
2911.9999191284182,-2162.141555989583,-2157.6664746093747,-4.475081380208303,0.2117278740889644
2912.999918746949,-2169.085533854167,-2160.5901171875003,-8.495416666666642,0.3940341821563169
2913.999918365479,-2154.86345703125,-2166.6718131510415,11.808356119791688,-0.5399976030505369
2914.9999179840092,-2154.8173567708336,-2164.2431412760416,9.425784505208322,-0.43472421798690153
2915.9999176025394,-2156.9820117187505,-2168.622513020833,11.640501302083294,-0.5302276033151714
2916.9999172210696,-2155.1750227864586,-2160.6922395833335,5.5172167968749815,-0.2498354493972804
2917.9999168396002,-2156.027841796875,-2153.5069401041665,-2.5209016927084575,0.1245236233033219
2918.9999164581304,-2152.0619303385415,-2163.721936848958,11.660006510416633,-0.5360345838670707
2919.9999160766606,-2161.715472005208,-2160.9530305989583,-0.7624414062500818,0.043431691520053994
2920.999915695191,-2158.144283854167,-2159.72197265625,1.5776888020832758,-0.06738910770475479
2921.999915313721,-2167.7278027343755,-2164.5713053385416,-3.156497395833367,0.15030296648919728
2922.9999149322516,-2161.435462239583,-2158.8010351562502,-2.634427083333321,0.13033371090803572
2923.999914550782,-2162.1095279947917,-2154.7881770833333,-7.32135091145833,0.3437783921347152
2924.999914169312,-2160.994381510417,-2157.8747102864577,-3.1196712239583575,0.14463889143626074
2925.999913787842,-2151.355185546875,-2158.1790625,6.823876953125,-0.3144937444292709
2926.9999134063723,-2156.8740104166673,-2160.5714648437497,3.697454427083403,-0.1678089481807603
2927.999913024903,-2158.173382161459,-2157.317044270834,-0.8563378906248544,0.044036673576753435
2928.999912643433,-2152.435192057292,-2163.5259114583337,11.090719401041634,-0.5113290262137757
2929.9999122619633,-2153.6115006510418,-2155.9308170572913,2.319316406249982,-0.10364946750834034
2930.9999118804935,-2160.0001529947917,-2164.16962890625,4.169475911458312,-0.18879049481385393
2931.9999114990237,-2162.2100390625,-2162.9153613281246,0.7053222656249545,-0.024286163101660853
2932.9999111175543,-2158.1918424479168,-2162.232190755208,4.0403483072916515,-0.1862509595029433
2933.9999107360845,-2164.611822916667,-2171.1543782552085,6.542555338541661,-0.2978211931628854
2934.9999103546147,-2163.988326822917,-2182.224205729167,18.235878906249944,-0.8322314742940888
2935.999909973145,-2170.295651041667,-2180.5701009114587,10.27444986979167,-0.46727411962468235
2936.999909591675,-2178.2965332031245,-2180.782734375,2.486201171875064,-0.1097851475063443
2937.9999092102057,-2185.0848404947915,-2185.7241829427085,0.6393424479167151,-0.02522705180816285
2938.999908828736,-2180.112750651041,-2183.929951171875,3.817200520833194,-0.17358426062126908
2939.999908447266,-2184.073196614583,-2182.6428483072914,-1.430348307291706,0.06743470917538388
2940.9999080657963,-2180.1323014322916,-2181.217421875,1.0851204427084666,-0.045224748086394526
2941.9999076843264,-2180.9147591145834,-2185.2449283854166,4.330169270833357,-0.19652486769588845
2942.999907302857,-2177.4789713541663,-2180.3458105468753,2.866839192708312,-0.1296569170957464
2943.9999069213873,-2176.7037044270833,-2175.878505859375,-0.8251985677082757,0.042449988842348275
2944.9999065399174,-2166.00263671875,-2169.4835904947913,3.480953776041724,-0.15629938224512196
2945.9999061584476,-2163.1190690104168,-2171.9499348958334,8.830865885416596,-0.4062556312740432
2946.999905776978,-2163.1150390625,-2160.1573860677086,-2.957652994791624,0.14046503284839215
2947.9999053955084,-2156.5549576822914,-2163.228616536458,6.673658854166706,-0.3053461375273387
2948.9999050140386,-2160.612473958333,-2157.3737337239586,-3.238740234375018,0.1523422108629425
2949.999904632569,-2162.036904296875,-2149.7748730468747,-12.262031249999927,0.5723578490987162
2950.999904251099,-2163.7392578125,-2157.3425911458335,-6.396666666666579,0.2996453622217
2951.999903869629,-2155.023525390625,-2159.500501302083,4.476975911458294,-0.2016883010227378
2952.99990348816,-2149.007171223958,-2157.0181705729165,8.010999348958284,-0.3661507763827211
2953.99990310669,-2149.591103515625,-2157.744833984375,8.153730468749927,-0.37397375569555996
2954.99990272522,-2154.343590494792,-2148.5926432291667,-5.750947265625063,0.26874850462825867
2955.9999023437504,-2154.3025651041667,-2156.2186783854168,1.91611328125,-0.079870485993868
2956.9999019622805,-2151.7414778645834,-2159.065472005208,7.323994140624973,-0.32960632383841804
2957.999901580811,-2158.7186197916662,-2150.597659505208,-8.120960286458239,0.3788251477171289
2958.9999011993414,-2144.9932096354164,-2158.2238444010413,13.230634765625018,-0.6123935517386341
2959.9999008178715,-2148.1506022135413,-2152.5690364583334,4.418434244791706,-0.20073438271361183
2960.9999004364017,-2153.8160481770838,-2158.30224609375,4.486197916666697,-0.20333035846790634
2961.999900054932,-2147.5636881510413,-2150.2026822916664,2.6389941406249817,-0.12165872920623419
2962.9998996734626,-2150.37384765625,-2152.7981054687502,2.4242578125000365,-0.10791066615029252
2963.9998992919927,-2151.9149186197915,-2154.8204785156245,2.9055598958332665,-0.1327469344735254
2964.999898910523,-2145.028795572917,-2156.54388671875,11.515091145833367,-0.5295551084999636
2965.999898529053,-2160.943798828125,-2146.995660807292,-13.948138020833403,0.6521996015137927
2966.9998981475833,-2152.3363736979163,-2148.1733072916663,-4.163066406250072,0.19752565281940362
2967.999897766114,-2151.2966861979166,-2154.7810416666666,3.4843554687499365,-0.15856070664516142
2968.999897384644,-2153.3825748697914,-2165.72357421875,12.340999348958258,-0.5636933086829887
2969.9998970031743,-2150.1131022135414,-2157.6582975260417,7.545195312500027,-0.3464456541982999
2970.9998966217045,-2154.175244140625,-2151.008056640625,-3.1671875,0.14862314324704826
2971.9998962402346,-2147.516360677083,-2150.4719531250003,2.955592447916706,-0.13445088822679838
2972.9998958587653,-2164.0528710937497,-2156.5012109374998,-7.551660156249954,0.3549359222846242
2973.9998954772955,-2144.306852213542,-2151.332024739583,7.025172526041706,-0.32324022498058974
2974.9998950958257,-2146.9986263020837,-2161.7618554687497,14.763229166666633,-0.6801390178315375
2975.999894714356,-2148.2619205729166,-2157.4558333333334,9.193912760416605,-0.4191602455291085
2976.999894332886,-2148.245791015625,-2154.2773209635416,6.0315299479166695,-0.27276532554899463
2977.9998939514167,-2147.935026041667,-2152.1341308593746,4.199104817708394,-0.19013182563112124
2978.999893569947,-2153.5625358072916,-2151.2286816406245,-2.333854166666788,0.11024073114379836
2979.999893188477,-2156.3663639322917,-2152.528232421875,-3.838131510416679,0.18140279670967102
2980.999892807007,-2152.0792773437497,-2148.8198828124996,-3.259394531250018,0.15618888648643312
2981.9998924255374,-2155.4419238281253,-2150.1210611979163,-5.32086263020833,0.2522173656380368
2982.999892044068,-2150.3332486979166,-2150.5605696614584,0.22732096354170608,-0.0042968956427894885
2983.999891662598,-2150.771715494792,-2154.40728515625,3.6355696614583395,-0.16328584927502818
2984.9998912811284,-2156.803522135416,-2145.4661360677082,-11.337386067708394,0.5335061399893147
2985.9998908996586,-2153.9344986979168,-2155.1830468750004,1.248548177083285,-0.054046351175366915
2986.9998905181887,-2157.6316666666667,-2154.339440104167,-3.2922265624999456,0.15510383399926708
2987.9998901367194,-2152.787376302083,-2152.494928385417,-0.292447916666697,0.01752931563445111
2988.9998897552496,-2150.456461588542,-2153.4322623697917,2.975800781250018,-0.1356232714691034
2989.9998893737798,-2154.4147233072918,-2154.906044921875,0.4913216145831939,-0.014949254935943967
2990.99988899231,-2144.7260123697915,-2158.4655208333334,13.739508463541597,-0.6325691741756712
2991.99988861084,-2150.470615234375,-2151.54943359375,1.0788183593750547,-0.04363186589173753
2992.9998882293708,-2162.2544889322917,-2152.4445247395834,-9.809964192708367,0.461687494205629
2993.999887847901,-2159.873785807292,-2159.445439453125,-0.4283463541667061,0.026075010430418672
2994.999887466431,-2158.6198763020834,-2159.217705078125,0.5978287760416606,-0.023339221881189243
2995.9998870849613,-2155.5738183593744,-2151.989547526042,-3.584270833333312,0.16944262349765954
2996.9998867034915,-2159.5637792968755,-2151.9817610677082,-7.582018229166806,0.35680685602933637
2997.999886322022,-2160.8228678385417,-2161.098382161458,0.2755143229167061,-0.008771834623630802
2998.9998859405523,-2155.062985026042,-2161.8540201822916,6.791035156249973,-0.3113384348824314
2999.9998855590825,-2151.0895670572913,-2157.423255208333,6.333688151041679,-0.2890595863626374
3000.9998851776127,-2157.1734472656253,-2159.7525227864585,2.579075520833203,-0.11832804556037768
