frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2722.999991226197,-2166.18513671875,-2168.8335156249996,2.6483789062499454,-0.11860157606722214
2723.999990844727,-2164.8961393229165,-2167.1297037760423,2.2335644531250183,-0.09733919201097418
2724.9999904632573,-2158.0198730468746,-2173.0635481770832,15.043675130208339,-0.6871662799479911
2725.9999900817875,-2166.4661360677082,-2170.2076757812497,3.7415397135416244,-0.16695281162459796
2726.9999897003177,-2172.345211588542,-2173.678645833333,1.3334342447917606,-0.058580859687284145
2727.9999893188483,-2164.959267578125,-2162.8434277343745,-2.115839843750018,0.10133548441180515
2728.9999889373785,-2168.7092740885414,-2170.634544270833,1.9252701822916152,-0.08694781980628599
2729.9999885559087,-2162.826315104167,-2169.7985319010418,6.972216796874955,-0.3149004983129055
2730.999988174439,-2168.4774446614583,-2167.580123697917,-0.8973209635416424,0.04484898900532446
2731.999987792969,-2163.472379557292,-2160.9221744791666,-2.5502050781250545,0.12713312198350202
2732.9999874114997,-2166.2232226562496,-2162.028333333333,-4.194889322916697,0.2011330349196408
2733.99998703003,-2164.473251953125,-2165.046246744792,0.5729947916668607,-0.0255468230589762
2734.99998664856,-2165.5013736979167,-2160.345146484375,-5.156227213541706,0.23972003854912116
2735.99998626709,-2157.325432942708,-2166.416009114583,9.09057617187491,-0.4136301881053931
2736.9999858856204,-2163.0182910156245,-2165.1868457031246,2.1685546875000457,-0.09325513310863966
2737.999985504151,-2168.9402799479167,-2169.6275976562497,0.6873177083333303,-0.02850125919683468
2738.999985122681,-2152.613138020833,-2165.68466796875,13.071529947916634,-0.6000774801604382
2739.9999847412114,-2169.757666015625,-2173.2822167968748,3.5245507812499453,-0.16178616141244978
2740.9999843597416,-2159.956337890625,-2162.297106119792,2.3407682291666787,-0.10617830037390583
2741.9999839782718,-2161.689436848959,-2167.3611783854167,5.671741536458285,-0.2542816358557961
2742.9999835968024,-2163.4135904947916,-2173.6723307291663,10.258740234375091,-0.4696725844463788
2743.9999832153326,-2160.0330110677087,-2163.35392578125,3.3209147135416517,-0.1511507236672932
2744.9999828338628,-2168.6332454427084,-2160.1172786458333,-8.515966796874954,0.39579310102531806
2745.999982452393,-2168.8818001302084,-2166.154518229167,-2.72728190104167,0.13044618429202207
2746.999982070923,-2167.19662109375,-2162.515406901042,-4.68121419270833,0.22022237593871113
2747.9999816894538,-2165.357379557292,-2160.4680403645834,-4.8893391927083485,0.23503713906059379
2748.999981307984,-2163.723330078125,-2165.208623046875,1.4852929687499454,-0.06783696483637647
2749.999980926514,-2158.17671875,-2164.035703125,5.858984375,-0.26811890980841396
2750.9999805450443,-2164.8916959635417,-2162.7944856770832,-2.097210286458312,0.1012696436458103
2751.9999801635745,-2159.885862630208,-2166.182415364583,6.296552734375018,-0.2851888026403747
2752.999979782105,-2165.4411100260413,-2160.4270735677082,-5.014036458333249,0.23291519024553028
2753.9999794006353,-2164.6435611979164,-2166.483365885417,1.8398046874999636,-0.08142331286772689
2754.9999790191655,-2157.129033203125,-2167.028951822917,9.899918619791652,-0.4545377609814352
2755.9999786376957,-2155.3885156250003,-2164.4203776041663,9.03186197916666,-0.4125094581059983
2756.999978256226,-2165.8323990885415,-2164.8008203124996,-1.0315787760416242,0.049738941913159695
2757.9999778747565,-2162.4885058593745,-2157.898258463542,-4.59024739583333,0.2185969868143233
2758.9999774932867,-2160.461181640625,-2159.874384765625,-0.5867968749999364,0.028432931402832984
2759.999977111817,-2162.1569401041666,-2162.8504915364583,0.6935514322916788,-0.027771854592376764
2760.999976730347,-2159.318610026042,-2162.3576822916666,3.0390722656248728,-0.13519191483916218
2761.999976348877,-2152.9147591145834,-2160.488310546875,7.573551432291742,-0.3487257416475355
2762.999975967408,-2150.4879817708334,-2157.5733138020832,7.085332031249846,-0.3237135073778336
2763.999975585938,-2156.276451822917,-2161.8609765624997,5.584524739583367,-0.2509848680989079
2764.9999752044682,-2154.453525390625,-2157.070032552083,2.6165071614583666,-0.11946962292133798
2765.9999748229984,-2154.8773990885416,-2160.8902994791665,6.012900390624964,-0.2736208585551144
2766.9999744415286,-2164.26298828125,-2154.560234375,-9.702753906250063,0.4520956785916862
2767.9999740600592,-2169.2403645833338,-2157.21349609375,-12.026868489583421,0.561892152517639
2768.9999736785894,-2161.0766796875,-2156.2726953124998,-4.803984374999937,0.22746086878634691
2769.9999732971196,-2163.1327571614584,-2162.377958984375,-0.7547981770833303,0.03792279397523575
2770.99997291565,-2163.427740885417,-2158.4521712239584,-4.975569661458303,0.23404328553086745
2771.99997253418,-2153.478076171875,-2162.0481835937503,8.570107421874946,-0.39372052687103115
2772.9999721527106,-2166.801318359375,-2165.1685709635412,-1.632747395833303,0.07960755070293524
2773.999971771241,-2158.204674479167,-2161.949755859375,3.7450813802083305,-0.1688436082642431
2774.999971389771,-2166.9545540364584,-2158.474358723958,-8.480195312499973,0.3948699777538566
2775.999971008301,-2152.1991536458336,-2162.84177734375,10.642623697916587,-0.488426628845292
2776.9999706268313,-2161.2611393229167,-2163.659375,2.3982356770833575,-0.10362095714934554
2777.999970245362,-2163.368658854167,-2165.1650162760416,1.7963574218749727,-0.08105239516251907
2778.999969863892,-2164.981946614583,-2153.7603450520833,-11.221601562499927,0.5266058377552958
2779.9999694824223,-2150.992626953125,-2168.467711588542,17.475084635416625,-0.8012237556552844
2780.9999691009525,-2166.04154296875,-2166.3016699218756,0.26012695312488177,-0.008346753805728599
2781.9999687194827,-2162.7437792968753,-2164.1352311197916,1.3914518229165878,-0.063459995815658
2782.9999683380133,-2160.5431738281245,-2166.063375651042,5.52020182291667,-0.2520629894549433
2783.9999679565435,-2162.1424544270835,-2161.1754069010412,-0.9670475260415514,0.0503663964211767
2784.9999675750737,-2167.1552962239584,-2162.8100618489584,-4.3452343750000635,0.2044682892578414
2785.999967193604,-2165.844853515625,-2158.1005436197916,-7.744309895833249,0.3607062328224794
2786.999966812134,-2161.5048632812504,-2160.900179036458,-0.6046842447916788,0.036017601602093594
2787.9999664306647,-2159.82142578125,-2166.0762630208333,6.254837239583321,-0.28734898094566985
2788.999966049195,-2159.4817740885414,-2166.1262044270834,6.644430338541634,-0.3004952029754776
2789.999965667725,-2159.83267578125,-2163.3225976562503,3.489921874999891,-0.15931247346981942
2790.9999652862552,-2155.682447916667,-2164.800341796875,9.117893880208339,-0.41871030288923244
2791.9999649047854,-2156.79796875,-2171.09177734375,14.293808593750054,-0.6545726116296644
2792.999964523316,-2156.1639973958327,-2161.8213964843753,5.657399088541661,-0.2568949161848756
2793.9999641418462,-2161.71333984375,-2159.140540364583,-2.5727994791666333,0.12107641402299947
2794.9999637603764,-2162.568160807292,-2162.443017578125,-0.1251432291666788,0.008105668514741659
2795.9999633789066,-2159.4224837239585,-2171.275794270833,11.853310546875036,-0.543102577836305
2796.999962997437,-2157.8643815104165,-2164.1348795572912,6.270498046874991,-0.2879005544817578
2797.9999626159674,-2161.3670768229163,-2162.662027994792,1.2949511718750273,-0.05585923414645416
2798.9999622344976,-2156.3850195312502,-2163.469306640625,7.0842871093751,-0.32434813693766806
2799.999961853028,-2159.601966145833,-2163.686735026042,4.084768880208412,-0.18542159112126322
2800.999961471558,-2165.1439811197915,-2164.1581770833336,-0.9858040364582393,0.045955387517593385
2801.999961090088,-2168.54853515625,-2165.155514322916,-3.3930208333333667,0.15825807460551658
2802.999960708619,-2168.1987630208337,-2169.181061197917,0.9822981770833394,-0.04284150286947258
2803.999960327149,-2163.636451822917,-2171.4324739583335,7.796022135416661,-0.35436792479381046
2804.999959945679,-2164.1188541666666,-2178.7408268229165,14.62197265625,-0.6701352784876019
2805.9999595642093,-2170.1768196614585,-2177.616331380208,7.439511718749918,-0.33873995318740757
2806.9999591827395,-2172.5585644531247,-2174.0892578125,1.5306933593748908,-0.06663192370549036
2807.99995880127,-2171.704244791667,-2180.8514257812503,9.14718098958333,-0.41466877628798426
2808.9999584198004,-2181.939466145833,-2189.81412109375,7.874654947916679,-0.35618985227269084
2809.9999580383305,-2191.6102766927083,-2186.8887109375,-4.721565755208348,0.21694823390493884
2810.9999576568607,-2192.6569303385413,-2192.994866536458,0.3379361979166333,-0.011580483488459702
2811.999957275391,-2189.515133463542,-2188.8831608072915,-0.6319726562499,0.037142818188874896
2812.9999568939215,-2193.2005436197915,-2191.6982682291664,-1.5022753906249364,0.074622583619448
2813.9999565124517,-2194.334016927083,-2194.7983984374996,0.4643815104167516,-0.019214709115083214
2814.999956130982,-2193.4256087239582,-2196.951097005209,3.5254882812499546,-0.15796660549684366
2815.999955749512,-2185.3856184895835,-2195.0496386718755,9.664020182291688,-0.4365794510196159
2816.9999553680423,-2188.043720703125,-2185.2366764322915,-2.8070442708334213,0.13059360040120413
2817.999954986573,-2176.1233854166667,-2182.4243326822916,6.3009472656249725,-0.2866292765784453
2818.999954605103,-2180.03060546875,-2179.6583951822918,-0.3722102864583121,0.024665283099603984
2819.9999542236333,-2175.0191145833332,-2178.1400227864588,3.1209082031250546,-0.1384698766220132
2820.9999538421634,-2174.805172526042,-2178.5317545572916,3.726582031249927,-0.16921213958313958
2821.9999534606936,-2166.5228548177083,-2175.517125651041,8.994270833333394,-0.4099860678328061
2822.9999530792243,-2168.708294270833,-2172.4245084635418,3.7162141927083665,-0.1665652203423021
2823.9999526977545,-2166.7966308593755,-2171.43494140625,4.638310546875073,-0.2107117873927407
2824.9999523162846,-2166.618401692708,-2169.2422916666665,2.623889973958376,-0.11518111170976901
2825.999951934815,-2168.4839583333332,-2168.0199479166668,-0.46401041666672427,0.025508044676964416
2826.999951553345,-2166.3670996093747,-2173.6101432291666,7.243043619791706,-0.3304123596238604
2827.9999511718756,-2163.745579427083,-2171.644052734375,7.898473307291761,-0.36311732080757286
2828.999950790406,-2167.579671223958,-2169.3405403645834,1.7608691406250272,-0.0782040745635136
2829.999950408936,-2168.1710872395834,-2177.296455078125,9.12536783854166,-0.4135800164834908
2830.999950027466,-2168.1187532552085,-2170.3532877604166,2.2345345052083303,-0.0991968429340277
2831.9999496459964,-2173.297327473959,-2167.515908203125,-5.781419270833294,0.26947015056852475
2832.999949264527,-2167.651653645833,-2181.9902083333336,14.338554687499983,-0.6531105234417449
2833.999948883057,-2168.587522786458,-2180.268486328125,11.680963541666642,-0.5306406938646784
2834.9999485015874,-2160.1139615885418,-2173.9504231770834,13.836461588541487,-0.6337845029892513
2835.9999481201176,-2170.180055338542,-2170.0253157552083,-0.15473958333341215,0.009329355119900757
2836.9999477386477,-2176.307366536458,-2180.4703971354165,4.163030598958312,-0.18536435623519906
2837.9999473571784,-2175.4215852864586,-2175.5468001302083,0.12521484374997272,-0.00015225766132682673
2838.9999469757086,-2180.7705533854164,-2176.800462239583,-3.970091145833385,0.1831425508752599
2839.9999465942387,-2178.373121744792,-2180.025641276042,1.6525195312499819,-0.06984964033181573
2840.999946212769,-2170.994736328125,-2179.7501367187497,8.755400390624937,-0.39966352868440236
2841.999945831299,-2182.8342805989582,-2190.4828125,7.648531901041724,-0.34086098950115323
2842.9999454498297,-2178.7055989583337,-2181.267125651041,2.56152669270823,-0.1134219235056138
2843.99994506836,-2186.2958528645836,-2192.1817643229165,5.885911458333294,-0.26789198498590916
2844.99994468689,-2192.1910058593753,-2193.7102539062503,1.5192480468750091,-0.0662880083416566
2845.9999443054203,-2195.2532682291667,-2194.0641927083334,-1.1890755208333759,0.05755616233476746
2846.9999439239505,-2204.8215690104166,-2205.5801464843744,0.7585774739583485,-0.03097742361028648
2847.999943542481,-2204.870771484375,-2216.9019889322913,12.031217447916651,-0.5409941938121462
2848.9999431610113,-2206.237353515625,-2224.96400390625,18.726650390624947,-0.8331227324098529
2849.9999427795415,-2213.4645572916666,-2225.6429427083335,12.178385416666606,-0.5415181087596375
2850.9999423980717,-2218.0160611979168,-2228.9910384114582,10.974977213541706,-0.4905969718283426
2851.999942016602,-2226.0852571614587,-2242.450784505208,16.365527343750045,-0.7289447148967431
2852.9999416351325,-2242.401106770833,-2261.095218098958,18.694111328124926,-0.8200546215561598
2853.9999412536627,-2259.0493457031253,-2280.944352213542,21.89500651041658,-0.9576749738528545
2854.999940872193,-2279.066370442709,-2308.910162760417,29.843792317708495,-1.2907389620298955
2855.999940490723,-2300.9542675781245,-2330.5630110677084,29.608743489583322,-1.268290870332416
2856.999940109253,-2332.6996223958336,-2359.8211067708335,27.12148437500009,-1.1479854413742645
2857.999939727784,-2372.1954720052086,-2403.104583333333,30.909111328124983,-1.284010422191281
2858.999939346314,-2412.873815104167,-2455.635413411458,42.761598307291614,-1.7377442724506658
2859.999938964844,-2462.1648502604166,-2516.86673828125,54.7018880208333,-2.1706223667883022
2860.9999385833744,-2541.2097851562503,-2600.577903645833,59.36811848958341,-2.280371168561091
2861.9999382019046,-2621.6768457031253,-2701.805455729166,80.12861002604159,-2.9560960828088043
2862.999937820435,-2741.2288932291667,-2815.3173600260416,74.088466796875,-2.6281261275171808
2863.9999374389654,-2871.815364583333,-2958.7476920572917,86.93232747395837,-2.937233794220576
2864.9999370574956,-3008.184625651042,-3094.9767382812497,86.7921126302083,-2.802471803744638
2865.9999366760258,-3111.7894108072915,-3177.5263899739584,65.7369791666666,-2.0639824584305027
2866.999936294556,-3143.4802766927082,-3173.3204654947917,29.840188802083457,-0.9384883586290051
2867.9999359130866,-3094.3996061197913,-3104.6185026041667,10.218896484374909,-0.32636731312598205
2868.9999355316168,-3021.7004394531255,-3032.166220703125,10.465781249999964,-0.3416493812808973
2869.999935150147,-3020.7125520833333,-3056.7432975260413,36.030745442708394,-1.177076422857298
2870.999934768677,-3078.8199739583333,-3135.284446614583,56.464472656249974,-1.7992655296918827
2871.9999343872073,-3133.1563834635417,-3184.634527994792,51.478144531249974,-1.6146466771286914
2872.999934005738,-3125.7383333333332,-3156.1308821614584,30.39254882812488,-0.9612563875805573
2873.999933624268,-3065.544986979167,-3078.8898307291665,13.344843750000019,-0.43157364043076296
2874.9999332427983,-2963.799501953125,-2957.5781835937496,-6.2213183593749815,0.2110461628690731
2875.9999328613285,-2857.892057291667,-2839.80025390625,-18.09180338541669,0.6382208625344293
2876.9999324798587,-2748.2411035156247,-2725.637789713541,-22.603313802083402,0.8302707473081515
2877.9999320983893,-2649.298619791666,-2633.7803417968753,-15.518277994791607,0.5901920893962298
2878.9999317169195,-2562.8507617187497,-2554.593671875,-8.257089843749872,0.32495961939843265
2879.9999313354497,-2492.858030598958,-2487.4729427083334,-5.385087890624936,0.21942084326376293
2880.99993095398,-2445.3636881510415,-2439.4551790364585,-5.90850911458333,0.2452655431390101
2881.99993057251,-2399.4408430989583,-2392.4739485677082,-6.96689453125,0.29303329439097114
2882.9999301910407,-2359.37421875,-2362.33353515625,2.9593164062499455,-0.12306259005629502
2883.999929809571,-2337.5315852864583,-2340.2139746093753,2.682389322916697,-0.10939943020051571
2884.999929428101,-2318.0718554687505,-2318.448935546875,0.3770800781249818,-0.01275991527669534
2885.999929046631,-2302.668310546875,-2297.8462662760417,-4.82204427083343,0.2132476279520555
2886.9999286651614,-2288.7510514322917,-2282.2090950520833,-6.5419563802083305,0.2893198275766376
2887.999928283692,-2265.329052734375,-2263.735380859375,-1.5936718750000183,0.07515771686158157
2888.999927902222,-2260.527490234375,-2251.196748046875,-9.330742187499983,0.4167252740902077
2889.9999275207524,-2247.4007910156247,-2246.8968359375003,-0.5039550781249545,0.02641154426899147
2890.9999271392826,-2247.0526269531247,-2240.779606119792,-6.273020833333385,0.28724830330194734
2891.999926757813,-2236.9028841145832,-2240.154729817708,3.2518457031249453,-0.14323343951254464
2892.9999263763434,-2216.6918033854167,-2230.701256510417,14.009453125000073,-0.6247038221817647
2893.9999259948736,-2219.957548828125,-2223.8069205729166,3.849371744791506,-0.16774287419588002
2894.999925613404,-2207.2163183593752,-2213.583466796875,6.367148437500009,-0.28208346744421264
2895.999925231934,-2205.7205891927088,-2204.2533300781247,-1.4672591145833394,0.06895518246342766
2896.999924850464,-2205.0317740885416,-2204.661168619791,-0.37060546875,0.01736861180040187
2897.999924468995,-2200.5592122395833,-2198.899192708334,-1.6600195312498727,0.08290920190030245
2898.999924087525,-2187.1150358072914,-2185.907483723958,-1.207552083333394,0.06169882351204379
2899.999923706055,-2192.000751953125,-2192.959306640625,0.9585546874999636,-0.03895066739195604
2900.9999233245853,-2194.4469498697918,-2178.9938671874997,-15.453082682291642,0.7100038250358428
2901.9999229431155,-2179.161194661458,-2184.59900390625,5.437809244791606,-0.24609370750565582
2902.999922561646,-2184.8715852864584,-2182.1929817708337,-2.6786035156249453,0.12416464723197203
2903.9999221801763,-2190.3235449218746,-2176.7083463541667,-13.615198567708376,0.6280613666509612
2904.9999217987065,-2180.292272135416,-2176.2277799479166,-4.064492187499991,0.19263338618335696
2905.9999214172367,-2173.7683561197914,-2168.6265755208333,-5.141780598958303,0.2391900934560353
2906.999921035767,-2173.052392578125,-2182.4192936197915,9.366901041666688,-0.4242122655956984
2907.9999206542975,-2167.988740234375,-2179.9128125,11.924072265625,-0.5435310867782841
2908.9999202728277,-2170.564235026042,-2173.031692708334,2.4674576822917063,-0.10830464677559992
2909.999919891358,-2173.6839029947914,-2173.614033203125,-0.06986979166654236,0.005613574633024565
2910.999919509888,-2166.144928385417,-2174.615266927083,8.47033854166666,-0.3837819202457207
2911.9999191284182,-2180.863929036458,-2166.4993945312503,-14.364534505208349,0.6648983215101032
2912.999918746949,-2168.4929882812503,-2173.414130859375,4.921142578125,-0.22253612551834695
2913.999918365479,-2166.2164680989586,-2172.0369303385414,5.820462239583321,-0.2660926468315812
2914.9999179840092,-2167.5242317708335,-2177.0200813802085,9.495849609375046,-0.4347611198201823
2915.9999176025394,-2169.599684244791,-2165.128587239584,-4.4710970052083665,0.20837182420111278
2916.9999172210696,-2171.13455078125,-2166.2845703125,-4.849980468750073,0.22865757360695776
2917.9999168396002,-2171.325504557292,-2174.3246289062504,2.9991243489583668,-0.13494351191146942
2918.9999164581304,-2159.6721484375,-2171.919524739583,12.247376302083376,-0.5596210211644749
2919.9999160766606,-2163.666253255208,-2164.849446614583,1.1831933593749908,-0.05272352609534152
2920.999915695191,-2160.6961555989583,-2165.2764583333337,4.580302734375027,-0.20354300799535352
2921.999915313721,-2173.223356119792,-2163.5793815104166,-9.64397460937489,0.4536867250688375
2922.9999149322516,-2166.9753483072914,-2161.4357031249997,-5.539645182291679,0.25828598503977696
2923.999914550782,-2164.9814453125,-2159.371741536458,-5.609703776041624,0.26350467363967967
2924.999914169312,-2162.4993815104162,-2169.083209635416,6.583828124999945,-0.3011155857849472
2925.999913787842,-2168.036891276042,-2164.365615234375,-3.671276041666579,0.1735208951514686
2926.9999134063723,-2164.634143880208,-2158.396829427083,-6.237314453124964,0.2934855139883206
2927.999913024903,-2164.776487630208,-2160.187438151042,-4.589049479166624,0.21725985258955466
2928.999912643433,-2161.8365201822917,-2163.6058496093747,1.7693294270832667,-0.07782835610393153
2929.9999122619633,-2163.2042740885418,-2169.073743489583,5.869469401041624,-0.2686898592205144
2930.9999118804935,-2168.4812109375002,-2169.1505273437497,0.6693164062500273,-0.028391575702843445
2931.9999114990237,-2169.2048079427086,-2168.0719140624997,-1.1328938802083939,0.0607599204482838
2932.9999111175543,-2171.7389876302086,-2168.56638671875,-3.1726009114583578,0.1528915640123627
2933.9999107360845,-2171.316393229167,-2170.9940266927088,-0.32236653645827573,0.015460204534389257
2934.9999103546147,-2175.6829752604167,-2183.0896940104167,7.406718750000119,-0.3331544055108873
2935.999909973145,-2181.2498046875,-2185.0695507812497,3.8197460937500183,-0.168886149360789
2936.999909591675,-2181.0334375,-2188.7038411458334,7.6704036458333125,-0.3465412322931778
2937.9999092102057,-2188.6213346354166,-2196.7087923177082,8.087457682291596,-0.3645684331440592
2938.999908828736,-2185.8452701822916,-2196.5725455729166,10.727275390624982,-0.4840682124012952
2939.999908447266,-2192.8434700520834,-2192.5643912760415,-0.2790787760416606,0.016215512561054295
2940.9999080657963,-2186.167942708333,-2189.6518847656253,3.4839420572916424,-0.15475089896477814
2941.9999076843264,-2183.7683203125,-2187.8321940104165,4.063873697916688,-0.1798269024800127
2942.999907302857,-2197.5122656249996,-2172.505439453125,-25.006826171875037,1.1566260652980944
2943.9999069213873,-2181.802880859375,-2181.2781640625,-0.524716796875009,0.02773464831535457
2944.9999065399174,-2180.3331608072917,-2175.0018880208327,-5.331272786458385,0.24998214054970164
2945.9999061584476,-2168.406959635417,-2175.6865494791664,7.279589843750091,-0.33175950277185684
2946.999905776978,-2173.8385091145838,-2170.7178450520832,-3.1206640625001,0.14802645758626426
2947.9999053955084,-2163.7724414062504,-2163.4748242187497,-0.29761718749996363,0.01476036987276746
2948.9999050140386,-2166.8464453125002,-2163.684228515625,-3.162216796875009,0.14912589434686901
2949.999904632569,-2172.5088411458337,-2175.207360026042,2.698518880208394,-0.12175105090857004
2950.999904251099,-2166.22560546875,-2167.158606770833,0.9330013020834486,-0.03678154774257668
2951.999903869629,-2164.275107421875,-2162.443802083333,-1.831305338541506,0.09042710911846245
2952.99990348816,-2160.934612630208,-2157.195403645833,-3.7392089843750456,0.175105678089235
2953.99990310669,-2158.517815755208,-2162.2201627604163,3.7023470052082756,-0.17002159863869495
2954.99990272522,-2161.5338378906254,-2167.1428841145835,5.609046223958376,-0.2570528696991096
2955.9999023437504,-2157.795556640625,-2164.26619140625,6.470634765625118,-0.2959276369065959
2956.9999019622805,-2160.7805533854166,-2159.09482421875,-1.6857291666667151,0.07862952777688095
2957.999901580811,-2162.15556640625,-2160.4016373697914,-1.7539290364584303,0.08565842138183306
2958.9999011993414,-2162.353597005208,-2165.3580208333333,3.004423828124982,-0.13814586292942144
2959.9999008178715,-2159.463033854167,-2157.77185546875,-1.691178385416606,0.07990077838904248
2960.9999004364017,-2159.91435546875,-2164.126110026042,4.211754557291579,-0.1915368910707354
2961.999900054932,-2159.6882194010414,-2159.527412109375,-0.16080729166660604,0.009928808849184989
2962.9998996734626,-2159.328974609375,-2162.652490234375,3.323515624999982,-0.1512796221239378
2963.9998992919927,-2159.3865559895835,-2165.355690104167,5.969134114583312,-0.27192721346132
2964.999898910523,-2156.1612727864585,-2161.804248046875,5.642975260416688,-0.2556925779716427
2965.999898529053,-2158.2196158854167,-2165.7970442708333,7.577428385416761,-0.33832084586965944
2966.9998981475833,-2152.0689615885417,-2157.9400520833333,5.871090494791678,-0.2656929812944175
2967.999897766114,-2163.2919824218748,-2170.540107421875,7.248125000000073,-0.33134853566457134
2968.999897384644,-2157.2845703125,-2165.8711718749996,8.586601562499983,-0.392914907965359
2969.9998970031743,-2162.856100260416,-2160.0074772135413,-2.848623046875036,0.13330810368209683
2970.9998966217045,-2165.3448144531253,-2170.2649186197914,4.92010416666667,-0.224386326717711
2971.9998962402346,-2163.1976595052083,-2159.9688020833337,-3.2288574218750457,0.15340625415892828
2972.9998958587653,-2156.7796354166667,-2160.9215787760413,4.141943359374954,-0.18666321483325937
2973.9998954772955,-2160.925716145833,-2162.743505859375,1.8177897135416061,-0.08063843090804677
2974.9998950958257,-2158.7451432291664,-2160.5246256510422,1.779482421874991,-0.08099834116969813
2975.999894714356,-2156.3877180989584,-2155.639127604167,-0.7485904947916879,0.039640605388784965
2976.999894332886,-2154.1161100260415,-2156.5614322916667,2.445322265625009,-0.11015978630425287
2977.9998939514167,-2160.3766796875,-2164.9235384114586,4.546858723958349,-0.20676077276571733
2978.999893569947,-2159.7314127604163,-2155.0913867187496,-4.640026041666578,0.21831648719807858
2979.999893188477,-2162.8708235677086,-2153.2093945312504,-9.66142903645832,0.456216770337337
2980.999892807007,-2154.4020019531245,-2159.7143261718747,5.312324218749973,-0.23802567092549348
2981.9998924255374,-2169.3151171875,-2169.083961588542,-0.23115559895832122,0.01255469441421625
2982.999892044068,-2154.379296875,-2160.1895638020837,5.810266927083376,-0.2669877223009811
2983.999891662598,-2163.475198567708,-2162.9295182291667,-0.5456803385416151,0.02713578647911493
2984.9998912811284,-2161.2921744791665,-2158.5970963541668,-2.695078125000009,0.12680501225340127
2985.9998908996586,-2157.456383463542,-2160.0465169270833,2.5901334635417244,-0.11839883363956874
2986.9998905181887,-2159.0732194010416,-2161.8711490885416,2.7979296875000728,-0.12200118504346782
2987.9998901367194,-2160.920963541666,-2167.0635774739585,6.142613932291761,-0.28067037631401964
2988.9998897552496,-2154.4189485677084,-2160.6562337239584,6.2372851562499365,-0.28440198010780776
2989.9998893737798,-2156.2802962239584,-2166.7500553385416,10.469759114583393,-0.4771357528921477
2990.99988899231,-2162.570986328125,-2164.967672526042,2.3966861979166425,-0.1062285468951282
2991.99988861084,-2159.8613834635416,-2165.894013671875,6.0326302083331935,-0.2772540207716797
2992.9998882293708,-2158.891842447917,-2173.093792317708,14.201949869791497,-0.6500887640204367
2993.999887847901,-2154.6323600260416,-2159.039768880208,4.407408854166579,-0.19772912696863687
2994.999887466431,-2163.3013639322917,-2162.95552734375,-0.3458365885416697,0.01759060022182783
2995.9998870849613,-2161.058948567708,-2166.0540104166666,4.995061848958221,-0.2290248868927467
2996.9998867034915,-2163.269423828125,-2164.913564453125,1.6441406250000454,-0.07165762551699448
2997.999886322022,-2162.190836588542,-2156.699527994792,-5.491308593749954,0.26147306288526895
2998.9998859405523,-2161.0491243489582,-2172.0461653645834,10.997041015624973,-0.5003788808926553
2999.9998855590825,-2161.876025390625,-2165.898655598958,4.022630208333249,-0.18426502948335824
3000.9998851776127,-2168.0918294270837,-2159.9312630208333,-8.160566406249927,0.38211860261593633
