frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2148.8546875,-2163.44201171875,14.587324218750064,-0.6678694693260914
2700.9999996185306,-2154.19158203125,-2154.6334505208333,0.4418684895833394,-0.01831554814036363
2701.999999237061,-2152.073277994792,-2161.3025358072914,9.229257812499919,-0.41881209303430084
2702.9999988555915,-2159.0704036458337,-2163.6414680989587,4.571064453124881,-0.20867297642207458
2703.9999984741216,-2146.1608463541666,-2158.546139322917,12.385292968750036,-0.5719475521695345
2704.999998092652,-2152.1212011718753,-2156.2361881510415,4.114986979166678,-0.1886217250216599
2705.999997711182,-2159.368245442708,-2156.5110123697914,-2.8572330729166877,0.13497103056892737
2706.999997329712,-2155.1918522135416,-2156.8410839843746,1.6492317708332849,-0.06849357304842899
2707.999996948243,-2155.697809244791,-2157.8660058593755,2.1681966145833487,-0.09868845108880228
2708.999996566773,-2163.5642252604166,-2151.3515657552084,-12.21265950520833,0.57053923803841
2709.999996185303,-2157.474342447917,-2165.0946191406247,7.620276692708376,-0.3440000938091724
2710.9999958038334,-2157.5739095052086,-2163.4211946614587,5.8472851562500185,-0.2650997832577673
2711.9999954223636,-2157.4147916666666,-2168.0565625000004,10.641770833333386,-0.48998765270677413
2712.999995040894,-2148.34236328125,-2161.0041145833334,12.661751302083394,-0.5829915043244499
2713.9999946594244,-2159.39875,-2163.769254557292,4.370504557291679,-0.19694264171868817
2714.9999942779546,-2164.234381510417,-2171.289078776042,7.0546972656251,-0.3167792841527423
2715.9999938964847,-2161.2306477864586,-2166.122669270833,4.892021484374982,-0.22122202170139796
2716.999993515015,-2160.0245052083333,-2167.766832682292,7.742327473958312,-0.3527372317511416
2717.9999931335456,-2155.4303059895833,-2168.5806608072917,13.150354817708376,-0.6040563565306506
2718.9999927520757,-2158.1727734375,-2156.9673014322916,-1.2054720052082757,0.06152925083926593
2719.999992370606,-2160.29267578125,-2158.179261067709,-2.11341471354167,0.09932087452472933
2720.999991989136,-2166.1374967447914,-2161.2628580729165,-4.874638671874936,0.22829054072437974
2721.9999916076663,-2154.3380468749997,-2168.6912141927082,14.353167317708312,-0.660929199137718
2722.999991226197,-2160.8962955729166,-2164.1224348958335,3.2261393229165605,-0.14820092527462908
2723.999990844727,-2161.988024088542,-2161.7145703124997,-0.2734537760416515,0.016253188720160416
