batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
30,0,0.3493203000034555,1786737011.5741365,0.011127199992188253,1000.5808051215278,2794.818820156159,1000.5808051215278,False,1030.3966634114581,2800.81881786734,1030.3966634114581,False,0.8295080491595745,0.8542261871825146,0.024718138022940095,-0.24362783500486693,-243.62783500486694,2797.615540448747,-8.693542499459996
31,0,0.3605343500021263,1786737011.5846627,0.011192299993126653,1006.9972764756943,2794.818820156159,1006.9972764756943,False,1009.9385498046875,2800.81881786734,1009.9385498046875,False,0.834827474245724,0.8372658679153705,0.002438393669646488,-0.041241033380138015,-41.24103338013801,2797.8179272503717,-1.4716326498764636
32,0,0.37188460000470513,1786737011.5966623,0.011381800009985454,1006.9300021701389,2794.818820156159,1006.9300021701389,False,994.1334228515625,2800.81881786734,994.1334228515625,False,0.8347717020605349,0.8241629981036578,-0.010608703956877075,0.07727739830587647,77.27739830587647,2797.9364456820576,2.7575434736610216
33,0,0.383668549999129,1786737011.6086626,0.012077699997462332,997.27412109375,2794.818820156159,997.27412109375,False,1002.332115342882,2800.81881786734,1002.332115342882,False,0.8267667203203352,0.8309599318238761,0.004193211503540906,-0.057181609860919046,-57.181609860919046,2797.801986673891,-2.040451393838105
34,0,0.39569850000407314,1786737011.6206622,0.0118788000108907,1011.3826768663196,2794.818820156159,1011.3826768663196,False,1013.1739040798609,2800.81881786734,1013.1739040798609,False,0.8384630875856874,0.8399480624961603,0.001484974910472836,-0.03258027990745968,-32.58027990745968,2797.8265880038443,-1.1625849239030717
35,0,0.40756120000150986,1786737011.6326623,0.011736599990399554,1006.0068522135418,2794.818820156159,1006.0068522135418,False,1012.0118570963543,2800.81881786734,1012.0118570963543,False,0.8340063862403043,0.8389846946987906,0.004978308458486236,-0.06431334616619716,-64.31334616619716,2797.7948549375856,-2.294938130395274
36,0,0.41938210000807885,1786737011.644666,0.011813799996161833,1047.4686008029514,2794.818820156159,1047.4686008029514,False,1042.3201741536461,2800.81881786734,1042.3201741536461,False,0.8683792764767592,0.8641110941128294,-0.0042681823639297845,0.019680782048498612,19.680782048498614,2797.8788490658003,0.7022831162039185
37,0,0.4312005500032683,1786737011.6556625,0.011700099988956936,1001.8965603298611,2794.818820156159,1001.8965603298611,False,998.7115288628472,2800.81881786734,998.7115288628472,False,0.8305988451557097,0.8279583695187683,-0.002640475636941364,0.004894869192656385,4.894869192656385,2797.8640631529447,0.17466704227292268
38,0,0.44304890000785235,1786737011.6676736,0.011890199995832518,1055.566672092014,2794.818820156159,1055.566672092014,False,1039.1061848958334,2800.81881786734,1039.1061848958334,False,0.8750927925491863,0.8614466116985937,-0.013646180850592549,0.10486951174218768,104.86951174218768,2797.964037795494,3.7421321632239395
39,0,0.4548595500018564,1786737011.679193,0.011612699992838316,1028.7948215060765,2794.818820156159,1028.7948215060765,False,1032.592697482639,2800.81881786734,1032.592697482639,False,0.8528982177199845,0.8560467577240933,0.003148540004108802,-0.04769192630953135,-47.69192630953135,2797.811476357442,-1.7018243758753693
40,0,0.46662715000275057,1786737011.6912067,0.011808899987954646,1006.7756103515625,2794.818820156159,1006.7756103515625,False,1017.6018608940971,2800.81881786734,1017.6018608940971,False,0.8346437071444042,0.8436189562410126,0.008975249096608406,-0.10062112507093426,-100.62112507093427,2797.758547158681,-3.5905340090969977
41,0,0.4782525499977055,1786737011.7032099,0.011331300003803335,1002.5057535807291,2794.818820156159,1002.5057535807291,False,1004.4304606119792,2800.81881786734,1004.4304606119792,False,0.8311038825325033,0.8326995157552515,0.0015956332227481385,-0.0335854881153931,-33.585488115393105,2797.8255827956364,-1.1984544717168535
42,0,0.4900723500031745,1786737011.7147026,0.012198699987493455,1017.2487114800349,2794.818820156159,1017.2487114800349,False,1041.7397894965277,2800.81881786734,1041.7397894965277,False,0.8433261860019463,0.8636299398250155,0.02030375382306915,-0.20352804367927452,-203.5280436792745,2797.6556402400724,-7.262633588326953
43,0,0.5020853500027442,1786737011.7272081,0.011705499986419454,1051.1754177517362,2794.818820156159,1051.1754177517362,False,1066.0998670789927,2800.81881786734,1066.0998670789927,False,0.8714523261295601,0.8838250908106994,0.012372764681139237,-0.13148379125416254,-131.48379125416255,2797.7276844924977,-4.691828120688072
44,0,0.5139714000033564,1786737011.7392793,0.01194839998788666,1031.2397081163194,2794.818820156159,1031.2397081163194,False,1043.0275472005208,2800.81881786734,1043.0275472005208,False,0.8549250936225586,0.8646975251468224,0.00977243152426377,-0.10786264451057519,-107.86264451057518,2797.7513056392413,-3.8489382140513553
45,0,0.5258900500048185,1786737011.7509797,0.011755899991840124,1057.2306206597223,2794.818820156159,1057.2306206597223,False,1031.3601236979168,2800.81881786734,1031.3601236979168,False,0.876472250083487,0.8550249213362905,-0.02144732874719646,0.17573430025856696,175.73430025856695,2798.0349025840105,6.270849994953146
46,0,0.5377323499997146,1786737011.7629864,0.011810500000137836,1036.7040907118057,2794.818820156159,1036.7040907118057,False,1047.3934000651045,2800.81881786734,1047.3934000651045,False,0.8594552118533325,0.8683169330687831,0.008861721215450591,-0.09958985000788059,-99.5898500078806,2797.759578433744,-3.553734299453347
47,0,0.5494906500025536,1786737011.7746072,0.011589699992327951,1044.0005126953124,2794.818820156159,1044.0005126953124,False,1045.16611328125,2800.81881786734,1045.16611328125,False,0.8655041393706343,0.8664704531987544,0.0009663138281200689,-0.027868818414900905,-27.868818414900904,2797.831299465337,-0.994462546920529
48,0,0.561091050003597,1786737011.7861266,0.011517699997057207,1009.4075629340277,2794.818820156159,1009.4075629340277,False,1011.1223551432292,2800.81881786734,1011.1223551432292,False,0.8368256657038592,0.8382472739666681,0.0014216082628089044,-0.032004664094862245,-32.00466409486224,2797.827163619657,-1.1420448221118416
49,0,0.5726931500030332,1786737011.797192,0.011583100000279956,1018.150808376736,2794.818820156159,1018.150808376736,False,1028.0743191189235,2800.81881786734,1028.0743191189235,False,0.8440740482766423,0.8523009021143655,0.008226853837723147,-0.09382278302557288,-93.82278302557289,2797.765345500726,-3.347944013187728
50,0,0.5842222000064794,1786737011.8093355,0.011385399993741885,1034.4018012152778,2794.818820156159,1034.4018012152778,False,1027.19306640625,2800.81881786734,1027.19306640625,False,0.8575465527434533,0.851570320221564,-0.00597623252188928,0.03519652599072803,35.19652599072803,2797.8943648097425,1.2559422634430497
51,0,0.5956432000020868,1786737011.8203068,0.011357800001860596,1017.3509602864584,2794.818820156159,1017.3509602864584,False,988.4890787760417,2800.81881786734,988.4890787760417,False,0.8434109529767985,0.8194836870286246,-0.023927265948173848,0.1982617830867889,198.2617830867889,2798.0574300668386,7.074713926876567
52,0,0.6072608999966178,1786737011.8323064,0.011764399998355657,1016.1700547960069,2794.818820156159,1016.1700547960069,False,997.7779703776041,2800.81881786734,997.7779703776041,False,0.8424319509765479,0.8271844247519823,-0.0152475262245656,0.1194159609022765,119.41596090227651,2797.978584244654,4.261203286549975
53,0,0.6190773500056821,1786737011.844305,0.011756100007914938,1026.3759467230902,2794.818820156159,1026.3759467230902,False,1023.0012993706598,2800.81881786734,1023.0012993706598,False,0.850892906312724,0.848095234073173,-0.0027976722395509634,0.006322826225014668,6.322826225014667,2797.865491109977,0.22562183218008378
54,0,0.630913100001635,1786737011.856306,0.011817799997515976,996.4234646267363,2794.818820156159,996.4234646267363,False,984.4289171006945,2800.81881786734,984.4289171006945,False,0.8260615035274027,0.8161177052175099,-0.009943798309892782,0.07123746691611262,71.23746691611261,2797.930405750668,2.5420163758247436
55,0,0.6429498000070453,1786737011.8682542,0.012134799995692447,1001.7911322699653,2794.818820156159,1001.7911322699653,False,994.3007297092014,2800.81881786734,994.3007297092014,False,0.8305114424953315,0.8243016999300177,-0.006209742565313814,0.037317706112301396,37.317706112301394,2797.8964859898642,1.3316338178811518
56,0,0.654962250002427,1786737011.8792398,0.011783699999796227,994.7625569661459,2794.818820156159,994.7625569661459,False,993.2527804904514,2800.81881786734,993.2527804904514,False,0.8246845669858276,0.8234329222085043,-0.001251644777323313,-0.007721120973957357,-7.721120973957357,2797.8514471627777,-0.27551816207384233
57,0,0.666564750004909,1786737011.8907442,0.011318500008201227,1029.6306586371527,2794.818820156159,1029.6306586371527,False,1043.2821614583331,2800.81881786734,1043.2821614583331,False,0.8535911488900263,0.8649086071256142,0.01131745823558794,-0.12189750099596601,-121.89750099596601,2797.737270782756,-4.349753818011918
58,0,0.6781600000031176,1786737011.9027915,0.011786600007326342,1062.6216471354169,2794.818820156159,1062.6216471354169,False,1065.9105441623265,2800.81881786734,1065.9105441623265,False,0.8809415541436203,0.883668137086961,0.0027265829433407163,-0.043858913748990015,-43.85891374899001,2797.815309370003,-1.56504830677241
59,0,0.6900518499969621,1786737011.914796,0.01189650000014808,1059.2580322265626,2794.818820156159,1059.2580322265626,False,1051.6745035807294,2800.81881786734,1051.6745035807294,False,0.8781530280926644,0.8718660815306755,-0.006286946561988915,0.038019018915175194,38.019018915175195,2797.897187302667,1.3566592533248356
60,0,0.7019787500030361,1786737011.9271684,0.011852700001327321,1050.2942816840275,2794.818820156159,1050.2942816840275,False,1038.102259657118,2800.81881786734,1038.102259657118,False,0.8707218409385312,0.8606143310252026,-0.01010750991332865,0.07272460551531935,72.72460551531935,2797.931892889267,2.595082982990271
61,0,0.713881700001366,1786737011.9383326,0.011883599989232607,1000.2659722222222,2794.818820156159,1000.2659722222222,False,1010.3259385850695,2800.81881786734,1010.3259385850695,False,0.8292470443284031,0.8375870234980443,0.008339979169641132,-0.0948504013746242,-94.8504013746242,2797.7643178823773,-3.384613237747081
62,0,0.7257858000011765,1786737011.950639,0.011826399990241043,1033.457874891493,2794.818820156159,1033.457874891493,False,1016.8231065538196,2800.81881786734,1016.8231065538196,False,0.8567640127632885,0.8429733482198796,-0.013790664543408937,0.10618198606919746,106.18198606919746,2797.965350269821,3.7889661029545194
63,0,0.7377660499987542,1786737011.9627376,0.012030099998810329,1038.9487630208332,2794.818820156159,1038.9487630208332,False,1038.164781358507,2800.81881786734,1038.164781358507,False,0.8613161047852509,0.8606661631753736,-0.0006499416098773025,-0.013186927836721676,-13.186927836721676,2797.8459813559152,-0.47055837270631157
64,0,0.749652149999747,1786737011.9747458,0.011631300003500655,1035.8147976345485,2794.818820156159,1035.8147976345485,False,1036.8663818359375,2800.81881786734,1036.8663818359375,False,0.8587179642848494,0.859589755503466,0.0008717912186165799,-0.027010185195628516,-27.010185195628516,2797.832158098556,-0.9638233369836039
65,0,0.7613195500016445,1786737011.9863906,0.011616500007221475,1032.5459852430556,2794.818820156159,1032.5459852430556,False,1038.853955078125,2800.81881786734,1038.853955078125,False,0.8560080320374417,0.861237506483946,0.005229474446504345,-0.06659491098964566,-66.59491098964567,2797.792573372762,-2.376352804369314
66,0,0.7727249500021571,1786737011.9973843,0.011091699998360127,1011.6681125217013,2794.818820156159,1011.6681125217013,False,1012.5889539930555,2800.81881786734,1012.5889539930555,False,0.8386997213212581,0.8394631233459406,0.0007634020246825024,-0.026025589414673894,-26.025589414673895,2797.8331426943373,-0.9286893168239329
67,0,0.7835363500053063,1786737012.0081725,0.010422099992865697,1015.8861083984375,2794.818820156159,1015.8861083984375,False,999.4323811848957,2800.81881786734,999.4323811848957,False,0.8421965518752379,0.8285559752297053,-0.013640576645532643,0.10481860374612911,104.81860374612911,2797.963986887498,3.7403155775809704
68,0,0.7949793000007048,1786737012.0201712,0.012376200000289828,1016.760462782118,2794.818820156159,1016.760462782118,False,1008.8265733506944,2800.81881786734,1008.8265733506944,False,0.8429214148701789,0.8363440099161547,-0.006577404954024257,0.04065751171100498,40.65751171100498,2797.8998257954627,1.4508104378748565
69,0,0.8070931500042207,1786737012.031974,0.011750699995900504,1038.0707438151042,2794.818820156159,1038.0707438151042,False,1012.0759657118057,2800.81881786734,1012.0759657118057,False,0.8605882035555441,0.8390378424428461,-0.021550361112698035,0.17667023518614217,176.67023518614218,2798.035838518938,6.304247615834362
70,0,0.8189199500047835,1786737012.0434937,0.011822500004200265,1065.5022081163195,2794.818820156159,1065.5022081163195,False,1072.232248263889,2800.81881786734,1072.232248263889,False,0.8833296156650118,0.8889089976049821,0.005579381939970318,-0.06977343302940306,-69.77343302940307,2797.7893948507226,-2.489774230281297
71,0,0.8307804500072962,1786737012.0554922,0.011799100000644103,1019.4419650607639,2794.818820156159,1019.4419650607639,False,1020.4478488498262,2800.81881786734,1020.4478488498262,False,0.8451444514431286,0.8459783558067495,0.0008339043636209631,-0.02666602507939948,-26.66602507939948,2797.8325022586723,-0.9515424307521938
72,0,0.8426239999971585,1786737012.0670688,0.011787399998866022,1012.9801649305555,2794.818820156159,1012.9801649305555,False,1008.3512424045139,2800.81881786734,1008.3512424045139,False,0.8397874475983294,0.8359499479434952,-0.0038374996548341533,0.015768506636951854,15.768506636951853,2797.874936790389,0.5626786553294267
73,0,0.854539650004881,1786737012.079568,0.011945099991862662,1045.727398003472,2794.818820156159,1045.727398003472,False,1058.0385362413192,2800.81881786734,1058.0385362413192,False,0.8669357731335064,0.8771420335477967,0.010206260414290291,-0.11180349949134136,-111.80349949134136,2797.7473647842603,-3.9895624996910275
74,0,0.8664285499980906,1786737012.0913937,0.011729699996067211,1008.8968831380209,2794.818820156159,1008.8968831380209,False,1022.9585883246527,2800.81881786734,1022.9585883246527,False,0.8364022985963128,0.848059825482213,0.011657526885900271,-0.12498664804263653,-124.98664804263653,2797.7341816357093,-4.459986013511152
75,0,0.8779397500038613,1786737012.102804,0.011198699998203665,1035.3737331814236,2794.818820156159,1035.3737331814236,False,1035.3375325520833,2800.81881786734,1035.3375325520833,False,0.8583523101445815,0.8583222988618657,-3.0011282715736165e-05,-0.018818308258097726,-18.818308258097726,2797.8403499754936,-0.6715068604802215
76,0,0.8890095000024303,1786737012.1133327,0.010845800003153272,1048.74052734375,2794.818820156159,1048.74052734375,False,1037.4657579210068,2800.81881786734,1037.4657579210068,False,0.8694337373440192,0.860086654189203,-0.009347083154816138,0.06581697062127462,65.81697062127462,2797.924985254373,2.3485930138907585
77,0,0.90024865000305,1786737012.1254218,0.011539699989953078,1028.0220838758682,2794.818820156159,1028.0220838758682,False,1042.088880750868,2800.81881786734,1042.088880750868,False,0.8522575977112204,0.8639193457419432,0.01166174803072273,-0.12502499246823967,-125.02499246823967,2797.7341432912835,-4.461354284479007
78,0,0.9118068000025232,1786737012.1364217,0.011482599991722964,1050.6065077039932,2794.818820156159,1050.6065077039932,False,1037.3278537326391,2800.81881786734,1037.3278537326391,False,0.870980684597527,0.8599723279562009,-0.011008356641326045,0.08090780031066461,80.90780031066461,2797.9400760840626,2.887089648539274
79,0,0.9232596500078216,1786737012.1483788,0.011317700002109632,1015.665185546875,2794.818820156159,1015.665185546875,False,1011.5803304036459,2800.81881786734,1011.5803304036459,False,0.8420134009666093,0.8386269476151001,-0.003386453351509111,0.011671250525432877,11.671250525432876,2797.8708395342774,0.41647339870942324
80,0,0.9347070000003441,1786737012.159373,0.011480400004074909,1011.4737955729166,2794.818820156159,1011.4737955729166,False,1010.2036919487848,2800.81881786734,1010.2036919487848,False,0.8385386274123204,0.837485677791369,-0.0010529496209514821,-0.009526046405719572,-9.526046405719573,2797.849642237346,-0.3399245791364392
81,0,0.9462668000051053,1786737012.1712599,0.011532000004081056,1021.7558430989584,2794.818820156159,1021.7558430989584,False,1021.7312689887152,2800.81881786734,1021.7312689887152,False,0.8470627177616822,0.847042345171939,-2.037258974318945e-05,-0.01890586510846473,-18.90586510846473,2797.8402624186433,-0.6746312128341683
82,0,0.9585810500066145,1786737012.1838312,0.012981699997908436,1019.713308376736,2794.818820156159,1019.713308376736,False,1010.970095486111,2800.81881786734,1010.970095486111,False,0.8453694022552293,0.8381210466689871,-0.00724835558624215,0.04675235509652143,46.752355096521434,2797.9059206388483,1.6682969988767282
83,0,0.9703808000049321,1786737012.1948266,0.01044240000192076,1004.2758110894098,2794.818820156159,1004.2758110894098,False,992.4892008463542,2800.81881786734,992.4892008463542,False,0.8325713071956694,0.8227998944133367,-0.009771412782332733,0.06967153532300113,69.67153532300114,2797.9288398190747,2.4861381431273597
84,0,0.9805892500007758,1786737012.2048247,0.009822699998039752,1025.279541015625,2794.818820156159,1025.279541015625,False,1040.2012830946182,2800.81881786734,1040.2012830946182,False,0.8499839568757253,0.8623544771761869,0.012370520300461596,-0.13146340354145933,-131.46340354145931,2797.7277048802102,-4.691100611670687
85,0,0.9909910000060336,1786737012.2152753,0.01087119999283459,956.6018608940973,2794.818820156159,956.6018608940973,False,950.7092393663194,2800.81881786734,950.7092393663194,False,0.793048336916981,0.7881631972431801,-0.004885139673800887,0.025285155900541964,25.285155900541962,2797.8844534396526,0.9022679096682117
86,0,1.0033677500032354,1786737012.2293034,0.01378030001069419,1018.5170491536459,2794.818820156159,1018.5170491536459,False,1015.8635145399306,2800.81881786734,1015.8635145399306,False,0.8443776716030366,0.8421778209667524,-0.0021998506362841397,0.0008922790738103067,0.8922790738103067,2797.8600605628258,0.03183981850593444
87,0,1.0157704000012018,1786737012.2404795,0.010913200007053092,1012.7275906032986,2794.818820156159,1012.7275906032986,False,1047.618665907118,2800.81881786734,1047.618665907118,False,0.8395780567761206,0.8685036844317858,0.028925627655665198,-0.2818482183330336,-281.84821833303357,2797.577320065419,-10.057387180025463
88,0,1.0267741499992553,1786737012.2514908,0.010976299992762506,1011.9887125651043,2794.818820156159,1011.9887125651043,False,1024.3912326388886,2800.81881786734,1024.3912326388886,False,0.8389655072679827,0.8492475256501141,0.010282018382131386,-0.11249167672380056,-112.49167672380057,2797.746676607028,-4.014119209384833
89,0,1.0377642000021297,1786737012.262431,0.010886999996728264,1010.1262885199652,2794.818820156159,1010.1262885199652,False,1007.4062961154514,2800.81881786734,1007.4062961154514,False,0.8374215082941032,0.8351665623850388,-0.0022549459090643875,0.0013927586065114062,1.3927586065114061,2797.8605610423583,0.0496987798498218
90,0,1.048755550000351,1786737012.2729626,0.010941899992758408,1028.9007595486112,2794.818820156159,1028.9007595486112,False,1023.0040120442707,2800.81881786734,1023.0040120442707,False,0.8529860431695084,0.8480974829516078,-0.004888560217900628,0.025316227755280758,25.316227755280757,2797.8844845115073,0.9033766684013973
91,0,1.060732400001143,1786737012.2859674,0.012906799995107576,1039.4233371310763,2794.818820156159,1039.4233371310763,False,1039.4430501302086,2800.81881786734,1039.4430501302086,False,0.8617095393208271,0.8617258819204148,1.6342599587715334e-05,-0.019239381939802597,-19.2393819398026,2797.839928901812,-0.6865323272838494
92,0,1.0729778000022634,1786737012.297964,0.01147740001033526,1006.2099446614584,2794.818820156159,1006.2099446614584,False,1003.0595133463542,2800.81881786734,1003.0595133463542,False,0.8341747552709793,0.831562964078477,-0.002611791192502322,0.004634302784247763,4.634302784247763,2797.863802586536,0.1653690688070141
93,0,1.0845253500010585,1786737012.3096442,0.011503499990794808,1003.53125,2794.818820156159,1003.53125,False,1018.8837782118056,2800.81881786734,1018.8837782118056,False,0.8319540462872099,0.844681699727549,0.012727653440339104,-0.1347075625761352,-134.7075625761352,2797.7244607211755,-4.806864208397631
94,0,1.0961360500077717,1786737012.3206434,0.01163049999740906,1015.4565456814237,2794.818820156159,1015.4565456814237,False,1016.095619032118,2800.81881786734,1016.095619032118,False,0.8418404329795345,0.8423702417522901,0.0005298087727556577,-0.02390365343601421,-23.90365343601421,2797.835264630316,-0.8529707906085573
95,0,1.1084782000034465,1786737012.3342144,0.012944200003403239,1054.0546793619792,2794.818820156159,1054.0546793619792,False,1044.046638997396,2800.81881786734,1044.046638997396,False,0.8738393104381815,0.8655423792995441,-0.008296931138637387,0.056277502645163895,56.27750264516389,2797.915445786397,2.0081895034671673
96,0,1.12048705000052,1786737012.3453157,0.010961300009512343,1037.910498046875,2794.818820156159,1037.910498046875,False,1036.1864501953125,2800.81881786734,1036.1864501953125,False,0.8604553555597507,0.8590260741237215,-0.0014292814360292727,-0.006107488670250602,-6.107488670250602,2797.8530607950815,-0.21793779154476883
97,0,1.1317632000063895,1786737012.3563187,0.01148319999629166,1035.4115695529515,2794.818820156159,1035.4115695529515,False,1044.6852484809028,2800.81881786734,1044.6852484809028,False,0.8583836775009935,0.8660718035140874,0.007688126013093877,-0.08892903740425709,-88.92903740425709,2797.7702392463475,-3.1733170640970987
98,0,1.1430836500003352,1786737012.3669431,0.011040700002922677,1005.0082872178821,2794.818820156159,1005.0082872178821,False,1013.7500488281252,2800.81881786734,1013.7500488281252,False,0.8331785493507008,0.8404257017869802,0.0072471524362793804,-0.08492328085708606,-84.92328085708606,2797.7742450028945,-3.0303768504526856
99,0,1.1543745000017225,1786737012.3783424,0.011422800002037548,1033.0352810329862,2794.818820156159,1033.0352810329862,False,1028.5464599609377,2800.81881786734,1028.5464599609377,False,0.8564136712362849,0.8526923194059856,-0.003721351830299313,0.014713432290023743,14.713432290023743,2797.873881716042,0.5250296991872588
100,0,1.1665888500065194,1786737012.3918037,0.012904699993669055,1049.342241753472,2794.818820156159,1049.342241753472,False,1047.7605875651043,2800.81881786734,1047.7605875651043,False,0.8699325745629674,0.8686213412537508,-0.001311233309216564,-0.007179825158702394,-7.1798251587023945,2797.851988458593,-0.25620272476100464
101,0,1.1788683500053594,1786737012.4038692,0.011561099992832169,1044.809388563368,2794.818820156159,1044.809388563368,False,1045.608837890625,2800.81881786734,1045.608837890625,False,0.8661747189379103,0.8668374836526245,0.0006627647147141591,-0.025111410913985735,-25.111410913985736,2797.8340568728377,-0.896068045745994
102,0,1.1904174000083003,1786737012.4148805,0.011428199999500066,1050.4661024305556,2794.818820156159,1050.4661024305556,False,1020.9430691189236,2800.81881786734,1020.9430691189236,False,0.8708642848986072,0.846388906556095,-0.024475378342512233,0.20324077713007643,203.24077713007642,2798.0624090608817,7.252382855055539
103,0,1.2019865000038408,1786737012.426587,0.011595399992074817,1034.6236653645833,2794.818820156159,1034.6236653645833,False,1042.1235215928818,2800.81881786734,1042.1235215928818,False,0.8577304840128989,0.8639480639195587,0.006217579906659831,-0.07557075472365318,-75.57075472365318,2797.783597529028,-2.696644116601955
104,0,1.214453050000884,1786737012.4400585,0.013250900010461919,1024.5611056857638,2794.818820156159,1024.5611056857638,False,1041.6308295355902,2800.81881786734,1041.6308295355902,False,0.8493883549154737,0.863539609124915,0.0141512542094413,-0.14763939886116442,-147.6393988611644,2797.711528884891,-5.268319970780917
105,0,1.2269052499977988,1786737012.452065,0.011541100000613369,1045.3401258680556,2794.818820156159,1045.3401258680556,False,1063.77434624566,2800.81881786734,1063.77434624566,False,0.8666147142526057,0.881897172305903,0.01528245805329731,-0.15791513292315662,-157.91513292315662,2797.7012531508285,-5.634996179102077
106,0,1.2385045000046375,1786737012.4630709,0.011544199995114468,999.5646050347223,2794.818820156159,999.5646050347223,False,986.1719970703127,2800.81881786734,986.1719970703127,False,0.8286655923112649,0.8175627647846395,-0.011102827526625392,0.08176596367282926,81.76596367282926,2797.9409342474246,2.917712092236271
107,0,1.2501238000040757,1786737012.4750783,0.011522600005264394,949.0623236762154,2794.818820156159,949.0623236762154,False,984.2480875651041,2800.81881786734,984.2480875651041,False,0.7867978604165732,0.8159677927321511,0.029169932315577962,-0.2840674555898764,-284.0674555898764,2797.575100828162,-10.136577775830588
108,0,1.261745100004191,1786737012.4862719,0.011607200009166263,993.5433349609375,2794.818820156159,993.5433349609375,False,1007.8038275824653,2800.81881786734,1007.8038275824653,False,0.823673799577682,0.8354961265241811,0.011822326946499095,-0.12648367406965316,-126.48367406965316,2797.732684609682,-4.513405440681314
109,0,1.273047000002407,1786737012.4972663,0.010876800006371923,1005.1285970052082,2794.818820156159,1005.1285970052082,False,1034.105970594618,2800.81881786734,1034.105970594618,False,0.8332782893581734,0.8573013013057191,0.024023011947545747,-0.23731338449348952,-237.3133844934895,2797.6218548992583,-8.46821954373
110,0,1.284179900001618,1786737012.5089018,0.011304399988148361,1046.9855360243055,2794.818820156159,1046.9855360243055,False,1053.3478705512152,2800.81881786734,1053.3478705512152,False,0.8679788029516813,0.8732533471709025,0.005274544219221244,-0.06700431995796619,-67.00431995796619,2797.792163963794,-2.390962031043612
111,0,1.2957498500036309,1786737012.5203152,0.011765100003685802,1050.1456217447917,2794.818820156159,1050.1456217447917,False,1044.1746337890625,2800.81881786734,1044.1746337890625,False,0.870598597902534,0.8656484903796231,-0.004950107522910918,0.025875316854874163,25.875316854874164,2797.885043600607,0.9233270359289952
112,0,1.3074470000065048,1786737012.532496,0.011555399993085302,1020.3989067925346,2794.818820156159,1020.3989067925346,False,1036.9953504774307,2800.81881786734,1036.9953504774307,False,0.8459377815420245,0.8596966739309034,0.013758892388878952,-0.1440752262798246,-144.07522627982462,2797.715093057472,-5.141137106759371
113,0,1.3197201000075438,1786737012.5452378,0.0127749999955995,1024.71162109375,2794.818820156159,1024.71162109375,False,1021.450377061632,2800.81881786734,1021.450377061632,False,0.8495131361843208,0.8468094783077469,-0.002703657876573895,0.005468809862528784,5.468809862528785,2797.8646370936144,0.19514736877422154
114,0,1.3315924999988056,1786737012.5562475,0.010726599997724406,995.5206814236111,2794.818820156159,995.5206814236111,False,987.1692952473959,2800.81881786734,987.1692952473959,False,0.8253130722864622,0.8183895514480136,-0.006923520838448605,0.04380159118199777,43.80159118199777,2797.9029698749337,1.563002825506629
115,0,1.3424115000016172,1786737012.5664322,0.010829999999259599,1000.2120496961804,2794.818820156159,1000.2120496961804,False,984.3377604166666,2800.81881786734,984.3377604166666,False,0.8292023411228712,0.8160421339065784,-0.01316020721629274,0.10045497951236235,100.45497951236234,2797.9596232632643,3.5846053208807573
116,0,1.3530383000033908,1786737012.5774286,0.010329999990062788,994.1356879340279,2794.818820156159,994.1356879340279,False,1003.3405490451389,2800.81881786734,1003.3405490451389,False,0.8241648759171512,0.8317959501332263,0.007631074216075118,-0.08841078501578824,-88.41078501578824,2797.770757498736,-3.1548239015054325
117,0,1.3637072000055923,1786737012.5886662,0.010928799994871952,1024.1809244791666,2794.818820156159,1024.1809244791666,False,1029.3775770399304,2800.81881786734,1029.3775770399304,False,0.849073174602802,0.8533813375275502,0.004308162924748227,-0.05822581620868746,-58.22581620868746,2797.8009424675433,-2.0777125395620706
118,0,1.37507524999819,1786737012.59966,0.01172009999572765,994.254541015625,2794.818820156159,994.254541015625,False,982.6516465928819,2800.81881786734,982.6516465928819,False,0.8242634082769041,0.8146443007865849,-0.009619107490319245,0.06828801043006072,68.28801043006072,2797.927456294182,2.436768856339592
119,0,1.386399449998862,1786737012.6108427,0.010838899994269013,1019.9490478515625,2794.818820156159,1019.9490478515625,False,1020.1242160373265,2800.81881786734,1020.1242160373265,False,0.8455648365378702,0.845710055613935,0.00014521907606479534,-0.020410081992068008,-20.410081992068008,2797.83875820176,-0.7283072363712535
120,0,1.3974883999981103,1786737012.621889,0.011228000003029592,1014.2459364149306,2794.818820156159,1014.2459364149306,False,1005.9978081597222,2800.81881786734,1005.9978081597222,False,0.8408368057604203,0.8339988884796018,-0.006837917280818506,0.043023977670741634,43.02397767074164,2797.9021922614224,1.535254698499202
121,0,1.4089519000044675,1786737012.633892,0.011629400003585033,1001.4351155598958,2794.818820156159,1001.4351155598958,False,1015.8850667317707,2800.81881786734,1015.8850667317707,False,0.8302162951917592,0.8421956883059187,0.01197939311415952,-0.12791044624496078,-127.91044624496078,2797.7312578375067,-4.564317950505309
122,0,1.4204449000026216,1786737012.6451433,0.011118200010969304,1046.8304416232638,2794.818820156159,1046.8304416232638,False,1038.9011149088542,2800.81881786734,1038.9011149088542,False,0.8678502255760359,0.8612766032355395,-0.00657362234049641,0.040623150856520115,40.62315085652011,2797.8997914346082,1.4495843154624648
