batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
71,28.560972270788625,1781123736.5789812,0.01362229185178876,1208.4575740440748,1209.9871439924202,2719.5233765329285,False,False,1208.4947713726806,1210.1048707094171,2725.9999900817875,False,False,1208.4144308769144,1209.9208821102186,2759.999977111817,False,False,1208.386803649479,1209.7350296481952,2766.8724627731613,False,False,1208.3308226610018,1209.4166309563834,2833.734081004416,False,False,1208.3793008222021,1209.4190182473942,2845.4234365593793,False,False,1208.3476085826937,1208.9481126020116,2869.8862138557815,False,False,1208.3259945899683,1208.8306391172782,2879.287963302976,False,False,1208.2931897790138,1208.814905248036,2890.878057507244,False,False,1208.3621044105512,1208.9442357184341,2903.4471853927444,False,False,1208.3805371825044,1209.1509735000157,2923.8929288381,False,False,1208.3788747440167,1209.1988548766694,2935.449509984093,False,False,1208.343198490081,1208.890296634777,2990.669085619459,False,False,1208.3698619983497,1208.9469983494816,2996.9998867034915,False,False,1208.4025832136194,1209.2251549653085,3021.55901654996,False,False,1208.3826350215484,1209.2566277470426,3027.9998748779303,False,False,0.024595051976263476,2722.10895732718,-0.03315311835354524,2762.787044057869,-0.17877538837799456,2837.70515661391,-0.3171469834191829,2873.360950346876,-0.30616001328351095,2895.85173177996,-0.16513198401288884,2929.7175782483678,0.006953222901386016,2993.3256285522575,0.01692568988972493,3024.135588745336
72,28.94500625040382,1781123737.270127,0.6277878331020474,1208.1685889598684,1208.8422295748394,2719.5233765329285,False,False,1208.1869256044258,1209.0959632606903,2725.9999900817875,False,False,1208.1567278479076,1209.1062791515114,2759.999977111817,False,False,1208.105672280466,1209.7239464192926,2766.8724627731613,False,False,1208.1343431549353,1209.827170431275,2833.734081004416,False,False,1208.130997952135,1209.6933617079806,2845.4234365593793,False,False,1208.1295337286426,1209.4448031604363,2869.8862138557815,False,False,1208.1186661368713,1209.1437220710948,2879.287963302976,False,False,1208.1210969832198,1209.1291415777723,2890.878057507244,False,False,1208.1116842925696,1208.7103327016534,2903.4471853927444,False,False,1208.1159137451475,1208.6404247027538,2923.8929288381,False,False,1208.083337408686,1208.5927166304975,2935.449509984093,False,False,1208.076299477336,1208.657747806951,2990.669085619459,False,False,1208.0966653421767,1208.8171817403795,2996.9998867034915,False,False,1208.1234268117491,1208.873925940642,3021.55901654996,False,False,1208.0657366201056,1208.6771921325305,3027.9998748779303,False,False,0.07204419081690154,2722.156406466021,0.14022299556585685,2762.9604201717884,-0.23939023710279986,2837.6445417651853,-0.46359692400929575,2873.214500406286,-0.6230556476399436,2895.534836145604,-0.22193832120525173,2929.6607719111753,0.032204591463122455,2993.3508799208194,-0.045768269091816055,3024.0728947863545
73,29.347352771554142,1781123737.364992,0.01288712490350008,1208.1500744261398,1208.698707399823,2719.5233765329285,False,False,1208.1511267842407,1208.9715899990833,2725.9999900817875,False,False,1208.1135475440901,1209.001093315402,2759.999977111817,False,False,1208.0707240883944,1209.705644160528,2766.8724627731613,False,False,1208.0890139682738,1209.8673102668345,2833.734081004416,False,False,1208.085549867042,1209.7243838065835,2845.4234365593793,False,False,1208.0715193935873,1209.4908714124153,2869.8862138557815,False,False,1208.0644067304465,1209.1769463887276,2879.287963302976,False,False,1208.0732515206164,1209.1569086407671,2890.878057507244,False,False,1208.0569687012867,1208.6578896292447,2903.4471853927444,False,False,1208.0558434453035,1208.5514568878564,2923.8929288381,False,False,1208.0311442063755,1208.5025740440747,2935.449509984093,False,False,1208.02860974417,1208.6421248892018,2990.669085619459,False,False,1208.0593177858602,1208.7997091726015,2996.9998867034915,False,False,1208.0955663722223,1208.8432649692813,3021.55901654996,False,False,1208.0305856282664,1208.5922395085126,3027.9998748779303,False,False,0.08321534613429765,2722.1675776213383,0.15672284265309203,2762.9769200188757,-0.24585148957902553,2837.638080512709,-0.4760861948516193,2873.2020111354436,-0.6725164733699355,2895.485375319874,-0.22990035046796262,2929.6528098819126,0.029379381517916546,2993.3480547108743,-0.06124637103327629,3024.057416684413
74,29.731812312966213,1781123738.057015,0.627962791826576,1208.8995306721272,1207.9286477977812,2719.5233765329285,False,False,1208.9363821560664,1207.9811816486845,2725.9999900817875,False,False,1209.5079909527158,1208.0312655500197,2759.999977111817,False,False,1209.620156493566,1208.124921906043,2766.8724627731613,False,False,1209.450979613045,1208.1449468166395,2833.734081004416,False,False,1209.3163619830666,1208.146302075374,2845.4234365593793,False,False,1208.9687185561022,1208.0831475991079,2869.8862138557815,False,False,1208.9275147476849,1207.9943344438673,2879.287963302976,False,False,1208.4957353974999,1207.9887694470763,2890.878057507244,False,False,1208.4251699422318,1207.9382440321544,2903.4471853927444,False,False,1208.4034471375737,1207.927455145643,2923.8929288381,False,False,1208.5427435278295,1207.9365712015162,2935.449509984093,False,False,1208.677194730568,1207.95628709845,2990.669085619459,False,False,1208.7465984044995,1207.931990402543,2996.9998867034915,False,False,1208.5359785432652,1207.9520150074889,3021.55901654996,False,False,1208.6006499679067,1207.9136100498213,3027.9998748779303,False,False,0.004819909546710554,2722.089182184751,-0.0038650516631564815,2762.8163321245597,-0.04753143594664252,2837.8364005663416,-0.2808430710531841,2873.397254259242,-0.3333784106654946,2895.8245133825785,-0.32318487067412593,2929.5595253617066,-0.02172984396932883,2993.296945485387,-0.03398653798138839,3024.0846765174647
75,30.1495758544188,1781123738.1679401,0.014340791385620832,1209.0015517926454,1207.8360722254488,2719.5233765329285,False,False,1209.0369476113344,1207.8633740868665,2725.9999900817875,False,False,1209.7085768866339,1207.8884044991898,2759.999977111817,False,False,1209.8461254088086,1207.9076114863835,2766.8724627731613,False,False,1209.6429399089157,1207.9094116208696,2833.734081004416,False,False,1209.487187242106,1207.9294122321733,2845.4234365593793,False,False,1209.107711740074,1207.897051227191,2869.8862138557815,False,False,1209.0519988079595,1207.841896567534,2879.287963302976,False,False,1208.569788489165,1207.837366965186,2890.878057507244,False,False,1208.4899112082403,1207.8458429868263,2903.4471853927444,False,False,1208.4651381544763,1207.8337966500599,2923.8929288381,False,False,1208.620377173946,1207.8660280588074,2935.449509984093,False,False,1208.779466026836,1207.8628352232784,2990.669085619459,False,False,1208.843328850445,1207.8284700614358,2996.9998867034915,False,False,1208.6051552709603,1207.8383340465207,3021.55901654996,False,False,1208.684396643947,1207.8317931045024,3027.9998748779303,False,False,-0.0024731298590011525,2722.081889145345,-0.02486404344077247,2762.795333132782,-0.01880555119014208,2837.8651264510977,-0.2444507091786884,2873.4336466211166,-0.28720729319817606,2895.8706845000456,-0.3168686840535112,2929.565841548327,-0.022784308226115473,2993.29589102113,-0.028282496679394566,3024.090380558767
76,30.538234541891143,1781123738.8599072,0.6208964162506163,1209.152996454443,1208.0168337561513,2719.5233765329285,False,False,1209.7590804474735,1208.0097883363392,2725.9999900817875,False,False,1209.9166069627415,1207.997509551609,2759.999977111817,False,False,1209.7420284561542,1208.0185638964454,2766.8724627731613,False,False,1209.5355096738701,1208.0458778310972,2833.734081004416,False,False,1209.2659942843168,1208.069499801327,2845.4234365593793,False,False,1209.1959725830604,1208.0666749701993,2869.8862138557815,False,False,1208.7901077421525,1208.0530410795611,2879.287963302976,False,False,1208.6334686860048,1208.0322529571781,2890.878057507244,False,False,1208.6017038542655,1208.029801785005,2903.4471853927444,False,False,1208.7038739798882,1208.009782223309,2923.8929288381,False,False,1208.8795771311552,1207.983206742672,2935.449509984093,False,False,1208.9041116239262,1207.9941663355446,2990.669085619459,False,False,1208.6892824831127,1207.9614283094406,2996.9998867034915,False,False,1208.7927389430574,1207.9789560473146,3021.55901654996,False,False,1208.9776403704498,1207.9903916923927,3027.9998748779303,False,False,-0.18793431087528278,2721.8964279643287,0.04111657480622038,2762.8613137510292,0.06582474517005578,2837.949756747458,0.05142899131884454,2873.7295263216142,-0.3271016542010675,2895.8307901390426,-0.38662950884068786,2929.49608072354,0.04221506387110997,2993.3608903932272,-0.057178988350953586,3024.061484067095
77,30.95005891704932,1781123738.967713,0.012924415990710258,1209.2174779166796,1208.0694531894735,2719.5233765329285,False,False,1209.8906923006384,1208.0660344774888,2725.9999900817875,False,False,1209.98147797781,1208.0426510682516,2759.999977111817,False,False,1209.749219213253,1208.063406333099,2766.8724627731613,False,False,1209.5667642204362,1208.0929932451022,2833.734081004416,False,False,1209.289068068588,1208.1328005318342,2845.4234365593793,False,False,1209.24502766146,1208.1110233212096,2869.8862138557815,False,False,1208.7780348137055,1208.1050952104413,2879.287963302976,False,False,1208.6828618149589,1208.1001387657793,2890.878057507244,False,False,1208.6699961793565,1208.0891700033624,2903.4471853927444,False,False,1208.762353822172,1208.0722040529388,2923.8929288381,False,False,1208.948384784669,1208.026062444601,2935.449509984093,False,False,1208.9347348473268,1208.0278333893696,2990.669085619459,False,False,1208.6946205336674,1207.9902260292804,2996.9998867034915,False,False,1208.843456765596,1208.0272118470518,3021.55901654996,False,False,1209.0408218968735,1208.0332831555463,3027.9998748779303,False,False,-0.20738833874303916,2721.876973936461,0.05317243545720726,2762.87336961168,0.08339693866548403,2837.9673289409534,0.10341260263350124,2873.7815099329287,-0.34562436480933423,2895.8122674284346,-0.4129328650425656,2929.4697773673383,0.046946860109691076,2993.3656221894657,-0.06305479947594438,3024.05560825597
78,31.33407293772325,1781123739.659348,0.628097957931459,1208.4000839013356,1208.9831454595471,2719.5233765329285,False,False,1208.452879542745,1209.531341198765,2725.9999900817875,False,False,1208.4519978910039,1209.631671913684,2759.999977111817,False,False,1208.3827175474519,1209.5172190298617,2766.8724627731613,False,False,1208.3972561665194,1209.368904545038,2833.734081004416,False,False,1208.4283588042917,1209.129565669224,2845.4234365593793,False,False,1208.316665647828,1209.0986568145004,2869.8862138557815,False,False,1208.290744261393,1208.7202847143687,2879.287963302976,False,False,1208.2434671577464,1208.6103531803042,2890.878057507244,False,False,1208.3019256044267,1208.594986245683,2903.4471853927444,False,False,1208.3132904911822,1208.7318484274238,2923.8929288381,False,False,1208.3438204908764,1208.866275178042,2935.449509984093,False,False,1208.3102455909768,1208.908615093071,2990.669085619459,False,False,1208.3432915609624,1208.679169544885,2996.9998867034915,False,False,1208.3909461442063,1208.7605162453767,3021.55901654996,False,False,1208.309640859492,1208.9235631323165,3027.9998748779303,False,False,0.15157473393272497,2722.2359370091367,-0.009457198890615668,2762.810739977332,-0.34027881323271314,2837.5436531890555,-0.5107205643543967,2873.167376765941,-0.3967442509964308,2895.7611475422473,-0.11734904411749081,2929.7653611882633,-0.060800462227442564,2993.257874867129,0.08047003072047527,3024.1991330861665
79,31.747422812739387,1781123739.76498,0.012737458106130362,1208.2809736528407,1209.0490671516336,2719.5233765329285,False,False,1208.2184530977775,1209.6743115200047,2725.9999900817875,False,False,1208.179945594033,1209.8188056667789,2759.999977111817,False,False,1208.1412253568478,1209.6778104655066,2766.8724627731613,False,False,1208.170242840114,1209.5073073631447,2833.734081004416,False,False,1208.2498088149896,1209.209125836721,2845.4234365593793,False,False,1208.1400056545522,1209.2025981905433,2869.8862138557815,False,False,1208.1729851453372,1208.76673029312,2879.287963302976,False,False,1208.1355628572303,1208.6435229391452,2890.878057507244,False,False,1208.1848639850848,1208.6156108445152,2903.4471853927444,False,False,1208.196761163921,1208.7596220619257,2923.8929288381,False,False,1208.1870490876304,1208.924423082801,2935.449509984093,False,False,1208.1702951065192,1208.9753223095029,2990.669085619459,False,False,1208.225319864291,1208.734214934132,2996.9998867034915,False,False,1208.273502154843,1208.7939749977072,3021.55901654996,False,False,1208.166014762967,1209.009169544885,3027.9998748779303,False,False,0.21039739384892958,2722.294759669053,-0.021422114240457212,2762.7987750619823,-0.4174716002133641,2837.4664604020745,-0.5984735689640865,2873.0796237613313,-0.3990259898485797,2895.758865803395,-0.05529971104144859,2929.8274105213395,-0.0685819433266493,2993.2500933860297,0.10624922131121162,3024.2249122767575
80,32.13105835439637,1781123740.457244,0.6299273753538728,1208.7357344805455,1207.9193517131766,2719.5233765329285,False,False,1208.7986409206221,1207.9917752238898,2725.9999900817875,False,False,1208.5262860286698,1207.9977450560875,2759.999977111817,False,False,1208.5808373322734,1207.9897655653022,2766.8724627731613,False,False,1208.7467972307973,1207.963448207354,2833.734081004416,False,False,1208.843601797231,1207.9273909588287,2845.4234365593793,False,False,1209.37891631262,1207.952824678302,2869.8862138557815,False,False,1209.4669087935936,1207.9072135281347,2879.287963302976,False,False,1209.35173640615,1207.8899333679738,2890.878057507244,False,False,1209.1360934682277,1207.8510580126538,2903.4471853927444,False,False,1208.8582183574288,1207.8638617538286,2923.8929288381,False,False,1208.877273130177,1207.9074939633826,2935.449509984093,False,False,1208.4251540483535,1207.8733406180272,2990.669085619459,False,False,1208.3482677201453,1207.8885206467585,2996.9998867034915,False,False,1208.4264576519845,1207.919288901794,3021.55901654996,False,False,1208.5301412109911,1207.9510548033134,3027.9998748779303,False,False,0.002932155058616179,2722.087294430263,-0.013141031120994018,2762.807056145102,-0.2414088753846683,2837.642523126903,-0.3458002808919261,2873.332297049403,-0.2275105794137185,2895.93038121383,-0.18699394062510571,2929.6957162917556,0.02134997645054985,2993.3400253058066,-0.023703422740595847,3024.0949596327055
81,32.545693083899096,1781123740.563313,0.012866000179201365,1208.8287436195253,1207.7972815355931,2719.5233765329285,False,False,1208.8862592841642,1207.804938869701,2725.9999900817875,False,False,1208.6009884769383,1207.7996709661647,2759.999977111817,False,False,1208.6731456123723,1207.817620044625,2766.8724627731613,False,False,1208.8547293456,1207.7893504905708,2833.734081004416,False,False,1208.9261486383227,1207.783352844087,2845.4234365593793,False,False,1209.5392416786378,1207.7920090472844,2869.8862138557815,False,False,1209.672175474524,1207.7930184613497,2879.287963302976,False,False,1209.5373785799434,1207.7989555888373,2890.878057507244,False,False,1209.307654277593,1207.77235642021,2903.4471853927444,False,False,1208.993497417245,1207.7869350796223,2923.8929288381,False,False,1209.0124510193475,1207.793233792829,2935.449509984093,False,False,1208.502602316838,1207.7538799400922,2990.669085619459,False,False,1208.399249319925,1207.7850498211938,2996.9998867034915,False,False,1208.475244521196,1207.8339427514748,3021.55901654996,False,False,1208.5964886756121,1207.8188327169364,3027.9998748779303,False,False,-0.015282825376152071,2722.0690794498278,-0.011390468025992124,2762.8088067081967,-0.20141694145735264,2837.6825150608306,-0.34449935766309653,2873.333597972632,-0.20968869417641048,2895.9482030990675,-0.2197803125013995,2929.6629299198794,0.031200349759666686,2993.349875679116,-0.044957034451467086,3024.073706020995
82,32.92920450028032,1781123741.2563689,0.6318736672401428,1208.3408966286638,1207.5743025032855,2719.5233765329285,False,False,1208.3264833267108,1207.5785447932271,2725.9999900817875,False,False,1208.390574319161,1207.5648164562765,2759.999977111817,False,False,1208.5561076810222,1207.5849029556505,2766.8724627731613,False,False,1208.6005763058956,1207.602430540697,2833.734081004416,False,False,1208.3770882110214,1207.5701788061256,2845.4234365593793,False,False,1208.4334029709323,1207.5776021640133,2869.8862138557815,False,False,1208.7441232386836,1207.6051075893267,2879.287963302976,False,False,1208.7749637802983,1207.595327964055,2890.878057507244,False,False,1209.3905182321118,1207.5677426108755,2903.4471853927444,False,False,1209.4252978573832,1207.5485143809026,2923.8929288381,False,False,1209.2598882843781,1207.5387937463704,2935.449509984093,False,False,1209.030973041538,1207.5631318580556,2990.669085619459,False,False,1208.6932732218725,1207.5780766879604,2996.9998867034915,False,False,1208.7460292814135,1207.5827594217071,3021.55901654996,False,False,1208.3497204817068,1207.5832642051537,3027.9998748779303,False,False,0.005721053633165222,2722.0900833288374,-0.030571741039541734,2762.789625435183,-0.007638437389273091,2837.876293564899,-0.45881998250359607,2873.219277347792,-0.7815241227249465,2895.376367670519,-0.07163718993758081,2929.8110730424432,0.08179655897605025,2993.400471888332,0.13085050189358013,3024.24951355734
83,33.351792958332226,1781123741.370173,0.014378833118826151,1208.33271403246,1207.5927233548307,2719.5233765329285,False,False,1208.316543845707,1207.583299049424,2725.9999900817875,False,False,1208.3824311520004,1207.560974875447,2759.999977111817,False,False,1208.566965186295,1207.5856846593522,2766.8724627731613,False,False,1208.5985993520183,1207.6192138643514,2833.734081004416,False,False,1208.3478810710026,1207.5851957697835,2845.4234365593793,False,False,1208.3303874132712,1207.5807285203418,2869.8862138557815,False,False,1208.6643802915917,1207.6259600513495,2879.287963302976,False,False,1208.7082745973048,1207.5949283247237,2890.878057507244,False,False,1209.4156816028365,1207.5959351407528,2903.4471853927444,False,False,1209.5259193997003,1207.5557486933396,2923.8929288381,False,False,1209.3441950667848,1207.54422975823,2935.449509984093,False,False,1209.1411914295318,1207.5816353883304,2990.669085619459,False,False,1208.7947096310786,1207.6039033224317,2996.9998867034915,False,False,1208.822452089128,1207.5758342757583,3021.55901654996,False,False,1208.3625994131492,1207.5931920714004,3027.9998748779303,False,False,0.0020666614251211054,2722.086428936629,-0.03359336797782606,2762.7866038082448,0.010728294078720267,2837.894660296367,-0.4630008006116204,2873.2150965296837,-0.8242425566504757,2895.3336492365934,-0.058864749668170395,2929.8238454827124,0.08553259692483213,2993.404207926281,0.15736604587577832,3024.276029101322
84,33.73427545838058,1781123742.061792,0.6325691668316722,1209.4329007855247,1207.8035891126938,2719.5233765329285,False,False,1209.3101543540058,1207.7668554574082,2725.9999900817875,False,False,1208.962125653331,1207.8089971574414,2759.999977111817,False,False,1209.0036505486444,1207.7964064553596,2766.8724627731613,False,False,1208.5447525751135,1207.8549055536873,2833.734081004416,False,False,1208.450178958951,1207.8274329859096,2845.4234365593793,False,False,1208.3548317388513,1207.8040802946482,2869.8862138557815,False,False,1208.5528187180976,1207.824760369227,2879.287963302976,False,False,1208.744691444815,1207.839453189474,2890.878057507244,False,False,1208.8778327780665,1207.830108353455,2903.4471853927444,False,False,1208.6295320475592,1207.8030762294834,2923.8929288381,False,False,1208.696976801051,1207.80273848458,2935.449509984093,False,False,1208.8627557538887,1207.8108056973442,2990.669085619459,False,False,1208.8781650212425,1207.8001063667207,2996.9998867034915,False,False,1209.4951129382277,1207.7843744842125,3021.55901654996,False,False,1209.5104094201793,1207.795228932971,3027.9998748779303,False,False,0.02635416544236268,2722.1107164406462,-0.011376264691913381,2762.808820911531,-0.09719079316288201,2837.786741209125,-0.3787766160505711,2873.299320714245,-0.44317137439174226,2895.7147204188523,-0.26829477584516037,2929.6144154565354,-0.006056671945589196,2993.3126186574104,-0.001459446371403667,3024.1172036090747
85,34.14767052070238,1781123742.165787,0.013851291965693235,1209.581291683223,1207.8184920683439,2719.5233765329285,False,False,1209.4072969709937,1207.790815172541,2725.9999900817875,False,False,1209.0345439679686,1207.8246370388486,2759.999977111817,False,False,1209.0419447076442,1207.8084103065682,2766.8724627731613,False,False,1208.5278767918817,1207.8690772381328,2833.734081004416,False,False,1208.4498859919918,1207.8392468747138,2845.4234365593793,False,False,1208.3482015465963,1207.818354219519,2869.8862138557815,False,False,1208.5137772411895,1207.8274041018435,2879.287963302976,False,False,1208.730687715867,1207.8362539352636,2890.878057507244,False,False,1208.769657975976,1207.821524284011,2903.4471853927444,False,False,1208.4883901335697,1207.8020825564693,2923.8929288381,False,False,1208.5826298254728,1207.807575266681,2935.449509984093,False,False,1208.797421371152,1207.8110179723083,2990.669085619459,False,False,1208.8600264388542,1207.7998341840632,2996.9998867034915,False,False,1209.5637735733717,1207.8061180731725,3021.55901654996,False,False,1209.6476223370116,1207.8033953296458,3027.9998748779303,False,False,0.04484409469218386,2722.129206369896,-0.004969267614137659,2762.8152279086084,-0.11085220673784066,2837.77307979555,-0.36308064035226395,2873.315016689943,-0.38318969421326843,2895.7747020990305,-0.28673893313505644,2929.595971299246,-0.01711355160603994,2993.30156177775,-0.028543289683074027,3024.090119765763
86,34.531850166851655,1781123742.85701,0.6278880839236081,1208.1314845493173,1208.6105818076235,2719.5233765329285,False,False,1208.0835041415776,1209.2151613839899,2725.9999900817875,False,False,1208.0437286426015,1209.2867559678455,2759.999977111817,False,False,1208.0658024880038,1209.1461220466422,2766.8724627731613,False,False,1207.964406119143,1209.0161533759206,2833.734081004416,False,False,1207.9547458507807,1208.736047467677,2845.4234365593793,False,False,1207.9086517712506,1208.6956209310144,2869.8862138557815,False,False,1207.9264877586575,1208.336184246722,2879.287963302976,False,False,1207.9507358559765,1208.1851866002382,2890.878057507244,False,False,1207.927334413302,1208.2032252345875,2903.4471853927444,False,False,1207.8885972124588,1208.2955567442,2923.8929288381,False,False,1207.971823669652,1208.4835920163825,2935.449509984093,False,False,1207.969632454076,1208.5222795488585,2990.669085619459,False,False,1207.9912019745086,1208.282185102546,2996.9998867034915,False,False,1208.123527676743,1208.3999886908946,3021.55901654996,False,False,1208.1056996362743,1208.6072430235045,3027.9998748779303,False,False,0.19974550409898323,2722.284107779303,-0.034128561318212756,2762.7860686149047,-0.34030814821837296,2837.5436238540697,-0.5295578816005077,2873.148539448695,-0.3189158798192554,2895.8389759134247,-0.11653278458443479,2929.7661774477965,-0.060629483088361844,2993.258045846268,0.07414300948731652,3024.1928060649334
87,34.94596660439856,1781123742.963615,0.01291912468150258,1207.9615134333837,1208.701133508574,2719.5233765329285,False,False,1207.925130971666,1209.3824106733503,2725.9999900817875,False,False,1207.9165296329124,1209.5051208851664,2759.999977111817,False,False,1207.9241707674912,1209.3178476021637,2766.8724627731613,False,False,1207.853613870465,1209.1633985389856,2833.734081004416,False,False,1207.8800053489008,1208.8641718372708,2845.4234365593793,False,False,1207.8440038817744,1208.824698016322,2869.8862138557815,False,False,1207.8521134272698,1208.4043894611364,2879.287963302976,False,False,1207.833171134272,1208.2538616010024,2890.878057507244,False,False,1207.8447651068252,1208.2659131338448,2903.4471853927444,False,False,1207.8102257236303,1208.3693912950448,2923.8929288381,False,False,1207.8915476663508,1208.5737113732916,2935.449509984093,False,False,1207.851437937464,1208.628917535226,2990.669085619459,False,False,1207.8521392548216,1208.344249472751,2996.9998867034915,False,False,1207.9161665189351,1208.4728734297155,3021.55901654996,False,False,1207.8727079194296,1208.7102199162516,3027.9998748779303,False,False,0.219594875237433,2722.3039571504414,-0.04086294006829583,2762.7793342361547,-0.37998783942679387,2837.5039441628614,-0.5680822056482834,2873.110015124647,-0.3465958708884557,2895.8112959223554,-0.10057186290264042,2929.782138369478,-0.066104116033969,2993.2525712133224,0.09247387478189584,3024.211136930228
88,35.330599166918546,1781123743.6552262,0.6268097497522831,1208.1191510529698,1209.6181219243822,2719.5233765329285,False,False,1208.1374311520008,1209.589512944341,2725.9999900817875,False,False,1208.1566191888012,1209.4428199407034,2759.999977111817,False,False,1208.1348393801388,1209.1671594278203,2766.8724627731613,False,False,1208.0747741235443,1209.1021300852765,2833.734081004416,False,False,1208.091198153865,1208.6762742610872,2845.4234365593793,False,False,1208.0537167221933,1208.602729467861,2869.8862138557815,False,False,1208.0578865727298,1208.5135223278423,2879.287963302976,False,False,1208.0493805972428,1208.633338325641,2890.878057507244,False,False,1208.0841388269098,1208.7669521961063,2903.4471853927444,False,False,1208.061654491549,1208.8118311581134,2923.8929288381,False,False,1208.0505183849373,1208.5738455542985,2935.449509984093,False,False,1208.075148240975,1208.6769995720879,2990.669085619459,False,False,1208.0543379588592,1208.8429541217106,2996.9998867034915,False,False,1208.043809487423,1208.8797146743284,3021.55901654996,False,False,1208.0655908243427,1209.514526087355,3027.9998748779303,False,False,-0.01434250083266571,2722.0700197743713,-0.05323730809470722,2762.766959868128,-0.4640786345928752,2837.419853367695,-0.31530499244018323,2873.362792337855,-0.2802098836056714,2895.8776819096383,-0.40800623825559784,2929.4747039941253,0.04325373357853714,2993.361929062935,0.2016810187937424,3024.32034407424
89,35.74523966689594,1781123743.763069,0.013285750057548285,1208.1290044930774,1209.7112545465664,2719.5233765329285,False,False,1208.1369295778957,1209.5857509857262,2725.9999900817875,False,False,1208.1436881437785,1209.3999749365773,2759.999977111817,False,False,1208.14662713574,1209.118499556805,2766.8724627731613,False,False,1208.09516749702,1209.0584391906348,2833.734081004416,False,False,1208.0854789558946,1208.6167671241246,2845.4234365593793,False,False,1208.0466908640765,1208.5231320108815,2869.8862138557815,False,False,1208.0460390622616,1208.502079958432,2879.287963302976,False,False,1208.0465349818135,1208.636881743436,2890.878057507244,False,False,1208.0625952868543,1208.7924568267265,2903.4471853927444,False,False,1208.065763364612,1208.8432519790936,2923.8929288381,False,False,1208.045203716722,1208.5581599779925,2935.449509984093,False,False,1208.0831916129223,1208.6586471864782,2990.669085619459,False,False,1208.072695082067,1208.8949784515696,2996.9998867034915,False,False,1208.0448534401082,1208.9233277806645,3021.55901654996,False,False,1208.0884385793324,1209.6168679891189,3027.9998748779303,False,False,-0.04079411092143015,2722.0435681642825,-0.059650004095852645,2762.7605471721267,-0.45668025765168824,2837.427251744636,-0.26022792368751585,2873.4178694066077,-0.2527712991227426,2895.905120494121,-0.44111526216864516,2929.441594970212,0.05716076740782813,2993.375836096764,0.21379819786508342,3024.332461253311
