save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000095,37.6254505419638,8,3,9.350192616569638,22.44041772217861,-0.5226590147276292,-1.11218993633122,1.184523936990908,ok
000096,38.04654895840213,8,3,9.350192616569638,22.56291435107433,0.14323206001638722,-1.1582280248334937,1.0330253988697367,ok
000097,38.43328977026977,8,3,9.350192616569638,17.94272363807479,2.215502856241435,-1.0145162920751927,-0.03693688782221592,ok
000098,38.856261937413365,8,3,9.350192616569638,19.075750946491112,2.611830497467417,-0.5997742446385034,-0.2856167451023335,ok
000099,39.24208397953771,8,3,9.350192616569638,15.080557199915924,0.42895489668519715,2.6775869676201194,-1.1309802775371856,ok
000100,39.66007695789449,8,3,9.350192616569638,17.14821545721499,0.10932686936972402,3.041700246566856,-1.3616501562949026,ok
000101,40.051730687497184,8,3,9.350192616569638,27.674349444490325,-3.562058143927218,-1.9405364018357,1.0461966023917464,ok
000102,40.45814975001849,8,3,9.350192616569638,30.180921695638364,-4.145752957650885,-3.248895173010481,1.5657906312758125,ok
000103,40.8604774789419,8,3,9.350192616569638,19.863298495673636,-1.8133530863527376,1.1074038563439839,1.5257252057536548,ok
000104,41.26190483290702,8,3,9.350192616569638,17.59735759076735,-1.1860063987317522,2.07405407614003,1.2187038489805813,ok
000105,41.64658704190515,8,3,9.350192616569638,27.4173819376726,-3.2524055189560577,-2.383351366083136,1.7345791352255069,ok
000106,42.06038085394539,8,3,9.350192616569638,29.29084768227691,-3.7243352305418216,-2.988059207553086,1.7608662281955785,ok
000107,42.44356268737465,8,3,9.350192616569638,17.00857932697763,-0.5574180786303464,5.14118486820072,0.35657381692568835,ok
000108,42.85913749993779,8,3,9.350192616569638,16.334768214751225,0.2071527122995016,6.19053113384161,-0.20603389827399274,ok
000109,43.242433270439506,8,3,9.350192616569638,21.99839727751542,-0.14986876171518307,3.20286884320621,0.6063127263307362,ok
000110,43.65697250002995,8,3,9.350192616569638,23.791204856688793,-0.343427461084626,3.8594634835883124,0.6043994204318923,ok
000111,44.050538749899715,8,3,9.350192616569638,19.545006363839274,0.4677432144280208,4.166156652265672,-0.27563439719592214,ok
000112,44.46932387514971,8,3,9.350192616569638,18.35583753338954,0.8204086981122849,2.6182615732945305,-0.4668125162647135,ok
000113,44.8586618124973,8,3,9.350192616569638,15.127924210385551,0.029676908290804837,3.521571612058837,-0.8050974813550155,ok
000114,45.270639416528866,8,3,9.350192616569638,15.176525511926274,-0.11199280908949115,3.5049180745354795,-1.039956713595832,ok
000115,45.655615041498095,8,3,9.350192616569638,19.906835137993212,0.21649806188810686,4.846636931532583,1.8160433140718435,ok
000116,46.0709506040439,8,3,9.350192616569638,20.8340378311825,0.17802819678015022,5.54310386242759,2.2223263772683706,ok
000117,46.45363389584236,8,3,9.350192616569638,17.736942821379472,2.8528517518556606,-0.9937254892194397,-0.40982055641560067,ok
000118,46.871233145473525,8,3,9.350192616569638,18.485947596985117,3.1715494226211134,-1.8457071355148635,-0.6257857898038508,ok
000119,47.256725437473506,8,3,9.350192616569638,17.52299571746587,0.6149116186459024,4.0280095698762715,0.30898313281184286,ok
000120,47.67414949997328,8,3,9.350192616569638,18.546208618985812,0.35031420584296075,4.7580735213072,0.25026267641572203,ok
000121,48.05913960398175,8,3,9.350192616569638,18.416126010072503,3.5145890688881627,8.776942849947366,-0.4386016654640988,ok
000122,48.477674999972805,8,3,9.350192616569638,19.659614123719102,3.861979749004515,8.83178912454363,-0.4551231181958605,ok
000123,48.86313204141334,8,3,9.350192616569638,24.055758773746092,-2.99270314181098,4.852342120052594,-1.310716459859288,ok
000124,49.279777229065076,8,3,9.350192616569638,25.191774350110297,-3.866373972926254,4.794264555677115,-1.5593132535846743,ok
000125,49.66622066660784,8,3,9.350192616569638,31.162136378964547,-2.588027616138167,4.6929004894638355,0.950350030709727,ok
000126,50.09133256250061,8,3,9.350192616569638,33.253510918818634,-2.4742372262547576,5.283985293824566,1.2159404122838349,ok
000127,50.47769635450095,8,3,9.350192616569638,15.359855063424037,2.0966940672757657,-0.823019859232219,-0.1940192457996098,ok
000128,50.897372166393325,8,3,9.350192616569638,17.55859701003607,2.8655833986291874,-1.6138126219222144,-0.2634894568665641,ok
000129,51.29219083301723,8,3,9.350192616569638,16.347435882533805,-1.4270812562458037,9.56084769716263,-0.10072847871689904,ok
000130,51.69302908307873,8,3,9.350192616569638,16.62063542198777,-1.9640426057053193,11.120754315069084,-0.4082336370212752,ok
000131,52.079210749827325,8,3,9.350192616569638,26.08293240593267,2.250061806785881,-1.2628340815625856,-2.3995373193684664,ok
000132,52.49502889555879,8,3,9.350192616569638,28.619183581859357,2.816390192219866,-3.294963706027415,-2.573796448451865,ok
000133,52.881425332976505,8,3,9.350192616569638,17.362944102232937,1.1867523283776455,3.059713611313392,-0.6399888438711315,ok
000134,53.290797021007165,8,3,9.350192616569638,17.82698338353755,0.9153051821703885,4.031324142369916,-0.2742245856612785,ok
000135,53.6759316874668,8,3,9.350192616569638,24.431182308959677,3.5624092403165237,0.3075259832976823,1.6359616763193308,ok
000136,54.094915916910395,8,3,9.350192616569638,23.969454876205855,4.12302958964044,-0.4350789439470995,1.808384799715114,ok
000137,54.495244479505345,8,3,9.350192616569638,21.23554365797743,-1.6169873536770298,4.176930954607541,-0.8756801101146422,ok
000138,54.89705652091652,8,3,9.350192616569638,24.18945914035426,-2.808554431658384,6.068318221574792,-1.5818967412954268,ok
000139,55.28327395860106,8,3,9.350192616569638,30.44025609041723,-0.07384372603124129,5.1056507438274625,-0.9409463281008928,ok
000140,55.710571749834344,8,3,9.350192616569638,34.062363000490826,0.47683126311538543,4.959647912698405,-0.8230744944368847,ok
000141,56.09545602090657,8,3,9.350192616569638,23.32530239063284,1.3442470345090043,3.9844440874722293,-1.062748810865763,ok
000142,56.51554391649552,8,3,9.350192616569638,22.196744323806147,1.566135246814561,3.2812292823470663,-1.2570446506022792,ok
000143,56.90336958342232,8,3,9.350192616569638,22.39811830429333,0.46483106451670186,0.018431171568278424,0.09893503222659436,ok
000144,57.31959564588033,8,3,9.350192616569638,23.08627078274512,0.37050343414367953,0.672302382446175,0.10403670772961797,ok
000145,57.71423460403457,8,3,9.350192616569638,33.88815849471978,2.327026109307568,-4.702101031103983,1.1295982080596612,ok
000146,58.12452622898854,8,3,9.350192616569638,36.53543697336097,2.540001779162858,-5.847446420452163,1.4211685446300113,ok
000147,58.53159425011836,8,3,9.350192616569638,20.615756084589858,1.1980422112102656,2.0587317526193134,1.661479764251266,ok
000148,58.928857166320086,8,3,9.350192616569638,15.801451550533512,1.092939244734901,3.1909913698126444,1.4580388265851982,ok
000149,59.31444527045824,8,3,9.350192616569638,16.202314873252853,0.5334348901236088,5.450012510732871,0.4155030731079058,ok
000150,59.73629947961308,8,3,9.350192616569638,17.473986613659854,0.49727450784222477,5.149969788265921,0.17659400105728998,ok
000151,60.12176829203963,8,3,9.350192616569638,15.791510665425092,0.3867770304292378,4.050352842553847,-1.3306369941481928,ok
