save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000023,9.4319063751027,8,3,9.350192616569638,25.55546671454949,0.34288287326105266,1.578287409653714,0.6532088019844434,ok
000024,9.813701291102916,8,3,9.350192616569638,25.342270106079358,-2.982807195745813,-1.9233655102912248,0.9932952806117963,ok
000025,10.228633437072858,8,3,9.350192616569638,29.722588986181734,-3.5927912899966854,-2.863586783124545,1.0259522293445744,ok
000026,10.62100208317861,8,3,9.350192616569638,23.437841340076396,-3.732996766365878,3.1452730932041524,-0.9300905387369233,ok
000027,11.02832593698986,8,3,9.350192616569638,23.59072938848524,-3.4354777364971025,3.972130948813767,-1.4831226417670453,ok
000028,11.411053250078112,8,3,9.350192616569638,35.68371948982062,1.8399042556121095,-5.69059638889127,0.7645765448464391,ok
000029,11.826511833118277,8,3,9.350192616569638,38.291992468735046,2.4498571481476414,-6.834823304239246,1.1337643588503017,ok
000030,12.209933437174186,8,3,9.350192616569638,22.526967950038486,0.3547125861121516,4.073000597280337,1.2068500888030071,ok
000031,12.602063812082632,8,3,9.350192616569638,20.00177791387143,0.2196028397324388,5.022075084149841,1.175361200288764,ok
000032,12.985347437206656,8,3,9.350192616569638,20.768044794980362,0.7648103546005871,-5.268044585760889,-2.460245829962194,ok
000033,13.398378583136946,8,3,9.350192616569638,22.123414508258815,0.9243785497272535,-6.170990703398642,-3.097470099779863,ok
000034,13.780921249417588,8,3,9.350192616569638,23.025875709733562,-0.023991018390390292,1.9739735239402285,1.229287999815654,ok
000035,14.19470935408026,8,3,9.350192616569638,24.009115418571,-0.012230952267816477,2.743738762206927,1.7699546820614436,ok
000036,14.577505937078968,8,3,9.350192616569638,25.59927458133404,-0.7013197542747819,2.2878198162354084,1.4832933815865135,ok
000037,14.993238437687978,8,3,9.350192616569638,26.7938149982659,-0.6322767780432762,2.4425347789755003,1.3119513042796154,ok
000038,15.37846712511964,8,3,9.350192616569638,32.978854764439,-2.563644775729136,4.524001762897474,0.9032386479396741,ok
000039,15.795235062250867,8,3,9.350192616569638,35.875522464248256,-2.927608970256664,4.643393847021261,0.799339081062055,ok
000040,16.17837639572099,8,3,9.350192616569638,23.162693574076055,-1.1163207361705587,3.420618130668015,1.1544896246951128,ok
000041,16.599021604051813,8,3,9.350192616569638,21.863703640023058,-0.7679478518173539,3.142886120818659,0.9598168830193243,ok
000042,16.98282887460664,8,3,9.350192616569638,22.68089469254491,-0.3123941765847861,0.4408097283007599,0.020627104272946728,ok
000043,17.39106922899373,8,3,9.350192616569638,23.961375904264276,-0.2675208136646684,0.30128161123401265,0.003173889230949486,ok
000044,17.77419912465848,8,3,9.350192616569638,21.894150445039497,0.6022249959645997,4.955010880626109,0.8665542729076567,ok
000045,18.18456554110162,8,3,9.350192616569638,21.015535572032917,0.8586726180007062,5.982358220547732,0.7658057025458953,ok
000046,18.56763822864741,8,3,9.350192616569638,21.49521232562629,-0.611846888492007,3.760531796968632,0.7149845617780519,ok
000047,18.984801437240097,8,3,9.350192616569638,21.764718605808845,-0.7293071474417266,3.1777885671522377,0.733139370748545,ok
000048,19.367676874622703,8,3,9.350192616569638,19.20067970978093,0.8536389260048114,2.873298829108456,-0.7688021636326188,ok
000049,19.78473279159516,8,3,9.350192616569638,19.316422953638376,1.1536344201007847,2.0750918232297755,-1.0776179660439285,ok
000050,20.169680333230644,8,3,9.350192616569638,17.72973597992151,3.73199594697907,4.889681168200299,-0.6929495013919102,ok
000051,20.581928687170148,8,3,9.350192616569638,19.320804708460052,4.1531236992511475,5.613301468659139,-0.720558798233923,ok
000052,20.965163624612615,8,3,9.350192616569638,34.67515327044234,-1.626768027080072,7.469776930227956,0.34152003729660946,ok
000053,21.379212604137138,8,3,9.350192616569638,36.37415763304758,-2.363365119242817,7.281091374758345,0.44807153659508275,ok
000054,21.76451481203549,8,3,9.350192616569638,23.902111921190322,2.9393356765912304,2.2638368979479746,1.8414924219659967,ok
000055,22.180861374596137,8,3,9.350192616569638,25.006655176980384,3.849220289812382,0.9093856866450216,2.014510687796633,ok
000056,22.562240291154012,8,3,9.350192616569638,20.87509079142427,0.8909898201132579,4.285206292864395,1.9751288253975334,ok
000057,22.98055512458086,8,3,9.350192616569638,20.229339462451563,0.4652260078823895,4.819942912123442,1.883138230370548,ok
000058,23.364086270565167,8,3,9.350192616569638,23.596250437983127,0.09286402331973093,-0.6446703370250315,0.32281741102115824,ok
000059,23.77990935393609,8,3,9.350192616569638,24.337253107235004,0.2817077000946898,-1.0583728749225942,-0.19876606555629137,ok
000060,24.16465843701735,8,3,9.350192616569638,24.148860514064,0.4069380259561109,0.3133465329939263,-0.1250755064242165,ok
000061,24.581364437704902,8,3,9.350192616569638,24.635212644681914,0.24826656231091324,0.3196430414122687,-0.09830646369317754,ok
000062,24.967645020456985,8,3,9.350192616569638,35.83066510449926,2.396101005264281,-5.241729946029892,1.1542281645624657,ok
000063,25.38048679102212,8,3,9.350192616569638,36.88775929929096,2.9067907616034705,-5.971200307140986,1.0866879075145026,ok
000064,25.76272620796226,8,3,9.350192616569638,18.00196387266217,0.5890515919380238,1.7141017420948879,-1.0922109624017973,ok
000065,26.179201749619097,8,3,9.350192616569638,15.26568474427047,0.20840069666069486,2.3229461985267816,-1.2407794139198842,ok
000066,26.561692957999185,8,3,9.350192616569638,22.37881110531913,-0.22474356300893408,1.7704235111182625,-0.9428248690352103,ok
000067,26.977392895612866,8,3,9.350192616569638,24.189870174511793,-0.1506560639814259,1.4101563418378107,-1.0715010244489007,ok
000068,27.360618458129466,8,3,9.350192616569638,16.402704648002917,1.9478699626437723,17.76442275158274,-1.761179883320639,ok
000069,27.777691478608176,8,3,9.350192616569638,16.892972816241343,2.13209490249673,20.031454757794283,-1.840847051740844,ok
000070,28.178793291095644,8,3,9.350192616569638,24.88939052576048,-0.8919319331446376,-7.152555727390828,0.82630632712422,ok
000071,28.58114887517877,8,3,9.350192616569638,29.189099894229184,-1.3537887964856499,-13.094668717491768,1.3529286029801673,ok
000072,28.976299333153293,8,3,9.350192616569638,28.706807175987322,-3.268040071369821,-3.426460673822877,1.4350013619772315,ok
000073,29.385078582912683,8,3,9.350192616569638,29.870523927730172,-3.7297265574807645,-1.6531647299099572,1.3620658135312105,ok
000074,29.77227916615084,8,3,9.350192616569638,18.53027049403908,-0.6269428966106679,4.036965350794868,0.5605534663155273,ok
000075,30.18596477038227,8,3,9.350192616569638,17.865768185741075,0.2148731079822607,4.783289956225792,0.17228137542450575,ok
000076,30.568825874710456,8,3,9.350192616569638,36.80985634858238,2.5005258770137915,-6.043852056755811,1.0722694711355458,ok
000077,30.987134312745184,8,3,9.350192616569638,40.054237133118804,2.828721985223148,-7.771652243663161,0.9795535080235334,ok
000078,31.36960872914642,8,3,9.350192616569638,33.1669052264623,0.6198303187155433,3.628518902921998,-1.2800117725186018,ok
000079,31.78895393712446,8,3,9.350192616569638,33.8251827957236,0.3147116702016087,5.046491123562773,-1.4227669842597377,ok
000080,32.17302716616541,8,3,9.350192616569638,17.14689299830231,0.3002025706086368,4.437777878896164,0.11404561605909593,ok
000081,32.58812889573164,8,3,9.350192616569638,17.186333829870954,0.4592193370373634,4.536992370887306,0.03753279955153734,ok
000082,32.97603752068244,8,3,9.350192616569638,27.3474130644769,2.216522355486433,-1.7329656431187832,-2.7734021544475187,ok
000083,33.396731625078246,8,3,9.350192616569638,28.876666630539212,2.480945028446422,-3.325204001155492,-3.1649334699030973,ok
000084,33.78125681215897,8,3,9.350192616569638,14.947928077853344,-1.9048157548930815,8.011389704614144,2.5429147464703394,ok
000085,34.19906120817177,8,3,9.350192616569638,14.24931255514551,-2.453724635199888,9.47071771194111,3.4724556161611355,ok
000086,34.58317462494597,8,3,9.350192616569638,17.27735976419517,-0.3261027158645773,5.938114154804291,-0.1672179609224553,ok
000087,34.992076145717874,8,3,9.350192616569638,18.728828536621613,0.06513272870043772,5.4731747873458385,-0.8213348116248335,ok
000088,35.37778043770231,8,3,9.350192616569638,32.93700006060366,-2.366128569828964,5.582209273573777,0.5760372316747295,ok
000089,35.79245562502183,8,3,9.350192616569638,35.644987974659806,-2.62810506853045,5.30382877151485,0.7212709306677942,ok
000090,36.17631958331913,8,3,9.350192616569638,17.491108809328306,2.248942401819477,-1.3795166667542007,-0.39795533579299797,ok
000091,36.59474541665986,8,3,9.350192616569638,19.52675842741379,2.9333772668945186,-1.705719410797211,-0.6054930125422036,ok
000092,36.98661289550364,8,3,9.350192616569638,16.183958335352624,1.36385946320721,3.4879932543415992,-0.32233746039337613,ok
000093,37.39558389573358,8,3,9.350192616569638,16.22703132098793,1.2876163645535523,3.560390257183371,-0.5212187503872423,ok
000094,37.77947766659781,8,3,9.350192616569638,33.34926088820008,2.4443816014871427,-4.444295026726146,0.8293466575609258,ok
000095,38.19781439565122,8,3,9.350192616569638,36.33826606348119,2.682145793924775,-5.348377162410584,0.8044868469414855,ok
000096,38.581636416492984,8,3,9.350192616569638,24.367365549777826,0.425492698759328,-1.2857239206114528,0.07539688184909812,ok
000097,39.0143391455058,8,3,9.350192616569638,22.768816101787753,0.2009330065495628,-0.6499597781297549,-0.08103996625246908,ok
000098,39.39811004162766,8,3,9.350192616569638,20.062110395133644,-0.3592185760593997,-0.8692711901684479,-0.7735660029931914,ok
000099,39.81811441667378,8,3,9.350192616569638,19.9972458560251,-0.3014152317081119,-1.5876522662844272,-0.7253646548877207,ok
000100,40.20329360361211,8,3,9.350192616569638,17.198116193066532,0.25032425306255945,3.6896930451645398,-0.7065813975891234,ok
000101,40.62109375,8,3,9.350192616569638,16.455071785561998,0.17882281921971346,4.050326536674184,-0.9990640153880038,ok
000102,41.0059096456971,8,3,9.350192616569638,25.98639112418608,-3.5863705635181558,-0.8816766744703731,1.4026647461469686,ok
000103,41.42722645797767,8,3,9.350192616569638,28.48661694053474,-3.985512864031106,-1.501941111708909,1.7681701391116833,ok
000104,41.81229095812887,8,3,9.350192616569638,20.107296026414204,0.39077545906467465,2.4045669202289317,-0.2164896169788417,ok
000105,42.22995166666806,8,3,9.350192616569638,19.16733765234619,1.1851562255244317,2.0651336597856007,-0.7295316429120409,ok
000106,42.61179025005549,8,3,9.350192616569638,15.446215745925784,0.24591560969591353,2.6274907011641813,-1.1031215015009028,ok
000107,43.0299896246288,8,3,9.350192616569638,15.901985374350033,0.10746865343774965,3.11315226161502,-1.2573048520980434,ok
000108,43.418418791145086,8,3,9.350192616569638,20.90092648284734,3.2454767119201917,7.1622846030341085,-1.5723747521696465,ok
000109,43.831464999588206,8,3,9.350192616569638,21.248989937757326,3.7493424774973647,7.451868054386466,-1.608338604898986,ok
000110,44.21589714568108,8,3,9.350192616569638,14.590345083517086,1.8909120802513875,18.281787393284727,-1.162111480405778,ok
000111,44.63408393715508,8,3,9.350192616569638,16.063521576293745,1.7927001236567557,19.068999232380857,-1.4525404959688328,ok
000112,45.01710016676225,8,3,9.350192616569638,16.351185533281075,2.1257964574910764,19.842546767844695,-1.8046997031771619,ok
000113,45.43620933312923,8,3,9.350192616569638,16.349753632183297,2.026146699506052,20.100833337063413,-1.6435358413471068,ok
000114,45.82198664546013,8,3,9.350192616569638,24.863422752662952,-0.14465236124329484,4.69588932515419,0.8000932956798966,ok
000115,46.24050281266682,8,3,9.350192616569638,27.42758690244397,-0.12896963954224397,2.490115757300194,0.9650209118892208,ok
000116,46.6286186252255,8,3,9.350192616569638,14.564184597235931,-1.952991790503879,7.2778361846073745,2.849442974249374,ok
000117,47.04704691609368,8,3,9.350192616569638,15.58997999261502,-2.2414838737747744,8.214580595963275,3.1023403358383113,ok
000118,47.42979312501848,8,3,9.350192616569638,15.022845551920684,1.1945774111595102,17.734322737850086,-1.497011433412554,ok
000119,47.84964702068828,8,3,9.350192616569638,16.44455419168031,1.6393952925151924,18.868341389653757,-2.0021810604163104,ok
000120,48.25712606264278,8,3,9.350192616569638,15.596376889357286,1.6448584209851163,19.715480604491603,-1.752156727230768,ok
000121,48.65315595804714,8,3,9.350192616569638,15.972605610488442,1.6890647440669753,19.919488912033323,-1.8230645040382467,ok
000122,49.03765593771823,8,3,9.350192616569638,28.42296092723181,-0.7533123795681377,-10.181748067482104,1.2832683557307578,ok
000123,49.45629958296195,8,3,9.350192616569638,32.054833080561146,-1.0855822411662301,-14.509519946235683,1.6268275616094647,ok
000124,49.83971799979918,8,3,9.350192616569638,31.575435591315212,-0.8547984828875574,8.61191937605859,3.4272363094326246,ok
000125,50.26033024955541,8,3,9.350192616569638,31.48859449108017,-0.7443286496869388,11.893479385229647,3.4190838866281124,ok
000126,50.648646833142266,8,3,9.350192616569638,20.729811670257227,3.587810324237092,9.195926434241958,-0.4542794185655634,ok
000127,51.061707916203886,8,3,9.350192616569638,20.989204453307224,4.471427699993766,8.173496131982143,-1.2760524120880092,ok
000128,51.44871950009838,8,3,9.350192616569638,19.19409835409668,1.771420814933409,3.9100986738342876,-0.9698351437569036,ok
000129,51.85165952076204,8,3,9.350192616569638,19.834712808245722,1.4957659399072791,4.117106990421395,-1.052954924359628,ok
000130,52.235525999451056,8,3,9.350192616569638,22.637239098292973,0.13541334937083813,0.5629492917288123,-0.18719360097333576,ok
000131,52.65498664556071,8,3,9.350192616569638,23.47489455985085,0.13491673430723872,-0.1851067897463265,-0.11947833454977733,ok
000132,53.03960279165767,8,3,9.350192616569638,18.98320654332022,0.2640298776316374,0.10948048216227595,-1.8659892286203164,ok
000133,53.46014816663228,8,3,9.350192616569638,17.835340467225894,0.0345944543180266,0.49909138028296757,-1.982001305738207,ok
000134,53.85333191649988,8,3,9.350192616569638,20.484708448454914,0.9946749710663833,-2.6925642564386156,-2.953193173747589,ok
000135,54.26481879153289,8,3,9.350192616569638,22.64599074625609,1.320396503178463,-4.6205787407023315,-3.3482973704318484,ok
000136,54.64870970812626,8,3,9.350192616569638,20.99060653160975,0.24548392525324783,-0.9458518221463841,0.16653633365038498,ok
000137,55.06803410430439,8,3,9.350192616569638,21.102684792720787,0.19163930879899893,-0.7606673594271023,0.6331599642293014,ok
000138,55.47115802066401,8,3,9.350192616569638,13.246097194637894,-1.8039635095995112,7.412250943072577,0.1260626588817481,ok
000139,55.88488168711774,8,3,9.350192616569638,14.359101925311638,-2.2086607839042545,9.790379821702002,-0.3114840968034447,ok
000140,56.26937424950302,8,3,9.350192616569638,33.76480235602442,2.312936207196384,-3.7782098140314293,0.8440193274998401,ok
000141,56.68985443701968,8,3,9.350192616569638,37.68943884277649,2.9326751080501867,-5.513484456593886,1.0567641474620457,ok
000142,57.082861812086776,8,3,9.350192616569638,24.621711499369844,0.3930139657905426,1.047241613769222,0.6032695107264748,ok
000143,57.4945224376861,8,3,9.350192616569638,26.694585200491087,-0.01639611223308774,1.6695660892031343,0.6482815545462662,ok
000144,57.880513082956895,8,3,9.350192616569638,22.604070242539326,-3.7718103322520786,4.24778719290876,-1.10788533763164,ok
000145,58.30171056254767,8,3,9.350192616569638,23.75923555025424,-3.98252081897594,4.837890877690554,-1.6008886080725007,ok
000146,58.688913020538166,8,3,9.350192616569638,18.329129732123814,-0.41970821598188085,-0.1356409370124038,-0.9473268115986679,ok
000147,59.10599329159595,8,3,9.350192616569638,18.168339534852944,-0.06675161179128385,-1.4028094296773688,-0.8860898700834344,ok
000148,59.49101006262936,8,3,9.350192616569638,28.82535591684632,-3.5519450611077317,-3.432582862716588,1.5914924211996706,ok
000149,59.910858707968146,8,3,9.350192616569638,30.57390591531742,-3.986472996458792,-3.6373205450111614,1.8428241104536103,ok
000150,60.30408754153177,8,3,9.350192616569638,22.915094995895682,-1.3322346574729536,2.1617036096729865,1.0544803929836704,ok
