frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-2170.4931023848685,-2179.023434073465,8.53033168859647,-0.38949010937249956
2700.9999996185306,-2174.201858895285,-2180.258090049342,6.056231154057059,-0.2774426905911073
2701.999999237061,-2173.828597861842,-2170.0978361430925,-3.7307617187499544,0.1767976424093344
2702.9999988555915,-2168.965337171053,-2180.3650630482452,11.39972587719294,-0.5186965485269059
2703.9999984741216,-2176.3088061951757,-2173.0304927357456,-3.278313459429728,0.1541549996219518
2704.999998092652,-2168.9968835663376,-2174.5434827302633,5.54659916392543,-0.25072543179006185
2705.999997711182,-2177.122322162829,-2177.297791598136,0.17546943530701356,-0.004776050869485543
2706.999997329712,-2167.427167283443,-2184.1659984923244,16.73883120888154,-0.7635914166515978
2707.999996948243,-2172.5345823053726,-2182.563375479715,10.02879317434208,-0.4567107858842553
2708.999996566773,-2179.591428522478,-2186.6755927905706,7.084164268092172,-0.32471844717642606
2709.999996185303,-2176.6845291940786,-2185.132207716557,8.447678522478054,-0.3835757827529688
2710.9999958038334,-2182.2422269051535,-2188.084225945723,5.841999040570181,-0.2662924319892468
2711.9999954223636,-2186.3280067845394,-2187.2906232867326,0.9626165021929409,-0.0431783388850933
2712.999995040894,-2185.0261667351974,-2193.911370956689,8.885204221491268,-0.4008402570136288
2713.9999946594244,-2183.561264734101,-2187.6715443393637,4.110279605263168,-0.18579713498005276
2714.9999942779546,-2177.932343064693,-2184.7558439555924,6.823500890899186,-0.3086136682768944
2715.9999938964847,-2180.1776212993423,-2187.2426929139256,7.065071614583303,-0.32380470260481997
2716.999993515015,-2190.2944044682017,-2184.7553128426534,-5.539091625548235,0.25594446314886415
2717.9999931335456,-2190.9058131167767,-2189.045452987939,-1.860360128837692,0.0866298448403066
2718.9999927520757,-2190.419053248355,-2194.2244774533992,3.805424205043937,-0.1718846954243302
2719.999992370606,-2200.2623783580048,-2199.8454375685305,-0.4169407894736651,0.022208805197184125
2720.999991989136,-2201.6571014939695,-2189.93525390625,-11.721847587719276,0.5381154191674892
2721.9999916076663,-2185.9179293448465,-2187.876714980811,1.9587856359648868,-0.08635060502703618
2722.999991226197,-2186.5658134594296,-2188.5910156249997,2.0252021655702266,-0.09254740777081302
2723.999990844727,-2190.0587513706137,-2191.1750085663375,1.116257195723665,-0.0494761505374597
2724.9999904632573,-2189.071047491777,-2190.7955489309215,1.7245014391447058,-0.07712552273198979
2725.9999900817875,-2191.6391344572367,-2191.777677837171,0.1385433799342536,-0.001176406170100608
2726.9999897003177,-2187.0353464226973,-2190.703988486842,3.6686420641447968,-0.16797049859761337
2727.9999893188483,-2181.3893537554827,-2183.1448259320177,1.7554721765350223,-0.07490181075068124
2728.9999889373785,-2188.098906935307,-2183.2914713541663,-4.807435581140453,0.2242917449416364
2729.9999885559087,-2186.570843612938,-2192.5119723135967,5.941128700657828,-0.2698953019166966
2730.999988174439,-2192.0072145696276,-2187.037847793311,-4.969366776315792,0.2326812684229372
2731.999987792969,-2187.949933182566,-2190.0177717242323,2.0678385416666516,-0.09182850726394907
2732.9999874114997,-2187.0273934347583,-2179.9953519051533,-7.032041529605249,0.3224467043561718
2733.99998703003,-2177.45869825932,-2188.072728207237,10.614029947916652,-0.48363380855371985
2734.99998664856,-2188.740727796053,-2189.6683645148023,0.9276367187500455,-0.03791983289250221
2735.99998626709,-2187.0000017132675,-2186.5221816748904,-0.4778200383772401,0.021941331133433273
2736.9999858856204,-2177.0583401864033,-2185.0412691885967,7.982929002193077,-0.36399340686811243
2737.999985504151,-2184.9280924479167,-2188.0487116228073,3.120619174890453,-0.1419840009814103
2738.999985122681,-2184.57196580318,-2189.629337993421,5.057372190241177,-0.22887082662615113
2739.9999847412114,-2183.7840717516447,-2189.1718236019738,5.387751850329005,-0.2465339258921265
2740.9999843597416,-2194.788894599781,-2186.614170435855,-8.174724163925521,0.374107340196434
2741.9999839782718,-2186.242101836623,-2187.355055852522,1.1129540158992313,-0.04767767522431392
2742.9999835968024,-2188.8806469298243,-2197.8798314144738,8.99918448464905,-0.40553564643369383
2743.9999832153326,-2183.8821717379387,-2195.640832305373,11.758660567434253,-0.53442852819869
2744.9999828338628,-2197.279240337171,-2192.094990405702,-5.184249931469185,0.2381916651234468
2745.999982452393,-2186.3232918722592,-2188.3937397203945,2.0704478481359274,-0.09537688844136291
2746.999982070923,-2184.807082648026,-2186.4757435581137,1.6686609100876921,-0.07412801463842808
2747.9999816894538,-2182.5297423245615,-2180.726874314693,-1.8028680098683707,0.08128248396004067
2748.999981307984,-2187.5669664884867,-2187.2114155016448,-0.3555509868420813,0.021202014817637706
2749.999980926514,-2183.011631373355,-2186.024660773027,3.0130293996710407,-0.13230088156209238
2750.9999805450443,-2185.8081825657896,-2182.287237870066,-3.5209446957237107,0.16450951400992708
2751.9999801635745,-2174.731467584978,-2182.4885022615135,7.7570346765351585,-0.3553156847976092
2752.999979782105,-2176.1014100191887,-2185.6335611979166,9.532151178728009,-0.429605838483427
2753.9999794006353,-2182.8823841831136,-2182.1183319627194,-0.7640522203947512,0.036663357443831986
2754.9999790191655,-2184.7553539610744,-2188.592847108004,3.8374931469297735,-0.17376694065773463
2755.9999786376957,-2193.823733895285,-2190.0049581962717,-3.8187756990131674,0.17557899697796364
2756.999978256226,-2184.1242170367323,-2182.0833778782894,-2.040839158442941,0.09634433702487569
2757.9999778747565,-2174.5743129797147,-2179.273547149123,4.699234169407964,-0.2082052328813727
2758.9999774932867,-2175.011192776864,-2180.730059279057,5.718866502192986,-0.26041677054152107
2759.999977111817,-2176.284133429276,-2177.044981839364,0.7608484100876467,-0.0312918718062249
2760.999976730347,-2178.8330420778507,-2183.9262198464908,5.093177768640453,-0.2330888348778169
2761.999976348877,-2179.4485368695177,-2176.6059450383773,-2.842591831140271,0.13033430386300354
2762.999975967408,-2180.68524705318,-2184.5243540981364,3.839107044956063,-0.17155019396790822
2763.999975585938,-2184.222178248355,-2186.3724643640353,2.1502861156797737,-0.09810000547101408
2764.9999752044682,-2181.9179927357454,-2176.106289405154,-5.811703330592036,0.26736702932848744
2765.9999748229984,-2180.727599026864,-2176.017828262062,-4.709770764802579,0.2208791887661147
2766.9999744415286,-2175.3142475328946,-2177.0533939830043,1.7391464501095926,-0.07550991316419911
