frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2785.999967193604,16506.98178622734,16504.854535868202,2.1272503591408167,0.012928829768291036
2786.999966812134,16504.920405293884,16505.83451951585,-0.914114221964337,-0.005511038045129034
2787.9999664306647,16500.94598832411,16505.703480606415,-4.757492282299791,-0.028804448758242885
2788.999966049195,16507.525565455264,16498.054697099367,9.470868355900711,0.057406613923895324
2789.999965667725,16503.368572913165,16501.3577581991,2.0108147140630535,0.012188523018491245
2790.9999652862552,16506.63072638078,16508.18114512333,-1.5504187425503915,-0.009364433474833126
2791.9999649047854,16509.51528410307,16503.867528349176,5.647755753890488,0.03424651826601906
2792.999964523316,16508.672272060394,16510.215465201578,-1.5431931411803816,-0.009314496585349673
2793.9999641418462,16503.909448451876,16503.334819818447,0.5746286334324395,0.0035233459405176262
2794.9999637603764,16504.202462786932,16503.4485030718,0.7539597151326234,0.0045678361101935665
2795.9999633789066,16500.714814163894,16500.236827184643,0.4779869792459067,0.0029034234188034607
2796.999962997437,16509.16305284714,16507.661870739983,1.501182107161003,0.009142516335999702
2797.9999626159674,16506.7533606382,16507.54026347159,-0.7869028333892857,-0.004746967539605654
2798.9999622344976,16505.35953021365,16507.067184491243,-1.707654277592519,-0.010309589423197554
2799.999961853028,16506.230957911786,16508.492052296973,-2.2610943851825143,-0.013671394877362691
2800.999961471558,16507.95265458324,16509.17802060091,-1.2253660176667835,-0.007390495919954948
2801.999961090088,16503.126253171133,16505.78852202219,-2.6622688510557055,-0.01606715163091118
2802.999960708619,16510.45913592322,16504.666869670204,5.792266253017988,0.035124729108231535
2803.999960327149,16499.260506006052,16497.93491839105,1.3255876150018593,0.008087578795460657
2804.999959945679,16498.312874041025,16497.997960540393,0.31491350062624407,0.001933892553292153
2805.9999595642093,16498.075451600085,16498.44801632179,-0.3725647217041114,-0.002258030670811268
2806.9999591827395,16498.71783018003,16502.78164639178,-4.063816211755148,-0.024619203307725303
2807.99995880127,16503.26577390959,16494.218742549747,9.047031359843094,0.054920872780413875
2808.9999584198004,16490.103034355223,16486.92627227435,3.1767620808748687,0.019297882445577726
2809.9999580383305,16480.739254821656,16484.930402390193,-4.191147568542329,-0.025398709250630702
2810.9999576568607,16480.55835956842,16481.8392800379,-1.2809204694809524,-0.007720757512822275
2811.999957275391,16482.46782712352,16485.460167497018,-2.9923403735057947,-0.018096162464859296
2812.9999568939215,16486.779483143317,16488.491614451203,-1.712131307882555,-0.010359237474127873
2813.9999565124517,16482.13260155271,16486.65351346395,-4.520911911238727,-0.027402110627239896
2814.999956130982,16483.544743558396,16491.435538863592,-7.890795305192659,-0.047815924377294566
2815.999955749512,16487.94977152551,16494.060127762325,-6.110356236819098,-0.03701122345385198
2816.9999553680423,16495.293280251855,16497.547832166765,-2.2545519149061874,-0.013612174204941768
2817.999954986573,16498.579886603296,16501.296373444995,-2.7164868417034085,-0.01638896424699989
2818.999954605103,16501.680155576607,16506.151352507866,-4.471196931259874,-0.027037923382955242
2819.9999542236333,16506.667785860565,16509.030257205734,-2.362471345172344,-0.01427331032753304
2820.9999538421634,16508.107642051535,16507.249384112234,0.8582579392979823,0.005259181418107613
2821.9999534606936,16509.159815997802,16509.819000825257,-0.6591848274594667,-0.003943561802620583
2822.9999530792243,16512.038073478623,16510.286535287465,1.7515381911545773,0.010682053239582295
2823.9999526977545,16506.099039490175,16505.841358468075,0.25768102209858623,0.0015940658818805833
2824.9999523162846,16507.82987819788,16507.83240058685,-0.0025223889721019076,2.3446032142178126e-05
2825.999951934815,16507.078115352877,16502.640195464133,4.437919888743454,0.026934636099007446
2826.999951553345,16508.202547605226,16509.567230338966,-1.3646827337466676,-0.008234728806584653
2827.9999511718756,16511.702672158208,16509.303025185684,2.399646972521623,0.014570194220956451
2828.999950790406,16511.353839746916,16510.85705138002,0.49678836690418393,0.003050324678079197
2829.999950408936,16508.39249396338,16511.822898645965,-3.4304046825807744,-0.020724832880507894
2830.999950027466,16513.580736314456,16510.17944417275,3.4012921416991957,0.020627353859450515
2831.9999496459964,16507.88102973989,16502.198790384205,5.682239355686761,0.03453357898347363
2832.999949264527,16502.422283522326,16506.042934101533,-3.620650579209723,-0.021853473057932546
2833.999948883057,16507.61734343002,16503.538754317324,4.078589112693043,0.02474993855326319
2834.9999485015874,16506.672205581195,16508.686374820427,-2.0141692392335244,-0.012131210858367738
2835.9999481201176,16508.10765962649,16502.750233823397,5.357425803099249,0.032540735257780506
2836.9999477386477,16510.41446801357,16502.798040773905,7.616427239661789,0.046162761420965565
2837.9999473571784,16507.550971207627,16501.33752024941,6.213450958217436,0.03768198571722661
2838.9999469757086,16508.43735748999,16509.03993031146,-0.602572821468857,-0.0036280191391381686
2839.9999465942387,16510.61109514931,16506.24764037045,4.363454778860796,0.02646725874940691
2840.999946212769,16504.889989149375,16501.8897186478,3.000270501573868,0.018184949202560356
2841.999945831299,16504.927818106793,16498.789996026528,6.137822080264232,0.03724949619602774
2842.9999454498297,16498.774431488215,16496.27625317113,2.498178317082784,0.01515877421754174
2843.99994506836,16499.176029281414,16495.10728596754,4.0687433138735285,0.024686016425108353
2844.99994468689,16491.1135755112,16486.953243726504,4.16033178469952,0.02529642598221792
2845.9999443054203,16490.467287648622,16483.509444631236,6.957843017391679,0.04222589996430767
2846.9999439239505,16483.064006479814,16476.69642540575,6.36758107405949,0.03869454885613367
2847.999943542481,16480.241265244367,16476.629294403523,3.6119708408466975,0.021960739469483452
2848.9999431610113,16481.287898493138,16485.0834413302,-3.7955428370580195,-0.02301192871833275
2849.9999427795415,16484.037534003735,16480.343783812696,3.6937501910320862,0.022435253633834137
2850.9999423980717,16475.46487453006,16471.478800012224,3.9860745178353683,0.024236266236590875
2851.999942016602,16466.257144603725,16463.58614176116,2.671002842559028,0.016304717288049737
2852.9999416351325,16452.688708469606,16448.257729926336,4.430978543264973,0.02697194432148007
2853.9999412536627,16442.551863709996,16439.557846838034,2.99401687196314,0.01823774372050836
2854.999940872193,16434.961342727023,16432.739082892684,2.222259834336364,0.013581301075712256
2855.999940490723,16425.521088424975,16419.950077177004,5.571011247975548,0.033945896420902774
2856.999940109253,16403.7922524987,16406.765809823635,-2.9735573249385197,-0.01808364061379474
2857.999939727784,16377.710096433042,16374.799829599297,2.9102668337563045,0.017826110764864185
2858.999939346314,16337.815025827547,16347.842215820525,-10.027189992969852,-0.0613097162566823
2859.999938964844,16296.197311795093,16310.939702601094,-14.742390806003005,-0.09035499880660777
2860.9999385833744,16240.273878259008,16267.975129137758,-27.701250878748034,-0.170239179839239
2861.9999382019046,16177.34918543876,16210.979739890576,-33.63055445181408,-0.20740916842250945
2862.999937820435,16084.26548659718,16139.356243695938,-55.090757098755965,-0.3413034269962265
2863.9999374389654,15975.092103493595,16054.055355778339,-78.96325228474507,-0.4918287587415454
2864.9999370574956,15844.179618394108,15960.96404315799,-116.784424763884,-0.7316561396550512
2865.9999366760258,15743.347085612986,15890.363509796127,-147.0164241831466,-0.9251861864484032
2866.999936294556,15723.634427820396,15885.049996943486,-161.41556912308587,-1.01610830982721
2867.9999359130866,15815.493377296205,15959.387601247057,-143.89422395085148,-0.901567015992712
2868.9999355316168,15922.593250450838,16034.894405813491,-112.3011553626554,-0.7003408908215739
2869.999935150147,15906.69188418865,16013.425008405417,-106.73312421676819,-0.6665013378730819
2870.999934768677,15791.390488125442,15926.049756242932,-134.6592681174925,-0.8454521335225611
2871.9999343872073,15731.97515817465,15883.0839785127,-151.10882033805055,-0.9513484231825104
2872.999934005738,15763.966611394688,15914.233328239143,-150.26671684445364,-0.9442131178573124
2873.999933624268,15866.148655133418,15988.43786181496,-122.28920668154187,-0.7648409632464761
2874.9999332427983,15979.599006632634,16071.826359385028,-92.22735275239174,-0.5738091969009347
2875.9999328613285,16084.833161659077,16149.764365620318,-64.93120396124331,-0.40203825507456026
2876.9999324798587,16165.68658724822,16217.602089127973,-51.91550187975654,-0.3200712640508495
2877.9999320983893,16234.514717883672,16277.15695051502,-42.642232631353906,-0.26191258070885687
2878.9999317169195,16288.988077299262,16317.291214047738,-28.3031367484793,-0.17338932059251555
2879.9999313354497,16335.407088822325,16351.454546566005,-16.04745774368066,-0.0981195007359273
2880.99993095398,16364.273856099277,16377.287641745881,-13.013785646605537,-0.07939271032453254
2881.99993057251,16395.774386404624,16395.82605144115,-0.05166503652553729,-0.0002453621099679595
2882.9999301910407,16411.940042638376,16415.34359583703,-3.4035531986431122,-0.020694885793900553
2883.999929809571,16428.290568358952,16426.976529785738,1.314038573218204,0.008066052790069122
2884.999929428101,16434.285256900086,16435.925841305743,-1.6405844056598653,-0.00994732331963787
2885.999929046631,16442.892819482222,16442.106265855673,0.7865536265549963,0.004835473994177086
2886.9999286651614,16453.289791240026,16454.97232937006,-1.682538130024477,-0.010151538039039457
2887.999928283692,16461.73470672739,16463.813047498243,-2.078340770852992,-0.012601286429504366
2888.999927902222,16468.85449231286,16463.254256961212,5.600235351651645,0.034068716221793645
2889.9999275207524,16465.29172372161,16465.76540101476,-0.47367729314992174,-0.0028281375099429617
2890.9999271392826,16472.662235993517,16468.44655454351,4.2156814500109245,0.025637210702845727
2891.999926757813,16479.869973561148,16477.7409443103,2.129029250847998,0.012974311402547293
2892.9999263763434,16480.182624476573,16480.855335910994,-0.6727114344230358,-0.004055150621334073
2893.9999259948736,16483.672538741324,16478.628294158996,5.0442445823275195,0.030649450474642386
2894.999925613404,16483.212783109695,16481.655184613508,1.5575984961948053,0.009494372156152564
2895.999925231934,16486.80967081334,16483.909018247392,2.900652565944074,0.017644426015424854
2896.999924850464,16493.96341351591,16489.567302931195,4.396110584711096,0.02670350214852175
2897.999924468995,16493.199363480762,16484.98092581838,8.218437662377436,0.04990871254266806
2898.999924087525,16489.932839960875,16488.513457071247,1.4193828896288323,0.00862933130427903
2899.999923706055,16491.24961029434,16491.992819482224,-0.7432091878843494,-0.004483825705596614
2900.9999233245853,16499.57333190696,16496.83064079836,2.7426911085978647,0.01664743856591778
2901.9999229431155,16498.968899196137,16498.37659932145,0.5922998746827943,0.0036213415818990235
2902.999922561646,16503.322399669894,16497.25169712993,6.0707025399635315,0.03685482722330525
2903.9999221801763,16503.51582892686,16498.133399303115,5.382429623743519,0.03268346394146361
2904.9999217987065,16505.13878564661,16498.531895497752,6.6068901488521075,0.04011666079897329
2905.9999214172367,16503.24618928997,16500.562650915428,2.6835383745454235,0.016292477425406664
2906.999921035767,16509.446248892014,16500.258175413393,9.188073478619662,0.05570764014189054
2907.9999206542975,16509.15185301219,16504.925238408166,4.226614604028873,0.02564966841689304
2908.9999202728277,16511.54942155454,16502.17898340313,9.370438151420057,0.056787345528282275
2909.999919891358,16509.4347548675,16498.865848030073,10.568906837423674,0.06406743868365522
2910.999919509888,16507.286266314146,16501.27729085796,6.008975456185181,0.036438930192996107
2911.9999191284182,16508.538265274932,16501.106439312898,7.431825962037692,0.04503727572076616
2912.999918746949,16509.716904055997,16501.38988140722,8.32702264877571,0.050523770172568004
2913.999918365479,16510.85178271235,16501.600860408962,9.250922303389597,0.05609706314993573
2914.9999179840092,16510.965790720416,16500.38607146132,10.57971925910042,0.06413064327250997
2915.9999176025394,16506.37868921356,16499.534399547636,6.844289665922952,0.04154380476230492
2916.9999172210696,16511.86668933582,16499.52129168322,12.34539765259633,0.07483750685077714
2917.9999168396002,16514.78251444203,16505.771562184796,9.010952257236749,0.05462198721734692
2918.9999164581304,16513.146163309597,16510.19044915487,2.955714154720772,0.017963080086999764
2919.9999160766606,16517.097282758197,16506.617983769906,10.47929898829334,0.06351270931317687
2920.999915695191,16517.474498731543,16509.16004523643,8.31445349512469,0.050401213813786525
2921.999915313721,16518.253788550293,16508.012463703886,10.241324846410134,0.06204104006382265
2922.9999149322516,16511.119045908854,16506.145432038393,4.973613870465124,0.03016294025112564
2923.999914550782,16510.92320429746,16505.882708530728,5.040495766727327,0.030568515016276176
2924.999914169312,16515.737837362838,16504.305625515786,11.432211847051985,0.0692966913263731
2925.999913787842,16512.12091802427,16507.04833496347,5.072583060794386,0.030761132676870483
2926.9999134063723,16516.581037381176,16508.59687547759,7.984161903596942,0.04841294473763682
2927.999913024903,16513.818877036403,16507.701870587156,6.117006449246219,0.037063602779829063
2928.999912643433,16514.993038787175,16503.197026010945,11.79601277623242,0.07149864546910173
2929.9999122619633,16511.016426475533,16499.29398172204,11.7224447534918,0.07108811466310648
2930.9999118804935,16509.816884188647,16503.826416694686,5.990467493963661,0.036321192561222
2931.9999114990237,16508.93462343736,16504.190364336584,4.744259100772979,0.028776355839513136
2932.9999111175543,16512.358784424,16501.060487666964,11.298296757038225,0.06847049960530861
2933.9999107360845,16506.887819023752,16500.48410459394,6.4037144298072235,0.03885796812508476
2934.9999103546147,16505.301025460773,16496.91505562857,8.385969832198134,0.05085345228960665
2935.999909973145,16497.803701439618,16492.476696365808,5.327005073814689,0.03229409530910059
2936.999909591675,16494.94949873155,16492.44482379191,2.504674939634242,0.015228372266840328
2937.9999092102057,16497.36434040407,16492.645739982276,4.71860042179942,0.028673133905525994
2938.999908828736,16495.76739768316,16491.92096387199,3.8464338111687537,0.023347408646689508
2939.999908447266,16497.304855274015,16496.370179875907,0.9346753981111761,0.005695259872155219
2940.9999080657963,16494.740410948438,16492.776518323808,1.9638926246294433,0.011958395978148175
2941.9999076843264,16494.98515068619,16490.07164700309,4.913503683100134,0.029814684354591215
2942.999907302857,16498.966862793044,16489.47312712046,9.493735672586444,0.05759590189557551
2943.9999069213873,16495.950188739796,16498.3624614115,-2.412272671699975,-0.014592097311674435
2944.9999065399174,16507.076457193507,16498.13732081181,8.939136381697427,0.05421086344624263
2945.9999061584476,16506.46777592689,16504.286512363607,2.181263563285756,0.01326976459189368
2946.999905776978,16509.651989791244,16503.25208759972,6.399902191521323,0.03883141602109317
2947.9999053955084,16509.416993459057,16506.137237521783,3.279755937279515,0.019917390178222596
2948.9999050140386,16512.210870495463,16503.4737582908,8.73711220466448,0.052999135870846405
2949.999904632569,16511.429989760676,16499.289552831862,12.14043692881387,0.07363643699890432
2950.999904251099,16512.515132805576,16506.684479017025,5.830653788550262,0.03534409037683759
2951.999903869629,16512.523826298253,16506.37906363664,6.144762661613458,0.037287642498659
2952.99990348816,16510.054930922757,16507.444836782102,2.61009414066084,0.015835601452905086
2953.99990310669,16511.65350735092,16504.473417489375,7.180089861539818,0.04355864114970402
2954.99990272522,16515.99141195709,16510.44918085399,5.542231103096856,0.033600693264558584
2955.9999023437504,16518.52019515848,16512.7832579393,5.736937219182801,0.03477739354753496
2956.9999019622805,16524.56557370786,16515.920359446158,8.645214261698493,0.052398255171564344
2957.999901580811,16516.376218021214,16507.373535929335,9.002682091878706,0.05456036048972442
2958.9999011993414,16512.60451370847,16506.637662377358,5.966851331112229,0.03618908758944413
2959.9999008178715,16511.787930586543,16501.82155377938,9.96637680716467,0.060412970980028534
2960.9999004364017,16513.637318519424,16506.280673655896,7.356644863526344,0.0446132121434809
2961.999900054932,16515.46838799401,16511.19104364703,4.27734434697486,0.02593935201068425
2962.9998996734626,16514.631871045633,16508.20820597855,6.423665067090224,0.038971274850387365
2963.9998992919927,16509.586843995476,16507.94964773665,1.6371962588254974,0.009933412424803268
2964.999898910523,16513.331063361555,16505.019810801725,8.311252559831882,0.05037436447994016
2965.999898529053,16515.896865543906,16508.294251459483,7.602614084421293,0.0461267736677438
2966.9998981475833,16513.393511018738,16505.18595378549,8.20755723324346,0.04973795603569863
2967.999897766114,16512.86533224317,16507.66040284867,5.2049293945050525,0.03156946048366386
2968.999897384644,16514.647552495644,16503.8852653055,10.76228719014598,0.06521497300023288
2969.9998970031743,16512.645804169082,16510.314992205887,2.3308119631996305,0.014176187463181111
2970.9998966217045,16517.023558089066,16509.637200843597,7.386357245468753,0.0447797647417493
2971.9998962402346,16514.25344239997,16507.977173946267,6.2762684537092355,0.03803136952456907
2972.9998958587653,16516.792270837792,16508.84675245285,7.945518384936804,0.0481484084340688
2973.9998954772955,16517.77572668643,16507.934326955405,9.841399731026286,0.05964906526194881
2974.9998950958257,16514.81788290491,16509.146961059996,5.670921844912482,0.03440419214871228
2975.999894714356,16511.533970871413,16509.043938930838,2.490031940581139,0.015162612302266894
2976.999894332886,16510.451494635814,16511.269217073692,-0.8177224378765459,-0.004914345253517048
2977.9998939514167,16519.05631323165,16507.338265274935,11.718047956719602,0.07101831050000469
2978.999893569947,16516.428502002018,16506.81246217563,9.616039826390443,0.05832251096523213
2979.999893188477,16512.462052602623,16507.611953265885,4.850099336736093,0.02940364051826614
2980.999892807007,16510.981429379222,16511.144398936332,-0.16296955711040936,-0.0009704256635420008
2981.9998924255374,16514.26636610936,16512.514963933125,1.751402176238298,0.010657028561483975
2982.999892044068,16516.315187822845,16514.119317938686,2.195869884158492,0.013314168140296123
2983.999891662598,16521.622984992508,16514.12282911025,7.500155882262516,0.045426081574973756
2984.9998912811284,16516.29730109729,16518.250106213894,-1.9528051166051228,-0.011816852578522195
2985.9998908996586,16521.10969679372,16514.117079805605,6.992616988110422,0.04238083978834255
2986.9998905181887,16516.861370235656,16508.700707583215,8.160662652443715,0.04950314383883721
2987.9998901367194,16515.28963994254,16508.36659458386,6.923045358682248,0.04200316347409074
2988.9998897552496,16520.3695762142,16514.12302396308,6.246552251122921,0.03788107039037318
2989.9998893737798,16523.464393893082,16511.139746920562,12.324646972522169,0.07470685379924626
2990.99988899231,16518.966406608182,16509.440022771036,9.526383837149115,0.05774571226910476
2991.99988861084,16517.76188296604,16510.68707399823,7.0748089678148975,0.042862961090485985
2992.9998882293708,16519.989422165847,16508.43461273955,11.554809426292195,0.06998422063762988
2993.999887847901,16517.82827964056,16510.13909741113,7.689182229422658,0.046599814005199906
2994.999887466431,16517.53008069199,16513.81963275973,3.7104479322679254,0.022530848541277553
2995.9998870849613,16517.82925161231,16511.48268255036,6.346569061955779,0.03848138872007271
2996.9998867034915,16513.28232264572,16512.160785677173,1.1215369685482073,0.006805106902513514
2997.999886322022,16518.399855579664,16509.266531161174,9.133324418497978,0.05533893789531156
2998.9998859405523,16517.245285325673,16512.00066708439,5.244618241281932,0.03182859639675904
2999.9998855590825,16523.851231011395,16511.59692896659,12.2543020448089,0.07428005599484816
3000.9998851776127,16519.65002215973,16513.73892777455,5.9110943851823325,0.03580899968329641
3001.999884796143,16523.763265274938,16514.614040865607,9.149224409328781,0.055422428506581176
3002.9998844146735,16523.320482470885,16513.705300761074,9.615181709814532,0.058270570313276725
3003.9998840332037,16524.59035211053,16516.65334841214,7.937003698383341,0.04808043717122824
3004.999883651734,16524.92034339946,16514.568128954365,10.352214445089704,0.0627422605363015
3005.999883270264,16518.00669223951,16508.86049454412,9.146197695387674,0.055392336946591195
3006.999882888794,16516.107945410644,16511.958406180278,4.14953923036901,0.025148459252739314
3007.999882507325,16518.19635969068,16508.325632698597,9.870726992083837,0.05983056966333483
3008.999882125855,16517.662789986858,16511.144331693005,6.51845829385311,0.03951650988250252
3009.999881744385,16519.966836048534,16510.742330439833,9.22450560870475,0.05590260867397632
3010.9998813629154,16515.80127151022,16509.482185866673,6.319085643549078,0.0382808848087392
3011.9998809814456,16514.444396643947,16505.366839869184,9.077556774765071,0.055011338189060885
3012.999880599976,16514.176017055353,16505.818089219672,8.357927835682313,0.050670247854384474
3013.9998802185064,16513.36767124125,16504.255967845464,9.111703395787481,0.05526627847443366
3014.9998798370366,16509.49679753645,16503.050039734695,6.446757801754575,0.03914987500689674
3015.9998794555668,16515.02259834337,16508.10227251887,6.920325824495012,0.0419791701404209
3016.999879074097,16512.232295137084,16504.88427805117,7.348017085918764,0.044524164924545674
3017.9998786926276,16509.427011186846,16502.25138460128,7.175626585567261,0.04348368769678178
3018.9998783111578,16514.718446831925,16507.33532796406,7.383118867866324,0.04476848685300344
3019.999877929688,16510.92115948895,16508.254095730048,2.6670637589018953,0.01620380997559536
3020.999877548218,16511.7403169606,16508.514565057918,3.2257519026799857,0.019559493141164768
3021.9998771667483,16513.728876425102,16512.481954335664,1.2469220894334285,0.007585214491963048
3022.999876785279,16511.558481064894,16506.160691689336,5.397789375554384,0.03275298670893458
3023.999876403809,16510.870506923,16505.6969878045,5.173519118501099,0.03139155371629518
3024.9998760223393,16518.40833435217,16509.708526912615,8.699807439557663,0.05270445960709452
