frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2754.9999790191655,15671.369330164749,15667.576221077728,3.793109087018911,0.024226593780903426
2755.9999786376957,15669.412134364393,15667.387630283953,2.0245040804473318,0.012928962557011476
2756.999978256226,15671.618916771098,15665.614179937042,6.004736834061623,0.038332396636481324
2757.9999778747565,15668.391265244365,15673.12677201455,-4.735506770180564,-0.030182622202993253
2758.9999774932867,15671.965711251036,15668.066422654889,3.8992885961427417,0.024893029195699457
2759.999977111817,15667.552397071859,15669.004417428248,-1.4520203563896756,-0.00924026668008476
2760.999976730347,15668.938401289852,15667.129477794422,1.808923495430463,0.01156019945494521
2761.999976348877,15669.399479628328,15666.649979368522,2.749500259803699,0.01756980621894182
2762.999975967408,15670.350969679374,15668.393508726349,1.957460953021291,0.01251624005833639
2763.999975585938,15674.527156371303,15669.669370663567,4.8577857077360935,0.031018835564777542
2764.9999752044682,15669.973722376748,15666.733899043309,3.239823333435197,0.020698099813421945
2765.9999748229984,15666.978059571475,15670.372884127515,-3.3948245560411126,-0.02165021731525619
2766.9999744415286,15669.993127426109,15665.485998104958,4.507129321147749,0.02880710594546826
2767.9999740600592,15665.579159152734,15668.327182351679,-2.748023198948522,-0.017527475189369184
2768.9999736785894,15669.51365650885,15667.871493413211,1.6421630956385342,0.010511615697057452
2769.9999732971196,15671.444519668677,15667.056258978511,4.3882606901611325,0.02803776690034006
2770.99997291565,15670.26266008497,15665.025019103216,5.237640981752338,0.03347012716938006
2771.99997253418,15670.732240883943,15665.747039001133,4.9852018828134534,0.0318428187963562
2772.9999721527106,15671.441052052449,15670.137204664241,1.3038473882079415,0.008341452089305715
2773.999971771241,15672.076280679768,15667.19598144696,4.88029923281465,0.03117427263158517
2774.999971389771,15671.356644099404,15666.56587018981,4.79077390958837,0.030626674470419595
2775.999971008301,15671.848090442276,15670.329663477703,1.5184269645750645,0.009709592802144739
2776.9999706268313,15668.875052724881,15672.703864963172,-3.828812238286082,-0.024407567058755228
2777.999970245362,15672.759048812546,15668.274500259804,4.484548552740307,0.02863464563859807
2778.999969863892,15667.84776874408,15668.969188036805,-1.121419292722385,-0.007137646889649604
2779.9999694824223,15666.447621267225,15671.602812757894,-5.155191490662309,-0.03286646463687946
2780.9999691009525,15668.338367668188,15669.244006938286,-0.905639270104075,-0.005760964853623275
2781.9999687194827,15670.335437998592,15666.316085674116,4.019352324479769,0.02568764390571605
2782.9999683380133,15670.717801907265,15669.805912828193,0.9118890790722617,0.005836421284018057
2783.9999679565435,15668.793449124307,15667.261419139899,1.5320299844116563,0.009798906752488151
2784.9999675750737,15671.094621297796,15667.690907632117,3.403713665678333,0.02173769308659311
2785.999967193604,15668.011596417762,15669.086708744688,-1.0751123269248637,-0.006845359174440899
2786.999966812134,15670.734293333744,15666.82878472965,3.905508604089664,0.024952607798854106
2787.9999664306647,15670.837809090077,15667.433980805083,3.403828284989777,0.021740458111156498
2788.999966049195,15671.070625362965,15667.970701775834,3.099923587126159,0.01982702618378061
2789.999965667725,15670.014891340892,15666.970399180855,3.0444921600391353,0.01943742238313962
2790.9999652862552,15668.574152581223,15666.299361188372,2.2747913928536034,0.014531142605549833
2791.9999649047854,15669.398257786472,15666.707898798788,2.690358987682066,0.017200636713512355
2792.999964523316,15667.025809976465,15665.90343857933,1.1223713971332472,0.007182565680524547
2793.9999641418462,15665.468443775408,15665.35308631598,0.11535745942464928,0.000768306413080132
2794.9999637603764,15667.905910535808,15667.393034966528,0.5128755692761843,0.0033003979610269547
2795.9999633789066,15665.335795610847,15666.118850291896,-0.7830546810526358,-0.004973852596818748
2796.999962997437,15668.585020020171,15662.118112143533,6.466907876639016,0.04130159266978587
2797.9999626159674,15666.638982791821,15666.777458202156,-0.13847541033728702,-0.0008619004147703366
2798.9999622344976,15666.832780358836,15666.428750343854,0.40403001497716107,0.0025974820176002528
2799.999961853028,15667.9954243971,15667.510904881254,0.4845195158480237,0.0031317535023631876
2800.999961471558,15665.303377449032,15666.555451294436,-1.25207384540181,-0.00796440348863174
2801.999961090088,15665.738435675641,15664.453309441576,1.285126234067866,0.008228117421612455
2802.999960708619,15662.106682305832,15663.435374575909,-1.3286922700736796,-0.008441176340873876
2803.999960327149,15664.610442583367,15664.451096524741,0.1593460586236688,0.0010562317687622378
2804.999959945679,15666.32553871076,15661.133238071954,5.192300638811593,0.033169514012748105
2805.9999595642093,15663.003017544394,15662.341541858976,0.6614756854233746,0.004240096832711431
2806.9999591827395,15660.4879878962,15659.986427545315,0.5015603508879394,0.0032045503129515514
2807.99995880127,15657.902510162914,15657.276934009837,0.6255761530704149,0.00401143028862423
2808.9999584198004,15651.607074303878,15653.574693584374,-1.9676192804964558,-0.012549996059844654
2809.9999580383305,15647.871997738179,15648.753539444322,-0.8815417061466178,-0.0055963909261357685
2810.9999576568607,15643.62879695571,15647.375726686432,-3.746929730721149,-0.02390892221717171
2811.999957275391,15643.02539505456,15645.881285723019,-2.8558906684597787,-0.018196736960334005
2812.9999568939215,15643.947966653423,15648.430341259897,-4.482374606473786,-0.02863095542302686
2813.9999565124517,15645.891798606226,15646.064014885229,-0.17221627899871236,-0.0010765095650655525
2814.999956130982,15647.414558944889,15646.882308127271,0.5322508176178417,0.0034223768895288026
2815.999955749512,15647.839178408778,15650.504233273223,-2.665054864443573,-0.016991871196709387
2816.9999553680423,15652.864801937836,15653.376140844211,-0.5113389063787508,-0.0032491196581398733
2817.999954986573,15655.837032735271,15654.731910016199,1.1051227190755526,0.007082211800701413
2818.999954605103,15656.076194333224,15658.320909618855,-2.244715285631537,-0.014317126665455732
2819.9999542236333,15660.542556621938,15656.872412660086,3.6701439618548646,0.023464545164181883
2820.9999538421634,15659.490595867592,15663.362089280805,-3.8714934132102825,-0.02470730604746934
2821.9999534606936,15662.040802182353,15660.859702142616,1.1811000397347926,0.007561253846915618
2822.9999530792243,15663.519514319772,15661.904609988695,1.6149043310817432,0.01034311201778616
2823.9999526977545,15665.611224287068,15665.487599718801,0.12362456826731431,0.000806251083211933
2824.9999523162846,15665.131171867837,15661.982968334505,3.1482035333317073,0.020136605029476257
2825.999951934815,15664.215108353455,15662.17280847877,2.042299874682885,0.013066650984544636
2826.999951553345,15666.28709921447,15662.7938609897,3.493238224776087,0.022321432417040536
2827.9999511718756,15664.134766329433,15665.640835039889,-1.506068710456384,-0.009591685594141136
2828.999950790406,15665.753754928632,15663.08563361555,2.668121313078882,0.01705163789691167
2829.999950408936,15663.621517865327,15664.32978191766,-0.7082640523275586,-0.004508497211822208
2830.999950027466,15664.191110890362,15663.497196411652,0.6939144787110308,0.004441987735349124
2831.9999496459964,15664.538029159154,15661.856192499316,2.681836659840519,0.017140211488860545
2832.999949264527,15666.366796313843,15664.642952440627,1.7238438732158101,0.011028610406206975
2833.999948883057,15660.718705871568,15662.51748326558,-1.7987773940150873,-0.011471161516098704
2834.9999485015874,15665.448299049425,15662.055600299534,3.392698749885676,0.021664579063760913
2835.9999481201176,15662.328266650366,15659.211202127335,3.1170645230309675,0.019918175899414643
2836.9999477386477,15660.943690588992,15659.977569000828,0.9661215881651515,0.006200021607173867
2837.9999473571784,15661.636724027263,15658.6816998808,2.9550241464680767,0.01889588648876723
2838.9999469757086,15660.395360974415,15659.281744964392,1.113616010025544,0.0071231253618563055
2839.9999465942387,15659.71260124706,15656.249699697404,3.4629015496530884,0.022153980128326946
2840.999946212769,15658.260567136353,15655.357907204205,2.902659932145616,0.01856742650572125
2841.999945831299,15658.193636335849,15651.27445594034,6.9191803955130124,0.044236215799173584
2842.9999454498297,15655.553884066388,15651.748072103186,3.805811963199176,0.02433004457567155
2843.99994506836,15654.91589082129,15648.507590854908,6.4082999663784905,0.04097952053429425
2844.99994468689,15652.163268331447,15644.803907754384,7.359360577070129,0.047070459433599915
2845.9999443054203,15650.54630620167,15643.945470244824,6.600835956842093,0.042222618027677725
2846.9999439239505,15646.19557722285,15643.288906378944,2.906670843903612,0.01861413200007375
2847.999943542481,15641.82755448238,15641.984264296852,-0.1567098144697411,-0.0009865375619217075
2848.9999431610113,15639.105222819937,15637.869223950853,1.235998869089417,0.007926686117881311
2849.9999427795415,15639.473777394014,15633.485305040193,5.98847235382218,0.03832008806600726
2850.9999423980717,15636.096932787239,15631.365336063818,4.731596723415805,0.030294488552869432
2851.999942016602,15625.931793868629,15620.834340709727,5.097453158908138,0.03265472579438377
2852.9999416351325,15619.674258030991,15612.343867102729,7.330390928263841,0.04698566461377064
2853.9999412536627,15610.288348564965,15606.222671699728,4.065676865238129,0.02610584505122087
2854.999940872193,15595.078822936086,15593.689351101872,1.3894718342146006,0.008914041817509814
2855.999940490723,15581.256119142952,15577.782118623345,3.474000519607489,0.02234762777088778
2856.999940109253,15562.91861188373,15562.998100375955,-0.07948849222120771,-0.00045149982077518703
2857.999939727784,15533.600773298283,15539.178814530675,-5.57804123238684,-0.03584902268431692
2858.999939346314,15504.347133753097,15508.988842956262,-4.641709203166374,-0.029885672645865464
2859.999938964844,15464.408181526422,15471.651178286518,-7.242996760093956,-0.04675292091564164
2860.9999385833744,15409.799064706423,15428.893044900204,-19.093980193782954,-0.1237238586503003
2861.9999382019046,15347.790987865632,15372.010031482103,-24.21904361646866,-0.15750831792098943
2862.999937820435,15262.105758474185,15300.753012959622,-38.64725448543568,-0.25257187203056225
2863.9999374389654,15150.771428462267,15214.77856924535,-64.00714078307928,-0.42065840153653633
2864.9999370574956,15028.770043860986,15123.989110401322,-95.21906654033083,-0.6295690042497325
2865.9999366760258,14926.413786410736,15055.980736314454,-129.5669499037198,-0.860552659181766
2866.999936294556,14905.418041079558,15052.370379313503,-146.95233823394545,-0.9762428306819654
2867.9999359130866,14991.609909221506,15118.41365421646,-126.80374499495656,-0.838675722529528
2868.9999355316168,15096.273778158147,15200.021500290368,-103.74772213222477,-0.6825128319544762
2869.999935150147,15085.339560473145,15178.995714001896,-93.65615352874647,-0.6169844207372257
2870.999934768677,14978.313579331845,15095.099250389705,-116.78567105785996,-0.773633695253832
2871.9999343872073,14920.62394626647,15053.7495506923,-133.12560442583353,-0.8843064762240731
2872.999934005738,14948.351785004736,15080.789883699603,-132.43809869486822,-0.878166015520686
2873.999933624268,15038.778437051074,15153.782903383559,-115.00446633248775,-0.7588814421516433
2874.9999332427983,15151.491168200018,15238.460586239573,-86.96941803955133,-0.5706942404545222
2875.9999328613285,15251.904104899595,15318.563315707428,-66.65921080783701,-0.4351057382231641
2876.9999324798587,15336.772855854753,15384.105533820339,-47.33267796558366,-0.30765473060296455
2877.9999320983893,15401.778945960814,15437.657165999326,-35.878220038512154,-0.23239113328134473
2878.9999317169195,15454.190668459825,15477.423475563159,-23.232807103340654,-0.15009284292780048
2879.9999313354497,15491.304731485161,15511.635752055503,-20.331020570345572,-0.131045793614019
2880.99993095398,15529.032051380016,15540.645857658095,-11.613806278081665,-0.0747137660287664
2881.99993057251,15554.554541981232,15563.820365559193,-9.265823577956326,-0.05952422777259747
2882.9999301910407,15573.738371488824,15574.063719167407,-0.3253476785768726,-0.0020436264920360376
2883.999929809571,15588.539335055171,15585.975777883059,2.563557172112451,0.0164777961173257
2884.999929428101,15597.01681694532,15595.949987773938,1.0668291713787768,0.006854705441290548
2885.999929046631,15606.666133814224,15603.850190268058,2.8159435461686373,0.018070521178443374
2886.9999286651614,15615.819473820948,15613.721577467373,2.0978963535780166,0.013454427716140287
2887.999928283692,15621.97620579515,15621.472637313933,0.5035684812176442,0.003231692790969258
2888.999927902222,15628.584767857688,15622.727547605222,5.857220252467959,0.037513088117936216
2889.9999275207524,15630.868108322891,15625.425258275514,5.442850047375941,0.03484814032469142
2890.9999271392826,15633.762715102237,15627.023636794325,6.7390783079133145,0.04314540186171677
2891.999926757813,15638.188988904853,15630.25362273436,7.93536617049258,0.05079143756710477
2892.9999263763434,15641.4491120824,15635.859646361223,5.589465721184842,0.03576499996252515
2893.9999259948736,15646.39591955252,15637.883025644162,8.51289390836555,0.05445842181069353
2894.999925613404,15646.49273772045,15642.029825472995,4.462912247455279,0.02854464651975954
2895.999925231934,15650.482493810556,15644.688021517868,5.794472292691898,0.03705674941275504
2896.999924850464,15650.105549102911,15650.843642448881,-0.7380933459670814,-0.004692810081136672
2897.999924468995,15652.299589662865,15649.867252498701,2.4323371641653466,0.0155666988738529
2898.999924087525,15657.002332885042,15652.619656447718,4.382676437326245,0.028028723978887143
2899.999923706055,15656.498749885382,15652.46274490326,4.036004982119448,0.025846806149416913
2900.9999233245853,15660.697191062744,15652.022005379467,8.67518568328369,0.05545189431962951
2901.9999229431155,15661.16471711954,15655.98442629214,5.180290827398767,0.03311887055187342
2902.999922561646,15660.722649539992,15655.227605679003,5.495043860989881,0.03512220230868148
2903.9999221801763,15663.685595409119,15657.839105052419,5.846490356695449,0.03735548011203339
2904.9999217987065,15664.147074915183,15658.924931228414,5.22214368676814,0.033364314813674974
2905.9999214172367,15660.382600024453,15657.210627502523,3.1719725219299106,0.020277094402481693
2906.999921035767,15666.248968426202,15658.542778983407,7.706189442797495,0.049231611620382566
2907.9999206542975,15664.632237827429,15660.484900051957,4.147337775468441,0.02649834950706841
2908.9999202728277,15669.20949047896,15661.93837760186,7.271112877097312,0.046457145886324464
2909.999919891358,15667.475919246872,15660.538699300057,6.93721994681664,0.044314260169913286
2910.999919509888,15667.94545037748,15663.285437998595,4.660012378885585,0.02977730157817724
2911.9999191284182,15669.117636091327,15659.783613259158,9.334022832166648,0.05962217205764753
2912.999918746949,15671.631388880396,15665.337142769818,6.294246110584754,0.04022721444544234
2913.999918365479,15669.249363480762,15661.896564477185,7.3527990035762745,0.04698227945709752
2914.9999179840092,15671.353804597002,15665.714857719231,5.638946877770104,0.03602450962159215
2915.9999176025394,15673.157318060947,15663.490360515943,9.666957545007154,0.06172434093049067
2916.9999172210696,15674.983348870617,15661.911544457009,13.071804413607698,0.08348311936622778
2917.9999168396002,15668.887691414251,15664.860274475044,4.0274169392057955,0.025752728608008722
2918.9999164581304,15673.304688693946,15664.00499969435,9.299688999602404,0.05939896520580792
2919.9999160766606,15674.169748143171,15663.331419445549,10.838328697619,0.0692295990121419
2920.999915695191,15676.10314897454,15660.17281688419,15.930332090350475,0.10174921870747551
2921.999915313721,15672.807114038573,15659.048772809245,13.75834122933038,0.08789033189468662
2922.9999149322516,15673.459804535867,15661.94900051961,11.510804016260499,0.07352608258789083
2923.999914550782,15671.753491304213,15665.961291530397,5.792199773817811,0.036995934908624115
2924.999914169312,15673.657211082924,15665.433614787422,8.223596295503558,0.052519025165282916
2925.999913787842,15675.845023993641,15663.754681052666,12.090342940978918,0.07721012490818847
2926.9999134063723,15674.46316364581,15663.27677201455,11.186391631262177,0.07143491610307474
2927.999913024903,15675.362271143438,15662.480539933367,12.881731210074122,0.08228143932435387
2928.999912643433,15672.237047253724,15663.423655133418,8.813392120304252,0.056284946688557366
2929.9999122619633,15673.032379191243,15665.677066204114,7.355312987131856,0.04697762515027288
2930.9999118804935,15672.435991991932,15665.914075251398,6.521916740532561,0.04166579226412561
2931.9999114990237,15671.819621297796,15663.732635174372,8.086986123421957,0.05165272609718354
2932.9999111175543,15670.8034271174,15661.913629764345,8.88979735305802,0.05677949731191897
2933.9999107360845,15666.882204205764,15659.799198428951,7.083005776813389,0.045262568971153
2934.9999103546147,15665.320951645932,15656.368006693767,8.9529449521654,0.05720891693887835
2935.999909973145,15660.861418375769,15650.676586331267,10.184832044502945,0.0651028035872028
2936.999909591675,15654.164423694103,15648.617487086225,5.546936607879616,0.035484763490817306
2937.9999092102057,15653.863419628939,15649.099395574167,4.764024054772927,0.030486177305576463
2938.999908828736,15656.714102760034,15648.121185469328,8.592917290704827,0.05494270844060819
2939.999908447266,15648.920289910446,15646.753148210406,2.167141700033517,0.013868630414351879
2940.9999080657963,15654.450952104415,15649.812798392275,4.6381537121375,0.02968337153286072
2941.9999076843264,15656.535247730539,15647.994165877066,8.541081853470677,0.054602497960536414
2942.999907302857,15659.603637252807,15649.621181648685,9.982455604119968,0.06381217663669055
2943.9999069213873,15662.003418711985,15658.401559586759,3.6018591252252916,0.023027942747819014
2944.9999065399174,15667.247877250362,15660.217249442183,7.030627808173085,0.044918598485192376
2945.9999061584476,15668.784667756825,15661.905048598588,6.87961915823571,0.04393714106814293
2946.999905776978,15670.581393465172,15664.198866797076,6.382526668093033,0.04076543071214542
2947.9999053955084,15674.391327902926,15664.79650487514,9.594823027783514,0.06128337660789908
2948.9999050140386,15673.368343674543,15664.472751933243,8.89559174129663,0.05679808527131155
2949.999904632569,15671.073439649112,15665.424005868505,5.649433780603431,0.03609760010833761
2950.999904251099,15673.507557233243,15664.640655469633,8.866901763608894,0.056641280513845614
2951.999903869629,15673.655799737138,15664.904831586027,8.750968151114193,0.05587484706824457
2952.99990348816,15672.123163034505,15666.009328483666,6.113834550844968,0.03903367007178111
2953.99990310669,15670.852511691171,15668.37554558792,2.4769661032491057,0.015830830746860276
2954.99990272522,15675.388671791425,15669.684236788215,5.7044350032088005,0.036423400342334246
2955.9999023437504,15671.462065592812,15665.970866063513,5.491199529296864,0.035060514985845725
2956.9999019622805,15672.958995323532,15670.035710028425,2.923285295106325,0.01870772414605107
2957.999901580811,15671.712721979397,15668.405368004398,3.3073539749979317,0.02113681534650148
2958.9999011993414,15674.985729895774,15666.089590274167,8.896139621603742,0.05680759742026479
2959.9999008178715,15675.484495063725,15667.139337347555,8.345157716172162,0.05330090182778484
2960.9999004364017,15671.952901396831,15668.917440474372,3.035460922455968,0.01940010912916155
2961.999900054932,15672.887108384024,15666.51080401626,6.376304367759803,0.040713734182196856
2962.9998996734626,15677.090780022616,15668.14979368524,8.940986337378035,0.05708419059240745
2963.9998992919927,15677.846813583154,15667.708528440873,10.138285142280893,0.06473264240944851
2964.999898910523,15677.753570773604,15665.696472781736,12.057097991869432,0.07697569537111226
2965.999898529053,15674.851451080476,15668.2279831586,6.623467921875454,0.042305668754594614
2966.9998981475833,15676.281768652381,15666.976917963137,9.304850689244267,0.05940836457330421
2967.999897766114,15675.034145092766,15666.98093651619,8.053208576580891,0.05142613559259338
2968.999897384644,15673.676736864621,15667.717687287955,5.959049576672624,0.03807519125929852
2969.9998970031743,15674.12505654553,15668.007143839593,6.1179127059326674,0.03905333923906765
2970.9998966217045,15673.150881040434,15665.367859981052,7.783021059387738,0.04973159332248668
2971.9998962402346,15676.288681725098,15671.808706482867,4.479975242228557,0.028587889874420718
2972.9998958587653,15674.299769233121,15669.023315860259,5.276453372864125,0.03372514020883924
2973.9998954772955,15673.428432466299,15666.107131613531,7.321300852767763,0.04676121033559359
2974.9998950958257,15675.78779151511,15669.07510468564,6.7126868294770246,0.042855273970500436
2975.999894714356,15670.24827001253,15667.430073050706,2.8181969618241967,0.018008603695320445
2976.999894332886,15672.991845218081,15668.523587890086,4.468257327994706,0.02853239543323179
2977.9998939514167,15671.924383348107,15673.438985084202,-1.5146017361005761,-0.009646127267889899
2978.999893569947,15669.95291285876,15668.149141119298,1.803771739462809,0.011543729630141544
2979.999893188477,15673.235784148914,15665.60562245927,7.6301616896415,0.048705651553577665
2980.999892807007,15674.434100773298,15668.871815875536,5.562284897759492,0.0355154582806208
2981.9998924255374,15673.873349481923,15675.371807470121,-1.4984579882020626,-0.009518510162383306
2982.999892044068,15675.416015374267,15668.293909129807,7.122106244460156,0.04546872618564541
2983.999891662598,15674.195193630225,15668.658633126508,5.536560503713372,0.035397606901669834
2984.9998912811284,15674.59725983434,15667.8312826665,6.7659771678334435,0.04322280075430398
2985.9998908996586,15671.101720817926,15667.063885747473,4.037835070452547,0.025802142225389135
2986.9998905181887,15677.372991869668,15666.884252834914,10.488739034752598,0.0669668161777311
2987.9998901367194,15676.222871901458,15669.480931167283,6.74194073417475,0.04306359351875446
2988.9998897552496,15670.340777730231,15669.30827322187,1.0325045083593978,0.00661801423073011
2989.9998893737798,15674.12844698475,15667.836443592018,6.292003392731476,0.040176172314059025
2990.99988899231,15671.03706330042,15668.22399364245,2.8130696579759387,0.01799128846609469
2991.99988861084,15676.363697007673,15667.238172051231,9.12552495644486,0.05828175204288656
2992.9998882293708,15673.57356190971,15665.449724913651,8.12383699605698,0.05187760413322421
2993.999887847901,15675.933338936946,15666.307769661033,9.625569275911676,0.06145302438619439
2994.999887466431,15674.364038573218,15667.710609163434,6.653429409786713,0.04247263287423337
2995.9998870849613,15673.845397652596,15667.013445609316,6.831952043280308,0.043625867441814015
2996.9998867034915,15672.66258672861,15668.629462511843,4.033124216767919,0.02576545222640666
2997.999886322022,15673.061220466421,15666.805014212796,6.256206253629353,0.039949670176880135
2998.9998859405523,15672.767783568177,15664.10455115078,8.663232417397467,0.055326599474333285
2999.9998855590825,15675.74944371427,15668.397982700126,7.351461014151755,0.046969534258059005
3000.9998851776127,15673.462468288655,15666.471696671451,6.990771617201881,0.04463155492588548
3001.999884796143,15673.527437570683,15665.868677598803,7.658759971880045,0.04895542119359418
3002.9998844146735,15675.350575388942,15665.575573860682,9.775001528257508,0.062420853662662534
3003.9998840332037,15673.37869991136,15665.257839960881,8.120859950484554,0.05186473277658181
3004.999883651734,15672.904690986335,15668.221514808814,4.683176177522182,0.029903638663356647
3005.999883270264,15676.369863526608,15664.534054925572,11.835808601033296,0.07558898452863669
3006.999882888794,15675.52332961457,15665.851017055349,9.672312559220245,0.061754613018833504
3007.999882507325,15675.476587095396,15666.665642479444,8.810944615948937,0.056259067766970296
3008.999882125855,15673.811404621452,15664.898467921876,8.912936699575038,0.056902092856423725
3009.999881744385,15672.650926888164,15665.855358834855,6.7955680533056695,0.04342746121027495
3010.9998813629154,15675.251284500415,15662.17250053489,13.078783965522415,0.08351119209291433
3011.9998809814456,15671.921278693038,15665.66802961763,6.253249075404346,0.03993048343292308
3012.999880599976,15677.239406883271,15665.173546627138,12.065860256135784,0.0770443891411466
3013.9998802185064,15672.363799400922,15669.95402160956,2.409777791362285,0.015411345751692302
3014.9998798370366,15672.621113641226,15669.837420148548,2.783693492679686,0.017802340410014276
3015.9998794555668,15675.717058409999,15665.623825534127,10.093232875874856,0.06446247668649839
3016.999879074097,15677.955167038546,15665.126838493748,12.828328544793203,0.08192837646337561
3017.9998786926276,15671.747038237,15667.544513555642,4.2025246813585,0.02683643101429642
3018.9998783111578,15672.55996041813,15662.267005685117,10.292954733013449,0.06572783791137052
3019.999877929688,15669.605347372926,15666.59233349635,3.013013876577952,0.0192567464525274
3020.999877548218,15676.366845982213,15666.431347617447,9.935498364764317,0.06345127399713259
3021.9998771667483,15673.389627716479,15665.445182168294,7.944445548185831,0.050743393194347154
3022.999876785279,15671.723749121255,15668.53353531803,3.190213803221559,0.020405753382670627
3023.999876403809,15669.863220955469,15669.138852889935,0.7243680655318713,0.004633571070090209
3024.9998760223393,15673.13237766299,15668.746545373966,4.385832289023983,0.028001091187136052
3025.9998756408695,15670.994093284835,15666.330634685331,4.663458599504429,0.029790307345484414
3026.9998752593997,15674.560802488002,15665.076943179385,9.48385930861632,0.06056809788254632
