frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2742.9999835968024,5405.385900296482,5403.010975945227,2.3749243512546854,0.04419768857843872
2743.9999832153326,5404.857821621786,5403.278302564418,1.5795190573706805,0.02986776683822029
2744.9999828338628,5406.905779105664,5403.846180884556,3.0595982211083537,0.05715390196410082
2745.999982452393,5402.247022954425,5403.626076657395,-1.3790537029678944,-0.0250517792099334
2746.999982070923,5403.9843888498335,5405.336769874988,-1.3523810251551367,-0.02461523931288035
2747.9999816894538,5405.80006036617,5403.336008038635,2.4640523275360464,0.046114583654322826
2748.999981307984,5401.819006938289,5399.328964299906,2.490042638383693,0.04664280360988309
2749.999980926514,5403.205410031483,5400.153741174314,3.051668857169125,0.05682838667496293
2750.9999805450443,5400.072641898709,5400.115727297734,-0.043085399027995665,-0.0003810763069219751
2751.9999801635745,5404.002063147599,5399.553747287343,4.448315860256207,0.08311773664012612
2752.999979782105,5406.220668154171,5396.416911697282,9.803756456887914,0.18213801799555682
2753.9999794006353,5406.569777944189,5401.391213283614,5.178564660574011,0.09635418704177764
2754.9999790191655,5402.880225112327,5408.823473270777,-5.943248158449615,-0.10957763922115368
2755.9999786376957,5405.518197725954,5406.538437203899,-1.0202394779471888,-0.018566791123753344
2756.999978256226,5405.268486566616,5399.283428340006,5.985058226609999,0.1112957186187509
2757.9999778747565,5409.0582900327045,5400.3531145887455,8.705175443958888,0.16192273597868476
2758.9999774932867,5401.764349573617,5405.167062230643,-3.4027126570284962,-0.06266675664938945
2759.999977111817,5407.199611058472,5404.4099489561995,2.789662102270995,0.052107442545799396
2760.999976730347,5402.472763395176,5401.756398049942,0.7163653452334074,0.01377649963820132
2761.999976348877,5406.936839410704,5401.225107742152,5.711731668551465,0.10609894296073322
2762.999975967408,5405.020526790353,5404.869401992846,0.15112479750596322,0.0035059724429376215
2763.999975585938,5405.337836598709,5402.536387810619,2.8014487880917387,0.05226059150418257
2764.9999752044682,5409.586046245072,5402.175959745697,7.410086499373437,0.13744821001177074
2765.9999748229984,5408.652413882692,5408.710429593179,-0.058015710486961324,-0.0003784605873763336
2766.9999744415286,5399.776392242565,5407.105419965157,-7.329027722590854,-0.1353881192453063
2767.9999740600592,5404.899841061223,5409.447061924993,-4.547220863771145,-0.08350427212683267
2768.9999736785894,5409.383390133569,5404.556809915335,4.826580218235131,0.08947163029030476
2769.9999732971196,5406.044020692606,5402.84793073937,3.196089953235378,0.05939652882131909
2770.99997291565,5399.857197328606,5406.326293669957,-6.469096341351587,-0.11900976007533823
2771.99997253418,5403.878647950607,5408.135969068069,-4.257321117462061,-0.07842011031834888
2772.9999721527106,5410.395220374729,5400.173905003515,10.221315371213814,0.1895048488394807
2773.999971771241,5408.572521166366,5406.434806828254,2.137714338111755,0.03997133912153264
2774.999971389771,5405.222984228383,5400.453975761837,4.769008466546348,0.0885931272897753
2775.999971008301,5406.540988629765,5405.556202432986,0.9847861967784866,0.018382948656603094
2776.9999706268313,5407.549491854386,5398.826463306538,8.723028547849708,0.16208253819012147
2777.999970245362,5412.522898645964,5403.655041721429,8.867856924534589,0.16458991205457335
2778.999969863892,5407.167195953174,5402.3763158296915,4.790880123483021,0.08909319281665162
2779.9999694824223,5405.620427453617,5402.852243481981,2.7681839716354717,0.05148001032360692
2780.9999691009525,5406.034229911058,5406.4388933887585,-0.4046634777026611,-0.006403308430479817
2781.9999687194827,5405.441735183544,5405.081750313292,0.35998487025103715,0.006893300363505281
2782.9999683380133,5408.059546260354,5405.407489989913,2.652056270440471,0.049574601901680025
2783.9999679565435,5405.304181312467,5409.386626218785,-4.082444906317687,-0.07455354764631669
2784.9999675750737,5403.084071736406,5404.229530519303,-1.1454587828955483,-0.0200624380466601
2785.999967193604,5407.045487055659,5406.864749212948,0.18073784271177828,0.003665009853232737
2786.999966812134,5411.188718403276,5409.81511140997,1.373606993306339,0.025697675459746196
2787.9999664306647,5405.091447107009,5407.837216126173,-2.745769019164345,-0.05010558376713601
2788.999966049195,5407.393152642357,5406.517976128618,0.8751765137390066,0.016711113044289943
2789.999965667725,5412.540037289482,5407.699420026287,4.840617263196509,0.09002615258226271
2790.9999652862552,5410.29022679341,5406.350771005898,3.9394557875110423,0.07335689359583324
2791.9999649047854,5408.210330256441,5409.206725861173,-0.996395604731606,-0.018128568558739067
2792.999964523316,5406.129739890575,5404.539119570866,1.5906203197114792,0.030176658483277552
2793.9999641418462,5408.627569764955,5401.457198092734,7.170371672219426,0.1336333063089826
2794.9999637603764,5408.079710089556,5405.343131246753,2.7365788428034192,0.05106119770210292
2795.9999633789066,5407.635703915396,5404.255892196716,3.379811718678275,0.06312665074131696
2796.999962997437,5408.771850261331,5402.018937402574,6.752912858758509,0.125588653144918
2797.9999626159674,5405.779898829356,5401.39506143595,4.384837393403996,0.08182302273605471
2798.9999622344976,5407.147277409297,5407.521501054498,-0.37422364519975415,-0.006379948986717318
2799.999961853028,5408.1195234893175,5400.801266925452,7.318256563865861,0.1361741626724812
2800.999961471558,5407.726804107957,5402.454713910199,5.272090197756507,0.09812044874523877
2801.999961090088,5406.5865009016725,5405.326876700188,1.2596242014854853,0.02382701229519598
2802.999960708619,5406.327410826175,5408.207004768163,-1.879593941987423,-0.03435233799595806
2803.999960327149,5402.610069688542,5404.886942568082,-2.2768728795425885,-0.041917757116572626
2804.999959945679,5403.792876027752,5406.35222590702,-2.559349879267711,-0.046606200976080696
2805.9999595642093,5401.500611302992,5405.457139254822,-3.95652795182923,-0.07287555740159353
2806.9999591827395,5399.820882874347,5402.1388788703125,-2.317995995965384,-0.042406963555690444
2807.99995880127,5397.829419720633,5400.434685331784,-2.6052656111502075,-0.04748470449198116
2808.9999584198004,5398.743425436317,5391.743376532078,7.000048904239475,0.13066124711236293
2809.9999580383305,5397.760198826299,5393.144097869609,4.616100956689252,0.08576243203644177
2810.9999576568607,5392.760642020968,5392.079773512241,0.6808685087265076,0.013162328296551446
2811.999957275391,5386.698957728398,5389.1827918207655,-2.483834092367897,-0.045556685169958255
2812.9999568939215,5393.571847204817,5385.531492801907,8.040354402909816,0.1500217190922556
2813.9999565124517,5386.2061183788255,5388.927151786533,-2.7210334077086826,-0.04952435992663153
2814.999956130982,5395.202827276339,5391.48826221842,3.714565057921118,0.06933061730350788
2815.999955749512,5386.031201668858,5391.938549530825,-5.907347861967855,-0.10942384729659602
2816.9999553680423,5392.190437692943,5393.698937861051,-1.5085001681084578,-0.02777823961287241
2817.999954986573,5399.604483143319,5388.20333695021,11.401146193110616,0.21219731030105343
2818.999954605103,5401.482895742274,5402.38986306813,-0.9069673258549755,-0.016478537032177148
2819.9999542236333,5398.656194791698,5402.236901305131,-3.5807065134333698,-0.06581232915627215
2820.9999538421634,5398.252834917627,5402.016201057554,-3.763366139927257,-0.06934404982319167
2821.9999534606936,5403.524391753523,5396.0713314179175,7.453060335605414,0.13879729022005277
2822.9999530792243,5400.959744169697,5406.358594155943,-5.398849986245613,-0.09894067187455337
2823.9999526977545,5401.3320743038785,5408.1401381544765,-6.808063850597546,-0.1254807518372914
2824.9999523162846,5405.062643274139,5406.494353088608,-1.4317098144693774,-0.025816990110072095
2825.999951934815,5407.943550753432,5395.963023810252,11.98052694317953,0.22235332848162845
2826.999951553345,5407.477526973745,5402.13969343155,5.337833542195267,0.09928003620244932
2827.9999511718756,5407.4853952073845,5404.770980682825,2.7144145245591518,0.05046114717568403
2828.999950790406,5408.852764617783,5403.390271877006,5.462492740776997,0.10139993085435664
2829.999950408936,5406.391210227099,5402.735340190115,3.655870036983606,0.06836987305457114
2830.999950027466,5406.440393373477,5402.789782834612,3.6506105388635204,0.06805963660015803
2831.9999496459964,5408.556364428279,5402.836691933857,5.71967249442182,0.10663223413661667
2832.999949264527,5405.346684445396,5406.162625699178,-0.8159412537824664,-0.014712721060478079
2833.999948883057,5404.4029113305,5400.38292248678,4.01998884372033,0.07521098579629104
2834.9999485015874,5406.962598190543,5404.088179692515,2.8744184980287173,0.054010510586153485
2835.9999481201176,5405.43412369716,5406.64731790812,-1.213194210960637,-0.022100628146581903
2836.9999477386477,5403.337837362838,5401.454614573464,1.8832227893754863,0.03508941093604358
2837.9999473571784,5407.173463337103,5402.283230430663,4.890232906440133,0.09088999079990873
2838.9999469757086,5405.658442858452,5402.374666075741,3.2837767827124935,0.06113283909012761
2839.9999465942387,5403.035272182658,5402.900219304948,0.13505287770885843,0.003158327791879044
2840.999946212769,5404.500059602042,5400.803808417642,3.6962511843996255,0.068759826564191
2841.999945831299,5401.579644374485,5395.4602041752005,6.119440199284736,0.11378251847127352
2842.9999454498297,5400.811739309838,5394.563816211756,6.247923098083629,0.11614731378252793
2843.99994506836,5394.329929394504,5393.634410245439,0.695519149066331,0.013445522734654098
2844.99994468689,5394.017246385671,5391.163677904454,2.853568481217644,0.05342544272144915
2845.9999443054203,5394.071077727175,5389.299224409329,4.77185331784699,0.08882079824077871
2846.9999439239505,5394.1851033102075,5392.106382767369,2.0787205428371633,0.03959619237741195
2847.999943542481,5388.866434880949,5385.590489653697,3.2759452272517593,0.06092984921644745
2848.9999431610113,5384.5170759849625,5385.409270409878,-0.8921944249167154,-0.01603334244057615
2849.9999427795415,5386.992794265978,5377.85066097136,9.142133294617588,0.17057125682565466
2850.9999423980717,5383.748778922274,5376.176839257877,7.571939664394677,0.14126276014145395
2851.999942016602,5378.087253568483,5372.224480392456,5.862773176024712,0.10944078441168645
2852.9999416351325,5372.826305131888,5365.720961579606,7.105343552281829,0.13285616544974796
2853.9999412536627,5358.005278601338,5353.767036250268,4.238242351071131,0.07999951835273257
2854.999940872193,5355.906790812116,5350.569787877861,5.337002934254405,0.10027984737869151
2855.999940490723,5346.12532093407,5335.911110431885,10.21421050218537,0.19188712647488054
2856.999940109253,5327.09204694807,5323.4777416939205,3.614305254149258,0.068370024692316
2857.999939727784,5311.9192048476325,5302.86917657487,9.050028272763257,0.1713641674293737
2858.999939346314,5286.961615520983,5278.818275667084,8.143339853898624,0.1545324162870459
2859.999938964844,5257.7146880826485,5247.349710395207,10.364977687440751,0.19781935961903846
2860.9999385833744,5222.2023825534125,5214.563201088118,7.639181465293359,0.14694547150135037
2861.9999382019046,5171.700441666412,5163.266987346028,8.433454320383953,0.16441054284690546
2862.999937820435,5105.95507763548,5105.596005899074,0.35907173640616746,0.0076635227119100785
2863.9999374389654,5025.123713971329,5030.168449124306,-5.044735152978592,-0.09995537393610814
2864.9999370574956,4938.8531948222635,4952.27607360088,-13.422878778616631,-0.2705007359684034
2865.9999366760258,4865.612530183085,4891.797172723661,-26.18464254057526,-0.5349861537175278
2866.999936294556,4847.238173579485,4890.00544747379,-42.767273894305845,-0.8742042731078993
2867.9999359130866,4897.537151175229,4945.240917565791,-47.7037663905614,-0.9639218821566228
2868.9999355316168,4965.132998899656,5011.246777669102,-46.113778769447165,-0.9196028727921135
2869.999935150147,4971.355071522452,4990.899863985083,-19.544792462634177,-0.3911122396601634
2870.999934768677,4900.583229666535,4929.325842069871,-28.74261240333767,-0.5826108008295511
2871.9999343872073,4853.96286639973,4887.384751046856,-33.42188464712535,-0.6834087682809591
2872.999934005738,4867.054829293639,4912.324256502736,-45.26942720909606,-0.9205208669370977
2873.999933624268,4935.627982394473,4971.224756242931,-35.596773848458,-0.7148839191140989
2874.9999332427983,5009.762018980957,5040.60778952838,-30.845770547422035,-0.6116915127290856
2875.9999328613285,5088.020176055261,5113.743769294249,-25.72359323898886,-0.5028538095558398
2876.9999324798587,5146.225259803771,5168.465200813033,-22.2399410092612,-0.4296753430514639
2877.9999320983893,5206.536988415807,5211.988171287097,-5.451182871290348,-0.10359881836327337
2878.9999317169195,5235.4873956964275,5249.772644191094,-14.285248494666348,-0.2714847277477574
2879.9999313354497,5268.763554879726,5271.739505455878,-2.975950576153082,-0.05589149394688796
2880.99993095398,5294.749633982333,5297.112647094784,-2.363013112449198,-0.04426336817679409
2881.99993057251,5310.547081792341,5316.513778005317,-5.966696212978013,-0.11172597368510065
2882.9999301910407,5331.48476632943,5326.736840174833,4.747926154598417,0.08953121529874977
2883.999929809571,5338.489976159183,5340.1728176483175,-1.6828414891340344,-0.03125409049532722
2884.999929428101,5350.908353455391,5345.645366323318,5.262987132072022,0.09880236414372968
2885.999929046631,5358.29256808387,5355.288943057127,3.0036250267445213,0.05664982952792508
2886.9999286651614,5360.281733502461,5359.790804474738,0.49092902772249547,0.009327467212381335
2887.999928283692,5366.149822722133,5366.976979857567,-0.8271571354341176,-0.015130922965217137
2888.999927902222,5374.392395390777,5369.363858238836,5.028537151939372,0.09413988990891527
2889.9999275207524,5377.581780114313,5368.834265060977,8.747515053336155,0.16344717472454823
2890.9999271392826,5376.665487361311,5373.436072989577,3.2294143717333554,0.060772467408079
2891.999926757813,5379.7130627808165,5376.247141394381,3.4659213864352294,0.06470851006033747
2892.9999263763434,5380.8390997035185,5382.048477855549,-1.2093781520309677,-0.021920902291231274
2893.9999259948736,5382.507694012287,5377.177849436073,5.329844576214237,0.0995717310258998
2894.999925613404,5390.200483693492,5382.512236757649,7.688246935843881,0.14359297614209393
2895.999925231934,5390.793806736559,5386.150651801816,4.643154934743416,0.086294940307962
2896.999924850464,5388.05721337531,5390.508337408688,-2.4511240333772095,-0.0452252917089564
2897.999924468995,5393.467263196502,5388.576360913287,4.890902283216656,0.09111001229487348
2898.999924087525,5391.895446556837,5388.459070972278,3.436375584558391,0.06422112894896023
2899.999923706055,5398.245682672616,5392.058845554298,6.186837118317726,0.11514001716438944
2900.9999233245853,5395.851573341075,5390.520259345294,5.331313995782057,0.09909507636933548
2901.9999229431155,5393.623990585934,5387.835855212887,5.78813537304768,0.10815975118782437
2902.999922561646,5401.457012409452,5395.110357000947,6.346655408503284,0.1183861952581295
2903.9999221801763,5398.211584955833,5398.01448711679,0.19709783904381767,0.004290649776137414
2904.9999217987065,5390.478941376043,5393.601194333221,-3.122252957178307,-0.057228360021429545
2905.9999214172367,5399.990884708255,5392.5509039643,7.439980743955812,0.13822343181954772
2906.999921035767,5396.874923587125,5397.540271112876,-0.6653475257510764,-0.01160397990437688
2907.9999206542975,5400.9417015618765,5398.879279120947,2.062422440932778,0.038503590136809464
2908.9999202728277,5404.142363297369,5399.24261163921,4.899751658159403,0.09111389762986366
2909.999919891358,5401.036658312192,5397.001749854816,4.034908457376877,0.07501977023646873
2910.999919509888,5396.025522664058,5394.200322462329,1.8252002017300584,0.034564139538396085
2911.9999191284182,5400.004350949048,5397.240925207079,2.763425741969013,0.05171120259542337
2912.999918746949,5400.597232325703,5390.163026866767,10.434205458935821,0.19407380717047046
2913.999918365479,5403.325320934071,5399.8905668307,3.4347541033714153,0.06404656769246658
2914.9999179840092,5403.717852339763,5398.797186477977,4.9206658617844825,0.09133935107452726
2915.9999176025394,5401.6643106030515,5398.859006021334,2.805304581716018,0.05213537182703183
2916.9999172210696,5402.497350765658,5399.923059112999,2.574291652657803,0.048030978204568184
2917.9999168396002,5404.947164318243,5400.549735611456,4.397428706788469,0.08195028889474
2918.9999164581304,5405.904473209646,5398.170543601186,7.733929608460403,0.14410679443373425
2919.9999160766606,5404.692445823271,5403.934418650855,0.7580271724180421,0.014737963961065758
2920.999915695191,5404.57161490968,5396.317028608981,8.254586300699838,0.15325415373363846
2921.999915313721,5404.505795152368,5402.5767819482235,1.9290132041446668,0.03606389453673561
2922.9999149322516,5406.193368126662,5396.147341596113,10.046026530549899,0.18676331084741388
2923.999914550782,5403.362833542195,5397.423759819054,5.939073723140882,0.11075961245560575
2924.999914169312,5406.50831754134,5400.423995934836,6.084321606504136,0.11323030311379774
2925.999913787842,5403.924433780603,5397.941275178042,5.983158602561389,0.11148712470679918
2926.9999134063723,5407.395582571751,5397.299807439558,10.095775132194149,0.18775621581965474
2927.999913024903,5403.8437089280815,5399.0861578078675,4.757551120212701,0.08832235166023847
2928.999912643433,5405.9348901182875,5397.163982027692,8.770908090595139,0.1630927225381612
2929.9999122619633,5400.2149608766085,5402.41539642999,-2.200435553382067,-0.040425597441559415
2930.9999118804935,5406.04766405844,5397.63611960143,8.411544457010086,0.15654544924732505
2931.9999114990237,5402.365804474738,5404.756443897668,-2.3906394229297803,-0.04377258267111337
2932.9999111175543,5405.72439939481,5399.399725677782,6.324673717027872,0.11820689952060937
2933.9999107360845,5401.151939358742,5397.221717302932,3.9302220558118734,0.07302659351264076
2934.9999103546147,5398.600241464681,5395.433932664975,3.166308799706485,0.05955138686034872
2935.999909973145,5397.457127028764,5390.785191949138,6.671935079622154,0.12422122775323693
2936.999909591675,5392.462513372251,5388.048316624384,4.4141967478680275,0.08245102406916557
2937.9999092102057,5391.722078735826,5386.48579255433,5.236286181495825,0.09800101370352822
2938.999908828736,5390.4778417947855,5386.9723866797085,3.505455115077757,0.06622086141263175
2939.999908447266,5394.345772075678,5388.659337653206,5.6864344224714385,0.10577859955497973
2940.9999080657963,5392.749345905798,5389.90508527677,2.8442606290307593,0.05330383890115105
2941.9999076843264,5393.536013387535,5390.863671027297,2.672342360240873,0.05031611498655788
2942.999907302857,5393.660847571598,5392.481904667299,1.1789429043004476,0.022573031700841656
2943.9999069213873,5398.438972858147,5395.003532567169,3.4354402909800683,0.06402824730541301
2944.9999065399174,5398.933236543694,5396.816664119571,2.1165724241220234,0.039840822392770134
2945.9999061584476,5398.487736497845,5402.244271326834,-3.756534828987969,-0.06882711182621307
2946.999905776978,5407.844282788764,5400.126642876792,7.717639911972446,0.14336254059957618
2947.9999053955084,5409.444766482257,5399.8527730232,9.59199345905813,0.17778612818340866
2948.9999050140386,5404.186338906378,5401.460164440504,2.72617446587401,0.050703335847587364
2949.999904632569,5403.857246232847,5401.497708377907,2.3595378549378436,0.04395415438860184
2950.999904251099,5404.150383592628,5403.798086621634,0.3522969709937115,0.006925040054965992
2951.999903869629,5403.15002980102,5409.334981813738,-6.1849520127151205,-0.1137049473297378
2952.99990348816,5407.312639453496,5403.3492916526575,3.9633478008374823,0.07374811783425626
2953.99990310669,5409.998207353975,5407.517064523031,2.481142830944191,0.04633980963845459
2954.99990272522,5409.104919460831,5408.2428309441575,0.8620885166734752,0.01638159622506976
2955.9999023437504,5404.603206284196,5406.879878962007,-2.2766726778128032,-0.04147372829572485
2956.9999019622805,5410.164707949996,5404.666107069719,5.498600880276354,0.102384182596473
2957.999901580811,5411.1516474615655,5400.95388865116,10.197758810404547,0.18909613150105237
2958.9999011993414,5410.135807072775,5404.929327261058,5.206479811718691,0.09684439454008809
2959.9999008178715,5408.747329370052,5407.340061741603,1.4072676284500176,0.026386659663956556
2960.9999004364017,5409.749881560046,5403.533661399272,6.216220160772491,0.11550974548679008
2961.999900054932,5414.020014824097,5405.041066570895,8.978948253201589,0.1665161781995476
2962.9998996734626,5412.458403123757,5405.0324204541985,7.425982669560199,0.13825167973121325
2963.9998992919927,5403.181187914541,5406.456896261883,-3.2757083473424244,-0.06012780322366915
2964.999898910523,5404.361898248617,5406.2939519210195,-1.9320536724026625,-0.03568840044576196
2965.999898529053,5406.344797047406,5400.840191643487,5.504605403918367,0.10234616729838512
2966.9998981475833,5409.998488553352,5403.092425191797,6.906063361555107,0.12832600646860656
2967.999897766114,5405.688819268271,5403.3836338906385,2.3051853776324607,0.042984833077593744
2968.999897384644,5401.471851789589,5406.702184644068,-5.23033285447932,-0.096233882667543
2969.9998970031743,5403.447199468166,5402.5140141210995,0.9331853470672741,0.017713544016553093
2970.9998966217045,5408.2234205458935,5399.888353913868,8.335066632026155,0.15476948893086268
2971.9998962402346,5410.738395176819,5402.5637008283165,8.174694348503863,0.1517357097910377
2972.9998958587653,5407.0577895283795,5403.956832075068,3.1009574533118665,0.057726760519977494
2973.9998954772955,5404.632842253262,5402.144880337441,2.487961915823553,0.04655481009186876
2974.9998950958257,5409.589328178013,5407.87809395727,1.711234220741653,0.031822863912800335
2975.999894714356,5410.510835345539,5407.730090625669,2.7807447198703814,0.05223654636475571
2976.999894332886,5406.957577100589,5406.203878717486,0.7536983831036196,0.014387576777835101
2977.9998939514167,5404.064236482563,5401.868677598802,2.1955588837605773,0.04091053932281005
2978.999893569947,5409.189335055171,5401.013925482164,8.175409573004845,0.15203443743252235
2979.999893188477,5410.758967814897,5402.003356053427,8.755611761469435,0.16249545370210255
2980.999892807007,5407.932828498946,5406.861880673656,1.0709478252897042,0.020261311767737947
2981.9998924255374,5408.046050218541,5404.0482455604115,3.997804658128916,0.0741164400243933
2982.999892044068,5408.516385212582,5403.945979918697,4.570405293883868,0.08492114699901754
2983.999891662598,5407.848965369686,5406.167429012441,1.6815363572456135,0.03163343413671829
2984.9998912811284,5406.187443072407,5407.101092704099,-0.9136496316898957,-0.016569071901245937
2985.9998908996586,5408.499267964667,5403.7565455267895,4.742722437876455,0.0882841061191942
2986.9998905181887,5409.688501390714,5405.81049454412,3.878006846593462,0.07191715919763032
2987.9998901367194,5411.76041583886,5404.297578476022,7.462837362838718,0.13854144178170325
2988.9998897552496,5411.242549744781,5407.458429868264,3.7841198765169337,0.07026386249680892
2989.9998893737798,5407.287618822019,5407.747794724455,-0.460175902436049,-0.008248025964967596
2990.99988899231,5413.306990249717,5401.9806958156305,11.326294434086185,0.2099703896504776
2991.99988861084,5415.061025613597,5406.364351866002,8.696673747592968,0.16113852510684304
2992.9998882293708,5405.030238866643,5407.648123299814,-2.6178844331692743,-0.048263628325101754
2993.999887847901,5408.406822905524,5403.751714704894,4.655108200629684,0.08687741675682939
2994.999887466431,5410.894052786014,5405.885576305897,5.008476480117315,0.09344801315526974
2995.9998870849613,5407.912991716845,5404.276781948222,3.6362097686218022,0.06788954362030311
2996.9998867034915,5411.516369930006,5407.052064675857,4.464305254149212,0.08305408866767187
2997.999886322022,5410.146771556071,5403.439593330683,6.70717822538727,0.12472586121002183
2998.9998859405523,5415.426655866981,5406.989864596387,8.436791270593266,0.15654774348590858
2999.9998855590825,5417.0221077727165,5404.315826634471,12.706281138246322,0.23573384842180656
3000.9998851776127,5405.65720649815,5412.331681541707,-6.674475043555321,-0.12283367777998264
3001.999884796143,5409.493213772656,5403.023150044321,6.470063728336845,0.12050993819854516
3002.9998844146735,5410.552063911728,5401.558306843538,8.993757068190916,0.16682616762282595
3003.9998840332037,5416.151346394841,5404.251820918788,11.89952547605235,0.22066067023777788
3004.999883651734,5408.663211021792,5413.609322370635,-4.946111348840032,-0.09062914472493597
3005.999883270264,5407.979107956109,5409.50915426231,-1.5300463062017116,-0.027870822973445016
3006.999882888794,5408.013864351867,5404.368271846441,3.645592505425293,0.06819497793533619
3007.999882507325,5408.349238163644,5402.192126417459,6.157111746186911,0.11483743822410863
3008.999882125855,5409.9711273955445,5400.374919766482,9.596207629061245,0.17833435709849677
3009.999881744385,5407.7523237155,5409.812832778067,-2.060509062566825,-0.03786091915490185
3010.9998813629154,5412.717002628603,5403.533451263869,9.183551364734011,0.17010959511933338
3011.9998809814456,5412.801015527095,5404.733815753278,8.0671997738179,0.1497057768401533
3012.999880599976,5409.289033224318,5405.036457346333,4.252575877983963,0.07891330184890101
3013.9998802185064,5411.036325152061,5406.727164012593,4.30916113946887,0.0801385041560336
3014.9998798370366,5410.17507259223,5406.208281627288,3.9667909649419473,0.07371987404904948
3015.9998794555668,5413.006804566433,5403.769959806827,9.236844759605129,0.1719397323344285
3016.999879074097,5405.6784057217965,5403.713829201944,1.9645765198521985,0.037082846391396265
3017.9998786926276,5413.915255066173,5408.9142800379,5.000975028272842,0.09280845633777564
3018.9998783111578,5409.5525667084385,5405.193883149432,4.358683559006113,0.08096482940188818
3019.999877929688,5415.669416511295,5403.033265580585,12.636150930708936,0.2339744022789288
3020.999877548218,5410.1795450377485,5406.102552954122,4.0769920836261,0.07585295959612723
3021.9998771667483,5407.596624079226,5403.41701026989,4.179613809334614,0.07744318469885042
3022.999876785279,5411.436408442094,5402.684590579821,8.751817862273583,0.16246850579937963
3023.999876403809,5410.870176819391,5407.431372833695,3.438803985695631,0.064187912274876
3024.9998760223393,5410.309079377693,5408.071853317846,2.237226059846671,0.041812469584762854
