frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2743.9999832153326,9081.820545893574,9081.42132454076,0.39922135281367443,0.004537548217047197
2744.9999828338628,9078.331301769718,9073.856829782682,4.474471987040397,0.049520370756189556
2745.999982452393,9076.736291530397,9077.342620808753,-0.6063292783566794,-0.006501261518591017
2746.999982070923,9076.115777730232,9075.208842497785,0.9069352324478132,0.010126290210572134
2747.9999816894538,9080.681349145703,9079.203584527922,1.4777646177826682,0.01635055872470797
2748.999981307984,9082.347468441481,9082.815579056758,-0.46811061527650966,-0.004974831240367594
2749.999980926514,9079.617079041476,9073.933914325886,5.683164715591192,0.06272801285026983
2750.9999805450443,9082.092845462603,9073.767649081517,8.325196381086608,0.09186047056752063
2751.9999801635745,9078.736753064155,9078.539096647004,0.19765641715293897,0.0022413578204039026
2752.999979782105,9082.495573402204,9081.789626952344,0.7059464498577654,0.008000874753814866
2753.9999794006353,9078.282837668488,9072.53350475288,5.749332915609557,0.06355143850786846
2754.9999790191655,9075.963149891495,9077.155931167283,-1.1927812757890934,-0.013024125406717177
2755.9999786376957,9077.69229452578,9077.488044441727,0.20425008405391054,0.0024117023177911367
2756.999978256226,9076.93370495461,9083.66070085888,-6.726995904270188,-0.07389650568862659
2757.9999778747565,9075.822477611027,9079.062209249014,-3.239731637986279,-0.035564836653502366
2758.9999774932867,9074.154250848183,9076.017769813858,-1.8635189656755755,-0.02046663890421173
2759.999977111817,9077.831054956141,9077.663752789073,0.16730216706919238,0.0019883830096331864
2760.999976730347,9081.391042118776,9081.033414585689,0.35762753308672474,0.00405587911164329
2761.999976348877,9072.979322676287,9072.634219213254,0.34510346303150075,0.004114864441853594
2762.999975967408,9072.598538221719,9076.893369654921,-4.29483143319967,-0.047168041367603705
2763.999975585938,9080.848934040408,9077.915559189414,2.9333748509947326,0.03245657651049934
2764.9999752044682,9078.291048231808,9076.782957636702,1.5080905951034764,0.016665142489720418
2765.9999748229984,9073.305312223001,9075.473772045116,-2.1684598221106173,-0.023788662934697585
2766.9999744415286,9076.833663691657,9079.615764740043,-2.7821010483843565,-0.0305250483026313
2767.9999740600592,9076.835281352203,9077.47411437479,-0.6388330225877326,-0.00688393846280457
2768.9999736785894,9079.745230308403,9081.212397988813,-1.4671676804106937,-0.016069413229249867
2769.9999732971196,9077.205989241067,9077.228978054223,-0.022988813155006938,-9.013789140660532e-06
2770.99997291565,9082.236387046489,9082.810875844363,-0.5744887978728912,-0.006172154390252521
2771.99997253418,9084.415893877798,9078.423386924227,5.992506953571228,0.06615861047394203
2772.9999721527106,9085.26755509368,9079.60549637803,5.662058715652529,0.06248034552187605
2773.999971771241,9077.94462588257,9080.851689488645,-2.907063606076099,-0.031953444458538496
2774.999971389771,9083.203332365438,9083.533237307822,-0.3299049423847464,-0.0034170630017603815
2775.999971008301,9083.263258397776,9079.094630467343,4.168627930433376,0.04611808194363639
2776.9999706268313,9082.943116728307,9081.94420790415,0.9989088241588433,0.01099270191826012
2777.999970245362,9079.942043127428,9076.486178439342,3.4558646880827837,0.03838287627693317
2778.999969863892,9072.950876455665,9075.63576810221,-2.6848916465446564,-0.029442434541209105
2779.9999694824223,9079.306651740684,9076.708671332945,2.597980407738942,0.02868877675447601
2780.9999691009525,9077.964101995905,9076.903148210415,1.0609537854938025,0.011864687810537311
2781.9999687194827,9074.155275544823,9076.978029006326,-2.822753461503089,-0.03095041587873208
2782.9999683380133,9081.174510193476,9078.285444111621,2.8890660818535254,0.03198240715653099
2783.9999679565435,9081.626185927806,9080.034689916556,1.5914960112480003,0.017666496432202215
2784.9999675750737,9079.111426781184,9073.833300730506,5.278126050677019,0.05843603435091906
2785.999967193604,9075.324716508238,9076.606144359203,-1.2814278509642463,-0.01392890486340973
2786.999966812134,9077.268015099184,9079.557927071553,-2.2899119723688273,-0.025015648560420954
2787.9999664306647,9076.029465568357,9077.270381605893,-1.2409160375339525,-0.01352205818882753
2788.999966049195,9078.198214231135,9076.9101988263,1.2880154048356416,0.014313378165920881
2789.999965667725,9077.64585612984,9074.006336919645,3.6395192101964313,0.040311447024270405
2790.9999652862552,9076.101457957637,9082.01579224868,-5.914334291041177,-0.06505827705562453
2791.9999649047854,9077.828672402724,9074.745652107467,3.0830202952593027,0.03410478739908075
2792.999964523316,9080.287391111657,9074.470999786045,5.816391325610584,0.0641990320043411
2793.9999641418462,9077.227062383472,9076.964698016322,0.2623643671487116,0.0030209355963274494
2794.9999637603764,9086.387134364399,9079.74328560076,6.643848763639744,0.07336236936483762
2795.9999633789066,9079.642902772259,9074.286800440139,5.356102332120917,0.05918443716774759
2796.999962997437,9077.915692911942,9075.852404713147,2.063288198795908,0.0227803356901067
2797.9999626159674,9080.772502063146,9078.273487025093,2.499015038053403,0.02767510413139886
2798.9999622344976,9087.606483632362,9080.402295442735,7.204188189626166,0.07942978358095562
2799.999961853028,9085.547943729562,9081.586592597123,3.9613511324389945,0.043929744145570916
2800.999961471558,9083.157751321942,9081.01690023535,2.140851086591101,0.023626714836549115
2801.999961090088,9082.705298468685,9083.306223828591,-0.6009253599045223,-0.006424649328798456
2802.999960708619,9086.435243909893,9082.339828682338,4.095415227557441,0.04524162215954839
2803.999960327149,9081.506129076626,9070.48201317358,11.024115903047278,0.12163560814266634
2804.999959945679,9079.42154231745,9076.661994528838,2.7595477886115987,0.030570455066881618
2805.9999595642093,9081.234305559801,9074.098566494482,7.135739065317739,0.07887545362821899
2806.9999591827395,9076.306013693187,9074.687962679955,1.6180510132343442,0.017938259021931333
2807.99995880127,9073.099358131858,9071.449756242928,1.6496018889262813,0.01855320141206409
2808.9999584198004,9067.93362701348,9068.144479169849,-0.21085215637112925,-0.0021489046004782076
2809.9999580383305,9067.161850108507,9064.396799828835,2.76505027967105,0.030516577019733048
2810.9999576568607,9066.3164203625,9057.936260965247,8.380159397255284,0.09274404245719306
2811.999957275391,9060.215929027721,9062.888135373048,-2.6722063453250486,-0.029324574312906238
2812.9999568939215,9065.42897346945,9064.454661185318,0.9743122841336117,0.011018353760369554
2813.9999565124517,9062.041658006541,9060.440017422134,1.601640584405868,0.017831153159665943
2814.999956130982,9058.905824189258,9059.569124614114,-0.6633004248556972,-0.007197910301520076
2815.999955749512,9061.759987926765,9062.56555995354,-0.8055720267752804,-0.008785381830681305
2816.9999553680423,9065.15209753339,9059.514648347951,5.637449185438709,0.06234895245928847
2817.999954986573,9066.098540514105,9062.806809915335,3.291730598771392,0.03645692305601508
2818.999954605103,9069.434449216003,9069.546863251522,-0.1124140355165764,-0.001108177541267856
2819.9999542236333,9073.904419720635,9075.078144389767,-1.1737246691321161,-0.012736827524307048
2820.9999538421634,9072.687944340863,9076.47388284378,-3.785938502918543,-0.04162503188474824
2821.9999534606936,9078.035350887918,9076.758997615918,1.2763532719992328,0.014065244479096498
2822.9999530792243,9075.121567533699,9072.993154170614,2.128413363083746,0.02362023875110994
2823.9999526977545,9079.538943821255,9075.440844973562,4.098098847693654,0.04528856740246287
2824.9999523162846,9080.104198123301,9077.85776507626,2.2464330470399547,0.024952057716666504
2825.999951934815,9081.160295106518,9080.44643763181,0.7138574747073108,0.008047721414363388
2826.999951553345,9072.867404560322,9076.225486750009,-3.3580821896869564,-0.036967199973378065
2827.9999511718756,9078.569946816639,9075.567505425312,3.0024413913256467,0.0331528179618219
2828.999950790406,9078.809808356511,9073.91610706972,4.893701286792566,0.05419017493198762
2829.999950408936,9077.599677537673,9077.227562887794,0.3721146498765847,0.004145375215013592
2830.999950027466,9075.692342665894,9074.954461747715,0.7378809181771431,0.008465038494808383
2831.9999496459964,9075.142232631357,9076.905045542075,-1.7628129107193673,-0.019266286401133547
2832.999949264527,9081.18930449002,9074.114650640342,7.074653849680544,0.07825807973923912
2833.999948883057,9077.940789192162,9075.418949628634,2.5218395635297384,0.027854309909677487
2834.9999485015874,9071.472731301768,9066.415064033989,5.057667267781016,0.055856478957772814
2835.9999481201176,9067.53562062536,9065.703433230428,1.8321873949320433,0.02034809124715021
2836.9999477386477,9073.660692453464,9067.365339120333,6.295353333129515,0.06957119686854117
2837.9999473571784,9070.590786899777,9065.494308769143,5.096478130635478,0.056262444979018555
2838.9999469757086,9070.784155026438,9064.509253599048,6.274901427392251,0.06935871133156214
2839.9999465942387,9066.294654155332,9064.024883088303,2.26977106702916,0.025327317742663086
2840.999946212769,9066.430614817986,9062.920670446558,3.5099443714276277,0.03882878796262
2841.999945831299,9068.118547696917,9067.472604456398,0.6459432405171356,0.0072846605796343
2842.9999454498297,9064.083027936547,9066.61662896965,-2.533601033102059,-0.027682828346454347
2843.99994506836,9063.045786594124,9056.693809028944,6.351977565180005,0.07021522452568044
2844.99994468689,9063.195360974418,9056.39019622826,6.805164746156334,0.07528608033451627
2845.9999443054203,9056.471075434787,9060.615256594432,-4.144181159641903,-0.04567736272193993
2846.9999439239505,9057.244271326834,9062.456398049946,-5.2121267231101225,-0.05726521421531897
2847.999943542481,9055.323271540787,9049.924109790018,5.3991617507718725,0.059773907131994555
2848.9999431610113,9056.946280221291,9053.321429226398,3.624850994895496,0.04026873856874049
2849.9999427795415,9056.520860714614,9054.558825686952,1.9620350276612044,0.021890116937010675
2850.9999423980717,9048.10895329645,9049.80109728887,-1.6921439924198238,-0.01855972697646547
2851.999942016602,9047.98025414922,9042.696067029372,5.284187119846138,0.0585620958252975
2852.9999416351325,9041.45036448941,9037.0821705841,4.368193905309181,0.04852018417648355
2853.9999412536627,9026.857957636703,9024.731016749703,2.126940887000546,0.023820057823552416
2854.999940872193,9016.435453281167,9013.2862304001,3.1492228810709095,0.03515944410469238
2855.999940490723,9004.280547574655,9003.293392578782,0.9871549958734249,0.011152425195419745
2856.999940109253,8994.060697038238,8986.114422165849,7.946274872390495,0.08858979836103595
2857.999939727784,8970.650563927009,8962.795030106672,7.855533820338041,0.08780412502935414
2858.999939346314,8943.684018247393,8939.87931121435,3.8047070330409043,0.042765731717442156
2859.999938964844,8919.365858727877,8910.365988629765,8.999870098114297,0.10123577287262872
2860.9999385833744,8877.14762203136,8871.254214170005,5.893407861356718,0.06649107294808851
2861.9999382019046,8823.055597243023,8822.748318916772,0.3072783262523444,0.003599574214375389
2862.999937820435,8749.648238683254,8761.63041155974,-11.98217287648622,-0.1367272324334473
2863.9999374389654,8664.70254149219,8680.190752513983,-15.488211021793177,-0.17828882164885357
2864.9999370574956,8566.111942568084,8600.407204205765,-34.29526163768078,-0.3985782367122605
2865.9999366760258,8486.486169269798,8539.007470886696,-52.52130161689629,-0.6150197255219282
2866.999936294556,8466.565529388392,8528.530960204176,-61.96543081578393,-0.7263441307600413
2867.9999359130866,8527.15709264297,8589.266475379773,-62.10938273680349,-0.7228663780770919
2868.9999355316168,8607.410977473484,8662.740058685089,-55.32908121160271,-0.6385045549741157
2869.999935150147,8603.197565485834,8641.74954457927,-38.5519790934376,-0.44606570906890297
2870.999934768677,8527.749230522359,8577.447641898707,-49.69841137634903,-0.5793257344500519
2871.9999343872073,8477.048825534126,8534.907824678301,-57.858999144175506,-0.6776791453106664
2872.999934005738,8495.605503255189,8556.977082250818,-61.37157899562908,-0.7170667749058909
2873.999933624268,8559.365157257696,8618.534765565302,-59.169608307607724,-0.6864151328340335
2874.9999332427983,8654.136796619492,8696.078434758689,-41.94163813919376,-0.4821936276608786
2875.9999328613285,8734.69201179815,8763.542648317389,-28.85063651924056,-0.32911047988416586
2876.9999324798587,8798.646434575296,8822.895798056057,-24.24936348075935,-0.27474191093494993
2877.9999320983893,8852.05693064768,8868.483578109239,-16.42664746156415,-0.18513037907687158
2878.9999317169195,8894.462742610875,8907.840668459821,-13.377925848946688,-0.15013284046419745
2879.9999313354497,8930.318475868813,8940.820234129043,-10.501758260231327,-0.11731176010832245
2880.99993095398,8960.7417924932,8962.393087691413,-1.6512951982151207,-0.01833908398226846
2881.99993057251,8978.902629366994,8985.444662560747,-6.542033193752468,-0.0725523657123471
2882.9999301910407,8996.034647125347,8997.62840419354,-1.5937570681907345,-0.017527373972171762
2883.999929809571,9004.154496133508,9005.046523978359,-0.8920278448512363,-0.00986606559437214
2884.999929428101,9019.902909802244,9015.653266650366,4.249643151878263,0.04734759006526924
2885.999929046631,9023.119369135313,9021.506695296022,1.6126738392881634,0.017956793930122967
2886.9999286651614,9032.973104196597,9027.099530824953,5.873573371641851,0.06527280119639622
2887.999928283692,9034.44523260079,9037.050817617752,-2.6055850169634143,-0.028712617985475548
2888.999927902222,9038.368355900604,9041.321966408901,-2.9536105082981523,-0.03242961261579897
2889.9999275207524,9045.091974355839,9044.243157227127,0.8488171287101067,0.009572959562501853
2890.9999271392826,9049.286506250573,9043.183283919674,6.103222330898371,0.06762264848428937
2891.999926757813,9050.451093468228,9044.066139163126,6.384954305101109,0.07098821382134074
2892.9999263763434,9053.242202066205,9043.842104257727,9.400097808478677,0.10413703199181176
2893.9999259948736,9055.77460036067,9052.543958034048,3.2306423266191815,0.03574795294131295
2894.999925613404,9054.291037534003,9056.39531589082,-2.1042783568175762,-0.02297965311576458
2895.999925231934,9057.392437417857,9055.391304214932,2.0011332029219373,0.022269542839384336
2896.999924850464,9062.647703793136,9058.950184919155,3.6975188739796976,0.04097261258669578
2897.999924468995,9058.122962832776,9060.586516184248,-2.4635533514688177,-0.027124636399423446
2898.999924087525,9065.262172570834,9062.860499128894,2.4016734419414205,0.026597300624367316
2899.999923706055,9070.952299263381,9063.363006235293,7.58929302808956,0.08390510264915264
2900.9999233245853,9065.633636183025,9066.191885716904,-0.5582495338816443,-0.0061166529067286065
2901.9999229431155,9069.799783751567,9060.168261912768,9.631521838799472,0.1064734516323689
2902.999922561646,9072.77199697405,9063.378006846591,9.393990127456437,0.1037897249788623
2903.9999221801763,9071.626785004739,9066.027663752788,5.5991212519485085,0.06195333069147414
2904.9999217987065,9072.280843292478,9070.624560625974,1.656282666504103,0.018525140109560263
2905.9999214172367,9073.635005501728,9070.07740242076,3.557603080966783,0.03937141284701373
2906.999921035767,9075.518892318978,9072.27157975976,3.247312559219881,0.035876209476221124
2907.9999206542975,9076.045275392,9072.768928997157,3.2763463948404934,0.036403103311676475
2908.9999202728277,9077.90325977321,9075.383806583732,2.519453189473461,0.02802674764787049
2909.999919891358,9078.200973500016,9072.270506158877,5.9304673411373185,0.06547794394325628
2910.999919509888,9077.971895344926,9075.233612495033,2.7382828498950404,0.030241605649642168
2911.9999191284182,9073.934097716783,9074.731092398448,-0.7969946816638185,-0.00861430175056103
2912.999918746949,9079.797777149495,9072.362606595958,7.435170553534863,0.08208123734839337
2913.999918365479,9083.599670660513,9078.892412965739,4.707257694776217,0.052022889181773835
2914.9999179840092,9084.780494849774,9076.239489409176,8.541005440596928,0.0942006593349714
2915.9999176025394,9087.308730934988,9077.26301922548,10.04571170950885,0.11086853719552876
2916.9999172210696,9081.288100987254,9072.752017299876,8.536083687379778,0.09417507748282926
2917.9999168396002,9081.914382431152,9075.357603080967,6.5567793501846605,0.07246926583245646
2918.9999164581304,9079.59507901091,9071.413053611272,8.182025399639134,0.09031538556779992
2919.9999160766606,9079.374232814744,9074.340223736894,5.034009077849623,0.0556770450044211
2920.999915695191,9080.811962435433,9074.409884005257,6.40207843017406,0.07066091198397173
2921.999915313721,9077.703694562459,9076.289244123851,1.414450438609947,0.015693962791070076
2922.9999149322516,9075.894379833118,9074.371397132989,1.5229827001253398,0.01702438999856832
2923.999914550782,9079.055591129996,9073.744242289942,5.3113488400525055,0.0586092522212498
2924.999914169312,9076.892378579945,9072.50721872421,4.3851598557325815,0.04841189511158685
2925.999913787842,9081.10042485558,9073.731126020113,7.369298835467726,0.08135210698279569
2926.9999134063723,9079.261058471131,9073.899059357522,5.361999113610364,0.059215190530179186
2927.999913024903,9077.044197970474,9075.434405660666,1.609792309808381,0.018004274340493568
2928.999912643433,9081.330620931014,9077.904401381542,3.4262195494698062,0.037946511067012426
2929.9999122619633,9084.033325946755,9079.346611089039,4.686714857719198,0.05163865097057467
2930.9999118804935,9082.441346242014,9077.077559831281,5.3637864107347015,0.05921516479223825
2931.9999114990237,9083.818773114897,9077.673716263718,6.145056851178287,0.06789084365109975
2932.9999111175543,9078.717127945716,9073.816502888405,4.900625057309844,0.05405090233789468
2933.9999107360845,9079.438661093622,9076.178165021242,3.2604960723782823,0.036002733649876065
2934.9999103546147,9075.315237491213,9063.357257694774,11.957979796436394,0.1320804617437018
2935.999909973145,9063.371886939512,9068.481427850962,-5.109540911452859,-0.056100634625919674
2936.999909591675,9070.890266528104,9065.814460372283,5.075806155821283,0.05615866500063464
2937.9999092102057,9064.887148882846,9060.357023107255,4.53012577559075,0.050149520836977546
2938.999908828736,9060.83404575603,9061.749481920713,-0.9154361646848883,-0.009868901266085046
2939.999908447266,9059.640798361706,9061.707380719505,-2.0665823577953235,-0.02265384837269282
2940.9999080657963,9065.710134639483,9063.810413546475,1.8997210930097026,0.021234050915617874
2941.9999076843264,9065.624419262158,9064.58076993612,1.0436493260382123,0.011656780695516535
2942.999907302857,9063.029884310909,9064.600402695844,-1.5705183849374407,-0.016973882192085246
2943.9999069213873,9063.927195341872,9062.122585353181,1.804609988690845,0.02007862393514248
2944.9999065399174,9070.575720573403,9067.212427025706,3.363293547696685,0.037339711429887665
2945.9999061584476,9067.224547635786,9068.300157410522,-1.0756097747347666,-0.011604788389985143
2946.999905776978,9073.321539260935,9068.565933612495,4.755605648439451,0.05251280339141988
2947.9999053955084,9074.674144175811,9076.333131858057,-1.6589876822446967,-0.01819371242732675
2948.9999050140386,9077.807616835284,9078.63976067488,-0.8321438395941186,-0.009020642573084128
2949.999904632569,9078.966608338174,9072.463862059481,6.50274627869303,0.07190308894347568
2950.999904251099,9078.006019806218,9075.329430418435,2.676589387780132,0.029582534607430266
2951.999903869629,9073.621121282515,9080.104994345449,-6.483873062933799,-0.07135433116553416
2952.99990348816,9076.657545007183,9077.27197252193,-0.6144275147477856,-0.00665009268546044
2953.99990310669,9083.771295503864,9076.066954488491,7.7043410153740295,0.08501220358416084
2954.99990272522,9082.82955573555,9079.671398661249,3.1581570743039267,0.03494423969643826
2955.9999023437504,9077.875640339886,9077.97040147324,-0.09476113335585978,-0.0008697088726743639
2956.9999019622805,9083.481732738332,9080.790891585415,2.6908411529177103,0.02971109852132439
2957.999901580811,9081.349009689155,9081.584747226212,-0.23573753705986747,-0.002441821334465919
2958.9999011993414,9080.594875752668,9075.248638322584,5.346237430082328,0.059097078591083194
2959.9999008178715,9075.327173182139,9077.336044716812,-2.008871534676291,-0.021952493710096676
2960.9999004364017,9083.92071629428,9080.052700430968,3.8680158633127575,0.0427764295459544
2961.999900054932,9085.435852920498,9079.54855044778,5.887302472720603,0.06507170427671265
2962.9998996734626,9079.157640523274,9081.285639728581,-2.1279992053062413,-0.023300442498136557
2963.9998992919927,9079.918487330746,9078.597990341414,1.320496989332969,0.014771124826192278
2964.999898910523,9084.303994100925,9073.867530641564,10.43646345936413,0.11507741585978778
2965.999898529053,9079.629985175901,9081.66093238989,-2.0309472139865647,-0.02207184605838361
2966.9998981475833,9081.085666473085,9080.788683253353,0.2969832197329197,0.003430917204926323
2967.999897766114,9084.324539230369,9083.16206024391,1.1624789864595186,0.012933697926300591
2968.999897384644,9081.853933734754,9079.06406302534,2.7898707094173005,0.03101834161180404
2969.9998970031743,9074.250457713115,9074.1999495675,0.05050814561245716,0.0009954484121043221
2970.9998966217045,9073.885128526452,9077.862973377752,-3.977844851300688,-0.04367746437703922
2971.9998962402346,9080.946570590213,9078.052166304979,2.894404285233759,0.03209892254791847
2972.9998958587653,9079.73930983892,9076.940321545373,2.7989882935478816,0.031055949371515353
2973.9998954772955,9078.149403215451,9071.424663783353,6.7247394320996134,0.07422188766959167
2974.9998950958257,9079.105407739098,9073.233011889844,5.872395849252553,0.06492046544548057
2975.999894714356,9077.955201424335,9076.543566800134,1.4116346242015425,0.01565225172462011
2976.999894332886,9081.43644741266,9072.526477824984,8.909969587676368,0.0984064709882144
2977.9998939514167,9080.673336491733,9076.644170461841,4.029166029892894,0.04452837253751281
2978.999893569947,9080.423467157747,9076.351944707645,4.071522450102566,0.04495657632818624
2979.999893188477,9078.570739982271,9076.908257939296,1.6624820429745342,0.018460290815569207
2980.999892807007,9079.07273665067,9077.265430815783,1.80730583488712,0.020154355997264083
2981.9998924255374,9078.009617324327,9077.87375064951,0.13586667481749828,0.001625853294094596
2982.999892044068,9078.064312895436,9078.082636702631,-0.018323807194883558,-2.3718108768999713e-05
2983.999891662598,9084.549462053368,9078.75354326497,5.795918788397375,0.06391524554189738
2984.9998912811284,9084.661865391081,9076.36342497784,8.29844041324095,0.09169326075448762
2985.9998908996586,9077.612895436625,9072.831235290523,4.781660146101603,0.052880169536580736
2986.9998905181887,9082.290151908795,9082.391861264787,-0.10170935599235235,-0.0010505849751392114
2987.9998901367194,9080.638716875019,9079.106997126877,1.531719748143314,0.017058931222901724
2988.9998897552496,9084.935848335726,9073.782878931443,11.152969404284978,0.12314343526047518
2989.9998893737798,9081.768093804447,9077.597468441483,4.1706253629609815,0.046061306301580215
2990.99988899231,9080.65081761775,9079.06227343583,1.5885441819236803,0.017632475820622363
2991.99988861084,9079.504011675886,9081.593419323286,-2.089407647400185,-0.022916562004459795
2992.9998882293708,9083.08609514931,9074.657815508754,8.428279640554047,0.0930493886113177
2993.999887847901,9079.238776477061,9075.450090931321,3.7886855457404636,0.04194764588500684
2994.999887466431,9088.285920163831,9081.442564263227,6.8433559006022735,0.07539684561813817
2995.9998870849613,9082.019152886878,9077.348046886942,4.671105999939027,0.05169576527655895
2996.9998867034915,9082.96199987774,9074.244842895132,8.717156982608412,0.0963425132169801
2997.999886322022,9080.73991732127,9077.766662591313,2.973254729956807,0.032916361117101306
2998.9998859405523,9080.27782804047,9076.338343216064,3.939484824403644,0.04348637542324649
2999.9998855590825,9084.928862670782,9079.898851514503,5.03001115627967,0.055486646708036304
3000.9998851776127,9076.025479108723,9071.68487101507,4.340608093651554,0.04802011061991498
3001.999884796143,9077.142461105846,9072.757085001682,4.38537610416588,0.04846020145373496
3002.9998844146735,9079.666466974355,9076.957970626889,2.70849634746437,0.030052056900129142
3003.9998840332037,9078.644334749519,9075.313616774154,3.3307179753644958,0.036829989517781825
3004.999883651734,9081.519128434758,9075.841787908426,5.677340526331773,0.06270183935399103
3005.999883270264,9080.322554023902,9079.368731087816,0.9538229360884543,0.01059209408470831
3006.999882888794,9078.657369257573,9077.320556591374,1.3368126661983297,0.014762724352344945
3007.999882507325,9088.558977748573,9080.676630650732,7.882347097839011,0.08687148055267517
3008.999882125855,9084.024832655805,9078.15137848825,5.8734541675583385,0.06478178051642405
3009.999881744385,9082.98303863435,9081.373932512148,1.6091061221997733,0.01789548260357295
3010.9998813629154,9083.372384387321,9077.080776813278,6.291607574043883,0.06956871403217693
3011.9998809814456,9083.696512516428,9082.444124614114,1.2523879023135123,0.013977387738675743
3012.999880599976,9083.445714766025,9080.009556194029,3.43615857199602,0.03788605974300865
3013.9998802185064,9082.455529235565,9075.816894886451,6.638634349115,0.07329772819580813
3014.9998798370366,9076.12461258673,9076.22450942935,-0.09989684262009177,-0.0009115918616805548
3015.9998794555668,9071.297436348077,9071.082372314086,0.21506403398871043,0.002559329931674785
3016.999879074097,9076.626678026716,9070.740527860133,5.886150166580137,0.0649316563128958
3017.9998786926276,9078.389688082647,9076.656967325853,1.7327207567928782,0.019140539904197645
3018.9998783111578,9077.865973347189,9078.228599046368,-0.3626256991776245,-0.0038093748479427468
3019.999877929688,9078.969686248738,9078.789413760429,0.18027248830867393,0.0021115020962685915
3020.999877548218,9080.120629183606,9080.650554757465,-0.5299255738610554,-0.005751422335113078
3021.9998771667483,9079.176902680563,9079.027986979247,0.14891570131730986,0.001849250801322881
3022.999876785279,9078.118046428463,9073.569662560749,4.548383867714074,0.05035931823604099
3023.999876403809,9075.151906501207,9075.069008466546,0.08289803466086595,0.0010063709406559827
