frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2739.9999847412114,11858.379107956109,11850.766450927653,7.612657028456215,0.06430286634847213
2740.9999843597416,11851.386743894614,11852.165324601889,-0.7785807072775242,-0.006503058057659045
2741.9999839782718,11854.975614359508,11853.17626845371,1.7993459057982364,0.015235252740629418
2742.9999835968024,11858.889320536724,11853.365145795762,5.524174740960371,0.04663752475920703
2743.9999832153326,11856.461283889112,11852.850536418377,3.610747470734259,0.03053479138541005
2744.9999828338628,11856.75845584864,11849.47831861112,7.280137237521922,0.06154528626428777
2745.999982452393,11851.269635052113,11849.831945930251,1.4376891218636956,0.012153570279420592
2746.999982070923,11856.519499037198,11861.329201943941,-4.809702906745952,-0.04049722046005283
2747.9999816894538,11864.78547773329,11859.607976739922,5.1775009933673575,0.043698900270356215
2748.999981307984,11857.239587217655,11854.535182779597,2.704404438059737,0.0228729301028855
2749.999980926514,11861.63292248678,11853.236190665404,8.396731821377216,0.07088762971934857
2750.9999805450443,11859.320500045847,11848.249892257847,11.070607788000235,0.09349123715247942
2751.9999801635745,11857.102427637006,11850.173484732706,6.9289429043006745,0.058543243815388245
2752.999979782105,11859.157704710091,11860.883584222269,-1.7258795121801995,-0.01445089649239457
2753.9999794006353,11861.871931258978,11859.866625149005,2.0053061099735716,0.016980127499542766
2754.9999790191655,11860.029583244183,11856.622583060791,3.407000183390937,0.02881919570345373
2755.9999786376957,11859.807911024847,11859.360952257235,0.4469587676129777,0.0038520564561283837
2756.999978256226,11856.528850444722,11852.853148210412,3.6757022343124843,0.0310555223751456
2757.9999778747565,11859.296501054496,11858.44117431305,0.8553267414493348,0.007340854110335705
2758.9999774932867,11858.197709142036,11855.917809548553,2.2798995934835147,0.019319186803658295
2759.999977111817,11858.874978604395,11854.365057920959,4.509920683436576,0.03810603411659216
2760.999976730347,11857.919432557996,11855.981552403948,1.9378801540485255,0.016411052718136327
2761.999976348877,11858.108870006421,11858.630947978116,-0.5220779716964898,-0.004357176991229178
2762.999975967408,11864.102158663693,11858.146665342178,5.955493321514678,0.05025632425370245
2763.999975585938,11862.371707369257,11862.332019286607,0.039688082647990085,0.0004280106669279373
2764.9999752044682,11864.870539780542,11860.391014610143,4.479525170400848,0.037764655246976725
2765.9999748229984,11864.239921141914,11859.72476388422,4.5151572576947725,0.0380824181925637
2766.9999744415286,11865.86165525568,11862.46944249167,3.3922127640063993,0.02871442135965439
2767.9999740600592,11861.514690375032,11859.95105602592,1.563634349115182,0.013261940246630907
2768.9999736785894,11862.832445670447,11861.56617202066,1.266273649784671,0.0107554693046859
2769.9999732971196,11862.324946510988,11860.415523275364,1.9094232356268548,0.01612188850868997
2770.99997291565,11863.330802029526,11853.273794968974,10.057007060549676,0.08490632538179219
2771.99997253418,11859.651660451751,11857.624360424243,2.0273000275084088,0.017168211653647205
2772.9999721527106,11860.19185209524,11860.41184170309,-0.2199896078490383,-0.0017816607089029546
2773.999971771241,11858.834274230525,11855.650639575757,3.1836346547665926,0.02701134438048263
2774.999971389771,11857.127694317942,11857.24555353486,-0.11785921692098782,-0.0009336530436742943
2775.999971008301,11855.616862793044,11859.720439679677,-4.103576886633346,-0.03453852839709369
2776.9999706268313,11857.571478894763,11857.794744322522,-0.22326542775899724,-0.0017944230956933025
2777.999970245362,11858.48442017911,11859.839293792218,-1.3548736131065198,-0.01136703111675507
2778.999969863892,11861.588609896995,11859.199749365771,2.3888605312223263,0.02028365409780055
2779.9999694824223,11864.771225204024,11857.64073111838,7.1304940856435675,0.06019002794355301
2780.9999691009525,11858.633024880033,11859.027152550658,-0.3941276706298595,-0.0032806053578785604
2781.9999687194827,11860.824779930923,11857.464184521807,3.360595409114649,0.028382869701537295
2782.9999683380133,11857.293869395115,11852.53488324113,4.758986153987098,0.040209343451335845
2783.9999679565435,11857.762891615977,11856.679514472598,1.0833771433812216,0.009165292466546843
2784.9999675750737,11860.645260109424,11856.82193202311,3.823328086315905,0.03234998017159672
2785.999967193604,11858.184296390255,11859.676700950577,-1.4924045603203921,-0.012455872182854296
2786.999966812134,11860.368865574468,11859.58882614543,0.7800394290429722,0.006643355555655732
2787.9999664306647,11862.148064461902,11858.313650395818,3.8344140660818993,0.03238630323666639
2788.999966049195,11859.643128954365,11860.298281474465,-0.6551525200965443,-0.005416318288006676
2789.999965667725,11863.895758321363,11856.374704282176,7.521054039184492,0.06349828279337624
2790.9999652862552,11860.928860378395,11853.81624155638,7.112618822018976,0.06011301976111032
2791.9999649047854,11858.032234006785,11858.783011889844,-0.7507778830577081,-0.006280622620311443
2792.999964523316,11857.89015343705,11860.891836812665,-3.0016833756149937,-0.025251108562621232
2793.9999641418462,11857.077480361892,11857.440496530855,-0.36301616896407723,-0.0030015601167350733
2794.9999637603764,11857.05925818382,11854.125262860287,2.9339953235321445,0.024818611553989702
2795.9999633789066,11858.526867530642,11858.12097762631,0.4058899043308884,0.003479214421988411
2796.999962997437,11856.997122291163,11854.792474096035,2.204648195127993,0.018626274265860266
2797.9999626159674,11853.103777852493,11853.690536265549,-0.586758413057305,-0.004908322386415073
2798.9999622344976,11858.057127792892,11861.83049714216,-3.7733693492680684,-0.03172608936562439
2799.999961853028,11859.98983250298,11859.539866888774,0.4499656142066669,0.0038109649142886275
2800.999961471558,11862.535746706604,11858.937751780419,3.597994926185038,0.030374189663020024
2801.999961090088,11859.43763028395,11854.26580905951,5.171821224439737,0.043692825988064475
2802.999960708619,11854.669171990095,11848.301474004342,6.367697985756604,0.05383306316518714
2803.999960327149,11856.070779716965,11854.000653330073,2.070126386893571,0.01751812204373727
2804.999959945679,11856.523711678945,11852.262208484886,4.26150319405815,0.03601631516866962
2805.9999595642093,11854.432860592355,11852.140200813034,2.292659779319547,0.019439021695351423
2806.9999591827395,11845.86610172082,11850.01634929853,-4.15024757771207,-0.034942970195514275
2807.99995880127,11847.976854540455,11846.56993535471,1.4069191857443912,0.011932880067224195
2808.9999584198004,11844.499520891279,11841.210197298042,3.289323593239351,0.027873420483234573
2809.9999580383305,11836.286540636362,11832.755347372926,3.5311932634414007,0.029911212654002477
2810.9999576568607,11835.821074670663,11835.660226334932,0.16084833572758725,0.001411468694195589
2811.999957275391,11836.109264296849,11836.873117186784,-0.7638528899349695,-0.0063430975202800844
2812.9999568939215,11838.261418375769,11837.874159458384,0.38725891738240537,0.0033181144266965015
2813.9999565124517,11837.715483540665,11833.41344942996,4.302034110706882,0.03648241075919439
2814.999956130982,11836.436296879296,11837.046990861021,-0.6106939817222156,-0.0050670072783849055
2815.999955749512,11837.560005501726,11840.205510896476,-2.6455053947487612,-0.022262022690058045
2816.9999553680423,11840.267105021852,11838.054718494972,2.212386526881983,0.018729506377884543
2817.999954986573,11845.245170706357,11846.2925741969,-1.0474034905401823,-0.00879235032891843
2818.999954605103,11849.125732799459,11849.56327826512,-0.4375454656600596,-0.003647276278461835
2819.9999542236333,11852.234530977777,11847.691599932758,4.542931045022487,0.03839230625368271
2820.9999538421634,11854.182344805451,11848.379521349754,5.802823455695943,0.049031587709237046
2821.9999534606936,11853.86463230125,11849.250307943881,4.614324357367695,0.03902649306379762
2822.9999530792243,11852.888085704679,11851.025644924657,1.8624407800226437,0.015780562683498596
2823.9999526977545,11855.151904208822,11855.45396812055,-0.30206391172805525,-0.002502930916666418
2824.9999523162846,11857.691091023016,11854.127388666442,3.563702356572958,0.030086123348188963
2825.999951934815,11854.478240669989,11855.352926613075,-0.8746859430878431,-0.007334942808675732
2826.999951553345,11859.021358926551,11859.71988033744,-0.6985214108873151,-0.005820740854059587
2827.9999511718756,11862.019418039552,11856.637874805147,5.381543234404217,0.04542544586355193
2828.999950790406,11855.726632178992,11855.182673380812,0.5439587981783915,0.004642599243708268
2829.999950408936,11854.809270409878,11857.531270440444,-2.7220000305655048,-0.022916835938961617
2830.999950027466,11860.140717364062,11856.377831096983,3.7628862670783745,0.03180613257461078
2831.9999496459964,11854.336539108112,11854.384760216399,-0.04822110829245503,-0.0003635282902784469
2832.999949264527,11853.5421913684,11851.865793012807,1.6763983555948472,0.014199950138277587
2833.999948883057,11856.527059326956,11851.513762722743,5.013296604211973,0.042407640154205804
2834.9999485015874,11853.131905431428,11852.18601567992,0.945889751505274,0.008030192844500567
2835.9999481201176,11853.300426383837,11852.199160222513,1.1012661613229284,0.009372612884413992
2836.9999477386477,11850.968378060334,11850.282089586453,0.6862884738818138,0.005859281810794051
2837.9999473571784,11851.631410276002,11852.670726227956,-1.0393159519515394,-0.008709673532848858
2838.9999469757086,11853.913300424854,11849.772745820215,4.14055460463951,0.03499611462539967
2839.9999465942387,11849.839630772993,11846.563386007274,3.2762447657180926,0.02768644688343836
2840.999946212769,11844.203278876426,11842.144580034845,2.0586988415807355,0.017422230174920672
2841.999945831299,11840.012340679157,11838.846261882203,1.1660787969556623,0.00991662269682205
2842.9999454498297,11844.619194149831,11845.037644038272,-0.418449888437317,-0.0034464457698713353
2843.99994506836,11845.272171195402,11839.747479139285,5.524692056117601,0.046792479147899156
2844.99994468689,11840.98339013357,11838.913072714491,2.0703174190787648,0.017638172337180312
2845.9999443054203,11838.369333985389,11833.028198642909,5.341135342482266,0.045174363427648544
2846.9999439239505,11833.813327169362,11835.381264327414,-1.5679371580524275,-0.013170464140349442
2847.999943542481,11834.74970122566,11823.522437112204,11.227264113458023,0.09498978844690421
2848.9999431610113,11831.750318641687,11829.448731546292,2.3015870953935518,0.01954321075792691
2849.9999427795415,11829.690399486504,11824.183556713633,5.5068427728705505,0.04660460458032993
2850.9999423980717,11823.15725616652,11822.93256640279,0.22468976373147598,0.0019229862737055975
2851.999942016602,11824.986477977809,11821.639480239632,3.3469977381790157,0.028380216898321486
2852.9999416351325,11815.996407830793,11810.702909038113,5.293498792676291,0.04490072264495415
2853.9999412536627,11804.043643977138,11800.247007671855,3.7966363052847556,0.03228886402202082
2854.999940872193,11798.19771983984,11787.388165938199,10.809553901641085,0.09173392432448388
2855.999940490723,11784.509518751718,11772.001580982364,12.507937769355431,0.10634715167961747
2856.999940109253,11764.357487697529,11760.900020631474,3.457467066051413,0.029426131912844093
2857.999939727784,11744.450571568295,11742.835052877708,1.6155186905890333,0.013850056498032712
2858.999939346314,11713.864367912709,11707.102970168415,6.761397744292026,0.05786255861760421
2859.999938964844,11677.568154934745,11678.797936088273,-1.229781153528529,-0.010469488843663373
2860.9999385833744,11635.200742733135,11641.990173304399,-6.789430571262438,-0.05831235709684063
2861.9999382019046,11577.081119907083,11583.56918115964,-6.488061252559783,-0.05592244005106204
2862.999937820435,11500.20265687563,11516.22545007183,-16.022793196197746,-0.1390580507735371
2863.9999374389654,11404.38028318611,11438.14912812911,-33.76884494299575,-0.2951462772513439
2864.9999370574956,11295.160515175594,11346.912731148945,-51.752215973347305,-0.456069735281799
2865.9999366760258,11206.13299507901,11284.30488889568,-78.17189381667012,-0.6926458922410077
2866.999936294556,11185.375623529053,11281.523620747623,-96.14799721857143,-0.8521479623767659
2867.9999359130866,11256.922922333953,11341.46900541003,-84.5460830760765,-0.7453482168114433
2868.9999355316168,11339.778171134274,11415.382500687714,-75.60432955344304,-0.6622576753906021
2869.999935150147,11339.607924779164,11398.049721093012,-58.44179631384277,-0.5126649928988644
2870.999934768677,11250.038664150135,11323.724993886972,-73.68632973683425,-0.6506622818145552
2871.9999343872073,11196.444901733044,11281.843938166701,-85.39903643365815,-0.7568449499798086
2872.999934005738,11219.22827123514,11307.158943362778,-87.9306721276399,-0.7775360100954491
2873.999933624268,11292.909137451476,11369.912585964485,-77.00344851300542,-0.6771960975145366
2874.9999332427983,11391.916236207475,11449.338295840085,-57.42205963260685,-0.5013975219891813
2875.9999328613285,11482.59170079775,11531.338107864412,-48.746407066662684,-0.4226449157829923
2876.9999324798587,11555.127837974142,11587.64264144023,-32.51480346608823,-0.2805482533814699
2877.9999320983893,11615.392303695326,11638.355964788949,-22.963661093620978,-0.1972047157483868
2878.9999317169195,11661.443190848793,11674.933261759941,-13.490070911147177,-0.11550475972494845
2879.9999313354497,11693.865710486902,11706.653281932939,-12.787571446037054,-0.10918810571858448
2880.99993095398,11722.272838279794,11735.193478925328,-12.920640645535968,-0.11008703640622672
2881.99993057251,11748.303364458847,11752.375059602044,-4.071695143197848,-0.03453065143366653
2882.9999301910407,11765.5662713574,11770.59501405997,-5.028742702570253,-0.042566988680951455
2883.999929809571,11778.447777149495,11777.874908304551,0.5728688449431502,0.004920294946004771
2884.999929428101,11792.80908854724,11788.828405721793,3.9806828254423636,0.03380713361746574
2885.999929046631,11801.558113518966,11796.715741052052,4.842372466913093,0.04115287347838008
2886.9999286651614,11808.178689977689,11803.620514564294,4.5581754133934735,0.03871965644259584
2887.999928283692,11816.634618088454,11815.710178958954,0.9244391295048444,0.007910636231347915
2888.999927902222,11822.988081884036,11818.592303695326,4.395778188709391,0.03723608122117569
2889.9999275207524,11823.810493015862,11816.636201363206,7.174291652657848,0.06075310911576698
2890.9999271392826,11825.380896017363,11818.898415196993,6.48248082036871,0.054927947466673975
2891.999926757813,11828.83040086194,11821.582502980102,7.247897881835343,0.06135571679754705
2892.9999263763434,11827.734489714827,11824.704891188067,3.0295985267598553,0.02566224914107279
2893.9999259948736,11833.9893251215,11829.607745208912,4.381579912584039,0.03711041248389947
2894.999925613404,11838.338901030043,11834.333500932236,4.005400097808251,0.034005967240893255
2895.999925231934,11841.884896231317,11839.934168016629,1.9507282146897524,0.01655766117328298
2896.999924850464,11845.258345814102,11837.556182565639,7.702163248464058,0.06513659349054444
2897.999924468995,11843.329820888222,11835.44177491824,7.888045969985251,0.0667562191231206
2898.999924087525,11844.259903872608,11843.6484419415,0.6114619311062597,0.005282111369411535
2899.999923706055,11847.299177797477,11852.768796802886,-5.469619005410005,-0.046103834961359745
2900.9999233245853,11855.154720787361,11849.465830455116,5.6888903322435,0.048025648066566465
2901.9999229431155,11849.873746064737,11848.493310817008,1.3804352477304747,0.011739511977675584
2902.999922561646,11852.289530672126,11853.053067212762,-0.7635365406363235,-0.006309515250289779
2903.9999221801763,11854.806991777976,11851.437713573983,3.369278203991871,0.028540323585947335
2904.9999217987065,11851.060391386742,11846.207523611578,4.852867775162759,0.04101609039740986
2905.9999214172367,11854.826169881102,11850.474257266867,4.351912614236971,0.036822505067867405
2906.999921035767,11849.805542989883,11852.239767552037,-2.4342245621541223,-0.020463001313545743
2907.9999206542975,11858.417701806402,11853.190195464133,5.227506342268316,0.044159630349441696
2908.9999202728277,11855.556463765015,11852.41028975762,3.146174007396803,0.026661341744194815
2909.999919891358,11854.782655041721,11847.063919369135,7.71873567258599,0.0651944879980986
2910.999919509888,11853.214409175655,11848.196201516028,5.018207659626569,0.04238354090212729
2911.9999191284182,11853.991759635663,11853.644307240882,0.3474523947794296,0.0030175613040873254
2912.999918746949,11856.090599688237,11857.313693951157,-1.223094262921404,-0.010196368586838204
2913.999918365479,11858.38138123911,11855.483183054681,2.8981981844302935,0.02453909270117586
2914.9999179840092,11859.451519852064,11853.778649478863,5.672870373200294,0.04790930893823978
2915.9999176025394,11864.599880031788,11853.185172081794,11.414707949995499,0.09636795100165664
2916.9999172210696,11859.105382522848,11855.309156554697,3.796225968150975,0.03205481453642249
2917.9999168396002,11856.981742672006,11854.629859094659,2.3518835773451428,0.019859754458964964
2918.9999164581304,11856.747027539197,11856.515296329128,0.23173121007439476,0.00203787081770566
2919.9999160766606,11862.643290949658,11857.945831677722,4.697459271938169,0.039709801189699814
2920.999915695191,11862.08420240242,11853.766474615644,8.317727786777505,0.07030328606698774
2921.999915313721,11861.089552067731,11860.53723064462,0.5523214231129714,0.0047712999577482545
2922.9999149322516,11860.800102393252,11858.5291981233,2.270904269951552,0.019223022634499057
2923.999914550782,11859.950343093804,11855.237210013143,4.713133080661737,0.03978621203027991
2924.999914169312,11861.851227190757,11854.998697160498,6.852530030259641,0.057849091602690736
2925.999913787842,11859.423180609469,11855.15727909038,4.265901519087857,0.0360936860637897
2926.9999134063723,11860.891952196103,11855.949810496071,4.9421417000337895,0.04175789449644991
2927.999913024903,11861.596320720113,11853.875731271206,7.720589448910323,0.06515760548510444
2928.999912643433,11855.28309900052,11854.63052006602,0.652578934498797,0.005559998734376114
2929.9999122619633,11860.321902222086,11856.374648500781,3.94725372130697,0.03337731150475107
2930.9999118804935,11860.208412293305,11855.661948681114,4.546463612189382,0.03843597906458209
2931.9999114990237,11855.959618088456,11851.208150197146,4.751467891310495,0.04013750230944327
2932.9999111175543,11859.350968915242,11854.590075495918,4.7608934193237475,0.04026637620752474
2933.9999107360845,11858.747729009385,11851.898866797077,6.84886221230563,0.057801078328087285
2934.9999103546147,11848.054344071888,11851.547304153803,-3.492960081914589,-0.029428611538715083
2935.999909973145,11848.21201974509,11850.395464131798,-2.1834443867101982,-0.0183542763148941
2936.999909591675,11843.246899165573,11841.823908060029,1.422991105541223,0.012066342321125018
2937.9999092102057,11838.001201210382,11845.857421982455,-7.856220772075721,-0.06624800121999845
2938.999908828736,11841.229382278327,11840.437046489593,0.7923357887335442,0.006739604162820649
2939.999908447266,11842.226269217836,11840.908291560962,1.3179776568757007,0.011191274525443596
2940.9999080657963,11837.990031940582,11835.504495369381,2.4855365712013735,0.021054005990108583
2941.9999076843264,11834.843473576428,11840.0072424122,-5.163768835773408,-0.04352195829559112
2942.999907302857,11842.766835284408,11840.424731026684,2.3421042577252593,0.019843420645915114
2943.9999069213873,11844.620824036432,11842.579843812084,2.040980224348277,0.017336004175315896
2944.9999065399174,11844.943524773053,11845.872048934805,-0.92852416175092,-0.007702211991654001
2945.9999061584476,11852.793203074854,11851.553809945903,1.2393931289540887,0.010479870762400836
2946.999905776978,11853.820603967357,11852.137816731363,1.682787235993419,0.014236111071968186
2947.9999053955084,11852.595040804474,11850.270412171045,2.324628633432076,0.019656672399447524
2948.9999050140386,11857.621691322553,11852.752011950974,4.8696793715805144,0.04116680143341692
2949.999904632569,11859.948246324542,11855.94506831311,4.003178011431101,0.03385726961590248
2950.999904251099,11854.450680838709,11855.06662744139,-0.6159466026837436,-0.00513619008814036
2951.999903869629,11859.070113396707,11853.648293700522,5.4218196961822285,0.045800195382651
2952.99990348816,11859.984466790967,11858.350351499223,1.634115291744547,0.013851345662973528
2953.99990310669,11861.906755662192,11858.770809517988,3.1359461442067187,0.026545615724692793
2954.99990272522,11858.515613442552,11858.06895115689,0.4466622856620234,0.0038144427485229592
2955.9999023437504,11860.383309135923,11855.379201943944,5.004107191979801,0.042250731036805225
2956.9999019622805,11856.559391906349,11854.359931381241,2.1994605251093162,0.01861410605622758
2957.999901580811,11861.947473026255,11857.174601888928,4.772871137329366,0.04028882600374543
2958.9999011993414,11860.054592413731,11855.965533209035,4.089059204694604,0.03451783958394382
2959.9999008178715,11859.91356939817,11859.382691719902,0.5308776782711903,0.004519750679977318
2960.9999004364017,11860.695019408868,11855.722635021548,4.972384387321563,0.04202839430353349
2961.999900054932,11862.543913714582,11853.333698841581,9.210214873001496,0.07774983968339737
2962.9998996734626,11854.725547880307,11856.499840297092,-1.774292416786284,-0.014881572452709527
2963.9998992919927,11858.501658159368,11853.467867622338,5.033790537029745,0.04254405363040922
2964.999898910523,11860.304978298744,11858.902251123269,1.4027271754745925,0.01187824996586442
2965.999898529053,11863.352497936852,11857.886739309837,5.4657586270132015,0.046170520177498106
2966.9998981475833,11859.670335758166,11853.842713268334,5.827622489836903,0.0492860094587907
2967.999897766114,11861.631463765014,11852.356380474981,9.275083290032853,0.078259631561339
2968.999897384644,11858.720617721672,11855.418951921023,3.3016658006537,0.027877882918096696
2969.9998970031743,11856.535019256044,11859.696003606688,-3.1609843506434117,-0.026554878386695076
2970.9998966217045,11860.02375447015,11860.362566097136,-0.3388116269827151,-0.0027649833152778467
2971.9998962402346,11863.06708362625,11856.858309135921,6.208774490326414,0.05252740360535239
2972.9998958587653,11862.80005425314,11857.02924167864,5.770812574502543,0.048764892917155064
2973.9998954772955,11858.38687761714,11855.973681877926,2.4131957392179175,0.02040521237797178
2974.9998950958257,11855.745967692634,11853.609385029189,2.136582663447007,0.018138717485015665
2975.999894714356,11860.768397927683,11857.48713818504,3.281259742641396,0.027754402632366414
2976.999894332886,11858.822335483084,11854.429814775194,4.392520707889071,0.037184649768621125
2977.9998939514167,11859.44730568206,11854.678823700217,4.768481981844252,0.04029029399880653
2978.999893569947,11858.157902619436,11854.103945196686,4.053957422746862,0.03425743685028508
2979.999893188477,11857.388344744324,11857.529867500076,-0.14152275575397652,-0.0010989229160020097
2980.999892807007,11855.68556255158,11851.813659565365,3.871902986214809,0.032740868510461575
2981.9998924255374,11856.993300883334,11855.434297154383,1.5590037289484826,0.013264296864716599
2982.999892044068,11859.854193538526,11859.277262585201,0.5769309533269734,0.004981998021235364
2983.999891662598,11860.824827306904,11858.696775376713,2.128051930189213,0.0180187496527797
2984.9998912811284,11859.034588287434,11857.701623773575,1.3329645138614068,0.01123167599690439
2985.9998908996586,11859.115187058715,11853.188645811046,5.926541247669593,0.05004587886274312
2986.9998905181887,11860.958526912615,11854.316225509678,6.64230140294003,0.056091737632805616
2987.9998901367194,11857.433946419293,11849.92217348779,7.511772931503311,0.06345237485556057
2988.9998897552496,11861.274990830454,11855.482158358041,5.79283247241483,0.04895475324546529
2989.9998893737798,11864.930777577405,11860.487297123818,4.443480453586926,0.03750774145063647
2990.99988899231,11862.752299263379,11857.309798422837,5.44250084054147,0.045954829897135153
2991.99988861084,11864.440038817742,11854.886667481736,9.553371336002419,0.0806629630887923
2992.9998882293708,11861.542266253015,11858.209193232877,3.333073020142365,0.028151408296073065
2993.999887847901,11860.140586698048,11853.04466714552,7.0959195525261745,0.059927135263891894
2994.999887466431,11860.4450094752,11855.515772381332,4.929237093865322,0.04161990341766375
2995.9998870849613,11857.15040575236,11856.53233410765,0.6180716447108352,0.005275714543821433
2996.9998867034915,11857.266751994375,11853.980500198673,3.2862517957026283,0.027749789746168773
2997.999886322022,11858.841677109762,11854.404775804625,4.436901305131687,0.03753349024904208
2998.9998859405523,11859.498286059234,11852.980843292478,6.517442766757631,0.055075339935253785
2999.9998855590825,11860.948395329646,11858.944398936334,2.0039963933126272,0.016952003285960873
3000.9998851776127,11863.925796986277,11859.804331845831,4.121465140446799,0.034746692005154414
3001.999884796143,11854.995557355502,11856.279318091512,-1.283760736008844,-0.010749822055500471
3002.9998844146735,11855.9905163982,11857.504573310509,-1.5140569123083878,-0.012728251324688739
3003.9998840332037,11864.082529724608,11855.144603722836,8.937926001772485,0.0754576746020622
3004.999883651734,11863.08633890638,11853.148324265674,9.93801464070675,0.08391528283401792
3005.999883270264,11858.692697221628,11856.776753675458,1.9159435461686372,0.016272204103974876
3006.999882888794,11856.84103906226,11853.821274872389,3.0197641898705117,0.025499444761213796
3007.999882507325,11859.12212993245,11856.381225356847,2.740904575602781,0.023174720498619326
3008.999882125855,11860.24494758077,11858.932251581744,1.3126959990218894,0.011101987912621684
3009.999881744385,11864.817555093681,11858.27037778525,6.5471773084326745,0.055224945132290613
3010.9998813629154,11863.119845951645,11860.68945731577,2.4303886358771707,0.02055857553669111
3011.9998809814456,11865.136110431882,11857.004472445518,8.131637986368151,0.06864169503679571
3012.999880599976,11866.50348901183,11855.919704587828,10.583784423999713,0.0893477918697512
3013.9998802185064,11857.451593208421,11858.62002475777,-1.1684315493475879,-0.009763781344770048
3014.9998798370366,11858.815227557538,11855.489163890332,3.326063667206654,0.028068646965769085
3015.9998794555668,11870.22948390745,11859.102203747287,11.127280160161536,0.09392012844279572
3016.999879074097,11865.31555001987,11863.417195189042,1.8983548308216995,0.016043214080767844
3017.9998786926276,11865.351112571447,11857.41193339854,7.939179172907006,0.06699284200728599
3018.9998783111578,11867.830384815232,11863.022329370053,4.808055445181253,0.0405466511438711
3019.999877929688,11869.08615016658,11862.1374614115,6.948688755081548,0.05862868588541827
3020.999877548218,11865.331386588014,11854.98892166152,10.34246492649081,0.08727234181888088
3021.9998771667483,11860.61465904576,11854.233818809797,6.380840235962841,0.05386928860423357
3022.999876785279,11859.833938013875,11862.949805147171,-3.1158671332947963,-0.026141981576653928
3023.999876403809,11862.387164929547,11859.476881284962,2.910283644588344,0.0246098933153939
3024.9998760223393,11863.353106947456,11854.68667206651,8.666434880948781,0.07321664818858983
