frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2803.999960327149,15652.25783079133,15650.271340587464,1.986490203869471,0.012704553400271998
2804.999959945679,15650.289024054771,15649.796497233852,0.4925268209184651,0.0031740444171059535
2805.9999595642093,15648.368539291496,15647.606910780325,0.7616285111713296,0.0048716853297010405
2806.9999591827395,15653.508286976188,15645.096759330012,8.41152764617782,0.0537870442251975
2807.99995880127,15645.416426475533,15642.305297704555,3.1111287709754833,0.01991883258015982
2808.9999584198004,15638.590557661159,15641.70088486108,-3.1103271999267235,-0.01985664640678776
2809.9999580383305,15635.692322034418,15636.65323608522,-0.9609140507992379,-0.00610693693030801
2810.9999576568607,15634.027806644863,15634.402712657025,-0.37490601216495634,-0.002366442578072494
2811.999957275391,15630.197375981905,15637.500554757466,-7.303178775560537,-0.04669628697412992
2812.9999568939215,15631.860435706209,15634.970979918697,-3.1105442124890033,-0.019874179709186996
2813.9999565124517,15632.58942216585,15634.102371091483,-1.5129489256348279,-0.009628062209371046
2814.999956130982,15634.694804688694,15635.85806767124,-1.1632629825473486,-0.007416539188188856
2815.999955749512,15634.45207613779,15637.403506586788,-2.951430449001782,-0.018841134301531726
2816.9999553680423,15638.626180578905,15641.929247027536,-3.303066448635127,-0.021092921469380167
2817.999954986573,15642.029363175108,15642.713801693306,-0.6844385182015685,-0.0043497114753642836
2818.999954605103,15647.014168475109,15646.10095898157,0.9132094935353052,0.0058551364250142655
2819.9999542236333,15648.583095179876,15652.088071186232,-3.5049760063576287,-0.022361477360523265
2820.9999538421634,15648.684236024088,15650.393047956724,-1.7088119326345805,-0.010901762423100073
2821.9999534606936,15651.23960326436,15649.944777180059,1.294826084298529,0.00828936760046792
2822.9999530792243,15650.24773817893,15652.072630436776,-1.8248922578474776,-0.011620510771758926
2823.9999526977545,15654.330364947886,15651.46012623407,2.870238713818344,0.01835672853511251
2824.9999523162846,15650.587859522571,15653.667071400192,-3.0792118776169444,-0.01964760399052235
2825.999951934815,15651.82103799248,15650.546167894372,1.2748700981140246,0.008162243521978935
2826.999951553345,15655.906233762264,15652.071090717367,3.8351430449003603,0.02453611851262647
2827.9999511718756,15650.892856924536,15653.520548185956,-2.6276912614237515,-0.016740164482809655
2828.999950790406,15654.428792370938,15649.877021884648,4.551770486291934,0.029104360809844992
2829.999950408936,15654.930513952993,15650.229154567958,4.7013593850288995,0.030082845258169687
2830.999950027466,15653.029766635085,15653.032538130024,-0.00277149494168043,9.342716395310119e-06
2831.9999496459964,15653.932749793681,15649.877957178227,4.054792615459883,0.02591421738597894
2832.999949264527,15654.141583886052,15651.900939878353,2.2406440077024854,0.014319988079120851
2833.999948883057,15653.083369502094,15650.144147537978,2.9392219641168595,0.018800782874597237
2834.9999485015874,15653.98853501238,15650.16629504539,3.822239966989946,0.024468221293096955
2835.9999481201176,15652.370658220496,15649.811282360854,2.5593758596446605,0.01637776048930748
2836.9999477386477,15653.476681083232,15652.267296054037,1.2093850291898889,0.007761191784482447
2837.9999473571784,15650.94079606932,15649.811706452305,1.1290896170185079,0.007261778640301715
2838.9999469757086,15651.208084482074,15647.856735794849,3.3513486872265275,0.021453187013588206
2839.9999465942387,15650.000345386192,15648.294379833114,1.7059655530764757,0.010941361272094533
2840.999946212769,15651.997460036067,15645.678449277135,6.319010758932473,0.04040254637133533
2841.999945831299,15647.894319466941,15642.526350215485,5.367969251459272,0.034342940347720965
2842.9999454498297,15642.617391570133,15641.84159152734,0.7758000427911611,0.0050040379090312325
2843.99994506836,15643.684237552345,15636.750511202126,6.933726350215602,0.04435770960082774
2844.99994468689,15641.529606168047,15639.189615490415,2.339990677629612,0.014981845937564835
2845.9999443054203,15634.40769859706,15635.605470397652,-1.1977718005929092,-0.007633801010439719
2846.9999439239505,15636.956694531898,15628.23098771281,8.725706819084825,0.05584327595109795
2847.999943542481,15628.005102087602,15631.100761836351,-3.095659748754406,-0.019779924604868042
2848.9999431610113,15627.481390408653,15623.09234419415,4.389046214506107,0.02811160008048169
2849.9999427795415,15624.627442155455,15625.91595424397,-1.2885120885166543,-0.008220878983358392
2850.9999423980717,15623.71741143748,15621.215113702357,2.5022977351224656,0.01603475100240753
2851.999942016602,15616.380643090752,15614.004810954546,2.37583213619846,0.015244405658786483
2852.9999416351325,15608.072816884192,15602.676458721768,5.396358162423439,0.03460931838801874
2853.9999412536627,15596.375301830854,15591.734897759572,4.640404071277681,0.029796678167329105
2854.999940872193,15582.268712748724,15580.410499128897,1.8582136198305306,0.011950928130624167
2855.999940490723,15567.161354188956,15566.993239753032,0.16811443592041542,0.0011077990751319476
2856.999940109253,15548.44963092582,15550.070871412414,-1.6212404865971621,-0.010403100874941914
2857.999939727784,15527.178548613872,15526.007454075861,1.1710945380076736,0.007578872170800499
2858.999939346314,15491.570184460677,15495.628210868967,-4.058026408289334,-0.026152507006818725
2859.999938964844,15453.277588868174,15458.993436134118,-5.715847265947469,-0.03694341293202478
2860.9999385833744,15399.13320827093,15415.024883852431,-15.891675581502113,-0.10306104851102042
2861.9999382019046,15331.618690588992,15362.118949628633,-30.500259039642696,-0.19850605360391307
2862.999937820435,15243.601702478834,15289.2641524284,-45.6624499495676,-0.29863239928018903
2863.9999374389654,15137.777131155055,15198.138475410338,-60.36134425528007,-0.3971313402947972
2864.9999370574956,15012.352561359538,15113.346778433235,-100.99421707369257,-0.6682196626057018
2865.9999366760258,14912.922042057646,15044.227958706484,-131.30591664883704,-0.8727680986510169
2866.999936294556,14891.4437333802,15038.128327016533,-146.68459363633593,-0.9753994777339589
2867.9999359130866,14979.99935813186,15109.618593544637,-129.61923541278247,-0.8578386154638883
2868.9999355316168,15080.454315034998,15188.020873704803,-107.56655866980464,-0.7081994309463455
2869.999935150147,15067.238975150534,15163.40798361708,-96.1690084665468,-0.6341871674047217
2870.999934768677,14965.400521135802,15081.194765718126,-115.79424458232734,-0.7677734079919497
2871.9999343872073,14903.401332640522,15042.908613259162,-139.50728061863873,-0.9273492035596789
2872.999934005738,14935.672433291566,15070.30029648195,-134.62786319039031,-0.8932790434005579
2873.999933624268,15031.65241999572,15139.843768530123,-108.1913485344011,-0.7145889531775599
2874.9999332427983,15136.969208668273,15226.635097197173,-89.66588852889927,-0.5888565662087668
2875.9999328613285,15240.56107757435,15305.103793135064,-64.54271556071762,-0.4216798872174933
2876.9999324798587,15325.03652229728,15370.750846654642,-45.714324357367694,-0.29738822219201266
2877.9999320983893,15390.57906440077,15427.478130635447,-36.89906623467905,-0.2391569270101735
2878.9999317169195,15441.354163737506,15464.266607574045,-22.91244383653757,-0.14814315757618893
2879.9999313354497,15484.586433658344,15501.534097716783,-16.947664058440296,-0.10927847316718167
2880.99993095398,15514.88099917474,15525.763544946054,-10.88254577131147,-0.07005755386289635
2881.99993057251,15544.27117706391,15551.741750466117,-7.470573402206628,-0.04800989978370691
2882.9999301910407,15560.825797750407,15567.188661857752,-6.362864107345013,-0.040850733404124734
2883.999929809571,15573.692234923743,15577.90160084971,-4.209365925971087,-0.026991173940274404
2884.999929428101,15588.543316930038,15581.70115077788,6.8421661521534585,0.04392860830595219
2885.999929046631,15595.579773512241,15595.235768866341,0.3440046459027144,0.002255285079996141
2886.9999286651614,15601.913790231378,15601.94251612312,-0.0287258917381223,-0.00015777820721464032
2887.999928283692,15612.58006388116,15612.636955558273,-0.056891677109524606,-0.00035374492675504626
2888.999927902222,15615.312318519424,15614.37852874652,0.9337897729010365,0.006016109897914285
2889.9999275207524,15620.802500229242,15614.701065195459,6.101435033774578,0.039116452113945335
2890.9999271392826,15623.268846471252,15618.750585322614,4.518261148638158,0.02895284090143762
2891.999926757813,15621.694304948498,15623.659246721887,-1.964941773390001,-0.01255291079262436
2892.9999263763434,15627.991832992024,15624.94882706238,3.0430059296389116,0.019501354923405195
2893.9999259948736,15634.377184644069,15628.829771219858,5.547413424213755,0.035522226300898865
2894.999925613404,15633.520302136505,15631.9393358193,1.5809663172050932,0.010191962111570928
2895.999925231934,15635.028514992207,15634.82229574839,0.20621924381794088,0.0013274252127942698
2896.999924850464,15643.28179386863,15639.337475165816,3.9443187028150533,0.025242555248115712
2897.999924468995,15645.452787541648,15637.679559556194,7.773227985450831,0.04972411847125259
2898.999924087525,15646.583997615919,15642.435587767826,4.148409848091251,0.026538934145428787
2899.999923706055,15645.97655194547,15644.301313537304,1.6752384081672063,0.010737522490788983
2900.9999233245853,15647.177526973745,15642.1248166091,5.0527103646420075,0.03233345055956165
2901.9999229431155,15650.197718311578,15644.906851942413,5.290866369165815,0.03384025779462111
2902.999922561646,15650.15610386038,15646.70623146988,3.4498723905004227,0.02207194376926689
2903.9999221801763,15652.92316991167,15651.724134242137,1.1990356695295303,0.007700448804730113
2904.9999217987065,15654.230850169635,15647.738932359327,6.491917810312771,0.0415118896278522
2905.9999214172367,15655.029543509492,15649.140902283218,5.8886412262736485,0.03764611753040868
2906.999921035767,15653.846320720113,15649.34958202158,4.496738698536137,0.028758234386910997
2907.9999206542975,15653.500062658557,15649.463687838128,4.036374820429865,0.025820017650833704
2908.9999202728277,15655.600059602042,15652.262078582999,3.3379810190421266,0.02134361743944841
2909.999919891358,15659.497539505455,15649.897468441482,9.600071063972882,0.06137338962627048
2910.999919509888,15658.368384937494,15648.676201974507,9.692182962985498,0.061969558170298845
2911.9999191284182,15656.715874774582,15649.230623987527,7.485250787052792,0.047851751501137726
2912.999918746949,15660.429393740258,15654.957243176332,5.472150563926971,0.034984815680525756
2913.999918365479,15658.071461319798,15655.894261393161,2.177199926643516,0.01392337014760855
2914.9999179840092,15658.687787694473,15651.526982149953,7.160805544518007,0.04577161363078857
2915.9999176025394,15660.028476785767,15654.057026927898,5.971449857872267,0.03816950774223861
2916.9999172210696,15659.115921386436,15652.724500259807,6.391421126631576,0.040859727244780444
2917.9999168396002,15661.27247379038,15651.506812971851,9.765660818534798,0.06239457883100082
2918.9999164581304,15659.580615582116,15652.722637313933,6.857978268178613,0.043836932020781594
2919.9999160766606,15659.58078063392,15651.488873521414,8.091907112510308,0.05171637849238181
2920.999915695191,15659.83227450561,15652.386131063357,7.446143442246921,0.047591311511341314
2921.999915313721,15663.13486260965,15652.93348259315,10.201380016505208,0.0652084521607197
2922.9999149322516,15661.134931381235,15651.78969878045,9.345232600788403,0.059730398341494385
2923.999914550782,15664.855552923555,15652.641967478683,12.213585444875662,0.07805031608864596
2924.999914169312,15661.016450163524,15652.909287220707,8.107162942812739,0.05180191390398009
2925.999913787842,15661.64181312468,15652.45352645414,9.188286670538218,0.05873979808484242
2926.9999134063723,15662.175284255893,15649.981851942412,12.193432313476388,0.07792751512743555
2927.999913024903,15662.160637436196,15653.748516061987,8.412121374209438,0.053775447332018736
2928.999912643433,15661.826604670354,15654.382017758351,7.444586912002978,0.047578325942732085
2929.9999122619633,15662.949240456033,15654.166748173735,8.78249228229979,0.05612347035491181
2930.9999118804935,15659.753952837971,15652.77631812208,6.977634715897056,0.04460332382766401
2931.9999114990237,15655.670288382189,15651.760411254087,3.90987712809856,0.024997668649490906
2932.9999111175543,15659.185680227407,15646.616746645475,12.568933581929922,0.08036693814334167
2933.9999107360845,15653.298304398326,15648.49509276523,4.803211633095816,0.030717600965424335
2934.9999103546147,15654.487111440536,15646.819743558392,7.6673678821406615,0.04903837558000881
2935.999909973145,15648.865143503377,15644.53210486903,4.333038634349123,0.027719564187203966
2936.999909591675,15644.91535440291,15641.06112877098,3.854225631934514,0.024660638799504475
2937.9999092102057,15643.093901488519,15641.548820185224,1.5450813032980477,0.009911052805213441
2938.999908828736,15638.734169544885,15637.3738301189,1.3603394259864217,0.008734463477056729
2939.999908447266,15641.269042852344,15636.574637802976,4.694405049362649,0.030041447114076518
2940.9999080657963,15640.642596356633,15637.411539108109,3.2310572485253943,0.020692178019590453
2941.9999076843264,15643.945111868448,15636.858958645355,7.0861532230951525,0.04534070520410901
2942.999907302857,15648.96309716661,15643.32569077238,5.637406394229311,0.036081588665806595
2943.9999069213873,15652.32004538925,15645.67751321943,6.642532169819878,0.042477249631064425
2944.9999065399174,15653.572044350032,15650.07116636611,3.5008779839225097,0.022393687639385138
2945.9999061584476,15654.189260934683,15647.52670400709,6.662556927590958,0.04259485317101415
2946.999905776978,15658.899282483117,15648.223225693064,10.676056790047733,0.06824997816943337
2947.9999053955084,15660.849815080845,15649.80308249534,11.046732585506197,0.07060341183210947
2948.9999050140386,15660.136109667754,15654.729276828559,5.406832839196705,0.034560548543660134
2949.999904632569,15656.391269829142,15654.776790353639,1.6144794755021394,0.010330313148077553
2950.999904251099,15658.395920316656,15653.677978573833,4.717941742824678,0.030157616063931175
2951.999903869629,15657.96127166305,15656.147371397132,1.8139002659168,0.011610855722245518
2952.99990348816,15661.854169086408,15655.541175077175,6.312994009230806,0.040342376583265296
2953.99990310669,15660.180517773633,15655.146054039182,5.034463734449855,0.03217786134393192
2954.99990272522,15662.170092765231,15656.92349313813,5.246599627105297,0.03353223826284667
2955.9999023437504,15659.390309319313,15654.281194791698,5.109114527615384,0.032663095499970034
2956.9999019622805,15659.595860714611,15654.999394045906,4.5964666687043065,0.02938794112256623
2957.999901580811,15661.243283308368,15657.787307057491,3.455976250878666,0.022083546835890713
2958.9999011993414,15660.248991350065,15654.734041171254,5.514950178805975,0.03526765057284187
2959.9999008178715,15661.277942659779,15659.15251092704,2.1254317327386163,0.013600628862977717
2960.9999004364017,15661.818980193784,15654.41522144451,7.40375874927422,0.04731686001965609
2961.999900054932,15665.583455084508,15654.736772167375,10.846682917137878,0.06932047785677323
2962.9998996734626,15661.247697680106,15656.886859278055,4.360838402054014,0.027886696004952232
2963.9998992919927,15663.229981355258,15658.476030045538,4.753951309716467,0.030375679124692488
2964.999898910523,15661.895810282116,15657.787579851454,4.108230430662843,0.026259304641187954
2965.999898529053,15663.092248678062,15659.453767154686,3.6384815233668633,0.0232591268457492
2966.9998981475833,15660.84617171501,15660.786215117527,0.05995659748741673,0.0004252428672367831
2967.999897766114,15663.357585506008,15659.185294342391,4.172291163615592,0.026687369296652802
2968.999897384644,15665.786034019015,15660.503594461592,5.282439557416637,0.033758383331287625
2969.9998970031743,15663.236698811015,15660.914224256503,2.3224745545128824,0.014846420493147865
2970.9998966217045,15661.900558578112,15658.999145704069,2.9014128740409433,0.01854919642164403
2971.9998962402346,15662.240395665862,15657.939667451172,4.30072821468948,0.02749698930740782
2972.9998958587653,15662.252471192343,15657.327953357584,4.9245178347649015,0.03147395975163357
2973.9998954772955,15663.856192499316,15660.51982761256,3.3363648867562006,0.02132968207592622
2974.9998950958257,15661.396969465412,15655.56961900541,5.827350460005254,0.03725849311781746
2975.999894714356,15663.814538313414,15653.961724791396,9.852813522022188,0.06297705121223314
2976.999894332886,15661.60436928814,15657.17344499801,4.430924290124222,0.028341797824003378
2977.9998939514167,15659.83101216493,15654.635672586117,5.195339578812218,0.03319716964235001
2978.999893569947,15661.012185561025,15655.980804321909,5.031381239111215,0.03214474999067125
2979.999893188477,15662.958119631998,15657.983727114342,4.97439251765145,0.03180563707915091
2980.999892807007,15662.807126264632,15655.65963489929,7.147491365345286,0.045679827126775464
2981.9998924255374,15661.882778066447,15659.444580034842,2.4381980316044976,0.015586854981495729
2982.999892044068,15663.950755723325,15653.133058501693,10.817697221628169,0.06916254289013621
2983.999891662598,15663.823760583182,15653.530497142161,10.293263441024191,0.06581208340005915
2984.9998912811284,15664.634347586878,15658.434006021333,6.200341565546933,0.039615749123437696
2985.9998908996586,15662.744544884923,15657.700323226458,5.044221658465267,0.03224312718827747
2986.9998905181887,15661.54185820827,15659.424740960356,2.1171172479139386,0.013542683075376812
2987.9998901367194,15663.084511110432,15654.793261912764,8.291249197664547,0.052979265803179
2988.9998897552496,15663.242105021858,15656.685776507624,6.556328514228153,0.04190954620136285
2989.9998893737798,15662.730522358406,15655.445423632971,7.285098725433363,0.04655573471043806
2990.99988899231,15662.177735580892,15656.029506067182,6.148229513708611,0.039293285451264
2991.99988861084,15660.88861448177,15658.2898065226,2.5988079591649695,0.016636417545279343
2992.9998882293708,15664.304850689246,15658.197559372802,6.107291316441296,0.03902546660830157
2993.999887847901,15661.533745453435,15654.931291071922,6.6024543815141445,0.04220407636526218
2994.999887466431,15663.028477549897,15653.80696885411,9.221508695785086,0.05894022086928872
2995.9998870849613,15659.007778066449,15655.424577436808,3.583200629641669,0.022907302201786762
2996.9998867034915,15663.536558211326,15654.27532093407,9.26123727725626,0.05917677531724837
2997.999886322022,15660.920386954793,15657.972400434024,2.9479865207691547,0.01885178716660409
2998.9998859405523,15661.207577100591,15656.781403398843,4.426173701745574,0.028299028112601134
2999.9998855590825,15661.194169697712,15657.051815569885,4.142354127823455,0.02649240958556437
3000.9998851776127,15661.257861356484,15654.864382431153,6.393478925329509,0.040859494305102884
3001.999884796143,15660.096220619249,15658.159773206591,1.9364474126604363,0.012409995680609473
3002.9998844146735,15660.691757343278,15652.665893877802,8.025863465476686,0.051281292600131735
3003.9998840332037,15662.434424763886,15657.490520218842,4.943904545038004,0.03160743136309096
3004.999883651734,15662.497001558822,15654.367919583088,8.129081975731424,0.05193564458083459
3005.999883270264,15661.897018369651,15656.372234618088,5.5247837515667015,0.035330287597817714
3006.999882888794,15663.295629183605,15655.102811229634,8.192817953968824,0.0523458973452573
3007.999882507325,15662.989863068133,15656.471179356298,6.518683711831727,0.04166454480349568
3008.999882125855,15658.567518415502,15653.93590258887,4.6316158266345155,0.02961176605286444
3009.999881744385,15660.365906867988,15654.560443347498,5.805463520493868,0.03710696449636223
3010.9998813629154,15662.782794877285,15654.37296054039,8.409834336889162,0.05375586761422847
3011.9998809814456,15665.832736039369,15656.982977504047,8.849758535318234,0.05656565988811839
3012.999880599976,15664.600485221748,15657.982662683009,6.6178225387416205,0.04229632976546101
3013.9998802185064,15659.836915823578,15652.604609224563,7.232306599016101,0.04623267645852787
3014.9998798370366,15659.022922333952,15653.665482012406,5.3574403215455275,0.03424786028529777
3015.9998794555668,15662.426068251978,15656.744323287587,5.6817449643916005,0.036311386097929464
3016.999879074097,15664.09020539781,15655.760020020174,8.33018537763237,0.05323462287174448
3017.9998786926276,15660.349564446617,15653.078916159797,7.2706482868231435,0.04648655011706448
3018.9998783111578,15663.25325748082,15654.099171684444,9.154085796374876,0.05850071614393969
3019.999877929688,15662.01648760583,15654.723779686403,7.292707919430086,0.04660819976470658
3020.999877548218,15661.782687899258,15656.918181679252,4.864506220007843,0.031091749336337127
3021.9998771667483,15660.507379955374,15653.423221108296,7.084158847082745,0.04527770791632048
3022.999876785279,15659.011249503319,15656.009186355714,3.002063147598892,0.01919661404249431
3023.999876403809,15658.19203854266,15651.32941055109,6.862627991564295,0.043857749326075744
3024.9998760223393,15661.754048354069,15656.943634807592,4.81041354647441,0.030749501293245517
