frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2766.9999744415286,14808.94395192102,14809.025113091053,-0.08116117003401087,-0.0005413304330829108
2767.9999740600592,14812.115637894673,14807.585412782346,4.530225112327026,0.030612692852699352
2768.9999736785894,14808.788899501786,14808.131732738333,0.6571667634563709,0.004457799832325945
2769.9999732971196,14811.361989944064,14803.802776843844,7.559213100223223,0.051106098400689505
2770.99997291565,14803.41273344133,14803.607247761101,-0.19451431977258835,-0.0012511608888711278
2771.99997253418,14801.699069291197,14803.283015710487,-1.5839464192928971,-0.010670759033731525
2772.9999721527106,14806.336074517832,14807.446182412818,-1.1101078949781367,-0.00747549264326888
2773.999971771241,14808.845954702445,14806.369346975578,2.47660772686977,0.0167645362198169
2774.999971389771,14806.79052938839,14803.02250741205,3.7680219763423337,0.025492251760023944
2775.999971008301,14807.928167313628,14800.910762753309,7.017404560320483,0.04748770236926174
2776.9999706268313,14808.76790200813,14801.191151389186,7.576750618944243,0.051205289839371095
2777.999970245362,14809.308891402025,14805.535887306294,3.773004095730175,0.02551521268029086
2778.999969863892,14803.880804321914,14804.708695020934,-0.8278906990252836,-0.005559928365229219
2779.9999694824223,14805.344949109029,14804.115296329128,1.2296527799004253,0.008328227187218432
2780.9999691009525,14807.068316165907,14805.121765443042,1.946550722865777,0.013206301489608743
2781.9999687194827,14805.675522664058,14804.045058379439,1.630464284622576,0.011057796650511254
2782.9999683380133,14806.350895558886,14801.192724730261,5.158170828621314,0.034902521159240654
2783.9999679565435,14804.32131613534,14801.806450010694,2.514866124644686,0.017009544480227214
2784.9999675750737,14803.910989699545,14805.003590640952,-1.0926009414068176,-0.007351125219392296
2785.999967193604,14805.32041751994,14800.569482226367,4.750935293578277,0.03211095977957682
2786.999966812134,14804.0470221903,14805.610771158725,-1.56374896842608,-0.010494948594410943
2787.9999664306647,14803.434541675582,14801.519267506188,1.9152741693918869,0.012947517647973555
2788.999966049195,14804.73352309197,14805.098651312775,-0.3651282208022167,-0.0024383514144654304
2789.999965667725,14801.87549668368,14803.99333374087,-2.117837057187353,-0.014287673364757147
2790.9999652862552,14805.11106993306,14805.770316654953,-0.6592467218876663,-0.004411168740324514
2791.9999649047854,14805.575684659349,14804.945856129843,0.6298285295105416,0.004274829731718557
2792.999964523316,14804.01474692056,14806.865807531252,-2.8510606106916385,-0.019200538668977207
2793.9999641418462,14806.44824326802,14805.093093040317,1.3551502277099643,0.009174460694652897
2794.9999637603764,14806.437398752943,14809.323709386557,-2.8863106336156306,-0.01947108770324206
2795.9999633789066,14804.07256013693,14804.281770944766,-0.20921080783718934,-0.0013901239643688492
2796.999962997437,14806.481336919644,14801.791446342879,4.689890576764265,0.031726951555588676
2797.9999626159674,14802.385755876148,14800.210591588471,2.1751642876792174,0.014737453035329733
2798.9999622344976,14799.940610386042,14804.05149005104,-4.110879665005632,-0.027763533011810698
2799.999961853028,14801.917626921786,14800.178718250452,1.7389086713327742,0.011758028704387986
2800.999961471558,14806.835977473482,14802.007705474214,4.828271999266599,0.032654399567103046
2801.999961090088,14805.410173610047,14801.857138490692,3.5530351193566276,0.0240779161543544
2802.999960708619,14800.702904453341,14798.843148821712,1.85975563162865,0.01256457446084385
2803.999960327149,14799.13759819054,14800.683128037412,-1.5455298468687033,-0.010393820098325304
2804.999959945679,14799.402788305775,14798.472092490143,0.9306958156309519,0.006308676101066936
2805.9999595642093,14797.505084512635,14797.718244337808,-0.2131598251673495,-0.001429110300764088
2806.9999591827395,14796.035431885564,14796.584149677536,-0.5487177919733768,-0.0036736892722285574
2807.99995880127,14793.309463734451,14794.532415869427,-1.2229521349755488,-0.008244421999748208
2808.9999584198004,14790.052303084023,14787.970999021916,2.081304062108484,0.014103501527902707
2809.9999580383305,14783.228163492986,14788.20215407892,-4.973990585934189,-0.033606722897895895
2810.9999576568607,14782.225896323009,14787.28444615949,-5.058549836476322,-0.034137784551975706
2811.999957275391,14780.432187394932,14779.65693905309,0.7752483418405063,0.005266885329928227
2812.9999568939215,14780.677419231593,14780.970209676927,-0.2927904453344127,-0.0019413653277891788
2813.9999565124517,14780.867903536386,14782.45380383287,-1.585900296481941,-0.01065469265588933
2814.999956130982,14781.019566280529,14782.611540636364,-1.5919743558392838,-0.010722085553740154
2815.999955749512,14780.06032032277,14780.418157227128,-0.3578369043618295,-0.002397717641466025
2816.9999553680423,14783.614752269461,14789.83926857597,-6.22451630650703,-0.04204906002287369
2817.999954986573,14783.680322156677,14787.619712993246,-3.9393908365684185,-0.026598951372770276
2818.999954605103,14789.051030045544,14794.779873613108,-5.728843567564309,-0.0386745421101658
2819.9999542236333,14795.266946083075,14795.020244062722,0.2467020203563152,0.0017057970274369032
2820.9999538421634,14798.784652474249,14797.038685545738,1.7459669285080963,0.011799732370876581
2821.9999534606936,14796.639501635233,14795.85738377602,0.7821178592170327,0.005309461943030814
2822.9999530792243,14796.941722957485,14796.017834764803,0.9238881926827162,0.006279594875225595
2823.9999526977545,14800.407602316836,14797.575929944676,2.8316723721613015,0.019156948613538803
2824.9999523162846,14798.55457483877,14791.035086499372,7.519488339395684,0.05086417954169838
2825.999951934815,14795.532481584494,14792.515607329526,3.016874254974573,0.020406770839436903
2826.999951553345,14798.774627869303,14798.724855579669,0.04977228963552989,0.00036826985621071437
2827.9999511718756,14801.65286471865,14797.650084818288,4.0027799003576545,0.02707641428763328
2828.999950790406,14798.27571751689,14794.214771372679,4.060946144206173,0.027496705285681867
2829.999950408936,14798.123433536082,14794.124534645602,3.9988988904849974,0.02708081542665263
2830.999950027466,14795.890690619557,14799.311061527647,-3.4203709080908085,-0.02307245504816085
2831.9999496459964,14799.49879802549,14797.433507045265,2.0652909802242903,0.014005586264936646
2832.999949264527,14798.820743038785,14799.886312926004,-1.0655698872144057,-0.0071741293890582895
2833.999948883057,14797.1009864902,14800.211085979765,-3.1100994895618896,-0.020982984403097912
2834.9999485015874,14796.481498914934,14798.779252376446,-2.29775346150318,-0.015498535638979377
2835.9999481201176,14798.678500473758,14801.000689244125,-2.322188770364119,-0.015616280801997857
2836.9999477386477,14795.493187792279,14796.002779900355,-0.5095921080782319,-0.0034226524135853114
2837.9999473571784,14792.606211602528,14793.337400281202,-0.7311886786688774,-0.004933323448629753
2838.9999469757086,14791.502876944709,14795.202603386617,-3.6997264419112073,-0.02497681064587245
2839.9999465942387,14795.1232929364,14791.619244582325,3.504048354066799,0.023734396717984697
2840.999946212769,14793.556516489896,14790.468589723994,3.087926765901739,0.020905049362504015
2841.999945831299,14789.937935935446,14789.3308173121,0.6071186233454682,0.004152987225813922
2842.9999454498297,14790.869959042702,14787.24684644069,3.6231126020110422,0.02455056540382849
2843.99994506836,14789.300084054159,14784.712248219581,4.587835834581528,0.03104005714189989
2844.99994468689,14789.091973591716,14781.715826634472,7.3761469572393255,0.049910339831515924
2845.9999443054203,14783.141771861721,14777.086322859677,6.055449002047863,0.041038930233791834
2846.9999439239505,14781.246696671453,14779.596186997584,1.6505096738695102,0.011210276639687714
2847.999943542481,14775.444398172203,14773.025834428583,2.4185637436198704,0.016468329661046284
2848.9999431610113,14776.239823333439,14771.108343521719,5.131479811718691,0.03472746337271797
2849.9999427795415,14773.215296329126,14769.507237827429,3.7080585016965415,0.025121511691771785
2850.9999423980717,14767.526363969799,14770.742374759298,-3.2160107894977954,-0.021734564889739013
2851.999942016602,14765.616684751043,14754.24402374912,11.372661001925916,0.07707695120025854
2852.9999416351325,14754.50882263044,14749.280100559345,5.228722071094671,0.035504752851402074
2853.9999412536627,14743.301252407004,14738.48946954183,4.811782865177156,0.03268730660630996
2854.999940872193,14730.746718067061,14729.798979888128,0.9477381789281025,0.006491408916691255
2855.999940490723,14723.696157960692,14717.274906776292,6.421251184399807,0.04367044489745498
2856.999940109253,14696.312619586146,14699.332146896108,-3.0195273099609947,-0.020511045134652968
2857.999939727784,14670.936244918546,14673.081492037778,-2.145247119234773,-0.014588312137791822
2858.999939346314,14642.001485466273,14644.307370021701,-2.3058845554299294,-0.015708693446677226
2859.999938964844,14606.021702020356,14614.169779472442,-8.148077452089364,-0.055690405200342186
2860.9999385833744,14555.28967432833,14575.587620350276,-20.29794602194579,-0.13921703316427364
2861.9999382019046,14493.18002338234,14512.48613946878,-19.306116086438305,-0.13299182077080712
2862.999937820435,14407.186759941313,14440.891923159215,-33.705163217898736,-0.23338406754302174
2863.9999374389654,14301.150029036897,14353.048804902652,-51.89877586575776,-0.3615555988494047
2864.9999370574956,14179.062484335362,14266.032259223033,-86.96977488767288,-0.6096157940542835
2865.9999366760258,14083.30696961824,14198.062157288257,-114.7551876700184,-0.8082243934786326
2866.999936294556,14064.453965828163,14190.165378855028,-125.71141302686647,-0.885895105869244
2867.9999359130866,14147.316940734174,14263.554599290885,-116.23765855671346,-0.8149146975805449
2868.9999355316168,14246.66702402421,14336.810537335336,-90.14351331112258,-0.6287149310898721
2869.999935150147,14235.513986612466,14320.167958553657,-84.65397194119268,-0.5911225273329752
2870.999934768677,14137.831093162578,14238.604832350155,-100.7737391875784,-0.7077312148835332
2871.9999343872073,14076.502885350124,14199.425377479598,-122.92249212947408,-0.8656841947537789
2872.999934005738,14103.158099764649,14224.821397132991,-121.66329736834086,-0.8552694534710046
2873.999933624268,14193.054127823454,14294.730765351345,-101.67663752789076,-0.7112156722758279
2874.9999332427983,14300.894427209094,14378.845342635328,-77.95091542623122,-0.5421224577328608
2875.9999328613285,14393.563496805942,14458.358120396126,-64.79462359018271,-0.4481337525322096
2876.9999324798587,14475.772327077666,14518.239027111287,-42.466700033621784,-0.29246274738613715
2877.9999320983893,14538.884794602196,14574.223522175016,-35.33872757282124,-0.24246278236368357
2878.9999317169195,14592.340409420178,14615.861688877343,-23.521279457162745,-0.16089880375272664
2879.9999313354497,14629.302126570285,14649.35072821469,-20.048601644405153,-0.1368210392717124
2880.99993095398,14659.339702601097,14671.15998028548,-11.820277684384473,-0.08053735703063383
2881.99993057251,14686.151321178593,14694.421086132594,-8.26976495399931,-0.05624899137171806
2882.9999301910407,14704.072040529387,14711.989466485311,-7.917425955924955,-0.05379222130897206
2883.999929809571,14719.154169850535,14722.027904453344,-2.873734602806235,-0.0194762514653957
2884.999929428101,14734.236345783536,14731.986128006844,2.250217776690806,0.015312069801385128
2885.999929046631,14739.201127854021,14738.67555093682,0.5255769171990323,0.0035759584033406115
2886.9999286651614,14749.779770455725,14748.565903811474,1.2138666442522663,0.008301707453496721
2887.999928283692,14756.347936088272,14755.759906929121,0.5880291591527567,0.003998270329531005
2888.999927902222,14758.712119845954,14759.014390836568,-0.30227099061639817,-0.0020384093290940026
2889.9999275207524,14764.913224776106,14757.515712779288,7.397511996821322,0.05017254923003599
2890.9999271392826,14763.30045160009,14762.41325992603,0.887191674053247,0.006126664496181881
2891.999926757813,14768.449122016076,14769.311489439744,-0.8623674236636362,-0.0057449513463298735
2892.9999263763434,14774.524909068681,14769.668815141975,4.856093926704489,0.03291896325874771
2893.9999259948736,14776.918259620381,14775.308329767402,1.6099298529817134,0.010908775455516596
2894.999925613404,14776.266561726321,14778.383315248953,-2.116753522633553,-0.014314207838133409
2895.999925231934,14784.093702050925,14780.320419812331,3.7732822385914915,0.025550075901799568
2896.999924850464,14781.027419995717,14781.270882874343,-0.2434628786256326,-0.0016045677105267265
2897.999924468995,14785.469474585077,14782.311762997828,3.1577115872482864,0.021400210075055087
2898.999924087525,14786.80716676346,14783.170436623162,3.636730140293912,0.024685404723144955
2899.999923706055,14791.284440810588,14789.703132163704,1.5813086468805522,0.010763537995611227
2900.9999233245853,14793.797673227988,14787.885752055512,5.911921172479287,0.0399794981652916
2901.9999229431155,14795.943420851549,14791.26685973653,4.676561115016557,0.03166565922306518
2902.999922561646,14798.349195372435,14790.047103952073,8.302091420362377,0.05618705911964296
2903.9999221801763,14795.846896873185,14794.97968181679,0.8672150563927061,0.005875211072288962
2904.9999217987065,14799.965102240429,14799.827070024758,0.13803221566786306,0.0009506329693032757
2905.9999214172367,14799.931267383927,14797.119987315466,2.8112800684658397,0.01902856353426705
2906.999921035767,14802.322576947767,14796.255511660605,6.067065287159403,0.041020728843440345
2907.9999206542975,14798.70135174374,14798.276343338322,0.4250084054159743,0.0029400049968460974
2908.9999202728277,14801.332592383164,14796.757845309776,4.5747470733867885,0.030911901988981267
2909.999919891358,14804.188765015128,14795.735772686985,8.452992328147412,0.0571791452879559
2910.999919509888,14804.685060518994,14796.680370296788,8.004690222208684,0.05409273574050617
2911.9999191284182,14799.455454350948,14795.291499067764,4.163955283186624,0.028157768524289396
2912.999918746949,14804.04944600666,14795.209228382795,8.840217623865101,0.059775635592707134
2913.999918365479,14804.907312712046,14799.166560962189,5.740751749854917,0.038811183338399925
2914.9999179840092,14806.416871962589,14802.756450010696,3.6604219518902026,0.0247419977278186
2915.9999176025394,14804.780750832902,14800.380453586822,4.400297246080027,0.029755580195773297
2916.9999172210696,14805.610577070027,14799.863407402878,5.747169667145863,0.03885952363206395
2917.9999168396002,14803.768422379804,14797.965961121128,5.802461258672975,0.03926175704269517
2918.9999164581304,14802.440234434698,14800.520794999544,1.9194394351558912,0.013007159642745968
2919.9999160766606,14802.640490417825,14800.25447015313,2.386020264693798,0.01614573443801313
2920.999915695191,14809.364866124646,14805.68479765871,3.6800684659355283,0.02488889122484365
2921.999915313721,14803.823133233487,14803.249864749212,0.5732684842741946,0.003893954760135964
2922.9999149322516,14805.221592749944,14801.02874117432,4.192851575633631,0.02835732335737512
2923.999914550782,14810.570400709112,14803.883843261912,6.68655744719872,0.04520790543626051
2924.999914169312,14808.255416908642,14802.346899165572,5.908517743069387,0.03996987850389908
2925.999913787842,14808.19127747043,14801.796153375919,6.395124094507537,0.04325953991218633
2926.9999134063723,14805.629769691597,14801.108633890635,4.521135800959928,0.030585362245259727
2927.999913024903,14803.703112296362,14800.985282880458,2.717829415899814,0.018398883025958747
2928.999912643433,14803.030976250875,14801.339458079896,1.6915181709813623,0.011422297105016485
2929.9999122619633,14805.604401381544,14801.461451233303,4.142950148240925,0.027990761405452334
2930.9999118804935,14805.89127976281,14800.881822141393,5.009457621420006,0.03386170450146542
2931.9999114990237,14801.525846654642,14799.683670568818,1.842176085826668,0.012480123976598487
2932.9999111175543,14804.52483571232,14800.056320108813,4.468515603508877,0.030206437910140466
2933.9999107360845,14799.64273466394,14797.950565455272,1.6921692086686562,0.011476971429157162
2934.9999103546147,14795.027471192347,14793.102730996117,1.924740196228322,0.013021049468562279
2935.999909973145,14790.657386832532,14792.859254363177,-2.201867530641266,-0.014873821397574677
2936.999909591675,14789.923140874773,14788.07092566556,1.8522152092185025,0.012568279569837148
2937.9999092102057,14789.280915884709,14786.987099978604,2.2938159061041916,0.015553276823386197
2938.999908828736,14785.97478757221,14787.021854081973,-1.0470665097655911,-0.007071096370440828
2939.999908447266,14785.307886572735,14787.648601644401,-2.3407150716752767,-0.015791353135280326
2940.9999080657963,14789.382026927899,14785.35021930495,4.031807622948145,0.027302861446076486
2941.9999076843264,14785.18258779839,14788.02055277073,-2.837964972338432,-0.019161910836981925
2942.999907302857,14790.471776904971,14790.924372650308,-0.45259574533129127,-0.003050675177634383
2943.9999069213873,14792.813851361678,14795.202743986307,-2.3888926246291704,-0.01608525841168989
2944.9999065399174,14795.258034049573,14799.764059968822,-4.506025919246895,-0.03041215728289411
2945.9999061584476,14799.259769385946,14801.166036005747,-1.9062666198002263,-0.012823686213875118
2946.999905776978,14805.261526882048,14800.672683161654,4.588843720390014,0.031016115677557066
2947.9999053955084,14801.568310817005,14801.647121527038,-0.07881071002857425,-0.0005104550050958757
2948.9999050140386,14800.817177614084,14797.65696426934,3.1602133447441703,0.02138400976083742
2949.999904632569,14802.234732707762,14801.819102454381,0.4156302533849157,0.0028252921265268472
2950.999904251099,14801.48056285723,14804.479765106826,-2.999202249595237,-0.02023001178092739
2951.999903869629,14806.236017208177,14800.906474462821,5.329542745361687,0.03603763023776514
2952.99990348816,14802.158260231683,14802.940077788302,-0.7818175566218087,-0.005280609184570276
2953.99990310669,14805.999837240577,14803.456379710857,2.543457529724492,0.017192896544465573
2954.99990272522,14803.947005379465,14803.273433536082,0.673571843384434,0.004590425927218336
2955.9999023437504,14807.239612433903,14807.287295595563,-0.047683161658915195,-0.00029226361621819406
2956.9999019622805,14804.277657639763,14804.33166625913,-0.054008619372325484,-0.0003040240754568652
2957.999901580811,14807.747325549408,14802.51818626402,5.229139285386827,0.035384236374836106
2958.9999011993414,14804.51774536174,14800.850814561238,3.6669308005013592,0.024826673758796557
2959.9999008178715,14804.579587064829,14802.086172326311,2.493414738514821,0.016905349189775248
2960.9999004364017,14801.543154934741,14802.597168138887,-1.0540132041447579,-0.007068417241226704
2961.999900054932,14805.29993810557,14799.56046168658,5.739476418987124,0.03883043167833881
2962.9998996734626,14805.250051960753,14801.672835987407,3.577215973346938,0.024208394114437665
2963.9998992919927,14805.270218082343,14803.914250236881,1.3559678454627828,0.009212307202217818
2964.999898910523,14804.246953418711,14804.929112540882,-0.6821591221691051,-0.004566782364131041
2965.999898529053,14806.284483601796,14800.328454626037,5.956028975761728,0.040253726054074186
2966.9998981475833,14809.02483647645,14803.20602439099,5.818812085460195,0.03930726103577624
2967.999897766114,14806.157951523675,14802.556109209283,3.6018423143930702,0.024337057955592635
2968.999897384644,14806.435163676375,14799.952549133479,6.482614542897954,0.04384466548699224
2969.9998970031743,14805.200927652291,14800.715699024973,4.485228627319065,0.030330870634445155
2970.9998966217045,14802.02406088578,14803.399084573768,-1.3750236879908697,-0.00924764688631803
2971.9998962402346,14802.677732524371,14802.652436042423,0.025296481951136228,0.00021660198347732556
2972.9998958587653,14805.154081975732,14807.627619433322,-2.47353745759101,-0.016687976630869548
2973.9998954772955,14804.443156463001,14804.42140248189,0.021753981110487076,0.00016920739450898906
2974.9998950958257,14806.317061466518,14806.489716355416,-0.17265488889570407,-0.001136704285164802
2975.999894714356,14805.566534981812,14800.916903291869,4.649631689947273,0.03148271581092162
2976.999894332886,14803.852643121314,14807.24487880918,-3.3922356878686513,-0.022895291322530077
2977.9998939514167,14809.677497172723,14807.962379649722,1.71511752300039,0.011607285707454475
2978.999893569947,14807.466325610541,14803.108228902405,4.358096708133326,0.02952060215474898
2979.999893188477,14807.708804291347,14802.331378946725,5.377425344622043,0.0363925296389393
2980.999892807007,14803.61977794419,14804.825638047496,-1.2058601033102605,-0.008107061397494893
2981.9998924255374,14804.682054436533,14798.407824678297,6.274229758229557,0.04243930215650352
2982.999892044068,14803.373762111441,14804.693341382157,-1.3195792707151668,-0.00890130268367942
2983.999891662598,14805.57566861265,14803.607185866678,1.9684827459733243,0.013327532819066162
2984.9998912811284,14804.405961732433,14803.954266130755,0.4516956016749646,0.003061974972065858
2985.9998908996586,14806.584526393006,14801.416366109366,5.168160283644648,0.03494393311207409
2986.9998905181887,14804.172359935203,14802.797350765657,1.3750091695450464,0.009326371523957669
2987.9998901367194,14804.376018583609,14804.31751765138,0.058500932236893274,0.000417203634115869
2988.9998897552496,14807.262268851055,14800.28918834245,6.973080508604016,0.04713347679517952
2989.9998893737798,14806.694609071736,14801.389348809485,5.3052602622490665,0.03586845941106991
2990.99988899231,14804.412686829475,14801.30279136229,3.1098954671881076,0.021075617232480963
2991.99988861084,14802.005304581715,14798.07549057065,3.9298140110645363,0.02659572385742475
2992.9998882293708,14802.776956169575,14801.061015679923,1.7159404896537125,0.011654400570039882
2993.999887847901,14806.968367362531,14803.967169972797,3.0011973897362623,0.02027171798317668
2994.999887466431,14810.113964452728,14804.749643151878,5.364321300852862,0.03624992227918957
2995.9998870849613,14809.030314515388,14800.424899135007,8.605415380383329,0.05816509943003946
2996.9998867034915,14803.553121465908,14801.258529969127,2.2945914967754106,0.01557268596981225
2997.999886322022,14802.742974600362,14804.0936722499,-1.3506976495401433,-0.009132836383355745
2998.9998859405523,14806.390887000638,14806.641301158419,-0.2504141577772316,-0.0016401710963419684
2999.9998855590825,14805.773031604365,14804.396378029773,1.3766535745941837,0.009339355568120034
3000.9998851776127,14809.551812513371,14799.265060213345,10.286752300027548,0.06951713476117308
3001.999884796143,14808.778800012224,14804.38318763945,4.395612372772303,0.02968642576410884
3002.9998844146735,14806.69029938564,14804.656307882755,2.033991502888148,0.01378421907026999
3003.9998840332037,14808.904128587586,14805.748325029801,3.1558035577833836,0.021362830955638224
3004.999883651734,14810.121598862976,14804.594175046612,5.5274238163648075,0.03734318049525043
3005.999883270264,14811.576597793197,14802.78475104686,8.791846746339706,0.059476049355478414
3006.999882888794,14806.943232875874,14805.079538924718,1.8636939511568926,0.012596575675327473
3007.999882507325,14808.909843506433,14807.302904453343,1.606939053091628,0.010886022052706982
3008.999882125855,14808.620568817434,14804.538700064188,4.081868753247545,0.0275759441909262
3009.999881744385,14808.34807668796,14801.439040865607,6.909035822355236,0.046731578583865375
3010.9998813629154,14804.045736161632,14804.314947886418,-0.2692117247915121,-0.0017791980537543186
3011.9998809814456,14807.537520249409,14803.3097388208,4.227781428614799,0.02858253850712215
3012.999880599976,14808.626799523185,14802.35798361708,6.2688159061036455,0.04238561535689325
3013.9998802185064,14807.384787725034,14804.986484090836,2.3983036341961452,0.016217153301367155
3014.9998798370366,14805.729804841521,14802.545046917507,3.184757924015048,0.021526076232436457
3015.9998794555668,14809.268773879021,14806.7883760736,2.4803978054221263,0.01678627290758439
3016.999879074097,14807.509773206588,14799.969852828803,7.539920377785165,0.050996095447923426
3017.9998786926276,14804.63508497112,14804.887343735672,-0.2522587645563362,-0.0016745590237721582
3018.9998783111578,14808.56859965767,14803.316344713758,5.2522549439130675,0.035530943063816565
3019.999877929688,14810.745799584318,14801.566945318944,9.178854265366862,0.06204611790381416
3020.999877548218,14809.067821774612,14806.37280160161,2.6950201729987384,0.018251429134912758
3021.9998771667483,14811.555147171191,14808.276101109514,3.279046061680492,0.022168476092685463
3022.999876785279,14808.819578506587,14804.676508390132,4.143070116452873,0.02802005814451488
