frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2731.999987792969,9100.680121954945,9093.664901274567,7.0152206803802075,0.07738670928873988
2732.9999874114997,9096.914965461381,9095.251840022009,1.6631254393740165,0.01828431947906419
2733.99998703003,9097.085855212887,9094.288886511598,2.7969687012870965,0.030989097741017397
2734.99998664856,9097.336106611243,9096.36105388636,0.9750527248829712,0.010872966240368983
2735.99998626709,9103.640096127394,9098.680130360362,4.959965767032554,0.054609931220281085
2736.9999858856204,9093.282457132378,9096.018895375493,-2.736438243115299,-0.029925578947664244
2737.999985504151,9102.052556774766,9096.81503881774,5.2375179570254655,0.05789965058452993
2738.999985122681,9099.62469664089,9096.731113029924,2.8935836109667434,0.03197712323850145
2739.9999847412114,9101.89261851637,9098.661601002535,3.2310175138307384,0.03558537891171794
2740.9999843597416,9103.834607390654,9101.243845707126,2.5907616835287626,0.028663901983145036
2741.9999839782718,9101.433648409085,9095.120748387688,6.31290002139549,0.06942517325364429
2742.9999835968024,9091.926666564785,9096.478301800287,-4.551635235504454,-0.04998166457697837
2743.9999832153326,9103.001787297126,9100.046550722867,2.955236574257742,0.03257163479131096
2744.9999828338628,9097.643031910016,9100.442997524226,-2.799965614206576,-0.0306476913848324
2745.999982452393,9101.813240822816,9094.241789436684,7.571451386129956,0.08332106432370277
2746.999982070923,9095.359940550781,9089.401868294772,5.958072256013748,0.0655679220444096
2747.9999816894538,9100.930541461625,9096.464025583027,4.46651587859551,0.04939301887111425
2748.999981307984,9097.18451340282,9094.823650548644,2.3608628541736834,0.026040081046724735
2749.999980926514,9096.109665464439,9091.48483433689,4.624831127548532,0.05106074362980449
2750.9999805450443,9094.591806247516,9099.934559250543,-5.342753003025791,-0.058651974709226964
2751.9999801635745,9096.5132377663,9094.779694806983,1.733542959317947,0.019111320449156904
2752.999979782105,9096.084721245836,9093.086510071216,2.998211174618882,0.033198563690079126
2753.9999794006353,9099.897640370453,9097.913877342055,1.9837630283949692,0.021874463611670635
2754.9999790191655,9098.52999816609,9094.3297192591,4.2002789069902065,0.04627111473394428
2755.9999786376957,9100.652497172723,9097.73261377877,2.9198833939542057,0.03216539259511045
2756.999978256226,9096.580426842314,9090.361281596724,6.219145245591062,0.06854208833864571
2757.9999778747565,9095.605905951035,9096.561375584559,-0.9554696335238987,-0.010217805256484086
2758.9999774932867,9099.795942476387,9092.777367270839,7.018575205550496,0.07732959951182092
2759.999977111817,9101.695603967357,9104.09286685821,-2.3972628908520166,-0.026207048206206583
2760.999976730347,9099.821125103157,9100.177502521625,-0.3563774184674912,-0.0037181820361484276
2761.999976348877,9100.721635541157,9104.519434850383,-3.7977993092275937,-0.04157140856486814
2762.999975967408,9101.320155423786,9098.536636152458,2.7835192713268953,0.030705733946132262
2763.999975585938,9102.119111623928,9098.13109698322,3.9880146407068424,0.04386804372609945
2764.9999752044682,9098.319939939482,9100.821950362195,-2.5020104227162845,-0.027407850588006592
2765.9999748229984,9103.772835987407,9102.235151450317,1.5376845370909904,0.016948477686820385
2766.9999744415286,9105.275717516888,9095.051407525138,10.224309991747486,0.11250067369896292
2767.9999740600592,9105.826332640525,9099.911552862426,5.91477977809709,0.06509831007111364
2768.9999736785894,9098.855789039337,9099.365663875049,-0.509874835712344,-0.005355834509662501
2769.9999732971196,9099.770349512486,9097.751985970597,2.0183635418894483,0.0223288312585386
2770.99997291565,9099.060721490354,9097.800255983126,1.2604655072286732,0.013876242380166126
2771.99997253418,9104.969750435554,9101.505257205736,3.4644932298188906,0.03821720294603629
2772.9999721527106,9100.700747317907,9097.119578506587,3.5811688113213678,0.03957794933387265
2773.999971771241,9099.44885304276,9101.268627930436,-1.8197748876728839,-0.019845129961917046
2774.999971389771,9096.936792798851,9093.40846731057,3.5283254882780968,0.03904026945443159
2775.999971008301,9096.636520004891,9093.198930983888,3.4375890209988027,0.03790349133853346
2776.9999706268313,9097.560522816882,9092.816208698841,4.744314118042439,0.05226644174020782
2777.999970245362,9089.894531130605,9093.518818962619,-3.6242878320138514,-0.039798966208033186
2778.999969863892,9098.167478680805,9092.235081150473,5.932397530335857,0.06527043649248716
2779.9999694824223,9092.672353822172,9099.393634043463,-6.721280221291545,-0.07358091122455558
2780.9999691009525,9101.182034569185,9098.897850505853,2.2841840633311223,0.025475580982727675
2781.9999687194827,9100.364988385243,9099.716543387229,0.648444998013565,0.007280873376582747
2782.9999683380133,9102.02091802427,9094.07308127273,7.94783675153576,0.08747327676981963
2783.9999679565435,9100.149667603999,9098.613132316532,1.536535287465449,0.01703122796934705
2784.9999675750737,9100.112349084573,9097.4843002109,2.628048873674106,0.029047341763832436
2785.999967193604,9098.11939511569,9098.999309991748,-0.8799148760582284,-0.009560488074361339
2786.999966812134,9098.754418192377,9095.9232532017,2.831164990677462,0.031501393511968824
2787.9999664306647,9099.843984778558,9098.508238836082,1.3357459424764784,0.014854002379262427
2788.999966049195,9097.434274994652,9092.947625087874,4.486649906776529,0.049489382293176946
2789.999965667725,9097.665190879361,9094.536315218389,3.1288756609713344,0.03456166787440445
2790.9999652862552,9092.509755631629,9088.898436592597,3.611319039031696,0.03988846697094511
2791.9999649047854,9094.756991013846,9089.193606534829,5.563384479016986,0.0615280623558659
2792.999964523316,9094.140035761226,9096.515710486903,-2.375674725677709,-0.026111999215860455
2793.9999641418462,9090.699019622825,9097.72210089556,-7.023081272732634,-0.07715894843153247
2794.9999637603764,9092.03560457866,9091.955376409818,0.08022816884176791,0.000999264475586727
2795.9999633789066,9094.899319925422,9094.99794831433,-0.09862838891112916,-0.0008232425301847978
2796.999962997437,9096.556092398447,9097.112737261974,-0.556644863526526,-0.0057780443453109825
2797.9999626159674,9094.186766818475,9098.346230552923,-4.1594637344502186,-0.04563999327936674
2798.9999622344976,9102.285629794907,9101.396028822937,0.8896009719716858,0.01004535188826872
2799.999961853028,9103.425572332426,9098.799082281384,4.626490051043675,0.05093073657006255
2800.999961471558,9101.408044747379,9091.479065164898,9.92897958247995,0.10939247155338336
2801.999961090088,9096.617134058746,9092.084577589634,4.532556469113752,0.04998949741972424
2802.999960708619,9100.448256258216,9090.848879787267,9.599376470947846,0.10572065704793725
2803.999960327149,9093.528102362685,9091.027319130726,2.5007832319592125,0.027636843895961317
2804.999959945679,9092.965839624661,9091.662617293763,1.3032223308983704,0.014444763938990699
2805.9999595642093,9091.775222361463,9093.213932359324,-1.4387099978603146,-0.015778382861056758
2806.9999591827395,9095.575795458022,9089.671063972855,5.904731485160755,0.06501805965188366
2807.99995880127,9086.215509521044,9082.233590335298,3.9819191857442093,0.04401589113417741
2808.9999584198004,9076.919451661217,9073.84269492924,3.0767567319743647,0.03410687471911637
2809.9999580383305,9074.85650884861,9073.623625332395,1.2328835162149516,0.013808067938529725
2810.9999576568607,9079.821077727176,9077.941172020663,1.879905706513182,0.020885016665040407
2811.999957275391,9076.708827979337,9080.467596356633,-3.758768377296201,-0.04125080548395855
2812.9999568939215,9076.616520463369,9072.36577849436,4.25074196900714,0.047002603736938084
2813.9999565124517,9071.52563651924,9074.4485855977,-2.9229490784607153,-0.03197939708407914
2814.999956130982,9072.635661124186,9075.259884005256,-2.624222881071,-0.028696013568903573
2815.999955749512,9077.925068007458,9080.531573799553,-2.606505792095868,-0.02857346324542629
2816.9999553680423,9083.39827077666,9083.65300302595,-0.2547322492891908,-0.002777408185266664
2817.999954986573,9086.689744628175,9086.910496836506,-0.22075220833203274,-0.0022058159153908524
2818.999954605103,9089.75029036892,9083.513678668583,6.236611700338926,0.06882772704504005
2819.9999542236333,9085.193608063086,9087.669550997953,-2.475942934865452,-0.027146747433612145
2820.9999538421634,9089.820466424184,9091.90996041813,-2.0894939939479626,-0.02293612646836571
2821.9999534606936,9095.575344622062,9090.277560595408,5.297784026653062,0.058457879019685174
2822.9999530792243,9091.230459699853,9090.593196197695,0.6372635021549286,0.007047334254938769
2823.9999526977545,9095.22410291286,9091.710995048448,3.5131078644129956,0.038824564008172
2824.9999523162846,9098.624673717026,9097.624272549441,1.000401167588734,0.011146222084793054
2825.999951934815,9088.016474615644,9096.090977931963,-8.07450331631917,-0.08856787386444179
2826.999951553345,9094.176820154658,9095.1527172418,-0.9758970871410384,-0.010603583245917064
2827.9999511718756,9093.531798453403,9086.662786166213,6.869012287190344,0.07575364358863165
2828.999950790406,9093.102569000826,9090.491016902528,2.611552098297216,0.028745238589551414
2829.999950408936,9086.141834520278,9091.686787449948,-5.54495292966958,-0.06087267067428076
2830.999950027466,9092.101326527492,9089.378019072654,2.723307454839869,0.03005513860221869
2831.9999496459964,9092.299300058074,9087.552543784577,4.746756273496976,0.052446327287011506
2832.999949264527,9093.564413760429,9093.55612067121,0.008293089219569083,0.0002854961997605543
2833.999948883057,9094.316056637224,9088.25869884158,6.057357795641474,0.06670263680011541
2834.9999485015874,9091.78931060305,9093.047981935997,-1.2586713329463237,-0.01370074007710675
2835.9999481201176,9097.813927774554,9096.085110187363,1.7288175871874956,0.01917588170269005
2836.9999477386477,9092.581488981265,9093.590355167038,-1.0088661857752412,-0.010996549656518275
2837.9999473571784,9092.628843567563,9089.994073417489,2.634770150075019,0.028969291336685316
2838.9999469757086,9090.70903811474,9092.164659809885,-1.4556216951432361,-0.015820615862303527
2839.9999465942387,9091.92927682856,9087.74875523428,4.180521594278071,0.04613463208067767
2840.999946212769,9091.141278998686,9090.955366476142,0.18591252254173013,0.002106547325035432
2841.999945831299,9089.659096952655,9086.554959195524,3.10413775712932,0.03422603224461083
2842.9999454498297,9091.370925665553,9088.564625424091,2.806300241464578,0.030964713024766312
2843.99994506836,9085.981710578597,9083.442711740076,2.5389988385243667,0.028268218789443744
2844.99994468689,9089.42120762906,9079.98191460097,9.439293028089377,0.10410906612429112
2845.9999443054203,9082.516489898217,9077.939500871107,4.576989027111267,0.05055689385716261
2846.9999439239505,9084.459945135557,9080.225932237063,4.234012898493347,0.046602082234121565
2847.999943542481,9079.043967203597,9072.7910214873,6.252945716294198,0.06900015058897244
2848.9999431610113,9076.12003698383,9068.285175138306,7.8348618455236645,0.0865393206155514
2849.9999427795415,9071.991119295777,9067.968692117249,4.022427178530961,0.044570574452892586
2850.9999423980717,9071.145405293884,9067.414879878961,3.7305254149218854,0.0414817975900261
2851.999942016602,9061.921209921447,9053.317409909221,8.603800012226111,0.09524051638093166
2852.9999416351325,9056.735888070423,9048.290511813431,8.445376256991585,0.09348269067460052
2853.9999412536627,9045.58292095852,9037.743042607817,7.839878350704566,0.08683757688479012
2854.999940872193,9039.486831769418,9035.242936393925,4.243895375492684,0.04705765123085334
2855.999940490723,9030.182324173977,9022.329881254393,7.852442919582972,0.08724267511568091
2856.999940109253,9017.222805422258,9010.638362319285,6.584443102973819,0.07327904944534325
2857.999939727784,8993.929804841518,8987.917077513219,6.0127273283002065,0.06720250750393764
2858.999939346314,8965.992920347218,8965.954998166091,0.03792218112912451,0.0005167451510431229
2859.999938964844,8936.111013387534,8925.674038726047,10.43697466149115,0.11716128043309522
2860.9999385833744,8894.514918849529,8889.861926521378,4.652992328147502,0.052488432042378685
2861.9999382019046,8835.936134119876,8838.944046672983,-3.0079125531071442,-0.03369473909676921
2862.999937820435,8773.747398141637,8775.615794541063,-1.8683963994250916,-0.021210535184337048
2863.9999374389654,8686.61730063881,8698.492998288351,-11.875697649539962,-0.13629662956800503
2864.9999370574956,8586.515890057157,8613.348226457192,-26.83233640003673,-0.3113995583381937
2865.9999366760258,8504.017274658438,8555.13860684048,-51.121332182046174,-0.5973681813243571
2866.999936294556,8479.215739523794,8544.73097472262,-65.51523519882612,-0.7666047597828364
2867.9999359130866,8545.259984870252,8605.986186844759,-60.72620197450833,-0.7053576798240407
2868.9999355316168,8621.773940917568,8677.891774918238,-56.11783400067243,-0.6465897026469427
2869.999935150147,8619.675863465478,8660.534701378489,-40.85883791301185,-0.47170646699082663
2870.999934768677,8540.906942109606,8582.53440336828,-41.627461258672795,-0.4848658873992869
2871.9999343872073,8493.625161231166,8549.55924595776,-55.93408472659485,-0.6539905522834766
2872.999934005738,8506.2424970199,8572.107738331755,-65.86524131185615,-0.7681842110176762
2873.999933624268,8582.358628541737,8636.926082770424,-54.56745422868844,-0.6316921409022389
2874.9999332427983,8665.076333404651,8716.235306568453,-51.158973163798784,-0.5867503277859104
2875.9999328613285,8749.554580951797,8784.038405110494,-34.48382415869419,-0.3924713503473601
2876.9999324798587,8815.633602561358,8837.504069749672,-21.870467188311977,-0.24741743238363817
2877.9999320983893,8866.985437998595,8884.988266039061,-18.002828040468195,-0.20247848024137044
2878.9999317169195,8909.926470183696,8925.132902619433,-15.206432435736678,-0.17018682767464952
2879.9999313354497,8945.309990983282,8956.548955436014,-11.238964452731034,-0.12529161975220535
2880.99993095398,8971.287978726654,8979.361339670508,-8.07336094385182,-0.08975232945224201
2881.99993057251,8996.184827459729,9002.330973958491,-6.146146498762027,-0.0679898212238652
2882.9999301910407,9012.283986153987,9019.005045542073,-6.721059388085632,-0.07433534212766205
2883.999929809571,9027.923850750372,9026.005736314453,1.9181144359200517,0.02139226674206016
2884.999929428101,9033.934839685791,9033.40913515909,0.5257045266984278,0.005944717281425633
2885.999929046631,9042.409849619464,9041.362440015893,1.0474096035701224,0.011627972631832179
2886.9999286651614,9047.555165510286,9049.011784393435,-1.4566188831493492,-0.015851322260185187
2887.999928283692,9058.382064370206,9056.080388635879,2.3016757343278185,0.025540544172429135
2888.999927902222,9060.534820582568,9062.665407127792,-2.130586545221013,-0.023412341372688904
2889.9999275207524,9062.664599443713,9059.50513265275,3.1594667909649616,0.03500775535089551
2890.9999271392826,9062.321653880248,9062.053838218664,0.2678156615826083,0.003149592889849437
2891.999926757813,9068.588639698017,9069.328590640951,-0.7399509429350474,-0.007951694936081586
2892.9999263763434,9072.354992053062,9073.765624904485,-1.4106328514225424,-0.015452020507303276
2893.9999259948736,9076.93724363481,9072.191813888803,4.7454297460041746,0.05242732568545786
2894.999925613404,9078.643736436712,9081.173466393619,-2.529729956903066,-0.027760721400868504
2895.999925231934,9084.541654185898,9081.998704801787,2.5429493841123985,0.02811925094985555
2896.999924850464,9080.297880306873,9078.4959348351,1.8019454717727967,0.020100874222778797
2897.999924468995,9084.854791087204,9083.580570498516,1.2742205886847842,0.014197824738971795
2898.999924087525,9089.431209310143,9083.298819421098,6.132389889048591,0.0675810636544432
2899.999923706055,9089.125163523551,9084.981681541705,4.143481981843979,0.045752621240340824
2900.9999233245853,9085.91571277929,9083.950090167189,1.9656226120977407,0.022009119750996915
2901.9999229431155,9092.702884585995,9088.53703579179,4.165848794205067,0.045973519192811965
2902.999922561646,9096.302449032615,9086.762047253722,9.540401778891828,0.10513796750420504
2903.9999221801763,9093.944855885318,9088.14397560901,5.800880276308999,0.0639702434236983
2904.9999217987065,9094.602408533789,9085.484523336494,9.117885197298165,0.10052631125115674
2905.9999214172367,9093.8321705841,9092.425456184857,1.4067143992418096,0.015586388591692677
2906.999921035767,9093.534783140265,9094.314896689795,-0.7801135495304152,-0.008440873861243306
2907.9999206542975,9096.769300363725,9093.02348931748,3.745811046245035,0.04126283670206651
2908.9999202728277,9097.413737506497,9092.446600391235,4.9671371152612664,0.054743106562388656
2909.999919891358,9095.021317663599,9090.562051838493,4.459265825106286,0.04922390371393449
2910.999919509888,9090.790258122688,9083.574219824555,7.21603829813248,0.07960417833600328
2911.9999191284182,9090.82812375829,9087.269322523458,3.558801234832117,0.03929660789058199
2912.999918746949,9095.604553443165,9091.843877800533,3.7606756426323047,0.041596239938836314
2913.999918365479,9097.722792432069,9095.390337592078,2.332454839991624,0.025760920581927534
2914.9999179840092,9099.457217960084,9092.521216798606,6.936001161475633,0.0763807123443951
2915.9999176025394,9094.574619463887,9092.409509582176,2.1651098817127603,0.023976088784927376
2916.9999172210696,9095.769983494818,9091.312119081824,4.457864412996332,0.04922596917272304
2917.9999168396002,9097.159363633584,9095.375774062415,1.7835895711707053,0.019655866513729553
2918.9999164581304,9092.916020723173,9091.357029220282,1.5589915028881478,0.01726408355914081
2919.9999160766606,9097.358696549196,9094.317846990863,3.0408495583335933,0.03349998816108626
2920.999915695191,9097.01816257603,9092.03535088792,4.98281168811327,0.05513315200956233
2921.999915313721,9098.15195999022,9095.692318213773,2.4596417764462783,0.02717086114825259
2922.9999149322516,9097.080373353305,9095.549779930925,1.5305934223798432,0.016874143276925137
2923.999914550782,9104.736808081427,9097.78400296482,6.952805116606032,0.07646328635774349
2924.999914169312,9101.693089983799,9095.498402206804,6.194687776996943,0.06833213607509725
2925.999913787842,9098.418393342909,9092.259156554695,6.159236788214275,0.06773963888876568
2926.9999134063723,9100.333247241497,9092.944633523857,7.388613717638964,0.08142550003807629
2927.999913024903,9096.940806002993,9091.30399715744,5.636808845554424,0.06206849115076225
2928.999912643433,9099.353713665678,9092.031705229698,7.322008435981298,0.08064263097779942
2929.9999122619633,9100.077941895652,9097.3913431855,2.686598710150702,0.029695845302722963
2930.9999118804935,9098.562003698384,9096.228495888989,2.3335078093956327,0.025743625523863046
2931.9999114990237,9094.3802908274,9095.820755264847,-1.4404644374480085,-0.015737575816951743
2932.9999111175543,9098.171889996027,9092.862819787877,5.309070208148751,0.05854722977147886
2933.9999107360845,9093.871206100803,9091.225223889718,2.6459822110833557,0.0292956523976153
2934.9999103546147,9092.600311000399,9088.357599260324,4.242711740073991,0.046863744608810674
2935.999909973145,9089.16534676162,9084.52288336339,4.642463398233121,0.05133600959777895
2936.999909591675,9087.384721245837,9085.215258122687,2.169463123147216,0.024078504546714306
2937.9999092102057,9087.425641104015,9081.924815080845,5.5008260231685195,0.06060936682158732
2938.999908828736,9085.979816303448,9083.19235030718,2.7874659962710213,0.03095412386370498
2939.999908447266,9085.447769508206,9082.379523642145,3.068245866063717,0.03387269627838736
2940.9999080657963,9078.510102546077,9079.125379007852,-0.6152764617785579,-0.006620293652661399
2941.9999076843264,9080.191019194912,9077.353387382707,2.8376318122077464,0.03139626218928908
2942.999907302857,9086.39336277776,9083.482455604124,2.9109071736405894,0.03216118589964199
2943.9999069213873,9088.651872879544,9088.968251979091,-0.31637909955070426,-0.003476564107843495
2944.9999065399174,9093.081718984015,9088.488922425651,4.59279655836408,0.0506365573165395
2945.9999061584476,9095.30423403735,9092.692970779719,2.611263257633709,0.02881496778619815
2946.999905776978,9095.377444447844,9090.377909038112,4.999535409725922,0.055213924923231475
2947.9999053955084,9094.633294617477,9095.169324815844,-0.5360301983676437,-0.005685899761790361
2948.9999050140386,9094.172570834735,9091.532567931044,2.6400029036888553,0.029093522415086538
2949.999904632569,9098.497897117706,9095.047854326498,3.4500427912094893,0.038017609493604505
2950.999904251099,9103.63918987071,9095.820157716173,7.819032154537399,0.08608653906860035
2951.999903869629,9099.6332021579,9100.752789069902,-1.1195869120028874,-0.012111424361476724
2952.99990348816,9099.655973194363,9102.148393801388,-2.4924206070238144,-0.027221482541144388
2953.99990310669,9099.90345768255,9091.891693156464,8.011764526087337,0.08821750764153527
2954.99990272522,9098.793386465752,9092.698952379498,6.094434086254841,0.06718178787719874
2955.9999023437504,9100.117034722012,9098.160424244277,1.9566104777333748,0.021695381983599476
2956.9999019622805,9100.51622856619,9098.244399700461,2.271828865727366,0.0250827060823041
2957.999901580811,9100.6880436776,9096.694212488917,3.993831188678814,0.04412077586931393
2958.9999011993414,9096.809913806277,9099.919904025428,-3.1099902191521323,-0.034081577392678045
2959.9999008178715,9099.982888100989,9098.68087232937,1.3020157716170615,0.014435986926398617
2960.9999004364017,9097.8766803191,9099.264493229819,-1.3878129107193673,-0.015011220232750384
2961.999900054932,9098.44464116514,9092.070388483055,6.374252682091901,0.07017970994030566
2962.9998996734626,9096.458133386313,9095.542375523426,0.915757862884584,0.010048251573692654
2963.9998992919927,9095.764392364825,9094.37216202586,1.3922303389674198,0.015395662176248113
2964.999898910523,9099.642448115661,9099.026088883453,0.6163592322034674,0.0068651558946143405
2965.999898529053,9100.7000053489,9103.048416725249,-2.3484113763489405,-0.02558925383176639
2966.9998981475833,9099.50479949262,9097.647758810406,1.8570406822142105,0.020582390853855752
2967.999897766114,9099.359050340801,9100.938363083413,-1.5793127426105458,-0.0172118309918911
2968.999897384644,9101.538198031605,9104.86018048721,-3.3219824556041204,-0.03639103144448423
2969.9998970031743,9103.900048904241,9102.127686676653,1.7723622275884736,0.019514853743701894
2970.9998966217045,9100.479603875661,9104.660727603386,-4.181123727725753,-0.045768449835673235
2971.9998962402346,9104.879968365069,9103.374431488219,1.505536876852966,0.016771840117185736
2972.9998958587653,9104.74454794144,9101.43497875722,3.309569184216161,0.0364281696401385
2973.9998954772955,9098.283961701867,9096.787673075158,1.4962886267080648,0.01659852265088945
2974.9998950958257,9099.224689763734,9099.042185255372,0.1825045083598525,0.002166561206433672
2975.999894714356,9094.710249258795,9097.12691719901,-2.4166679402145745,-0.02641480695833457
2976.999894332886,9100.248261607117,9098.173429715438,2.0748318916769675,0.0228723869529568
2977.9998939514167,9102.898796497237,9092.317176085828,10.581620411406856,0.11655564807500432
2978.999893569947,9101.034899287832,9098.36690787664,2.6679914111929977,0.029500070354656165
2979.999893188477,9099.225463062014,9097.556889384725,1.6685736772932613,0.01864426173163379
2980.999892807007,9101.346506403397,9099.861874560625,1.4846318427727965,0.01645399271739089
2981.9998924255374,9097.84171990097,9092.634788489164,5.2069314118040895,0.05740174240273084
2982.999892044068,9097.498776629887,9095.639806522602,1.858970107283767,0.020550082887720766
2983.999891662598,9101.021543845709,9098.441939970045,2.579603875660996,0.028519368651013056
2984.9998912811284,9100.186643793746,9096.191210991226,3.995432802518644,0.04402005994984072
2985.9998908996586,9099.940064798117,9096.02923480148,3.910829996637949,0.043166476012199785
2986.9998905181887,9099.914149371889,9100.040258122688,-0.12610875080245024,-0.0013321655759824496
2987.9998901367194,9099.11627059327,9096.991278998685,2.1249915945840256,0.023522966211732426
2988.9998897552496,9097.304321912157,9094.312277256471,2.9920446556833666,0.032948042286434026
2989.9998893737798,9096.01036082159,9088.692995231839,7.317365589754354,0.08083631786200032
2990.99988899231,9092.897661001925,9090.774585842224,2.123075159702694,0.0235191834717886
2991.99988861084,9098.462529418957,9091.149417733901,7.3131116850566285,0.08076015063550362
2992.9998882293708,9096.481736558975,9093.7393465171,2.742390041874387,0.030184507233192798
2993.999887847901,9100.038548766697,9098.514414524561,1.5241342421371882,0.016884032930020065
2994.999887466431,9098.666260659596,9101.8819818443,-3.2157211847053078,-0.03518007495141159
2995.9998870849613,9104.980345844668,9098.072916985055,6.9074288596142654,0.076081434443486
2996.9998867034915,9103.491771861725,9098.88088455543,4.610887306293262,0.050754765773790775
2997.999886322022,9100.701659687624,9097.753556255157,2.948103432466451,0.03260917923763633
2998.9998859405523,9097.90484075557,9094.799042546689,3.1057982088824247,0.034259785450211064
2999.9998855590825,9098.260617568847,9093.274919766483,4.9856978023660306,0.05491565252690807
3000.9998851776127,9098.585049057066,9101.275966622856,-2.690917565791642,-0.02936965984520707
3001.999884796143,9098.689246416236,9092.692043127427,5.997203288810033,0.06629293364685701
3002.9998844146735,9095.381244460066,9098.751516031421,-3.3702715713540785,-0.036966205954602135
3003.9998840332037,9100.074656142066,9098.94778020601,1.1268759360574223,0.012543852807059863
3004.999883651734,9100.89946510988,9098.006998655135,2.892466454748137,0.0318591003075936
3005.999883270264,9100.63682794877,9091.501160711556,9.135667237215785,0.10055802393382755
3006.999882888794,9098.086970076718,9094.270508451264,3.816461625454667,0.04218064018656325
3007.999882507325,9099.608784424,9097.2965171012,2.312267322798289,0.025580677848264056
3008.999882125855,9106.93221184705,9098.392696457498,8.539515389552708,0.09394941635214733
3009.999881744385,9105.450168872452,9101.788554879726,3.6616139927252336,0.0403842768779826
3010.9998813629154,9099.479730721032,9102.501168352843,-3.021437631812205,-0.03304091536578388
3011.9998809814456,9100.026338753554,9095.815158021822,4.211180731729473,0.046376665404836405
3012.999880599976,9093.271620258583,9094.558125745027,-1.2865054864445482,-0.013968690471229922
3013.9998802185064,9098.855218999297,9094.500666320264,4.354552679035441,0.04804003157973539
3014.9998798370366,9097.947434819818,9098.71766512822,-0.7702303084022788,-0.0083363065674125
3015.9998794555668,9099.908604089618,9094.043961090563,5.864642999052284,0.06466744403967228
3016.999879074097,9103.03205596479,9099.150355319865,3.881700644924604,0.04266211014535073
3017.9998786926276,9106.870347220098,9100.440065562247,6.430281657853811,0.07079097548039368
3018.9998783111578,9104.048785035306,9103.43314790476,0.6156371305439279,0.006885702376256178
3019.999877929688,9110.411959378916,9098.417257847603,11.994701531313968,0.13192940059434172
3020.999877548218,9102.090478955895,9094.67555246508,7.414926490815287,0.08165645264106906
3021.9998771667483,9104.31883653758,9098.451253935264,5.867582602316543,0.06456202215153646
3022.999876785279,9097.728807653513,9092.341122352294,5.387685301219517,0.05951796388776023
3023.999876403809,9099.41671302381,9096.29765259651,3.119060427300883,0.03439693316076761
3024.9998760223393,9099.951352507871,9100.444207140017,-0.49285463214837366,-0.005358244451836669
