save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.3599584370385855,3,2833.734081004416,2845.4234365593793,0.9992467452684928,0.9993566719277817,-0.008552145538126155,-8.552145538126155,1.3989329516686844,-6.915850619897886,4.832513849466412,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000001,0.3599584370385855,4,2869.8862138557815,2879.287963302976,0.9994000987170436,0.9993902143753324,-0.009268230886926252,-9.268230886926252,1.4759752560555324,-7.228157199109579,-5.610289147793179,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000001,0.3599584370385855,5,2890.878057507244,2903.4471853927444,0.9996756701481982,0.9997763565500069,-0.01668045078058829,-16.68045078058829,3.5289611875945117,13.85009923367383,8.59991990645655,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000001,0.3599584370385855,6,2923.8929288381,2935.449509984093,0.9998163156063594,0.9997756523986046,-0.005851308564015816,-5.851308564015816,1.0108939460604596,4.685986479934924,-3.355210284171507,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000001,0.3599584370385855,7,2990.669085619459,2996.9998867034915,0.9995520292769722,0.9995692708087669,-0.0001710352468357905,-0.1710352468357905,0.15064846073744173,0.006032930994227008,0.08075704725433037,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000001,0.3599584370385855,8,3021.55901654996,3027.9998748779303,0.999916614938636,0.9998003894904186,0.0016464128544695432,1.646412854469543,-1.407402401719844,-0.05796353164469406,0.8523696357772477,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000002,0.7204150620382279,1,2719.5233765329285,2725.9999900817875,0.999445088492786,0.9994146330731757,0.0004011707239405202,0.4011707239405202,0.30955108728723996,-0.014561304285298551,-0.25476271808049067,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000002,0.7204150620382279,2,2759.999977111817,2766.8724627731613,0.9988676302644441,0.9987872305097758,0.0007230373066607959,0.7230373066607959,0.5334521983242041,-0.02579626676774718,0.48738716801657694,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000002,0.7204150620382279,3,2833.734081004416,2845.4234365593793,0.9988988231611737,0.9990312816953063,-0.009247704063249792,-9.247704063249792,1.5127102180016336,-7.478326882223697,5.225549280258543,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000002,0.7204150620382279,4,2869.8862138557815,2879.287963302976,0.999165019614716,0.999166339766977,-0.009670072892598537,-9.670072892598537,1.539969006799556,-7.541547879773561,-5.853534042213192,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000002,0.7204150620382279,5,2890.878057507244,2903.4471853927444,0.9995012120451869,0.9996158237511997,-0.017122214580007972,-17.122214580007974,3.6224219293180253,14.21690421636217,8.827679536130491,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000002,0.7204150620382279,6,2923.8929288381,2935.449509984093,0.9996566793211842,0.9995807217933318,-0.004524583197664582,-4.524583197664582,0.7816839110304761,3.623486175722325,-2.594450097838452,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000002,0.7204150620382279,7,2990.669085619459,2996.9998867034915,0.9993719256453619,0.9993823725865383,-0.00010363320289973909,-0.10363320289973908,0.09128049794979279,0.003655456833439209,0.048932086330292786,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000002,0.7204150620382279,8,3021.55901654996,3027.9998748779303,0.9997077233379577,0.9996058354199208,0.0014433119471161028,1.443311947116103,-1.2337857392741371,-0.050813170884032866,0.7472216190104222,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000003,1.071638478897512,1,2719.5233765329285,2725.9999900817875,0.9996512973515262,0.9996910523685368,-0.0005236686658224814,-0.5236686658224814,-0.4040728677590182,0.019007615293602634,0.33255480701104145,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000003,1.071638478897512,2,2759.999977111817,2766.8724627731613,0.9996103080878895,0.9995289225751371,0.0007319022574687682,0.7319022574687681,0.5399927010797103,-0.02611254731623165,0.49336288078976426,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000003,1.071638478897512,3,2833.734081004416,2845.4234365593793,0.9993991604026112,0.999404907180538,-0.0053361146871428984,-5.336114687142898,0.8728647842168324,-4.315147807343014,3.015248982024375,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000003,1.071638478897512,4,2869.8862138557815,2879.287963302976,0.9995732092308249,0.9995096432458404,-0.0073429731060481816,-7.3429731060481815,1.169375983683842,-5.726676921074477,-4.444883045318884,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000003,1.071638478897512,5,2890.878057507244,2903.4471853927444,0.9993397851240607,0.9993250622483199,-0.01301922800290468,-13.019228002904681,2.7543830151257964,10.810115515337142,6.7123076912989585,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000003,1.071638478897512,6,2923.8929288381,2935.449509984093,0.9989614781984237,0.9988850408434288,-0.0045065463339494525,-4.506546333949452,0.7785677950136806,3.609041458171569,-2.584107544549881,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000003,1.071638478897512,7,2990.669085619459,2996.9998867034915,0.9988982721355318,0.9990710079076726,-0.0017135313600346177,-1.7135313600346176,1.5092845865997968,0.06044143907634351,0.809071437461951,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000003,1.071638478897512,8,3021.55901654996,3027.9998748779303,0.9992908802797165,0.9992772448338504,0.00019315540352935693,0.19315540352935692,-0.16511495163220707,-0.006800219832117841,0.09999909834752259,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000004,1.4311647079885006,1,2719.5233765329285,2725.9999900817875,0.9996704437142989,0.9997399545764354,-0.0009156243204594389,-0.9156243204594389,-0.7065134293969139,0.03323443996677678,0.5814655125617648,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000004,1.4311647079885006,2,2759.999977111817,2766.8724627731613,0.999735693925212,0.9996457430778947,0.0008089305576174245,0.8089305576174245,0.5968236773916348,-0.028860735495452438,0.5452863496353312,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000004,1.4311647079885006,3,2833.734081004416,2845.4234365593793,0.9994663087255204,0.999460537185394,-0.004980544439545004,-4.980544439545004,0.8147017263291767,-4.027609352074169,2.8143288575579803,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000004,1.4311647079885006,4,2869.8862138557815,2879.287963302976,0.9996345370494205,0.9995667007817859,-0.007189822151695316,-7.189822151695316,1.1449865374320247,-5.6072367402285614,-4.352176988719445,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000004,1.4311647079885006,5,2890.878057507244,2903.4471853927444,0.9993208148223769,0.9992904790846767,-0.012523928430427666,-12.523928430427667,2.6495961007614897,10.398858750191076,6.4569466876286326,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000004,1.4311647079885006,6,2923.8929288381,2935.449509984093,0.9988392314219738,0.9987450687410855,-0.0038402453703772527,-3.8402453703772528,0.6634551491908944,3.075438201274775,-2.2020426062762235,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000004,1.4311647079885006,7,2990.669085619459,2996.9998867034915,0.9988211427203053,0.9990076473092372,-0.0018501174248075128,-1.8501174248075127,1.6295900838402368,0.0652592431184485,0.8735627484122477,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000004,1.4311647079885006,8,3021.55901654996,3027.9998748779303,0.9992384135151866,0.99921935211995,0.0002700176822147624,0.2700176822147624,-0.2308191007038279,-0.009506229512964396,0.13979171312833746,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000005,1.8076048742514104,1,2719.5233765329285,2725.9999900817875,1.0005088906050585,1.000372980953373,0.0017902552010379067,1.7902552010379067,1.3813955279675032,-0.06498093997137325,-1.1368982177816516,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000005,1.8076048742514104,2,2759.999977111817,2766.8724627731613,1.0003741020280634,1.000541458666777,-0.0015050430664355914,-1.5050430664355914,-1.1104109358762637,0.053696388942949515,-1.0145239687295395,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000005,1.8076048742514104,3,2833.734081004416,2845.4234365593793,1.0004780025505542,1.0007812538917316,-0.014520074595836572,-14.520074595836572,2.375147934778223,-11.74192680034564,8.204778703408284,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000005,1.8076048742514104,4,2869.8862138557815,2879.287963302976,1.000846444052961,1.0007603736256272,-0.006535865683563378,-6.535865683563378,1.040843300467379,-5.097225691658343,-3.9563209811328086,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000005,1.8076048742514104,5,2890.878057507244,2903.4471853927444,1.000522903290738,1.0003872470181705,-0.00918275907731097,-9.18275907731097,1.9427292946167438,7.624621548458572,4.734344030861737,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000005,1.8076048742514104,6,2923.8929288381,2935.449509984093,1.000285536543643,1.0000079011187522,0.0030565568014593704,3.0565568014593705,-0.5280621817463338,-2.447825762407192,1.7526662117050378,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000005,1.8076048742514104,7,2990.669085619459,2996.9998867034915,0.9999688577346887,1.0000465317597713,-0.0007705229564775924,-0.7705229564775924,0.678679392135223,0.027178677564397548,0.3638148273995776,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000005,1.8076048742514104,8,3021.55901654996,3027.9998748779303,1.0002139634001217,1.0002853467900508,-0.001011194472264624,-1.011194472264624,0.8643989416188012,0.03560006388004943,-0.5235087066310974,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000006,2.1545618118252605,1,2719.5233765329285,2725.9999900817875,1.0007974456158644,1.000579933684186,0.0028651524166648282,2.865152416664828,2.2108070028404145,-0.10399651239007349,-1.8195096845916456,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000006,2.1545618118252605,2,2759.999977111817,2766.8724627731613,1.0005983907881413,1.000823865987402,-0.0020277049533820517,-2.0277049533820515,-1.4960274593991205,0.07234373305756,-1.3668414695864393,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000006,2.1545618118252605,3,2833.734081004416,2845.4234365593793,1.0008052085530277,1.0012201293580838,-0.017967308709095596,-17.967308709095597,2.93903560152285,-14.529596405923847,10.152688326836813,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000006,2.1545618118252605,4,2869.8862138557815,2879.287963302976,1.0012989813531312,1.0011747363193175,-0.005166757853104753,-5.166757853104753,0.82281147699616,-4.029478594955534,-3.1275661845496097,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000006,2.1545618118252605,5,2890.878057507244,2903.4471853927444,1.000948090151957,1.0007825665110968,-0.008235252157374005,-8.235252157374005,1.7422721733184399,6.837888321740775,4.245839030040419,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000006,2.1545618118252605,6,2923.8929288381,2935.449509984093,1.0007909569518096,1.000488966284689,0.0039720785505885335,3.9720785505885337,-0.6862311423396845,-3.1810160379788623,2.2776373279014237,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000006,2.1545618118252605,7,2990.669085619459,2996.9998867034915,1.0003935765471486,1.0004142997301217,-0.00020557307536472463,-0.20557307536472463,0.18106950436064914,0.007251184775598479,0.09706463941544179,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000006,2.1545618118252605,8,3021.55901654996,3027.9998748779303,1.000560359108318,1.000669086741948,-0.0015402011899197468,-1.5402011899197467,1.3166095295843752,0.05422424889890228,-0.7973824570864122,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000007,2.5008305413648486,1,2719.5233765329285,2725.9999900817875,0.9994758205199694,0.9989685477150436,0.006681996209252237,6.681996209252237,5.155957472434905,-0.2425365916047236,-4.243389197874347,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000007,2.5008305413648486,2,2759.999977111817,2766.8724627731613,0.9989279827206621,0.9990257589487646,-0.0008793044321334389,-0.8793044321334389,-0.6487450619721009,0.03137150945382405,-0.5927241831838086,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000007,2.5008305413648486,3,2833.734081004416,2845.4234365593793,0.9991955628470968,0.9994130134925393,-0.011871408837043209,-11.871408837043209,1.9418875568515355,-9.600034260258331,6.708111708568891,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000007,2.5008305413648486,4,2869.8862138557815,2879.287963302976,0.9993918076977978,0.9997389955554947,-0.02207439680001588,-22.07439680001588,3.51537028659201,-17.215497983666694,-13.36217777935413,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000007,2.5008305413648486,5,2890.878057507244,2903.4471853927444,0.9997372330571895,0.9997932152838158,-0.015262263717032029,-15.26226371703203,3.228925704748755,12.672551227295914,7.868746911230906,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000007,2.5008305413648486,6,2923.8929288381,2935.449509984093,0.9996856287966795,0.9995648540936972,-0.002839890506919958,-2.839890506919958,0.49063010256797585,2.274309818791927,-1.6284271681272287,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000007,2.5008305413648486,7,2990.669085619459,2996.9998867034915,0.9994884162269038,0.9996961706138164,-0.0020609144981826983,-2.060914498182698,1.8152609044426018,0.0726946941204193,0.9730939826494712,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000007,2.5008305413648486,8,3021.55901654996,3027.9998748779303,0.9996868644335623,0.9994443629566853,0.003435199045312358,3.4351990453123578,-2.9365097421545703,-0.12093945211144434,1.7784478243876642,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000008,2.867294770432636,1,2719.5233765329285,2725.9999900817875,0.9992937720371319,0.9987503684376401,0.007157925196540534,7.157925196540534,5.523193481183266,-0.25981139853486834,-4.545627011301726,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000008,2.867294770432636,2,2759.999977111817,2766.8724627731613,0.9986481682480263,0.9987533867922466,-0.0009462333950803014,-0.9462333950803014,-0.6981248133164016,0.03375937708770799,-0.6378398603535084,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000008,2.867294770432636,3,2833.734081004416,2845.4234365593793,0.9989332569544598,0.9991339996272441,-0.011355634055736672,-11.355634055736672,1.8575187474115222,-9.182943446599415,6.41666568923285,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000008,2.867294770432636,4,2869.8862138557815,2879.287963302976,0.9991053364366498,0.9994960628994642,-0.02363588100876583,-23.63588100876583,3.764038245229877,-18.433276593465116,-14.3073827507967,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000008,2.867294770432636,5,2890.878057507244,2903.4471853927444,0.9995326648797761,0.999591232543716,-0.015344283656708623,-15.344283656708624,3.2462780645581426,12.740653961364872,7.91103383268341,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000008,2.867294770432636,6,2923.8929288381,2935.449509984093,0.9995079460168074,0.9994098902377107,-0.0036939024989900205,-3.6939024989900204,0.6381724075415758,2.958240362662624,-2.1181278542644715,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000008,2.867294770432636,7,2990.669085619459,2996.9998867034915,0.9993119622855295,0.9995807010975373,-0.0026658773473883855,-2.6658773473883857,2.3481143584658737,0.09403356543992523,1.2587369381469617,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000008,2.867294770432636,8,3021.55901654996,3027.9998748779303,0.999535343686141,0.9992562457960334,0.003953612233596847,3.9536122335968473,-3.3796646679036813,-0.1391906818455782,2.0468371650567403,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000009,3.2151043124031276,1,2719.5233765329285,2725.9999900817875,1.0005344298070855,1.0004004432747935,0.0017649231186305872,1.7649231186305872,1.3618488033824898,-0.06406146071204441,-1.1208111262179,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000009,3.2151043124031276,2,2759.999977111817,2766.8724627731613,1.000359722392102,1.0004232151948231,-0.0005709926014200792,-0.5709926014200792,-0.42127460872125566,0.020371670082512706,-0.3848964146121286,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000009,3.2151043124031276,3,2833.734081004416,2845.4234365593793,1.0005766614374423,1.0006293018190842,-0.006783719294575725,-6.783719294575724,1.1096593730480355,-5.485780039576393,3.8332389569123966,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000009,3.2151043124031276,4,2869.8862138557815,2879.287963302976,1.000377269682214,1.0004997298865486,-0.014014683333138727,-14.014683333138727,2.231852666763547,-10.929845777856244,-8.483434084985564,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000009,3.2151043124031276,5,2890.878057507244,2903.4471853927444,1.0006769951554275,1.0007138147058559,-0.014654350487983223,-14.654350487983223,3.1003139412564242,12.167789176285437,7.5553258203585205,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000009,3.2151043124031276,6,2923.8929288381,2935.449509984093,1.0011519978296906,1.001211332112579,-0.009610247878938327,-9.610247878938328,1.6603023571007265,7.696311198912626,-5.5106310262198175,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000009,3.2151043124031276,7,2990.669085619459,2996.9998867034915,1.0010718530445915,1.0009820746953184,0.0008905973269154755,0.8905973269154756,-0.7844413296021334,-0.03141406415534094,-0.42050987585819133,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000009,3.2151043124031276,8,3021.55901654996,3027.9998748779303,1.000797367491216,1.0007744635154072,0.0003244504604536319,0.32445046045363185,-0.2773498494268456,-0.011422587281547218,0.1679722798894962,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000010,3.5960864790249616,1,2719.5233765329285,2725.9999900817875,1.0007482391251088,1.0006492694436484,0.0013036674348154366,1.3036674348154367,1.0059349993044813,-0.047319251062788725,-0.8278915667232096,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000010,3.5960864790249616,2,2759.999977111817,2766.8724627731613,1.0006150014062067,1.000678660013541,-0.0005724836870759787,-0.5724836870759787,-0.42237472197087866,0.02042486850394795,-0.38590153012747497,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000010,3.5960864790249616,3,2833.734081004416,2845.4234365593793,1.0008222831540596,1.0008577907165355,-0.006254829510080909,-6.254829510080909,1.0231452528155984,-5.05808353609084,3.53438211484648,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000010,3.5960864790249616,4,2869.8862138557815,2879.287963302976,1.0005598005574348,1.000665586655164,-0.013416677170811504,-13.416677170811504,2.136619573271157,-10.463469551360344,-8.12144617987733,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000010,3.5960864790249616,5,2890.878057507244,2903.4471853927444,1.0008611311278668,1.0009063422475133,-0.014920563092501898,-14.920563092501897,3.156634598374884,12.388830624045902,7.692576732043358,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000010,3.5960864790249616,6,2923.8929288381,2935.449509984093,1.001394120076856,1.0014938343044433,-0.011128143584983938,-11.128143584983938,1.922539694818493,8.911909159379675,-6.381010570813295,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000010,3.5960864790249616,7,2990.669085619459,2996.9998867034915,1.001381691397565,1.0012113137135001,0.0016901392287006353,1.6901392287006352,-1.4886807131641893,-0.0596163277805338,-0.7980264657940256,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000010,3.5960864790249616,8,3021.55901654996,3027.9998748779303,1.0010194407155084,1.0010144353788097,7.090401292106423e-05,0.07090401292106423,-0.06061084727671912,-0.00249624326336425,0.03670794205997909,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000011,3.955048812320456,1,2719.5233765329285,2725.9999900817875,1.0006693580878816,1.0006268677691927,0.0005596991316150071,0.5596991316150071,0.43187467181886696,-0.02031541405516878,-0.35543588693842654,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000011,3.955048812320456,2,2759.999977111817,2766.8724627731613,1.0007260752947118,1.0007945303049934,-0.0006156178767627931,-0.6156178767627931,-0.454198845151509,0.02196379471663601,-0.41497755478412385,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000011,3.955048812320456,3,2833.734081004416,2845.4234365593793,1.0008453685911773,1.0006975597546302,-0.0005958559439668093,-0.5958559439668093,0.09746823305879555,-0.48184992655721454,0.3366970415399884,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000011,3.955048812320456,4,2869.8862138557815,2879.287963302976,1.000602886937366,1.000852986827507,-0.0185923989778725,-18.592398977872502,2.960858569110692,-14.499939002403927,-11.254438467230763,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000011,3.955048812320456,5,2890.878057507244,2903.4471853927444,1.0009122218354096,1.0013035452884291,-0.025900567347697287,-25.900567347697287,5.479593933580604,21.505739424711642,13.353524293311972,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000011,3.955048812320456,6,2923.8929288381,2935.449509984093,1.0014839409018632,1.001417561373571,-0.004884623423407027,-4.884623423407027,0.84388580665081,3.9118222994464014,-2.8009014676321193,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000011,3.955048812320456,7,2990.669085619459,2996.9998867034915,1.0012294785314735,1.001022393398202,0.002054275531115692,2.054275531115692,-1.8094132783653214,-0.07246051765136291,-0.9699592873918036,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
