save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000081,29.75442300015129,8,3,9.350192616569638,24.23191736833818,-0.12623872253785912,3.5499077255980582,2.0271628772356878,ok
000082,30.102589833550155,8,3,9.350192616569638,15.718646772176704,2.2857752822305293,0.2908434285820745,0.2977144171057973,ok
000083,30.490496687591076,8,3,9.350192616569638,15.986878079230296,2.7312308061091133,0.005644018942878044,0.11324085079803274,ok
000084,30.839207166573033,8,3,9.350192616569638,31.951433383081337,2.581961232461773,-4.436357358681036,0.5871624743899906,ok
000085,31.219366666628048,8,3,9.350192616569638,36.72864961554965,2.6967062568184894,-5.371073239949722,0.48975593948538804,ok
000086,31.56730441725813,8,3,9.350192616569638,15.443008528139663,1.178910444299484,2.2022542436927615,1.062060046852784,ok
000087,31.936484875157475,8,3,9.350192616569638,12.356898702151364,0.82255044037479,3.203985313848258,1.093958029664398,ok
000088,32.28595620859414,8,3,9.350192616569638,17.890654514433418,-0.6429299211787383,1.7920114813875685,-0.21557811385679543,ok
000089,32.66616618772969,8,3,9.350192616569638,18.67426005538393,-0.5148373371957413,1.2126673688625185,-0.6052135914777835,ok
000090,33.01547887525521,8,3,9.350192616569638,22.37524180917465,1.1968168097329945,2.8790991068545266,-1.0832125159160295,ok
000091,33.39808020810597,8,3,9.350192616569638,23.128593146070887,1.3496553426330056,2.9010130404264527,-1.2243412213366938,ok
000092,33.74660368752666,8,3,9.350192616569638,26.86823237321846,-1.0183449273631657,-12.673423098823989,1.0169753443088227,ok
000093,34.128871937748045,8,3,9.350192616569638,28.284321202588657,-1.3541085540616413,-14.371841517393403,1.4821182291024353,ok
000094,34.477406062651426,8,3,9.350192616569638,32.21004139360855,-1.125180663959399,5.347745524203424,3.55053492416572,ok
000095,34.856375666800886,8,3,9.350192616569638,32.669561530561424,-0.9819844713794407,8.08756294558385,3.8783736210972233,ok
000096,35.20441397908144,8,3,9.350192616569638,34.446151862222465,2.0118996814348358,-2.240290507139207,0.7307847203997854,ok
000097,35.59541195863858,8,3,9.350192616569638,35.064547113130864,2.6022790649759115,-3.7145521970705007,0.08320422037365088,ok
000098,35.94526002067141,8,3,9.350192616569638,24.85576125520235,0.6042850170512664,-1.107172260321262,1.1031928842673422,ok
000099,36.32690454181284,8,3,9.350192616569638,24.176942529495328,0.30439183814731935,-1.5823491869605633,1.0953786021912035,ok
000100,36.67815452069044,8,3,9.350192616569638,22.948672428276815,-0.5005864460812369,1.142196069524512,-0.6036747829271836,ok
000101,37.04911783360876,8,3,9.350192616569638,23.21434962492983,-0.5120451839448977,1.9322905543904516,-0.9843273107468543,ok
000102,37.399397062603384,8,3,9.350192616569638,30.044187529230246,-0.42624721613571337,6.52920673884246,3.1966331952282743,ok
000103,37.782587395980954,8,3,9.350192616569638,31.653447660051764,-0.5370523252942079,7.176083282463399,3.6589789368245227,ok
000104,38.13429381255992,8,3,9.350192616569638,31.644327767010324,-1.8469439413885176,4.073918881858602,0.4103444818041148,ok
000105,38.51331085455604,8,3,9.350192616569638,33.3719609422158,-1.9724636863929232,3.3541368538718905,0.1955927330178687,ok
000106,38.86356874997728,8,3,9.350192616569638,19.4141129409498,-1.2930565336632203,2.8603423483338903,0.8662873053774066,ok
000107,39.24779293756001,8,3,9.350192616569638,17.503162946625793,-1.2074634071872772,2.891070202686393,0.9448113161955648,ok
000108,39.62427693768405,8,3,9.350192616569638,19.386984225376533,1.9189154256631846,-0.4268654713344743,1.3566427843877773,ok
000109,39.98331666667946,8,3,9.350192616569638,21.951620854850677,3.141998446650653,-1.0309230523232105,1.3177037784586305,ok
000110,40.33295408333652,8,3,9.350192616569638,18.46354012729668,0.6088130355992845,4.2013456276263685,-0.35623676602471477,ok
000111,40.72406966704875,8,3,9.350192616569638,17.999884073160295,0.059414578687141076,5.365459177490675,-0.5526973470751074,ok
000112,41.07365491660312,8,3,9.350192616569638,12.845838649438516,-1.5819642229712607,9.17739591345184,2.34846489765036,ok
000113,41.43234964599833,8,3,9.350192616569638,12.725067604690688,-1.7512110991097418,8.92686030742635,2.666111985725652,ok
000114,41.77941627101973,8,3,9.350192616569638,18.467803559582595,-0.8580630724068852,-0.7144981551134516,0.23579398804271567,ok
000115,42.13744008354843,8,3,9.350192616569638,20.27916238542753,-0.546508929673344,-2.089918355622315,-0.20338802613055018,ok
000116,42.48611485422589,8,3,9.350192616569638,28.48429608152562,-1.3143270323583653,-12.236298436451236,1.4950941726109217,ok
000117,42.86996218748391,8,3,9.350192616569638,29.064967316168882,-1.4931748132212628,-13.474693943552788,1.5506253646101127,ok
000118,43.21901922929101,8,3,9.350192616569638,20.963226060519823,-0.008733322759246615,0.45021653730278977,1.2531486424092184,ok
000119,43.60255410405807,8,3,9.350192616569638,19.15701232929546,0.2315395877793695,3.145136261397582,1.306265447964315,ok
000120,43.95268872915767,8,3,9.350192616569638,30.53293105023653,-1.868660688981211,5.44159182817872,0.6039380014046076,ok
000121,44.33367268764414,8,3,9.350192616569638,33.507487562046464,-2.166695192758324,5.131030740714605,0.5580782336411868,ok
000122,44.69345829170197,8,3,9.350192616569638,25.025750418949205,-0.6344975628712248,0.6035446813776836,0.8215142828848425,ok
000123,45.06665879162029,8,3,9.350192616569638,23.363074009108736,0.03981024833275208,-1.0602917617027423,0.696164393284064,ok
000124,45.416963916737586,8,3,9.350192616569638,27.838442654630533,1.9278987849227032,-2.4527603227707733,-1.9716116288043175,ok
000125,45.805261604255065,8,3,9.350192616569638,28.452307646412887,2.1257295915295944,-2.613730434945304,-2.34368564633602,ok
000126,46.15563202067278,8,3,9.350192616569638,18.628135734532798,1.155096767131779,-4.7944996283105,-3.3304041827820052,ok
000127,46.52451960416511,8,3,9.350192616569638,19.612554009590397,1.010580267687255,-4.856202398400931,-3.6397813717144984,ok
000128,46.87231225008145,8,3,9.350192616569638,31.61184166473608,-2.1571150057472512,3.4854613588218175,0.1633161647724579,ok
000129,47.23448318778537,8,3,9.350192616569638,34.56821891768726,-2.5907788712796243,4.357724746298246,0.7565509618507362,ok
000130,47.58836870803498,8,3,9.350192616569638,21.290806729066844,0.11100330719766645,2.8169763581927123,1.6463278706629687,ok
000131,47.96632175007835,8,3,9.350192616569638,19.396704778914835,0.7309930467206001,2.7488573377253385,1.7205079051208685,ok
000132,48.32024314627051,8,3,9.350192616569638,22.33240363089592,-2.6380605650583857,5.462457041607131,-1.1940218482790872,ok
000133,48.69877472915687,8,3,9.350192616569638,23.70066255044074,-3.2606802919758007,6.071108724318175,-1.8255510031503828,ok
000134,49.049473375082016,8,3,9.350192616569638,23.651120669069865,-3.156180351292501,5.2051064298231955,-1.646546688416122,ok
000135,49.42909683310427,8,3,9.350192616569638,24.332812815467687,-3.04876386162051,5.660040147519586,-1.8007882727299687,ok
000136,49.78001741669141,8,3,9.350192616569638,23.151572789505483,2.5262789473584504,-0.4392755311892075,1.0864004557604672,ok
000137,50.16078443778679,8,3,9.350192616569638,25.59088668778575,3.561947311265393,-2.508997057200592,1.72493008271998,ok
000138,50.51673164614476,8,3,9.350192616569638,23.15527424047601,0.1409756834681258,0.21749409967418118,-1.1221534504151154,ok
000139,50.90136712510139,8,3,9.350192616569638,23.273980140350247,-0.5136725612722769,1.2968046708964784,-1.8368611589361168,ok
000140,51.25146300019696,8,3,9.350192616569638,18.167592616818855,-0.22552254157307158,6.402715798236034,-0.6834529910829804,ok
000141,51.63520268769935,8,3,9.350192616569638,17.661920657498836,-0.005104832942961346,7.004879525467886,-0.7439906699711221,ok
000142,51.98506185412407,8,3,9.350192616569638,19.420574799489664,0.30302150865779476,4.877259891456068,1.2342063048256533,ok
000143,52.34526672959328,8,3,9.350192616569638,20.145040794889358,0.22102233333849175,4.624611836564159,1.7452298290341077,ok
000144,52.697327479021624,8,3,9.350192616569638,34.14178975286788,-2.1580870067035662,4.030929409569534,0.5967175257478715,ok
000145,53.074252917198464,8,3,9.350192616569638,36.49923851860491,-2.5678063330933094,4.074364470717648,0.06178530627461458,ok
000146,53.438313270686194,8,3,9.350192616569638,25.57933596714608,-2.832136847573773,5.517985966499119,-1.270319744696763,ok
000147,53.80687512503937,8,3,9.350192616569638,24.27886460698323,-2.861805108907813,5.083551640102565,-1.7242787397417512,ok
000148,54.15927493758499,8,3,9.350192616569638,29.930260734268362,-2.1492971393931053,-10.134563632100496,1.2275478300929756,ok
000149,54.54228937532753,8,3,9.350192616569638,32.70308124422741,-1.7230926980173245,-13.780382504890754,1.6252815544090182,ok
000150,54.89412229205482,8,3,9.350192616569638,20.199130385101846,0.5231371592335311,-0.22750759542044674,-0.5101696891985423,ok
000151,55.2758999587968,8,3,9.350192616569638,18.049722121953373,0.8601627382177339,1.690088155948204,-0.9841174999293287,ok
000152,55.62853291654028,8,3,9.350192616569638,23.083933269905902,3.1113887487793295,-1.820848219221685,1.4453759672378683,ok
000153,56.01536352117546,8,3,9.350192616569638,23.409035394976666,3.716324302732484,-2.0260072252041432,1.7946865918341073,ok
000154,56.3711169376038,8,3,9.350192616569638,29.734642607754914,-0.2844794991963204,7.452831051040988,3.243969187392701,ok
000155,56.749424333218485,8,3,9.350192616569638,31.6341460571646,-1.1341182036646318,9.085233908244815,3.601532873217278,ok
000156,57.1011143962387,8,3,9.350192616569638,20.687003825132148,0.44450093325545764,3.08147929441089,0.0014896764847953446,ok
000157,57.464105604216456,8,3,9.350192616569638,18.83137471971305,0.9125894546012545,1.651564871213105,-0.8633431337360998,ok
000158,57.81791700026952,8,3,9.350192616569638,19.701552423527204,0.07398003141876087,-0.32045508542499573,-0.6032471053392908,ok
000159,58.20573693746701,8,3,9.350192616569638,20.26427743173418,-0.12266776566854812,-1.2492603234352486,-0.7024415928124125,ok
000160,58.55776695813984,8,3,9.350192616569638,19.304216381203297,0.8267884581219117,1.5144531029416128,-0.24265610941492402,ok
000161,58.94080381258391,8,3,9.350192616569638,19.261567121695197,1.0347313111010903,1.369362660922406,-0.3875162060748712,ok
000162,59.291881687706336,8,3,9.350192616569638,22.432933179235935,0.33583816594881677,1.449552063622361,0.9025870337107623,ok
000163,59.67968310415745,8,3,9.350192616569638,23.32871223229383,0.3188097011769928,2.061038150698482,1.136761342319347,ok
000164,60.03429516660981,8,3,9.350192616569638,22.54575510331717,-0.6096082774654884,2.2873260896292527,0.9449092154778329,ok
