batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
88,31.884029562585056,1781123361.297857,0.506181875243783,1208.1761192787983,1208.7555239715678,2719.5233765329285,False,False,1208.2116534727102,1208.7487001321097,2725.9999900817875,False,False,1208.1698858561472,1208.7038269265386,2759.999977111817,False,False,1208.1589425137458,1208.800178296706,2766.8724627731613,False,False,1208.1521533147907,1208.8014110910733,2833.734081004416,False,False,1208.1157914845494,1208.611119601431,2845.4234365593793,False,False,1208.0502348422326,1208.7092104682242,2869.8862138557815,False,False,1208.0670387124596,1208.9096215694863,2879.287963302976,False,False,1208.0535066716925,1208.8799079988994,2890.878057507244,False,False,1208.01417339949,1209.3190229000895,2903.4471853927444,False,False,1208.1089070242108,1209.4994997503843,2923.8929288381,False,False,1208.079474313388,1209.4601070459464,2935.449509984093,False,False,1208.0744546667888,1209.5193575884773,2990.669085619459,False,False,1208.1089314763303,1209.3372466913227,2996.9998867034915,False,False,1208.1190283338938,1209.2980589431934,3021.55901654996,False,False,1208.1240113023132,1208.9635198147073,3027.9998748779303,False,False,-0.012974359134088238,2722.07138791607,0.022522987476712084,2762.8427201636996,-0.25644918007714257,2837.627482822211,-0.10632481194958669,2873.571772518346,-0.024259878338915426,2896.133631914905,-0.2173626160136259,2929.665347616367,-0.05011185868698593,2993.268563470669,-0.1117230681022137,3024.006939987344
89,32.2218899584841,1781123361.389296,0.013360833283513784,1208.2424792751303,1208.679965053846,2719.5233765329285,False,False,1208.2632557657757,1208.6722388632486,2725.9999900817875,False,False,1208.2222016756498,1208.7498390235455,2759.999977111817,False,False,1208.2129458691202,1208.90636790931,2766.8724627731613,False,False,1208.2162207550953,1208.9275670480515,2833.734081004416,False,False,1208.183072340917,1208.6321232930218,2845.4234365593793,False,False,1208.0856486434166,1208.7154727579614,2869.8862138557815,False,False,1208.0937881427592,1208.9572055642157,2879.287963302976,False,False,1208.1091636016608,1209.0282600279158,2890.878057507244,False,False,1208.069815726109,1209.5902128692865,2903.4471853927444,False,False,1208.161205183849,1209.737567115974,2923.8929288381,False,False,1208.15053387128,1209.6707043229312,2935.449509984093,False,False,1208.1532373587636,1209.5201373394057,2990.669085619459,False,False,1208.1460863023976,1209.218003722156,2996.9998867034915,False,False,1208.175489127297,1209.2320380502156,3021.55901654996,False,False,1208.1913099883511,1208.8282491603075,3027.9998748779303,False,False,-0.00873080405000039,2722.075631471154,0.03479743551540012,2762.854994611738,-0.33450084339896197,2837.549431158889,-0.06861441772432247,2873.609482912571,0.05846130649919961,2896.216353099743,-0.25794230976865967,2929.624767922612,-0.06824633399700804,2993.250428995359,-0.13810871436936428,3023.9805543410766
90,32.56936708348803,1781123362.012407,0.5645668334327638,1208.279554801615,1209.7228382797937,2719.5233765329285,False,False,1208.2645814442374,1209.5895316060628,2725.9999900817875,False,False,1208.244981202433,1209.4524430044864,2759.999977111817,False,False,1208.2509809714966,1209.2016571405281,2766.8724627731613,False,False,1208.2565589414946,1209.2136719612295,2833.734081004416,False,False,1208.225216588046,1208.7579175623955,2845.4234365593793,False,False,1208.1302094052362,1208.6473277568916,2869.8862138557815,False,False,1208.0991443456173,1208.6382561902917,2879.287963302976,False,False,1208.159014002235,1208.740464861964,2890.878057507244,False,False,1208.138528220123,1209.0019155858495,2903.4471853927444,False,False,1208.1788818589048,1209.0740788852554,2923.8929288381,False,False,1208.182091199614,1208.856876649245,2935.449509984093,False,False,1208.1741491850999,1208.8880712711366,2990.669085619459,False,False,1208.1745059483171,1209.1086231079319,2996.9998867034915,False,False,1208.2025054932365,1209.1354343477565,3021.55901654996,False,False,1208.2324890559785,1209.668037174014,3027.9998748779303,False,False,-0.03617467199034589,2722.0481876032136,-0.053854604077382955,2762.7663425721453,-0.4511809274936572,2837.4327510747944,-0.22822316610442947,2873.449874164191,-0.15669341697324246,2896.0011983762706,-0.40228800086097766,2929.4804222315197,0.05097719024236537,2993.3696525195987,0.16531913269651732,3024.2839821881425
91,32.95017662551254,1781123362.117724,0.013646917417645454,1208.290752004564,1209.873416300734,2719.5233765329285,False,False,1208.2426606283516,1209.718064852455,2725.9999900817875,False,False,1208.2224010283476,1209.5242488614483,2759.999977111817,False,False,1208.2486846797285,1209.239755750493,2766.8724627731613,False,False,1208.2431301430108,1209.2380836670027,2833.734081004416,False,False,1208.2285651699929,1208.7751955320546,2845.4234365593793,False,False,1208.1385222768997,1208.6489465211769,2869.8862138557815,False,False,1208.1215000356594,1208.5845065256594,2879.287963302976,False,False,1208.147469205612,1208.6765595867587,2890.878057507244,False,False,1208.1372164657853,1208.8940127966096,2903.4471853927444,False,False,1208.1711505741157,1208.946225373829,2923.8929288381,False,False,1208.1584169629784,1208.7052774126944,2935.449509984093,False,False,1208.1479640214236,1208.7706830971329,2990.669085619459,False,False,1208.1562998169481,1209.0686143459222,2996.9998867034915,False,False,1208.19467351326,1209.111986293228,3021.55901654996,False,False,1208.2133381218737,1209.764220945278,3027.9998748779303,False,False,-0.03276800433741306,2722.0515942708666,-0.06517521981330338,2762.7550219564096,-0.4683940986279652,2837.41553790366,-0.28061113047172703,2873.3974861998236,-0.1932620718888219,2895.964629721355,-0.4091786830177784,2929.473531549363,0.06705036394387588,2993.3857256933,0.20838189891067807,3024.327044954357
92,33.302710541989654,1781123362.7396412,0.5523610003292561,1209.1608800046192,1208.48623498487,2719.5233765329285,False,False,1208.899376810561,1208.4648921899247,2725.9999900817875,False,False,1208.9514881831735,1208.405434483602,2759.999977111817,False,False,1209.2241303365909,1208.398059622419,2766.8724627731613,False,False,1209.25050992858,1208.3886920832867,2833.734081004416,False,False,1209.6867753087931,1208.2989466909828,2845.4234365593793,False,False,1209.714110740933,1208.2631579572974,2869.8862138557815,False,False,1209.629057438708,1208.2532078124518,2879.287963302976,False,False,1209.456572186393,1208.303929829209,2890.878057507244,False,False,1209.197951965169,1208.3719744747034,2903.4471853927444,False,False,1209.2270608552133,1208.3851460165129,2923.8929288381,False,False,1208.8773359415595,1208.3284581919693,2935.449509984093,False,False,1208.7727861492328,1208.3531921902647,2990.669085619459,False,False,1208.7534380699124,1208.4027822776466,2996.9998867034915,False,False,1208.88396840922,1208.3811669434513,3021.55901654996,False,False,1208.9838373186892,1208.499211928559,3027.9998748779303,False,False,0.07358096803841559,2722.1579432432427,-0.05882393535083212,2762.7613732408718,-0.5248513223145993,2837.3590806799734,-0.1881204041014409,2873.489976926194,-0.12626027132714118,2896.0316315219166,0.049056924406319084,2929.931767156787,0.015982586536129485,2993.3346579158924,0.006005251419151111,3024.1246683068653
93,33.67765966709703,1781123362.8451562,0.013547333888709545,1209.3076596264943,1208.2626138976336,2719.5233765329285,False,False,1209.020510573844,1208.2628928895274,2725.9999900817875,False,False,1209.0762602180994,1208.239280462417,2759.999977111817,False,False,1209.376402855465,1208.2716112588432,2766.8724627731613,False,False,1209.422771545884,1208.252302744411,2833.734081004416,False,False,1209.9513255086554,1208.2293695428473,2845.4234365593793,False,False,1210.0099554088426,1208.1987206786823,2869.8862138557815,False,False,1209.900626245954,1208.2180268158243,2879.287963302976,False,False,1209.7115213633415,1208.2374626850467,2890.878057507244,False,False,1209.3949609954727,1208.291428173596,2903.4471853927444,False,False,1209.4480402644908,1208.292412031802,2923.8929288381,False,False,1209.0208529035194,1208.2764882680767,2935.449509984093,False,False,1208.9014216190699,1208.2832054691241,2990.669085619459,False,False,1208.8704108974944,1208.3014892020115,2996.9998867034915,False,False,1209.0096113811035,1208.2542696117887,3021.55901654996,False,False,1209.122345162046,1208.2884085066207,3027.9998748779303,False,False,0.08808211859297035,2722.172444393797,-0.05626047414206,2762.7639367020806,-0.5432114175922496,2837.3407205846956,-0.14765820491871726,2873.5304391253767,-0.09662347878029723,2896.0612683144636,0.15308041549917642,2930.03579064788,0.011428671446847467,2993.330104000803,-0.025894715860018222,3024.092768339586
94,34.03218743763864,1781123363.467628,0.54938037507236,1209.0501947679256,1208.0295087840855,2719.5233765329285,False,False,1208.783844110945,1208.059299107158,2725.9999900817875,False,False,1208.9099093913126,1208.0847838194893,2759.999977111817,False,False,1209.188355866641,1208.0618108832311,2766.8724627731613,False,False,1209.189525832646,1208.0510203665776,2833.734081004416,False,False,1209.8051755288625,1208.0738740987522,2845.4234365593793,False,False,1209.8804298139266,1208.0499325868645,2869.8862138557815,False,False,1209.7445560072404,1208.0291909065286,2879.287963302976,False,False,1209.513124165826,1208.0155102851722,2890.878057507244,False,False,1209.150309047624,1208.0456799557146,2903.4471853927444,False,False,1209.229693024014,1208.051145344079,2923.8929288381,False,False,1208.7685747810347,1208.0414921906042,2935.449509984093,False,False,1208.6317685674799,1207.9942466200034,2990.669085619459,False,False,1208.5842893432903,1208.033376803768,2996.9998867034915,False,False,1208.7502351818457,1208.0352536737614,3021.55901654996,False,False,1208.8764972678157,1208.0173577786613,3027.9998748779303,False,False,0.09077512441574315,2722.17513739962,-0.0633401626335223,2762.756857013589,-0.5730183741503815,2837.3109136281378,-0.15788836062014708,2873.520208969675,-0.08142107997944924,2896.0764707132644,0.1885236751012779,2930.071233907482,0.020085389593813348,2993.33876071895,-0.04752288972301592,3024.071140165723
95,34.40521545894444,1781123363.5721018,0.012341249734163284,1209.009265825106,1207.9720096246272,2719.5233765329285,False,False,1208.7243543112147,1208.011797808139,2725.9999900817875,False,False,1208.8596704737263,1208.0228253745083,2759.999977111817,False,False,1209.1277932301589,1207.989443816161,2766.8724627731613,False,False,1209.1231739870202,1207.994081738002,2833.734081004416,False,False,1209.7441564528128,1207.997250494985,2845.4234365593793,False,False,1209.832476829919,1207.9975693913802,2869.8862138557815,False,False,1209.6929898829355,1207.968306486944,2879.287963302976,False,False,1209.4536657802769,1207.9540269584616,2890.878057507244,False,False,1209.0976673696653,1207.98467004921,2903.4471853927444,False,False,1209.1764267981646,1207.9864820531632,2923.8929288381,False,False,1208.7017148747,1207.979238622123,2935.449509984093,False,False,1208.5605738437039,1207.940003498011,2990.669085619459,False,False,1208.523778837369,1207.9796281579738,2996.9998867034915,False,False,1208.680932101218,1207.97919413285,3021.55901654996,False,False,1208.838314433883,1207.950179485351,3027.9998748779303,False,False,0.09953506115538954,2722.183897336359,-0.06336336103964359,2762.756833815183,-0.5911000508462674,2837.2928319514417,-0.1616013662869916,2873.5164959640083,-0.08569225728667482,2896.072199535957,0.20262607658738668,2930.085336308968,0.017723593606936046,2993.3363989229633,-0.061451789662717124,3024.0572112657833
96,34.75027258344926,1781123364.194261,0.5664824168197811,1209.0243055767812,1208.016909150187,2719.5233765329285,False,False,1209.0568623855079,1208.043692881376,2725.9999900817875,False,False,1208.8210120121041,1208.04153939678,2759.999977111817,False,False,1208.8961289238014,1208.0287901634554,2766.8724627731613,False,False,1209.1457713115512,1208.0247066594663,2833.734081004416,False,False,1209.306758294193,1208.011496911222,2845.4234365593793,False,False,1209.752110863194,1207.9955685627249,2869.8862138557815,False,False,1209.9137334311422,1208.0084045671128,2879.287963302976,False,False,1209.714943131841,1208.0096247958072,2890.878057507244,False,False,1209.5177457862549,1208.007871714671,2903.4471853927444,False,False,1209.270026455835,1208.0104408853028,2923.8929288381,False,False,1209.1698634417041,1208.024698338954,2935.449509984093,False,False,1208.742779323016,1208.025939114222,2990.669085619459,False,False,1208.6587905370284,1208.053133267448,2996.9998867034915,False,False,1208.6853679534595,1208.0353901980966,3021.55901654996,False,False,1208.8382454924897,1208.0171655578313,3027.9998748779303,False,False,-0.0017626290309499261,2722.082599646173,-0.018465431104384304,2762.8017317451186,-0.2712018786512774,2837.6127301236365,-0.3572058108107753,2873.3208915194846,-0.21487973728186485,2895.943012055962,-0.10797290303037324,2929.7747373293505,0.025781354264179077,2993.3444566836206,-0.056404368344540774,3024.062258687102
97,35.13112572953105,1781123364.2980978,0.012508541345596313,1209.0660193647204,1208.060898513515,2719.5233765329285,False,False,1209.1320215789954,1208.072277239491,2725.9999900817875,False,False,1208.847273928267,1208.0795454622642,2759.999977111817,False,False,1208.898732734936,1208.066425371791,2766.8724627731613,False,False,1209.179464804231,1208.0654107786297,2833.734081004416,False,False,1209.267280516755,1208.062737346877,2845.4234365593793,False,False,1209.77056949666,1208.0202402420762,2869.8862138557815,False,False,1209.9688276227448,1208.0262298227565,2879.287963302976,False,False,1209.7683545421512,1208.0558056803625,2890.878057507244,False,False,1209.5909031322487,1208.0472944748399,2903.4471853927444,False,False,1209.2910799006968,1208.0568233300396,2923.8929288381,False,False,1209.2808781027873,1208.0732862290417,2935.449509984093,False,False,1208.7954218500067,1208.0676021300512,2990.669085619459,False,False,1208.7027941640931,1208.073763894407,2996.9998867034915,False,False,1208.7090703779552,1208.0681185112735,3021.55901654996,False,False,1208.8392215396007,1208.0540953904358,3027.9998748779303,False,False,-0.01673905438241753,2722.0676232208216,-0.013571579110527227,2762.806625597112,-0.21082830172250783,2837.6731037005657,-0.3900562823595068,2873.2880410479356,-0.23279362086417899,2895.92509817238,-0.18517746979490368,2929.697532762586,0.022904668935962078,2993.341579998292,-0.047525778996623094,3024.0711372764495
98,35.496121688047424,1781123364.9207199,0.5276957922615111,1209.431411464648,1208.263321480848,2719.5233765329285,False,False,1209.4913177994451,1208.224230182745,2725.9999900817875,False,False,1209.0652228029596,1208.2267813539008,2759.999977111817,False,False,1208.9729559556197,1208.2379700665304,2766.8724627731613,False,False,1208.9851927132686,1208.2383884694666,2833.734081004416,False,False,1209.1021157875794,1208.1889880558188,2845.4234365593793,False,False,1209.2777743816496,1208.1659137451481,2869.8862138557815,False,False,1209.3974097733765,1208.198121601749,2879.287963302976,False,False,1209.1772542646875,1208.2156719408524,2890.878057507244,False,False,1209.18124454497,1208.2274108261756,2903.4471853927444,False,False,1209.3741104692426,1208.2544008721256,2923.8929288381,False,False,1209.3833756151237,1208.257951523673,2935.449509984093,False,False,1209.6978392137282,1208.209495742954,2990.669085619459,False,False,1209.748077282282,1208.1793517131764,2996.9998867034915,False,False,1209.6537967010022,1208.2378897481094,3021.55901654996,False,False,1209.5700848692322,1208.195237610077,3027.9998748779303,False,False,-0.03035028065146929,2722.0540119945526,0.021737442879197707,2762.841934619102,-0.265519831164245,2837.618412171124,-0.3108382623097146,2873.3672590679857,-0.3416624596155783,2895.816229333628,-0.21367386462993082,2929.669036367751,-0.01864314137802326,2993.300032187978,0.013516212211597198,3024.1321792676576
99,35.85362779186107,1781123365.020839,0.01299175014719367,1209.4779579423541,1208.2226399459344,2719.5233765329285,False,False,1209.4942450917463,1208.1972915881306,2725.9999900817875,False,False,1209.056005033061,1208.1946954182845,2759.999977111817,False,False,1208.9321329719855,1208.2222794469747,2766.8724627731613,False,False,1208.886522297277,1208.1993555847616,2833.734081004416,False,False,1209.0062211965922,1208.1595617976384,2845.4234365593793,False,False,1209.0869775481992,1208.1407621929477,2869.8862138557815,False,False,1209.188784118348,1208.1812095648536,2879.287963302976,False,False,1208.947368340618,1208.171609900391,2890.878057507244,False,False,1209.0092736362003,1208.1860718009323,2903.4471853927444,False,False,1209.310725311,1208.2134960418132,2923.8929288381,False,False,1209.3176119788218,1208.2230822915715,2935.449509984093,False,False,1209.8823993982062,1208.1902325668273,2990.669085619459,False,False,1209.977029610837,1208.1615972667964,2996.9998867034915,False,False,1209.871000125657,1208.2061702546757,3021.55901654996,False,False,1209.7076482494663,1208.1726540398636,3027.9998748779303,False,False,-0.01276792466627853,2722.071594350538,0.03182517414647708,2762.852022350369,-0.2605917881580876,2837.6233402141297,-0.2911491721216855,2873.3869481581737,-0.3789394082952845,2895.7789523849488,-0.20626796692322408,2929.6764422654574,-0.0285856731071202,2993.290089656249,0.042777549356790796,3024.161440604803
100,36.20339993806556,1781123365.6428008,0.5573250418528914,1208.6353443503717,1209.1993248498063,2719.5233765329285,False,False,1208.6207547554277,1209.7665664808983,2725.9999900817875,False,False,1208.5743665372743,1209.8808672351786,2759.999977111817,False,False,1208.5535450479365,1209.7110796969291,2766.8724627731613,False,False,1208.5219921345688,1209.5238470995369,2833.734081004416,False,False,1208.5313087317843,1209.249535919145,2845.4234365593793,False,False,1208.5035817261157,1209.2364056402891,2869.8862138557815,False,False,1208.512959453631,1208.8631387691753,2879.287963302976,False,False,1208.4700475118273,1208.8157210148986,2890.878057507244,False,False,1208.5121296098187,1208.77981256771,2903.4471853927444,False,False,1208.5669724879692,1208.8357416973163,2923.8929288381,False,False,1208.5479358335626,1209.0009415764146,2935.449509984093,False,False,1208.6459212505904,1209.0776538191155,2990.669085619459,False,False,1208.6536257059693,1208.8031780963347,2996.9998867034915,False,False,1208.6398177298245,1208.8666700627948,3021.55901654996,False,False,1208.6182979966243,1209.138672555552,3027.9998748779303,False,False,0.17799901881398178,2722.262361294018,-0.0312208907327563,2762.78897628549,-0.34973356753803425,2837.53419843475,-0.5334946014213123,2873.144602728874,-0.3995446481328422,2895.758347145111,-0.046726715931862936,2929.835983516449,-0.06535978658366169,2993.2533155427727,0.09664842185816247,3024.215311477304
101,36.58241737494245,1781123365.751638,0.016998999752104282,1208.5379070683605,1209.3724910257329,2719.5233765329285,False,False,1208.5127966093057,1210.0167084390375,2725.9999900817875,False,False,1208.5249246908675,1210.1829310620035,2759.999977111817,False,False,1208.5058235100344,1209.9713733600945,2766.8724627731613,False,False,1208.4994308089922,1209.7567774823142,2833.734081004416,False,False,1208.4853761041663,1209.4231390069042,2845.4234365593793,False,False,1208.4386160100253,1209.456853046157,2869.8862138557815,False,False,1208.448297690973,1209.0003090476241,2879.287963302976,False,False,1208.4373224249714,1208.9433843431718,2890.878057507244,False,False,1208.4590151908792,1208.9095337795843,2903.4471853927444,False,False,1208.4746621701938,1208.9915883010187,2923.8929288381,False,False,1208.4642919243477,1209.1580365966724,2935.449509984093,False,False,1208.4465491946087,1209.2337164165417,2990.669085619459,False,False,1208.44073808044,1208.9272836411926,2996.9998867034915,False,False,1208.4349678896122,1209.0020736755953,3021.55901654996,False,False,1208.4617580734446,1209.3132758029294,3027.9998748779303,False,False,0.2046815376508015,2722.2890438128547,-0.040316005021368354,2762.7798811712014,-0.37551670222078565,2837.508415300067,-0.5964254920166977,2873.0816718382785,-0.38438442152876573,2895.773507371715,-0.05329807006054895,2929.8294121623203,-0.0696021098014955,2993.2490732195547,0.09360336580021872,3024.2122664212466
102,36.93133229203522,1781123366.373247,0.5623749159276485,1208.1052960913962,1208.9896326408632,2719.5233765329285,False,False,1208.0399481411296,1208.690168719626,2725.9999900817875,False,False,1208.039687997745,1208.635005247017,2759.999977111817,False,False,1208.0373360094827,1208.5748143167161,2766.8724627731613,False,False,1208.0071787348068,1208.6075360074444,2833.734081004416,False,False,1207.9928618489203,1208.6992285695846,2845.4234365593793,False,False,1207.9024255144286,1208.7620392728213,2869.8862138557815,False,False,1207.9610987152448,1208.45711607625,2879.287963302976,False,False,1207.9637833542197,1208.549635935107,2890.878057507244,False,False,1207.9596451725747,1208.8348123469618,2903.4471853927444,False,False,1207.9942634308359,1208.8978084787727,2923.8929288381,False,False,1208.0104546396199,1209.5058919420073,2935.449509984093,False,False,1207.9871972776639,1209.6010988171288,2990.669085619459,False,False,1207.9955140548739,1209.4324576417969,2996.9998867034915,False,False,1208.022040869001,1209.2488383545085,3021.55901654996,False,False,1208.068254356383,1209.0242551442843,3027.9998748779303,False,False,-0.07165214626112469,2722.012710128943,-0.012142235087605681,2762.808054941135,-0.06920530133416977,2837.814726700954,-0.5192155214372863,2873.158881808858,-0.15169500236292321,2896.006196790881,0.3110447429531221,2930.193754975334,-0.040928561080299686,2993.277746768276,-0.08911446553587603,3024.0295485899105
103,37.30203768797219,1781123366.469337,0.01316145807504654,1208.027673516656,1208.90374507986,2719.5233765329285,False,False,1207.9491924008248,1208.4713616434542,2725.9999900817875,False,False,1207.947639691224,1208.3807743510845,2759.999977111817,False,False,1207.9476916519793,1208.3495773519035,2766.8724627731613,False,False,1207.906908063426,1208.4484600258781,2833.734081004416,False,False,1207.907010626484,1208.5899634237041,2845.4234365593793,False,False,1207.8101359130321,1208.6257069888914,2869.8862138557815,False,False,1207.8576102128352,1208.3468276770825,2879.287963302976,False,False,1207.880092069023,1208.490209812772,2890.878057507244,False,False,1207.8863047752952,1208.8239515304647,2903.4471853927444,False,False,1207.9341557056646,1208.878762994434,2923.8929288381,False,False,1207.9388590029646,1209.5397503166887,2935.449509984093,False,False,1207.8853761041657,1209.6351908453985,2990.669085619459,False,False,1207.8913870804504,1209.4704918951413,2996.9998867034915,False,False,1207.9359393519512,1209.266646969126,3021.55901654996,False,False,1207.9812847890837,1208.944906657429,3027.9998748779303,False,False,-0.10833830664536472,2721.976023968559,-0.006562390041703335,2762.813634786181,-0.0437018282993113,2837.840230173989,-0.4911379308278211,2873.1869593994675,-0.12591698587305364,2896.0319748073707,0.3675550335430721,2930.2502652659236,-0.03947730935442662,2993.279198020002,-0.12079455416112012,3023.997868501285
104,37.65342999994755,1781123367.091543,0.55472999997437,1209.2248822392705,1208.2837831504526,2719.5233765329285,False,False,1208.8622280975235,1208.2416336393244,2725.9999900817875,False,False,1208.7702565434893,1208.2288840663875,2759.999977111817,False,False,1208.7145142009088,1208.2370364710157,2766.8724627731613,False,False,1208.815205652515,1208.2675724139333,2833.734081004416,False,False,1208.965057920959,1208.2338327339166,2845.4234365593793,False,False,1208.9332446943995,1208.2212259681514,2869.8862138557815,False,False,1208.6744607798182,1208.1431337089455,2879.287963302976,False,False,1208.7361675717345,1208.176567397853,2890.878057507244,False,False,1208.9747356963594,1208.2420128169865,2903.4471853927444,False,False,1209.0882150971456,1208.3185786865818,2923.8929288381,False,False,1209.650161995293,1208.3870004720618,2935.449509984093,False,False,1209.634179478559,1208.3771313248633,2990.669085619459,False,False,1209.532536771573,1208.3900851748838,2996.9998867034915,False,False,1209.402774975973,1208.3494980523208,3021.55901654996,False,False,1209.19078511681,1208.3020478650244,3027.9998748779303,False,False,0.09820999982056283,2722.1825722750245,0.013424939746220117,2762.833622115969,-0.27795484040617774,2837.605977161882,-0.10839127216419808,2873.569706058131,-0.46380453997941967,2895.6940872532646,-0.6426728514146819,2929.240037380966,0.026564770382822053,2993.345240099739,0.05421149053375442,3024.17287454598
105,38.036672208691016,1781123367.204124,0.013468333054333925,1209.4790596461912,1208.216254206954,2719.5233765329285,False,False,1209.0287008452963,1208.2200928501322,2725.9999900817875,False,False,1208.9312819023748,1208.2343063239296,2759.999977111817,False,False,1208.8792746210772,1208.2531536442148,2766.8724627731613,False,False,1208.992351241115,1208.239515304649,2833.734081004416,False,False,1209.143096181734,1208.2106910101102,2845.4234365593793,False,False,1209.137394253073,1208.194778283801,2869.8862138557815,False,False,1208.8514392789339,1208.159568929507,2879.287963302976,False,False,1208.916969091841,1208.1527410146948,2890.878057507244,False,False,1209.1746813583156,1208.1787195239992,2903.4471853927444,False,False,1209.2995398246912,1208.2395338135461,2923.8929288381,False,False,1209.9438504617035,1208.212268002024,2935.449509984093,False,False,1209.9890199794197,1208.1688564898302,2990.669085619459,False,False,1209.8613240483198,1208.2258202497512,2996.9998867034915,False,False,1209.6888678328976,1208.1936164685028,3021.55901654996,False,False,1209.4107278580962,1208.2014802022736,3027.9998748779303,False,False,0.13919452505655378,2722.2235568002607,0.014888510881095548,2762.835085687104,-0.27505889320331,2837.608873109085,-0.055468935685350516,2873.62262839461,-0.5034066223908352,2895.654485170853,-0.7994158095010864,2929.0832944228796,0.0428268726752694,2993.3615022020313,0.09426543918382983,3024.21292849463
106,38.38915229192935,1781123367.826549,0.5532997497357428,1208.461117393947,1208.807868318544,2719.5233765329285,False,False,1208.3583556628735,1208.8334944795943,2725.9999900817875,False,False,1208.3369493603395,1208.6068399710648,2759.999977111817,False,False,1208.3296950616907,1208.7028271065328,2766.8724627731613,False,False,1208.3014127891383,1208.9227273962224,2833.734081004416,False,False,1208.3430236744066,1208.9821944418973,2845.4234365593793,False,False,1208.2784435886201,1209.5349432676865,2869.8862138557815,False,False,1208.2849853796702,1209.6383144338824,2879.287963302976,False,False,1208.3273181118886,1209.4705406295743,2890.878057507244,False,False,1208.315102070619,1209.3475916360171,2903.4471853927444,False,False,1208.4030509113506,1209.0487103204928,2923.8929288381,False,False,1208.5013143014332,1209.079069155349,2935.449509984093,False,False,1208.4438823853045,1208.6820487480177,2990.669085619459,False,False,1208.4328612715776,1208.620832017334,2996.9998867034915,False,False,1208.414109552289,1208.5544144566366,3021.55901654996,False,False,1208.3855800416366,1208.6752281348809,3027.9998748779303,False,False,0.03932352143931391,2722.1236857966433,0.021677980432589544,2762.8418751566555,-0.13273099754579262,2837.751201004742,-0.17186807039441215,2873.506229259901,-0.42154167153124555,2895.736350121713,-0.26835315028934115,2929.6143570820914,-0.01162952365546235,2993.307045805701,0.049197204577480225,3024.1678602600236
107,38.77443070872687,1781123367.943286,0.01627233298495412,1208.3118504481188,1208.8951253680561,2719.5233765329285,False,False,1208.252720298316,1208.9358722784277,2725.9999900817875,False,False,1208.2426090072101,1208.6790616838678,2759.999977111817,False,False,1208.2452078939596,1208.7890476578602,2766.8724627731613,False,False,1208.2118951071993,1209.065710656709,2833.734081004416,False,False,1208.2286135648135,1209.0970229544275,2845.4234365593793,False,False,1208.1474440742663,1209.758582524206,2869.8862138557815,False,False,1208.1698046886938,1209.8929095645146,2879.287963302976,False,False,1208.1940034572578,1209.6999583974355,2890.878057507244,False,False,1208.1609649078123,1209.5339680696075,2903.4471853927444,False,False,1208.2184948022261,1209.1845788631804,2923.8929288381,False,False,1208.2299793175819,1209.2399046706946,2935.449509984093,False,False,1208.180603016441,1208.795535620286,2990.669085619459,False,False,1208.1784262683684,1208.6986926606282,2996.9998867034915,False,False,1208.1863239634174,1208.615652243312,3021.55901654996,False,False,1208.2089306272987,1208.7738319867688,3027.9998748779303,False,False,0.030584168402895677,2722.114946443607,0.022543191658602496,2762.8427403678816,-0.13507656200399107,2837.748855440284,-0.16052106155791032,2873.5175762687372,-0.4364592013996434,2895.7214325918444,-0.17015739301941624,2929.7125528393613,-0.021925093676331393,2993.29675023568,0.04464304349003041,3024.163306098936
