time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
14.060338541632518,0.9994989134064112,0.9997339494844938,0.9996206355743831,0.9993753833023652,0.9992894119376071,0.9988469023730173,0.9988064773635547,0.9988581345042342,0.9989119101690317,0.999238625857864,0.9991951713530706,0.9995107510131531,0.9995667135001639,0.9995931220554597,0.9995688610356785,0.9994561391773232
14.440477167256176,0.9994857665890623,0.9997168027269487,0.9996055462493073,0.9993494909212147,0.9992602416165942,0.9987663438404252,0.9986679613668455,0.9987542571971942,0.9988466001360303,0.9992412801965695,0.9992618976188392,0.9996326804289756,0.9996985647057482,0.9997064069692189,0.9996199576202502,0.9994922897667006
14.789747583447024,0.999693083421543,0.999663383558786,0.999428516528878,0.9992916825224728,0.9988706266746885,0.9986982865691377,0.9987048753181567,0.9988785142879403,0.999142387165154,0.9992742572083181,0.999586812886812,0.9996563191261373,0.9997032949926039,0.9995942646284418,0.9995012125513233,0.9994554914154257
15.174813146237284,0.9997342280795326,0.9996602616193324,0.9993852417089263,0.9992779477560682,0.9988124944275604,0.9986808055709583,0.9987086477424397,0.9989105582026541,0.9991977743743535,0.9992747036456122,0.9996379960501685,0.9996732168493524,0.999695782925916,0.9995726132563331,0.9994875942651784,0.9994499792042607
15.52377206273377,0.999559575439491,0.9994944829198538,0.9996308574655872,0.9995963948542294,0.9992396554313668,0.9991488487299364,0.9987335056868141,0.9986833738625881,0.9988270397690464,0.9988974925403896,0.9992499112768547,0.9993283576525865,0.999602227265138,0.9996637858770113,0.9996607200221116,0.9996000939704622
15.909551667049527,0.9995490708120951,0.9994686896653451,0.9996742898359771,0.9996355633940448,0.9993013076504158,0.9992010032431834,0.9987216891680608,0.9986416039330474,0.9987511493015045,0.9988454335840089,0.999179938252034,0.9992655140733024,0.9995885115747704,0.9996895806739928,0.9996941120758497,0.9996221849193819
16.262256666552275,0.9993740309740375,0.9993130202810016,0.9988969475783835,0.9987696315063691,0.9988314642096496,0.9989145437363238,0.9990661928347149,0.9991666959200353,0.9993986714088037,0.9995353955798768,0.99962033822225,0.9995547192528222,0.9994654208351935,0.999412743906473,0.9996796592007469,0.99953651605614
16.619565604487434,0.999368870723343,0.9992879551579626,0.9987897295306329,0.9986540133037038,0.998743371122414,0.9988976819391747,0.9991481036254793,0.9992450779092543,0.9995261600760459,0.9996395907104183,0.9996956342609077,0.9996026004433107,0.9994394267903272,0.9993707221631304,0.9996821959225317,0.9995400728024576
16.96909883362241,0.9996749561996142,0.9995913460974065,0.9993056564340959,0.9991777974108038,0.9987886680155519,0.998699526218881,0.9987688188040833,0.9989633007562496,0.9993028644742928,0.9992633242329987,0.9996259288724204,0.9996861798932276,0.9996348500160522,0.9995689220708607,0.9995298425278923,0.9994705933580692
17.348569916561246,0.9997323824633912,0.9996359257584068,0.99938606472106,0.9992550140626116,0.9988118771853547,0.9986708570487606,0.9986984041427652,0.9989188240536834,0.9992449273972183,0.9992125915988344,0.9996191619286176,0.9997088187606478,0.9996781635927036,0.9995874893166847,0.9994981502497294,0.9994473764177262
17.70517804217525,0.9989259374321157,0.999040714568396,0.9990807720851612,0.9992871342123697,0.9991674325993479,0.9994399400565042,0.9994562117840412,0.9995423169236758,0.9994860419726986,0.9993623285431323,0.9994534334720895,0.9996722477700068,0.9995609806740618,0.999360733647562,0.9993344904553976,0.9989343211758924
18.07891735411249,0.9988023646352149,0.9989234347526125,0.9990132643676399,0.9992740761654146,0.999237147163464,0.9995849224131638,0.9996143354073498,0.9996718640519586,0.9995444318479505,0.999414126348331,0.9994264655829239,0.9996490328511296,0.9995532191887866,0.9993227637728914,0.9993066176651906,0.9988275785400229
18.42762783379294,0.9995758900444794,0.9994307204369786,0.9994000399231127,0.9996694828756874,0.9995371750061115,0.9993519920957009,0.9992262759023294,0.9989062328419438,0.9987398280741382,0.9988420092172429,0.9990068354517604,0.9992651153494814,0.9992662615081862,0.9995698375681846,0.9996865464112075,0.9996203009492963
18.809373500291255,0.999702474026425,0.9995045225235292,0.9994602101919615,0.9997157751774166,0.999580684853681,0.9993146077277292,0.9991633844830328,0.9987722460736125,0.9986131530806226,0.9987226097434015,0.9989189134236899,0.9992025804381448,0.9992034437580948,0.9996089723227198,0.9997458617883705,0.9997397610222899
19.158309291582555,1.0006959474174055,1.0004424503610914,1.000514222759845,1.0007512770244569,1.0007715534391812,1.0011391279427118,1.0011569665657696,1.0010194238637862,1.0008513288098788,1.0005717994088872,1.0006147812396722,1.0003445719051283,1.0002639856837445,1.000302934885177,1.0004650663488053,1.0005218382375214
19.543032166548073,1.0008329369196578,1.0005763635593896,1.000664335025674,1.0009137624743927,1.0009337710484172,1.0014258867397832,1.0014632924655682,1.001385747167645,1.0012053236155967,1.0008759568882015,1.0009051056170373,1.0005370910592815,1.0004349516431825,1.0004232184965272,1.0005740104732486,1.0006609607404795
19.893800979247317,0.9996715182844862,0.9996050343728232,0.9998104613712832,0.9997544366324019,0.9995042170743794,0.9995207410384009,0.9990267348993425,0.9989711970399363,0.9990483011544569,0.9991573310902729,0.9994424669062205,0.9993764258982807,0.9997011807884092,0.9997619165391891,0.9998337101961773,0.9997372857025799
20.271570354234427,0.9995339442829064,0.9994708729154973,0.9996925295810105,0.9995910227393899,0.9993036679050629,0.999239304865532,0.9986843885198303,0.9985918768512585,0.9987024262813622,0.9988782970291168,0.9992072559128616,0.9991814945868778,0.9995894526312729,0.9996684187818028,0.9997187204604906,0.9995948749462861
20.621873771073297,0.9993581176758181,0.9989167050470579,0.9988509005604477,0.9989141912940355,0.9989743014171829,0.9992195037528748,0.9990891889533713,0.9994463247699171,0.9995360572204575,0.9995451000235157,0.99955537446023,0.9993890418617969,0.999429298249776,0.9996147745380233,0.9995771059843962,0.9993746235874449
21.028523083543405,0.9993457943793786,0.9988318061556395,0.9987292061259699,0.9988067567946171,0.9989186064906603,0.9992266336730576,0.9991411462493329,0.9995904916533878,0.9996735857040816,0.9996629622455591,0.9996132537645359,0.9994386559443628,0.999396848358803,0.9996063848301419,0.9995652579061123,0.9993400943855523
21.38501162524335,0.9992939036263246,0.9988052082826189,0.998687595656518,0.9987700187428009,0.9989194657714056,0.9992231017386884,0.9991563241832239,0.9995695527410297,0.999652118835113,0.9996761493435116,0.9995710073440283,0.9994722154110705,0.9993719136684673,0.999637230918221,0.9995686315955696,0.9993325555040933
21.749936062609777,0.9992923441744243,0.9988003425513196,0.9986764003310661,0.9987647809297547,0.9989113507037752,0.9992294365052611,0.9991793405437359,0.9995604226284431,0.999640288424139,0.9996643052248422,0.9995667672858458,0.9994647997081387,0.9993730650091002,0.9996131763456944,0.9995587533747746,0.9993193466081898
22.0972604167182,1.0012016455571207,1.0010056137829242,1.0007094516889867,1.000690573520537,1.0003220200830336,1.0003283807800307,1.0002936005289287,1.0003778373224583,1.0005418361106229,1.000566560295484,1.00039906185972,1.0004815704259162,1.0006412826549103,1.00073606647683,1.0012042384960629,1.0012094356630592
22.477587750181556,1.0015008823646288,1.0013231831265939,1.001002384479463,1.0009626798428952,1.0005251294486097,1.0004834979279122,1.0004387996611823,1.0005067837476633,1.0006752022970586,1.0007083842774764,1.0005106451837973,1.000628354918073,1.0008314093240436,1.0009145669029418,1.001450063692185,1.001524517196271
22.830457812640816,1.0009446977537044,1.0006861188729297,1.0007347002906521,1.0009297622216236,1.000874756909497,1.0013012222621072,1.0012917682163858,1.001309640493938,1.0011090728591645,1.0009018503052753,1.0008309942663767,1.0005730689699153,1.0005487911125277,1.000532509708342,1.0007105552314264,1.0008487499490055
23.200653271051124,1.000860056473865,1.0005892421434999,1.0006826885002256,1.0009179955307959,1.0009432939701421,1.0014295376228481,1.0014659453104913,1.0014394470144872,1.0011900397340714,1.000923950589255,1.0008943994713244,1.0005547322150505,1.0004850305909772,1.0004566044444643,1.0005867802447792,1.000716291940021
23.549676187569275,1.0007825259322465,1.0006052415548494,1.000691383661078,1.0009082145374546,1.0009423985122416,1.0014646612328395,1.0015042594619346,1.0014262359059647,1.0012177496195689,1.0009070399422682,1.0009257659448012,1.0005335580844779,1.0004301057667258,1.0004486960096202,1.0005575965141256,1.0006874686619889
23.927088187541813,1.0007917584675379,1.0005989760864125,1.000696121831338,1.0009254426271075,1.0009404092078187,1.0014640373809451,1.0015051842988356,1.001416947459926,1.0012296394225453,1.0009133290414038,1.0009155153289693,1.0005569414613822,1.0004317266966622,1.0004454410507648,1.0005645133119272,1.0006925062581415
24.276451708748937,0.9997618660240789,0.9994929221523746,0.9994490152402273,0.9990527178007546,0.9989637181471225,0.9991546754190194,0.9992434941423235,0.9995146725037739,0.999507616281185,0.9997608623379302,0.9998716916368635,0.9997885598247571,0.9997122153807667,0.999580880069422,0.9995833940608344,0.9997751411745165
24.650235312525183,0.9996360099808569,0.9993332513642684,0.9992741253855623,0.9987796758123475,0.9986380096067284,0.9987914192816209,0.9988678075911445,0.9992109214204252,0.9992139958459215,0.9995706752246047,0.9997135087143546,0.9996655882021525,0.9995930884455337,0.9994436524600168,0.9994016311602946,0.9996326813987504
24.99711462506093,1.0012498913510506,1.0012566571681178,1.0011792183041708,1.0009729640229095,1.0006277571205706,1.0006743069136497,1.0003347798831528,1.0002775801120758,1.0002519883524983,1.0004217408648353,1.0005780376080715,1.000612311106883,1.000416026969517,1.0004418742379426,1.0006814713659022,1.0007837928680885
25.38416939601302,1.0014693915430455,1.0015390819278698,1.0014613439861535,1.0012992166575496,1.0009286766287682,1.0009481336285473,1.0005511682487116,1.0004320284690398,1.0004269925153766,1.0005483125011316,1.0006892203586433,1.0007407665211825,1.0005267680638634,1.0005891797297777,1.0008722806829093,1.0009504994353189
25.732351562706754,1.0007607636079148,1.0008433070579283,1.000960069099553,1.0006464395720418,1.0007028536680846,1.0008664478801435,1.0008599351504068,1.0012512045705353,1.0013597633929026,1.0012725948590828,1.0011695175671922,1.0009201859477856,1.0008561445119641,1.0005525894662721,1.0005557189894816,1.0005362974116676
26.11242708307691,1.0006809969874446,1.0007515187574936,1.000863687074822,1.0005369869176106,1.000663929168567,1.000846018553142,1.00090421830558,1.0013710693554807,1.001488522930285,1.0013890840297248,1.001253905837384,1.0009482276157382,1.0009108599312073,1.0005539395286314,1.0005151997884252,1.0004546469501199
26.460327916778624,0.99977650615961,0.9998711436691232,0.9998993486859997,0.9997318097928223,0.9995747685743647,0.9995994175532138,0.9997683475224157,0.9997448404545483,0.9995518531726701,0.9994693894674157,0.9990591360347277,0.9989764173474653,0.9990391990785127,0.999126587127681,0.9994141253559414,0.9994169455917492
26.83562883362174,0.9996706326839738,0.9997208075301882,0.9997700380014636,0.9996127051213038,0.9994155280176358,0.9994306321187252,0.9996034590532855,0.9995127521986241,0.9992763380360287,0.9991917285115456,0.998734436573183,0.9986438284421535,0.9987421407998718,0.9988851533465694,0.9992303086678366,0.9992493272502544
27.184825270669535,0.9997369411797072,0.9996184712288247,0.9995145882604293,0.9994561982023684,0.9995802660251029,0.9995348929992605,0.999249385557172,0.9992344838193635,0.9987620069794931,0.9986315816533384,0.9986715771969641,0.9988204808269993,0.9991062296636208,0.9991563463953347,0.999525581395519,0.9996464798536129
27.558552792295817,0.9997464556691059,0.9996260578585673,0.9994791689399415,0.9994353378191853,0.9995986780475664,0.9995444392511426,0.9992003910142351,0.9991905646976529,0.9986877736733525,0.9985400503411538,0.9986794826995276,0.9988470713715135,0.9991595759946411,0.9991992690691011,0.9995803203376515,0.9997049698351316
27.909620333230123,1.0013321587418818,1.001222363399364,1.0010666787047466,1.0007484353123992,1.0007485498661073,1.0004262086220006,1.000231182950344,1.0002590754152598,1.0002863235768606,1.000395138442565,1.000435582657344,1.0003004695333637,1.0003943877245784,1.0006150973580468,1.0007873175280058,1.0011866562196199
28.291211291681975,1.0016148452661573,1.0014734316103613,1.0013125485630006,1.0009657610500862,1.000956961604595,1.0005722719791075,1.0003978033996928,1.0004424490789363,1.0005361063549625,1.0006899963684626,1.0007276230614008,1.0005389904959698,1.0005990524496078,1.000845360064698,1.0009726678104232,1.001446701402627
28.64301637513563,1.0010104711875107,1.0010370705157001,1.0014433464624977,1.0014444172842958,1.0013801841133938,1.001140771815826,1.0008424847367332,1.0008524428849206,1.0005038517874092,1.000454350236983,1.0005123875427793,1.0005757853111696,1.00068871480854,1.0007674570575462,1.0005816407045898,1.000791302321018
29.024585729232054,1.0009364864303045,1.0009753074985668,1.00147182350289,1.0015161158628525,1.001422209725774,1.001240181268076,1.000905942225839,1.0009026772796488,1.0005168118915917,1.000418818714938,1.000467950901631,1.0005929813555798,1.000699689161072,1.000748989766105,1.0005286404265785,1.0006685727862519
29.37217027065344,1.0009911013877562,1.0010464479305592,1.000777111500748,1.0006840315609864,1.000597176360095,1.0006603052831584,1.0007054297613502,1.0007553095297488,1.0005163604838032,1.000628535892081,1.0008793883690992,1.0009057821263305,1.0013090090182395,1.0014365656361448,1.001339088167387,1.0011725510506697
29.75442300015129,1.00100105184339,1.0010572301841791,1.000659544888228,1.0005637816291821,1.0004839248396775,1.0005550337141758,1.0006725168638004,1.0007470491708323,1.0005193440649969,1.0006539883835637,1.000926064425957,1.0009517275807627,1.0014149445816292,1.0015547230401247,1.0014476154180827,1.0012619734808264
30.102589833550155,0.9998606897590677,0.9998983130275535,0.9997422278357688,0.9995805964922159,0.999523749763188,0.9997220960733433,0.999590049750011,0.9994207322955924,0.999332579846368,0.9989210921298446,0.9989477674931387,0.9990347015821122,0.9992378908589462,0.9995117153360504,0.9995129260845343,0.9997976851106475
30.490496687591076,0.9997239630314014,0.9997436662274148,0.9996211937836085,0.9994390058735692,0.9993979624836817,0.9996197718460176,0.9994449501387874,0.9992176359483054,0.9991546273101961,0.9986775581967573,0.9986300471213767,0.9987167270395187,0.998870499952867,0.9991778790098879,0.9992318248565383,0.9995719670111122
30.839207166573033,0.9996105055671002,0.9994034351578941,0.9992446529459715,0.9987890593016135,0.9986921701730743,0.9988516476792475,0.9989242173953542,0.9991594317062809,0.9991424169927846,0.9994188803520232,0.999497400530883,0.9995157781929703,0.9994466583581952,0.9994031379525379,0.9993672872068169,0.9996071402876516
31.219366666628048,0.9996091214650772,0.9993318959959486,0.9992019336525702,0.9986967213925124,0.9985906113210016,0.9987319523229478,0.9988381066004551,0.9991493366860821,0.9991472102331804,0.9995512153461991,0.9996427804863821,0.9996528879690967,0.9995414958397599,0.9994362033104038,0.999384082364873,0.9996073370003703
31.56730441725813,0.9996476836703954,0.9996177798203828,0.9996561931519847,0.9994729756052525,0.99937347317601,0.9993041391487354,0.9994608987158066,0.9994251049346258,0.9992263703803619,0.9991958748150203,0.9987966099466971,0.9987355968210696,0.9988087528368962,0.9989436147345285,0.9992537722688661,0.9992842813028445
31.936484875157475,0.9996571204789091,0.9996689771632408,0.9997012456936907,0.9995777158101061,0.9994654046856648,0.9993782962312024,0.9995629283765716,0.9994588224970388,0.9992338238515792,0.9991389321669536,0.998674145225739,0.998588989349249,0.9987124795858714,0.9988640279900242,0.9992177661761547,0.9992188312806941
32.28595620859414,1.0005995453170144,1.0007313049773066,1.0004550417741922,1.0005498206152366,1.0006895369375994,1.0007406868798348,1.001136977232951,1.001175172693537,1.001037460304052,1.0009193426082992,1.0006436029850994,1.0006045598898214,1.0003089264416847,1.0002618463499917,1.0003194941784754,1.000405563266031
32.66616618772969,1.0007546549682953,1.0008607869419643,1.0005808375227445,1.0006928707845937,1.0008844399721244,1.000936245817709,1.0013674248362563,1.0014539346480875,1.0013258796412516,1.0011942298908156,1.0009550258685682,1.0009171977741027,1.0005502902457484,1.0004955953210606,1.000496815256457,1.0006033805044017
33.01547887525521,1.0013280863200889,1.0012017630395753,1.0009406915363799,1.0009306979860448,1.0006389740939754,1.0005707376968718,1.0005308566033209,1.0006725504288214,1.0007425909084813,1.0007787179020187,1.0005913115825071,1.0006668195245876,1.0007920116917897,1.0008447369738922,1.001289144876772,1.0013905540869357
33.39808020810597,1.0014288461631478,1.0012681162228736,1.0009997245396305,1.0009781503274533,1.0005912436953113,1.0005095386872864,1.0004066721537057,1.0005582373166582,1.0006509882048966,1.0007215222373478,1.0005442398523057,1.0006233160916187,1.0008454562268925,1.0008912990821244,1.0014283758051248,1.0015307019082456
