batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
32,11.554633436957374,1781123082.152247,0.013766457792371511,1209.021614824777,1207.7238864946185,2719.5233765329285,False,False,1208.5878680128922,1207.7372655398308,2725.9999900817875,False,False,1208.459875430035,1207.7203896716962,2759.999977111817,False,False,1208.3920839658629,1207.7309227618666,2766.8724627731613,False,False,1208.4759182280363,1207.6673141384194,2833.734081004416,False,False,1208.6524435139058,1207.6603488502403,2845.4234365593793,False,False,1208.6283041775764,1207.653652535379,2869.8862138557815,False,False,1208.3847378019582,1207.6649422828098,2879.287963302976,False,False,1208.487879220113,1207.6953184379172,2890.878057507244,False,False,1208.818351995055,1207.7130092069021,2903.4471853927444,False,False,1208.8938188777156,1207.6983866695198,2923.8929288381,False,False,1209.5182220931695,1207.685170638438,2935.449509984093,False,False,1209.6234382057578,1207.704159407444,2990.669085619459,False,False,1209.480221291683,1207.7053236000313,2996.9998867034915,False,False,1209.3043419493094,1207.6891537868519,3021.55901654996,False,False,1208.9212697781988,1207.7256202178273,3027.9998748779303,False,False,0.1370853253541632,2722.2214476005583,0.0164641005881688,2762.836661276811,-0.27793691207620336,2837.6059950902118,-0.05225789584131431,2873.625839434454,-0.5582322669046561,2895.599659526339,-0.7697810126857809,2929.112929219695,0.033484632297606835,2993.352159961654,0.13834375108074554,3024.257006806527
33,11.903672624379396,1781123082.7742982,0.5597409168258309,1207.824870183017,1208.0565516398208,2719.5233765329285,False,False,1207.816184586335,1208.1862451732532,2725.9999900817875,False,False,1207.7806252610774,1208.4103235490898,2759.999977111817,False,False,1207.762451223116,1208.4772310012124,2766.8724627731613,False,False,1207.7918518405318,1209.0099601634213,2833.734081004416,False,False,1207.8023098762794,1209.0877392996506,2845.4234365593793,False,False,1207.7291139842348,1208.9688982622015,2869.8862138557815,False,False,1207.6973528882365,1208.7791369080974,2879.287963302976,False,False,1207.7266433013078,1208.4832338267904,2890.878057507244,False,False,1207.7801008989547,1208.4822995520508,2903.4471853927444,False,False,1207.8083544742283,1208.0801239926243,2923.8929288381,False,False,1207.8630530169503,1208.015240632631,2935.449509984093,False,False,1207.8560160704765,1208.0218452520437,2990.669085619459,False,False,1207.8767193745687,1208.1006152085392,2996.9998867034915,False,False,1207.8516748003926,1208.219684465772,3021.55901654996,False,False,1207.8029517444209,1208.2811261899178,3027.9998748779303,False,False,0.04240121738239139,2722.1267634925866,0.01786459257097021,2762.838061768794,-0.09712783866768618,2837.78680416362,-0.36395667779196395,2873.3141406525033,-0.38362933362291524,2895.774262459621,-0.31384342159654827,2929.568866810784,0.013459638217345995,2993.3321349675734,0.03629998233653695,3024.1549630377826
34,12.281008561840281,1781123082.8784251,0.01337820803746581,1207.665938367074,1208.082501791458,2719.5233765329285,False,False,1207.667547961814,1208.2250933086098,2725.9999900817875,False,False,1207.6705830811711,1208.4998108356856,2759.999977111817,False,False,1207.6544085134135,1208.557201319056,2766.8724627731613,False,False,1207.6631912393493,1209.165703694647,2833.734081004416,False,False,1207.6179369882464,1209.2570274373163,2845.4234365593793,False,False,1207.5206747766192,1209.1137341103674,2869.8862138557815,False,False,1207.5272057000607,1208.903973809063,2879.287963302976,False,False,1207.5521962758064,1208.591438531786,2890.878057507244,False,False,1207.5715367138387,1208.5628385514833,2903.4471853927444,False,False,1207.609332219403,1208.103791946423,2923.8929288381,False,False,1207.5640509690852,1208.0391463153715,2935.449509984093,False,False,1207.5484561203316,1208.0395244741946,2990.669085619459,False,False,1207.5754149219056,1208.132743086333,2996.9998867034915,False,False,1207.5791190784269,1208.2754471851194,3021.55901654996,False,False,1207.58744230828,1208.351791966799,3027.9998748779303,False,False,0.04319005680995484,2722.127552332014,0.015443520064767034,2762.8356406962876,-0.04726838712519014,2837.8366636151627,-0.4078813997181891,2873.2702159305773,-0.37925467432814003,2895.778637118916,-0.22566307852517425,2929.6570471538557,0.015352449532611707,2993.334027778889,0.022401523843747436,3024.14106457929
35,12.630385270575061,1781123083.5005639,0.5588460410945117,1208.6738559294695,1207.7022788017098,2719.5233765329285,False,False,1208.7299550352689,1207.7168636420754,2725.9999900817875,False,False,1209.2957971221217,1207.8321224439892,2759.999977111817,False,False,1209.3433690605975,1207.7955728078846,2766.8724627731613,False,False,1209.213453590217,1207.8488490523105,2833.734081004416,False,False,1208.9737151599743,1207.830385324653,2845.4234365593793,False,False,1208.6215744108567,1207.8148133997615,2869.8862138557815,False,False,1208.6218269129542,1207.7598467327555,2879.287963302976,False,False,1208.2236995377873,1207.7194881695896,2890.878057507244,False,False,1208.1253120192357,1207.699933945315,2903.4471853927444,False,False,1208.1473870193208,1207.6271158724824,2923.8929288381,False,False,1208.2278810200612,1207.6500142637362,2935.449509984093,False,False,1208.3432637806375,1207.6612746346611,2990.669085619459,False,False,1208.4423340906696,1207.735512288888,2996.9998867034915,False,False,1208.2758146461406,1207.735299012067,3021.55901654996,False,False,1208.3509234071305,1207.7595791178896,3027.9998748779303,False,False,-0.012724160817424049,2722.0716381143866,-0.017689561559704997,2762.802507614663,0.014000716372149806,2837.8979327186603,-0.2865780442592106,2873.391519286036,-0.29364154305830265,2895.8642502501857,-0.25932848183569945,2929.623381750545,-0.0057492091014411904,2993.312926120255,-0.016754855586967692,3024.1019081998593
36,13.011517020408064,1781123083.6108422,0.017198708839714527,1208.7786307152585,1207.5925351414314,2719.5233765329285,False,False,1208.8555321222743,1207.6091101126497,2725.9999900817875,False,False,1209.496331333014,1207.6699334019347,2759.999977111817,False,False,1209.5731201583956,1207.6278003620273,2766.8724627731613,False,False,1209.426147976078,1207.6110851307337,2833.734081004416,False,False,1209.1737956482016,1207.5732590600196,2845.4234365593793,False,False,1208.7912439336671,1207.6074259729055,2869.8862138557815,False,False,1208.7978663827505,1207.568114775533,2879.287963302976,False,False,1208.3318386975177,1207.5640120834228,2890.878057507244,False,False,1208.1955724682716,1207.5447677558043,2903.4471853927444,False,False,1208.2159123866968,1207.5430671448414,2923.8929288381,False,False,1208.3211448006987,1207.5717012562275,2935.449509984093,False,False,1208.4524171939158,1207.567227537162,2990.669085619459,False,False,1208.557206073635,1207.6472634002707,2996.9998867034915,False,False,1208.3704830652093,1207.6104363005304,3021.55901654996,False,False,1208.4422009624618,1207.6241108088554,3027.9998748779303,False,False,-0.018491994494144556,2722.06587028071,-0.02501127038175609,2762.795185905841,0.00914048146135976,2837.893072483749,-0.2795694682223211,2873.398527862073,-0.2678308823407683,2895.8900609109032,-0.27605077627350216,2929.606659456107,-0.0057272750028876515,2993.3129480543535,-0.01913647761468575,3024.0995265778315
37,13.362892437493429,1781123084.2329888,0.5586843746714294,1208.877221152442,1207.583284089481,2719.5233765329285,False,False,1209.4288414449848,1207.5948256597826,2725.9999900817875,False,False,1209.617483435387,1207.6401960584537,2759.999977111817,False,False,1209.4782720841697,1207.6156962231667,2766.8724627731613,False,False,1209.2450849541358,1207.562262398413,2833.734081004416,False,False,1208.876604925065,1207.5530458171597,2845.4234365593793,False,False,1208.7621698539324,1207.5759948107168,2869.8862138557815,False,False,1208.415079995789,1207.6272598682983,2879.287963302976,False,False,1208.2822312898836,1207.6334026143393,2890.878057507244,False,False,1208.2094028588604,1207.5988785986215,2903.4471853927444,False,False,1208.3360279908845,1207.5631701833572,2923.8929288381,False,False,1208.4455014892021,1207.6190164474465,2935.449509984093,False,False,1208.5232884365246,1207.603407844376,2990.669085619459,False,False,1208.3485897579576,1207.658279419806,2996.9998867034915,False,False,1208.4451656121694,1207.6051909812434,3021.55901654996,False,False,1208.6837123411885,1207.6374723640106,3027.9998748779303,False,False,-0.16559436891211363,2721.918767906292,0.024104652684780244,2762.8443018289076,0.11358824806122243,2837.997520250349,0.05620845764695415,2873.734305787942,-0.32103092196038996,2895.8368608712835,-0.25581455825745725,2929.6268956741233,0.053252647013034136,2993.371927976369,-0.0680060931807468,3024.0506569622653
38,13.744298874400556,1781123084.341797,0.013549832627177238,1208.9011891541263,1207.5801020875992,2719.5233765329285,False,False,1209.4986868872115,1207.5752508889366,2725.9999900817875,False,False,1209.6338276397255,1207.624284860402,2759.999977111817,False,False,1209.4684346907657,1207.6023428187184,2766.8724627731613,False,False,1209.2091562999874,1207.5270428557355,2833.734081004416,False,False,1208.790374524967,1207.5342587781415,2845.4234365593793,False,False,1208.7334231609118,1207.5379007855242,2869.8862138557815,False,False,1208.3010183289014,1207.5936680896443,2879.287963302976,False,False,1208.2259467555095,1207.589053940697,2890.878057507244,False,False,1208.17949536938,1207.5664686724194,2903.4471853927444,False,False,1208.317678882538,1207.5282202932221,2923.8929288381,False,False,1208.4352242972564,1207.6001130910536,2935.449509984093,False,False,1208.5094088020837,1207.586998773998,2990.669085619459,False,False,1208.2880688938467,1207.6184187289655,2996.9998867034915,False,False,1208.4324586606356,1207.600140939301,3021.55901654996,False,False,1208.7192516292923,1207.630772653021,3027.9998748779303,False,False,-0.18469598404109389,2721.899666291163,0.03014694458039498,2762.850344120803,0.1617516430189027,2838.045683645307,0.1240892141499039,2873.8021865444452,-0.3307824802255398,2895.8271093130184,-0.24878705059912776,2929.6339231817815,0.0586286915508644,2993.377304020907,-0.08445957505602729,3024.0342034803903
39,14.094988520490006,1781123084.9646962,0.5579012907110155,1207.9359996332184,1208.4993503207647,2719.5233765329285,False,False,1208.06922496969,1208.5066900320255,2725.9999900817875,False,False,1208.0366274074304,1208.1524056470812,2759.999977111817,False,False,1208.0027863530008,1208.0529193114012,2766.8724627731613,False,False,1207.9452364214326,1208.0052201879412,2833.734081004416,False,False,1207.882872988219,1208.1084843761143,2845.4234365593793,False,False,1207.8034114103098,1208.2424011641926,2869.8862138557815,False,False,1207.719080124841,1208.2826079204492,2879.287963302976,False,False,1207.7388016084067,1208.0604064146064,2890.878057507244,False,False,1207.6993302836104,1208.1253086231084,2903.4471853927444,False,False,1207.7706226460584,1208.379653459126,2923.8929288381,False,False,1207.7830001732023,1208.5000363385666,2935.449509984093,False,False,1207.8141863047754,1209.0543076484198,2990.669085619459,False,False,1207.7917555603096,1209.1086100328407,2996.9998867034915,False,False,1207.8557126264634,1209.001911170883,3021.55901654996,False,False,1207.874239182484,1208.7952224973087,3027.9998748779303,False,False,-0.038570793270758456,2722.0457914819335,-0.013792055018920144,2762.806405121204,-0.02615002814999872,2837.857781974138,-0.1507905398193656,2873.527306790476,-0.2764155159321904,2895.881476277312,-0.11372057324568001,2929.768989659135,0.017762039217061747,2993.336437368573,-0.07412631444766947,3024.0445367409984
40,14.475181561894715,1781123085.072601,0.013390458188951015,1207.8253846963696,1208.7036673085354,2719.5233765329285,False,False,1207.8676248841075,1208.7142026061883,2725.9999900817875,False,False,1207.811534098821,1208.294110095669,2759.999977111817,False,False,1207.8025240021332,1208.1731824773394,2766.8724627731613,False,False,1207.7708067161825,1208.1273457903294,2833.734081004416,False,False,1207.7847770272338,1208.2387538928115,2845.4234365593793,False,False,1207.6933846827847,1208.3925154438905,2869.8862138557815,False,False,1207.685047019388,1208.4609207581518,2879.287963302976,False,False,1207.7130851103577,1208.2019982815596,2890.878057507244,False,False,1207.6883650361854,1208.2747895249838,2903.4471853927444,False,False,1207.7294354277246,1208.57452700431,2923.8929288381,False,False,1207.7259012473976,1208.6878051845283,2935.449509984093,False,False,1207.7412014820704,1209.3578778277015,2990.669085619459,False,False,1207.7684786706195,1209.4556154972101,2996.9998867034915,False,False,1207.8041065976577,1209.3019050578532,3021.55901654996,False,False,1207.7593420681737,1209.0529629516427,3027.9998748779303,False,False,-0.009714650067664728,2722.0746476251365,-0.023504766563119023,2762.7966924096595,-0.07534714684961043,2837.8085848554383,-0.18691280275676425,2873.4911845275383,-0.28106691202352035,2895.8768248812203,-0.1060076830569752,2929.776702549324,0.016286965750727387,2993.334962295107,-0.06714471069988551,3024.0515183447465
41,14.825913375010714,1781123085.696246,0.5589665002189577,1207.4951352168257,1208.9351821852722,2719.5233765329285,False,False,1207.502728618829,1209.0392612742946,2725.9999900817875,False,False,1207.4956718050082,1208.905889225106,2759.999977111817,False,False,1207.4720653211214,1208.7003397825797,2766.8724627731613,False,False,1207.450499060971,1208.3321105575426,2833.734081004416,False,False,1207.4526822616854,1208.288163815618,2845.4234365593793,False,False,1207.3739900765152,1207.9668099832572,2869.8862138557815,False,False,1207.37576811919,1207.8621333455596,2879.287963302976,False,False,1207.4060109762847,1207.8658689162617,2890.878057507244,False,False,1207.40394901733,1207.9384813535605,2903.4471853927444,False,False,1207.4267652222936,1208.1313128071379,2923.8929288381,False,False,1207.4279589611926,1208.2204479152872,2935.449509984093,False,False,1207.383933938524,1208.0885820487483,2990.669085619459,False,False,1207.38424943879,1208.1808237647433,2996.9998867034915,False,False,1207.4603997921572,1208.4594276505927,3021.55901654996,False,False,1207.4491881556646,1208.42221950532,3027.9998748779303,False,False,0.029510990382277454,2722.1138732655863,-0.038160880766796905,2762.782036295456,-0.178809968520411,2837.7051220337676,-0.3252145199722368,2873.352882810323,-0.29647474817199726,2895.861417045072,-0.13133989238517765,2929.7513703399954,0.021298242633816054,2993.33997357199,-0.008556330833162654,3024.110106724613
42,15.202637103851885,1781123085.80022,0.013720042072236538,1207.498005114568,1208.968512631897,2719.5233765329285,False,False,1207.4702555246508,1209.0949407885125,2725.9999900817875,False,False,1207.4531823414943,1208.99452221577,2759.999977111817,False,False,1207.4237920822686,1208.7975342414575,2766.8724627731613,False,False,1207.4179845340345,1208.3802825917892,2833.734081004416,False,False,1207.4190300319574,1208.3188002839163,2845.4234365593793,False,False,1207.3425229153722,1207.9075484033106,2869.8862138557815,False,False,1207.3305301695002,1207.7637538079084,2879.287963302976,False,False,1207.3550206654368,1207.8156296590628,2890.878057507244,False,False,1207.3564631706925,1207.9057362295512,2903.4471853927444,False,False,1207.3891388438901,1208.052741693921,2923.8929288381,False,False,1207.3748092225246,1208.1442335449124,2935.449509984093,False,False,1207.3368612308254,1207.8654406645544,2990.669085619459,False,False,1207.3257947787931,1207.9703974827896,2996.9998867034915,False,False,1207.4026730921405,1208.3233643399797,3021.55901654996,False,False,1207.420334314814,1208.3265264745135,3027.9998748779303,False,False,0.04716801374302496,2722.131530288947,-0.035142914139030125,2762.7850542620836,-0.1906188675341511,2837.6933131347537,-0.3443594807702405,2873.333737849525,-0.28702699949721516,2895.8708647937465,-0.11560458656964677,2929.767105645811,0.026891029820686318,2993.3455663591767,-0.004778966213789181,3024.113884089232
43,15.552218436961994,1781123086.4226549,0.5593762076459825,1207.8541787653721,1208.7721104896193,2719.5233765329285,False,False,1207.832444566705,1209.3730632732554,2725.9999900817875,False,False,1207.8009629720193,1209.4709738056663,2759.999977111817,False,False,1207.852542171416,1209.326515946518,2766.8724627731613,False,False,1207.7421882269834,1209.0500344706963,2833.734081004416,False,False,1207.7667469850876,1208.7245708143569,2845.4234365593793,False,False,1207.7299321114056,1208.6355274016569,2869.8862138557815,False,False,1207.6936074687644,1208.2372901617578,2879.287963302976,False,False,1207.7064285301897,1208.1809981559027,2890.878057507244,False,False,1207.7162114157436,1208.1607271788705,2903.4471853927444,False,False,1207.7365993893764,1208.2811197372762,2923.8929288381,False,False,1207.7470154829464,1208.4920296278185,2935.449509984093,False,False,1207.7439927594558,1208.484047029577,2990.669085619459,False,False,1207.7691775937071,1208.320899939888,2996.9998867034915,False,False,1207.7810995303155,1208.4321918948012,3021.55901654996,False,False,1207.8085011869468,1208.665045355286,3027.9998748779303,False,False,0.19050692864590196,2722.27486920385,-0.041108061294511784,2762.7790891149284,-0.39758293695520985,2837.486349065333,-0.5179322064090204,2873.160165123886,-0.36719570763582216,2895.790696085608,-0.03241261007822684,2929.8502976223026,-0.04363166525559017,2993.2750436641004,0.06764631274241384,3024.1863093681886
44,15.93220204138197,1781123086.530129,0.014409916941076517,1207.9682030748543,1208.7963087487647,2719.5233765329285,False,False,1207.9309056114218,1209.4679033665811,2725.9999900817875,False,False,1207.9374365348629,1209.6047421829626,2759.999977111817,False,False,1207.9699558163777,1209.465735957861,2766.8724627731613,False,False,1207.858301155023,1209.219620448764,2833.734081004416,False,False,1207.9006372833696,1208.8452534020705,2845.4234365593793,False,False,1207.8493999042284,1208.8194465670247,2869.8862138557815,False,False,1207.8237851202061,1208.3793033183567,2879.287963302976,False,False,1207.8363859427482,1208.2998953992656,2890.878057507244,False,False,1207.8365798616417,1208.2651197304833,2903.4471853927444,False,False,1207.8866433692303,1208.3921187761719,2923.8929288381,False,False,1207.8780144878806,1208.6138901624372,2935.449509984093,False,False,1207.870454028317,1208.6637492231357,2990.669085619459,False,False,1207.892605611082,1208.4284756820268,2996.9998867034915,False,False,1207.9161815298198,1208.5169706200988,3021.55901654996,False,False,1207.9336038349077,1208.7807415784525,3027.9998748779303,False,False,0.21688199733408298,2722.301244272538,-0.03596037745082898,2762.784236798772,-0.44555985710185797,2837.4383721451863,-0.5575910698462183,2873.120506260449,-0.3705102226458474,2895.787381570598,-0.006130232930041105,2929.8765799994508,-0.05962933531967534,2993.2590459940366,0.08111045647530472,3024.1997735119216
45,16.282317833043635,1781123087.151635,0.5571843339130282,1208.0384684482751,1209.391955252621,2719.5233765329285,False,False,1208.0368534197307,1209.6427008724654,2725.9999900817875,False,False,1208.075255983128,1209.5411566531843,2759.999977111817,False,False,1208.0034282211425,1209.318714192078,2766.8724627731613,False,False,1208.019839329197,1208.9983866695193,2833.734081004416,False,False,1207.9764627971188,1208.8912947057765,2845.4234365593793,False,False,1207.9146401972469,1208.5380507245636,2869.8862138557815,False,False,1207.948867900819,1208.384778046072,2879.287963302976,False,False,1207.9473705481014,1208.3580904252974,2890.878057507244,False,False,1207.9842963053527,1208.4990572349407,2903.4471853927444,False,False,1208.0082204969897,1208.664372412575,2923.8929288381,False,False,1207.9847843289083,1208.7451555935927,2935.449509984093,False,False,1207.9374046112625,1208.539626018414,2990.669085619459,False,False,1207.93697092575,1208.5424096545116,2996.9998867034915,False,False,1208.0182626768958,1208.8059770150078,3021.55901654996,False,False,1207.999208872044,1208.8588640631954,3027.9998748779303,False,False,0.07716156244601055,2722.1615238376503,-0.031558985957119784,2762.788638190266,-0.19142616218932557,2837.692505840099,-0.38635942559240455,2873.291737904703,-0.27668250377388554,2895.88120928947,-0.11705388206272992,2929.765656350318,0.0007453081743569131,2993.3194206375306,0.023686304006873462,3024.142349359453
46,16.63574252044782,1781123087.2331362,0.013345791026949883,1207.9963306537886,1209.4258912288208,2719.5233765329285,False,False,1207.9702972970217,1209.565080505208,2725.9999900817875,False,False,1207.9880103106439,1209.4450567662752,2759.999977111817,False,False,1207.9321003691591,1209.2231019891117,2766.8724627731613,False,False,1207.951624028283,1208.8824202843919,2833.734081004416,False,False,1207.8983285957354,1208.827526464326,2845.4234365593793,False,False,1207.8578852991816,1208.4215351855812,2869.8862138557815,False,False,1207.886076895124,1208.2964179342714,2879.287963302976,False,False,1207.8764582123465,1208.304612450884,2890.878057507244,False,False,1207.92478358176,1208.4297492299277,2903.4471853927444,False,False,1207.905209150527,1208.6111024509853,2923.8929288381,False,False,1207.912849249286,1208.6945828366502,2935.449509984093,False,False,1207.873269588016,1208.4357756585941,2990.669085619459,False,False,1207.8779455464874,1208.4882470207465,2996.9998867034915,False,False,1207.9423853721985,1208.772218995901,3021.55901654996,False,False,1207.91834095764,1208.7960307757096,3027.9998748779303,False,False,0.050527441796212005,2722.134889717,-0.03480114256188546,2762.785396033661,-0.1466965875176226,2837.7372354147706,-0.3605642401191307,2873.3175330901763,-0.2950634594066274,2895.862828333837,-0.14200771456159145,2929.740702517819,0.011071648654776648,2993.329746978011,0.01575949062534352,3024.1344225460716
47,16.98473297827877,1781123087.855364,0.5597716248594224,1208.6946322503084,1208.0367061975933,2719.5233765329285,False,False,1208.7757341579133,1208.0415533209034,2725.9999900817875,False,False,1208.5052658658597,1207.9966120229712,2759.999977111817,False,False,1208.5512181910187,1208.0028070693793,2766.8724627731613,False,False,1208.8312279039446,1207.9310757574208,2833.734081004416,False,False,1208.830264592312,1207.9044064757366,2845.4234365593793,False,False,1209.3217758012306,1207.8615972667967,2869.8862138557815,False,False,1209.4239224935727,1207.8214501125817,2879.287963302976,False,False,1209.2719254006583,1207.8405013703375,2890.878057507244,False,False,1209.1148633228395,1207.8661047773328,2903.4471853927444,False,False,1208.83549106309,1207.8960621898916,2923.8929288381,False,False,1208.8358111481293,1207.93084040577,2935.449509984093,False,False,1208.430342024024,1207.90261671642,2990.669085619459,False,False,1208.363072205071,1207.9128638526356,2996.9998867034915,False,False,1208.348485496836,1207.9195000560364,3021.55901654996,False,False,1208.4844924317294,1207.9503569330243,3027.9998748779303,False,False,-0.023371676901694623,2722.0609905983024,-0.008354004725361254,2762.8118431714975,-0.16412841387807015,2837.71980358841,-0.35236879699802637,2873.325728533297,-0.22347524038719893,2895.9344165528564,-0.1783087004848174,2929.704401531896,0.017975325529209166,2993.3366506548855,-0.03465936341766076,3024.0840036920285
48,17.36351522896439,1781123087.960789,0.013109708204865456,1208.8247348473271,1207.8255074663866,2719.5233765329285,False,False,1208.8951615368157,1207.8354953082494,2725.9999900817875,False,False,1208.6002309366859,1207.8119384078273,2759.999977111817,False,False,1208.6500030565153,1207.829585196958,2766.8724627731613,False,False,1208.9688094534617,1207.8028997836661,2833.734081004416,False,False,1208.9776801391054,1207.7810708330362,2845.4234365593793,False,False,1209.5158541431053,1207.7695367342158,2869.8862138557815,False,False,1209.662865211086,1207.7533178469912,2879.287963302976,False,False,1209.51573459941,1207.7632876893765,2890.878057507244,False,False,1209.3219812669597,1207.7873411036735,2903.4471853927444,False,False,1209.0108484206307,1207.790231378183,2923.8929288381,False,False,1208.9827622744551,1207.8083622853228,2935.449509984093,False,False,1208.523285040397,1207.8286706197594,2990.669085619459,False,False,1208.4372149375276,1207.8285291710392,2996.9998867034915,False,False,1208.4453466257767,1207.8084582259312,3021.55901654996,False,False,1208.599806250913,1207.8272802450642,3027.9998748779303,False,False,-0.01852544689464988,2722.0658368283093,-0.006749330892744817,2762.81344784533,-0.16773292377196322,2837.716199078516,-0.36817380281655054,2873.3099235274785,-0.19972160487351992,2895.9581701883703,-0.16796624095379153,2929.714743991427,0.019926127210683046,2993.3386014565667,-0.044714555499609496,3024.0739484999467
49,17.71269422885962,1781123088.583117,0.5593437920324504,1207.952994705437,1208.5491180256276,2719.5233765329285,False,False,1207.9868641175333,1208.6103235490891,2725.9999900817875,False,False,1207.9480351702985,1209.1359379935,2759.999977111817,False,False,1207.9114267811842,1209.2315617433003,2766.8724627731613,False,False,1207.9579233358124,1209.0951498201748,2833.734081004416,False,False,1207.936683103925,1208.9231045362078,2845.4234365593793,False,False,1207.94681086625,1208.5619343324738,2869.8862138557815,False,False,1207.9576660791367,1208.5702916934113,2879.287963302976,False,False,1207.9557798697924,1208.1792834510088,2890.878057507244,False,False,1207.9206464189535,1208.0813878615604,2903.4471853927444,False,False,1207.9135836619084,1208.070152282368,2923.8929288381,False,False,1207.8727027742964,1208.175227285849,2935.449509984093,False,False,1207.7948540174493,1208.3372224090092,2990.669085619459,False,False,1207.7942540914846,1208.4072388462678,2996.9998867034915,False,False,1207.845837705848,1208.2150883163017,3021.55901654996,False,False,1207.9064782834612,1208.2798061150675,3027.9998748779303,False,False,0.00836546760104312,2722.092727742805,0.027739165979715034,2762.8479363422025,-0.25412607425425154,2837.629805928034,-0.24671984911233755,2873.431377481183,-0.3892835146228843,2895.768608278621,-0.08026987981103503,2929.8024403525696,0.016360225688926713,2993.335035555045,0.0013371811736991987,3024.12000023662
50,18.09524789545685,1781123088.693175,0.014415125362575054,1207.8854925913472,1208.684965342517,2719.5233765329285,False,False,1207.8891087881598,1208.7567866518593,2725.9999900817875,False,False,1207.8834262174266,1209.357122698699,2759.999977111817,False,False,1207.825035065019,1209.496047586542,2766.8724627731613,False,False,1207.8416939205915,1209.3409625644838,2833.734081004416,False,False,1207.7918034457114,1209.119886705179,2845.4234365593793,False,False,1207.7354542151038,1208.7257794962181,2869.8862138557815,False,False,1207.7348741564867,1208.7620625362965,2879.287963302976,False,False,1207.7507936750517,1208.3069398172202,2890.878057507244,False,False,1207.735360481979,1208.1742831623385,2903.4471853927444,False,False,1207.775833324843,1208.1665000866014,2923.8929288381,False,False,1207.748090187568,1208.2713186824383,2935.449509984093,False,False,1207.7164819173179,1208.4532404152785,2990.669085619459,False,False,1207.7260657897862,1208.5478044034196,2996.9998867034915,False,False,1207.7767307515974,1208.2954072466573,3021.55901654996,False,False,1207.82908698502,1208.3940656063955,3027.9998748779303,False,False,0.0208782980865908,2722.1052405732908,0.041377064123106176,2762.861574240346,-0.26871085232216235,2837.6152211499657,-0.21702515771533254,2873.46107217258,-0.42603519230234205,2895.7318566009417,-0.09207936542299215,2929.7906308669576,0.01968109828490421,2993.338356427641,0.015244049745104023,3024.133907105191
